0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.091814495652216e-07,4.0520277252653614e-05,2.2805450583529563e-10,5.614018391497666e-06,2.0390512389667492e-08,1.0408879091983181e-07,1.4025727068656124e-05,2.962515743831773e-08,2.483448169332547e-10,4.0721215555095114e-07,1.4068681331025346e-08,5.343682119018922e-08,0.01794866845011711,1.6309904538047704e-08,0.0008565835887566209,3.313338581278913e-08,2.0395171304699033e-05,1.6193384411167244e-08,0.13652783632278442,2.587777316875872e-06,1.295554852731584e-06,1.2203791579720735e-12,4.9646459956420586e-06,0.007828863337635994,1.915840108779321e-08,5.836087613175778e-09,0.04381623864173889,1.514716352346568e-08,1.4054633325211174e-11,1.3169895174414137e-09,1.353485501454088e-08,6.205815861193287e-09,3.979723928182466e-08,0.015569525770843029,5.9475628866323405e-09,7.807674645698981e-12,2.0167037462215376e-07,5.193229402067345e-09,4.0763646325103764e-07,2.5536532888281727e-08,2.2520560971628356e-09,0.0008249979582615197,2.422815593983163e-11,0.0003739813982974738,0.0027028415352106094,3.1603914363992347e-12,4.8989826952061666e-12,4.108921558554357e-08,3.635327772144592e-08,3.498333535389975e-05,9.707795678437492e-10,3.9492807246688244e-08,2.178902058780352e-10,0.00021009668125770986,1.535478986625094e-05,8.429270792476018e-08,5.134751518198755e-06,2.961699496761838e-10,1.414725324735966e-12,2.017279010502193e-09,2.2625721385338693e-07,1.4772380154681741e-06,1.4895307742790465e-07,3.4522900023148395e-06,5.330667590897065e-06,2.1443218756189708e-08,7.598131924169138e-05,5.703377006782695e-12,1.0420167200209107e-06,9.823907021200284e-08,0.22798942029476166,5.821893012125656e-08,1.9154646618835258e-11,8.218285074690357e-08,7.115165345794594e-09,0.124075748026371,0.22986699640750885,2.4143908206042397e-08,3.6387270085924683e-08,6.69714075862693e-11,1.425125815968098e-11,0.0197637677192688,2.722503333885129e-10,1.0777731485056563e-10,7.353316323133186e-05,5.934976599064612e-08,3.4302958694040764e-13,4.049595858646171e-08,9.268366056858213e-07,8.846909316240215e-10,2.725259254376944e-12,6.011788400428486e-08,0.1713331639766693,3.299628303921054e-08,1.4008583093527704e-06,4.7062829189314925e-09
2.727767178800633e-10,9.23835738167247e-22,2.140708375009126e-06,4.0192319822806785e-14,6.590827439367786e-08,0.008051302284002304,2.0269822682595528e-16,2.433588178973878e-06,4.343673587047653e-13,8.204922709949183e-15,1.0940050643171162e-08,0.00033171800896525383,1.329138967776089e-06,5.701795931695218e-16,7.332685214578305e-08,5.4659599763029476e-11,2.2891706308314497e-08,0.04295721650123596,9.281904561834055e-16,1.1278380912028464e-14,2.2514963227138196e-09,0.005316837690770626,5.923544987851415e-10,3.262292026947685e-19,1.3672419375796731e-15,5.920928649105826e-16,3.769371273443234e-11,3.3001387733655463e-10,8.909230018616654e-06,4.025272630769905e-07,3.2065491009495607e-19,5.370283906813711e-05,6.304960459974085e-12,9.030556792806455e-13,6.612095626800418e-19,2.3113284493259632e-14,8.73542876217697e-15,9.62155285999522e-11,3.978189763151124e-15,7.875142205016061e-11,4.768558747332953e-15,1.3110373840019693e-15,2.8350135572452473e-09,4.834457487112864e-16,6.027290618644196e-14,2.5925071117649523e-11,1.4011663482710367e-15,2.6317000134667978e-08,1.7031823729141138e-09,1.6371560299236658e-21,0.028086146339774132,6.635872296101297e-08,0.0008791748550720513,1.3222913042287843e-10,1.7474547199872181e-12,1.3676275823631956e-12,3.002897528858739e-06,1.3516041619254793e-08,9.33670018198312e-16,4.842714770858514e-13,3.330359543696204e-09,4.749284190745662e-13,3.4304569666003147e-17,1.2925062767028123e-13,9.96664708827284e-18,0.0122380955144763,1.0761385560442704e-08,3.7148029718991893e-07,3.9775371242652645e-15,4.699209910086211e-10,2.6038427056868096e-13,1.90696916035904e-08,4.523895768677831e-17,1.798623674604896e-17,2.424278226081933e-12,1.8839444872033575e-22,2.9030359193120264e-20,1.7249854863621294e-05,9.357668773191108e-08,1.8138851531901423e-10,6.260114226042807e-14,9.537031097305287e-15,0.021179094910621643,2.2500354511967476e-14,6.717050681065407e-16,4.231541468136327e-14,7.91452475823462e-06,0.8530756831169128,0.026890965178608894,2.038649427049677e-08,1.1426053561081062e-06,1.4054490210524406e-11,2.331431982235656e-16,5.567779908233206e-07,0.0008942884160205722,1.4392504549265439e-11
0.00019327779591549188,2.0845034587324562e-09,3.3486918482594774e-07,2.5183147234209002e-11,8.90091765484019e-13,9.049028903973522e-08,1.7936387097794437e-10,1.3146522759299728e-09,7.425181448156553e-15,2.6307152012350343e-09,2.802427886104686e-13,2.1301116248650942e-07,0.9677942395210266,7.597543335560383e-14,0.0007296235417015851,1.2212671152145305e-10,0.00021527650824282318,3.283897456185514e-07,5.850002708029933e-06,3.191963024191252e-13,8.644840399085751e-09,5.165136608622101e-15,1.0134330707955996e-08,0.007824049331247807,1.6533231728121933e-10,0.021650558337569237,6.626951876143039e-09,7.345294079641462e-07,1.1025065544756699e-14,8.77555493550286e-12,5.781187138701282e-17,3.0017763830159083e-09,6.703297639187866e-11,1.3437354027701076e-05,1.98768948568821e-20,1.8429230411425978e-15,1.6839403826907073e-07,6.922071094095372e-08,2.56399502324145e-11,1.0661801441713692e-09,4.1256946216848295e-15,2.6904149308393244e-06,2.91416386464724e-13,1.681407525211398e-06,1.2118562153773382e-07,2.1884868049715234e-12,2.062283822174254e-15,5.168071699757082e-12,5.468089970075453e-14,2.3623108677539584e-11,5.1515770815857564e-12,3.6696177780487504e-14,2.7407424745516662e-14,1.2628530221547862e-08,4.420840582497476e-08,2.4838789537617903e-17,0.0005335637251846492,1.1971784241032735e-12,1.1181257096741412e-16,3.62006793882115e-16,2.473422133775216e-09,1.3785642549377086e-12,1.8162868778426322e-11,0.0003785486042033881,1.1122360627988104e-12,2.3046176512303562e-12,7.216593189696141e-08,2.9661990637135094e-13,3.943704426066265e-14,4.546810428163184e-10,5.563716953815856e-08,4.323091884472774e-10,1.9198899240483337e-18,2.817255570805567e-18,1.477271674129102e-13,1.2749272748635576e-08,2.2171031233142457e-08,6.129618590478003e-09,2.9452638244942264e-11,2.300149308488101e-14,4.7460328060732317e-17,1.9051988431328937e-08,1.2648627700784232e-09,1.1229302393696452e-16,3.990665575770436e-09,4.432341300898094e-15,6.916335722455952e-14,2.4999412318038594e-08,3.112810418315348e-07,7.338686949798223e-12,2.0902789387073663e-14,2.8148809860795154e-07,0.0004209400212857872,1.0481701062659e-09,0.00023324605717789382,2.8718957767459585e-10
9.430857136893955e-12,0.15056747198104858,1.841798380475268e-10,6.476200464788917e-09,5.519846732471301e-12,9.298082442876776e-11,3.2333288416703935e-16,2.657673803252436e-10,1.611767495727015e-13,0.0004777881840709597,4.677211951076288e-09,2.8862290335496255e-08,1.3120474250172265e-05,0.0036914804950356483,6.632071603007716e-08,0.002805606462061405,2.676336521290068e-07,1.1855102144409102e-07,7.754157316242072e-10,2.4018798061575808e-09,4.6090343347460205e-11,1.450558451132622e-09,5.798373194920714e-07,8.077297858344323e-11,2.0451844306990097e-07,1.177952071884647e-06,3.536048676089365e-10,7.018478243026038e-08,1.7326563767723277e-14,0.04684540629386902,6.213157072165743e-11,0.003174948040395975,0.007820893079042435,0.6994915008544922,7.115803850018046e-14,1.1767370189375015e-08,0.0001083108363673091,1.8518544336876275e-11,7.381672584381299e-14,2.94303227621473e-11,7.3006643226575e-16,1.0152521189358405e-17,8.604296164449465e-10,3.3370404217691885e-09,1.784061556967594e-16,8.708194620043672e-14,1.0401621404476646e-11,1.3588626006214889e-14,4.592527513201617e-15,1.185728083644491e-13,1.1655870713056515e-10,2.324270116649263e-11,1.9335159875608585e-17,1.1325264863285348e-13,0.029610564932227135,1.4003993175856506e-14,1.2436228364112994e-14,3.5896752150627043e-12,6.365261651097853e-09,1.6074513602037757e-20,4.0852824595427606e-13,3.428787202081063e-13,0.020663997158408165,2.0942997025485965e-07,4.254114216450944e-08,2.0912764364697885e-16,3.5740271853157424e-10,3.9078472582332324e-06,3.482217014738609e-10,4.8719559636589693e-11,4.130656591511822e-13,4.412905574290617e-21,7.531115517825794e-17,1.4977625968623898e-18,1.0297112856741042e-16,6.664496595476521e-06,8.345157855273519e-17,3.456916003452548e-11,1.7487641557067946e-08,3.047425491478368e-15,1.341968062620381e-15,2.079086947048836e-08,1.6466220813526888e-06,5.526361412422888e-18,2.5274457294443458e-15,2.3399590531880676e-07,2.9369314802352164e-07,1.4064110587241885e-07,4.034215724067064e-13,1.5326099764290113e-12,2.3475369055354217e-14,0.000426334619987756,0.034286756068468094,3.379086732646641e-10,1.0916151316209266e-09,2.7202797792114097e-09
6.364813742720798e-08,2.268779443286538e-14,0.0002800041693262756,5.983535800169193e-08,6.8312028256301e-10,1.4355728694681602e-07,1.3141270756023005e-05,1.127791104948983e-08,4.89371521084081e-09,6.252752222241087e-12,2.2736934557343602e-09,0.0002166506601497531,3.1716964610239984e-09,1.0356576707337695e-12,1.0791370186780114e-05,6.192504731217241e-09,1.953162893642002e-07,5.487093221745454e-05,2.8438711296985275e-07,2.686623368219898e-09,0.0004572290345095098,0.012933854013681412,2.810374599704346e-09,3.747667801090593e-11,7.512976907264601e-10,4.4850970160048576e-11,0.0003049348888453096,1.1898172447288857e-09,2.82395770179536e-13,4.2241745745741355e-07,2.0597386643506077e-11,0.00012464975588954985,1.0945466755174493e-08,1.7479826475153004e-09,1.329146233730217e-16,1.1556687030955803e-11,1.1255136579679803e-11,1.1338260037518921e-06,7.436382239156547e-12,3.4006131244268545e-12,3.1122651678039404e-10,1.0452862397869467e-07,1.388520288331252e-11,9.437525630776045e-13,1.3341126759769395e-05,2.60892502046417e-10,4.886661630898459e-10,0.0014333928702399135,4.6542313612008e-06,1.7398480225971902e-11,0.00012197493924759328,0.00015595760487485677,0.009355319663882256,4.104461186216213e-05,1.6024768317857152e-12,1.7632587612226303e-09,0.0003394577361177653,0.0005973695078864694,9.594000839271716e-15,1.9037686797673814e-05,3.8076127140129756e-08,4.12937060900731e-06,6.695342285418463e-15,2.0518282628501083e-09,7.657226632276637e-14,0.6580532193183899,1.0776584194514913e-14,1.1460669746554686e-08,2.8173713430041e-14,9.522382882209968e-09,4.54076798632741e-05,0.0014097337843850255,9.541285539427236e-10,1.7708995381227055e-09,0.002409332199022174,1.0856065700692546e-19,2.078135753758037e-11,0.25110331177711487,1.8708279370116543e-09,0.0032652495428919792,3.3288887826739085e-17,2.044691527203213e-08,0.0013947703409940004,1.6444642522706054e-11,2.5879545034745988e-11,1.5016081910887435e-12,1.6988850326526972e-09,0.000378421536879614,0.0035790172405540943,0.00023681308084633201,0.00010078217746922746,1.827917157914971e-11,7.429437788716506e-15,0.046190276741981506,0.005348811857402325,5.072761837254802e-07
9.54177458127838e-20,8.629405965806505e-16,5.677286480931798e-07,1.6678122158419333e-19,1.2098678481912544e-16,3.2627206202423217e-16,3.6186799504328013e-20,7.394255110581996e-16,1.048628906283192e-15,1.7287742792859717e-08,4.6615403448413417e-07,5.42589816632244e-07,6.512423521461141e-13,5.483467901967742e-09,1.0027415009439267e-10,8.48112302609394e-10,1.2208344335462584e-09,5.008269454265246e-06,7.804112119143487e-16,2.776779674251717e-11,8.486618763151651e-15,2.046580220849137e-06,3.4051117836497724e-06,7.604366059752159e-23,3.1783309975750506e-20,5.001275332118678e-16,4.3298051366491563e-08,1.0876010378760292e-12,5.4674583225278184e-05,6.946956821078695e-21,5.157259096333518e-16,0.00013461783237289637,4.900759336123883e-07,3.1633027360727928e-12,2.999690671321721e-22,3.603275193004478e-15,8.466471447532431e-12,3.8613155641659125e-14,1.9676557746432094e-13,5.349256583883242e-16,1.1412141087927079e-24,2.1427416588695366e-24,1.5570314135238128e-12,5.791814847622947e-21,1.527541224258528e-28,2.6945364509944835e-19,6.452720670228294e-19,6.2051075676349335e-15,4.9451115609233176e-20,3.6939102814341427e-28,3.1692062862909154e-10,1.9321119682468024e-14,3.430409735314352e-22,1.8752982182724497e-21,3.383775922085946e-15,5.083635606657061e-14,4.207731297968401e-27,3.2816931394563653e-09,5.795452008919288e-13,2.8498598524951318e-30,9.403129417091689e-20,2.6082780644058893e-27,1.659652037740067e-17,1.4849767643909423e-15,1.787701575179301e-15,2.665245682573897e-13,5.5423509433396494e-24,0.9997463822364807,2.4954932726655555e-18,1.0646974475119601e-19,1.7338933125908469e-26,5.422650156976024e-29,4.328312927089019e-22,8.486141336000896e-28,7.648955667890098e-18,8.761504156745058e-20,1.9214359246131953e-18,1.0777991741588846e-18,1.8779777422354316e-19,4.581550236693262e-19,5.1550661931053496e-27,4.513120077385656e-26,3.205959046681528e-06,7.054850868125551e-28,4.548063148813047e-27,4.846888987231068e-05,1.24931185188637e-12,1.9233706183285904e-08,5.41894621961859e-15,4.8105653981762517e-14,5.798876065228483e-18,4.0339049434435516e-16,1.3855280223346889e-17,1.2961015724219371e-12,2.021344701512759e-17,7.823461422153209e-15
4.417594457286397e-15,1.791680688256747e-06,2.2940103983071225e-10,0.0011384272947907448,1.598778748279628e-11,8.604675674241113e-14,1.3037811108507213e-10,7.497127051114827e-12,3.3847724623115027e-09,5.998852429911494e-06,2.5358666989189205e-12,4.583273482960948e-10,5.9943517169730466e-21,0.009964952245354652,1.0087629787481484e-13,1.0259561429581954e-11,9.718978954964541e-10,1.9178198525787726e-12,1.3185874614407567e-08,4.160057542890172e-08,1.5447774895198385e-13,3.6014154982874635e-13,3.867826631892557e-12,2.9925735436383107e-15,6.349960131046828e-07,3.157630407146783e-15,1.83020314737368e-15,2.880787513918903e-14,1.6310215678050355e-10,4.1569216601908265e-13,1.3220095591154335e-12,1.7245189524238793e-15,7.403016866192047e-08,1.154173111250767e-12,1.676352034962747e-08,0.027122212573885918,0.9583027958869934,4.2637914032805924e-11,5.8808386711461935e-06,0.0032999259419739246,9.36740444869473e-14,8.169983236149653e-16,1.1057887012671619e-15,5.0184276290110574e-08,2.220729011194255e-16,8.666091455555858e-11,2.128974219139934e-10,5.624937848835998e-09,3.437894339393681e-15,5.999558627678425e-09,1.2152285471314639e-12,2.956216552751448e-25,3.1931221420722995e-22,3.2190123437354605e-15,4.2544938926025733e-13,2.1158433810342103e-05,2.1513313775175927e-21,2.5949449186657425e-11,1.557983853039957e-09,9.683781924462369e-18,1.0813822303975054e-13,1.4509642619342511e-11,1.463970811244053e-08,8.973456147032266e-07,0.00013483865768648684,2.941721031265304e-14,1.1725773130244477e-11,8.806534168570579e-09,1.2965762022517334e-15,3.3893283145347564e-12,1.1003536171156839e-20,1.9284298938996878e-25,3.6029353739739517e-16,1.6405815594922046e-10,4.660519694910667e-15,3.2047973164139876e-09,4.589124897149202e-14,1.3363170448505394e-21,2.6389276833519576e-19,7.702486218286175e-12,3.6326046881850037e-17,1.0388163424234656e-22,2.3508218650718686e-18,4.0737864516533516e-19,6.446585781817718e-17,1.7276883568229096e-07,3.2217470971391506e-18,3.931765744332591e-19,1.1361215863830488e-15,1.593021048407195e-09,2.448963612195626e-13,1.152222623919169e-15,1.7736170266290617e-14,6.245242079788431e-17,1.0243314046995422e-22,3.072113050062164e-11
8.486931995935545e-14,1.2339808862227297e-11,6.760286774820656e-13,3.086598684975961e-11,7.617157230487004e-15,8.846890523273032e-06,2.028567311749327e-17,3.9703379473010614e-11,9.770924520868807e-12,4.687445570583648e-11,5.202227384870639e-06,7.349036490467142e-09,0.07729469239711761,6.298811472404964e-11,2.6738547487248354e-10,0.0023037465289235115,3.954272465023223e-10,8.777842595009133e-06,2.1675684928586583e-14,2.6730826753473824e-12,3.212710249201299e-14,1.2372528317428078e-06,8.940142029456588e-12,3.118467669423891e-13,3.888061815321593e-14,5.605155024568376e-07,6.421789294108748e-05,1.4329198634935314e-12,0.0008580586290918291,1.5975441414184388e-08,0.00029214753885753453,1.11654877255437e-16,0.4092554450035095,0.000359189638402313,1.7799262727393246e-20,5.534407025546695e-13,8.856946649888914e-15,3.2404091143689584e-07,8.698967363731489e-19,1.0178753634298749e-15,2.3618188568080845e-12,2.6198805820936354e-16,8.671349860378541e-08,4.455624913129135e-19,5.584063433872188e-09,5.286927518000084e-08,1.1624576301549894e-10,2.701448093000991e-11,7.440029703431605e-10,1.8892887908772407e-18,4.3442673069993276e-11,5.8893809182336554e-05,4.6062023102422245e-06,6.834004755257544e-16,0.4102262854576111,6.184806139453158e-12,6.587111411882063e-11,1.2811305564585512e-13,1.3281557798006105e-10,2.3681538568781808e-14,1.2709223694881266e-14,1.538862194698623e-16,2.1350568882305687e-12,2.2590707516451092e-14,7.57913107274355e-11,4.420690896678181e-11,4.100509265470009e-09,2.684997779667242e-09,0.00011457536311354488,3.822142255471839e-11,1.0829661611921892e-09,4.507380579887865e-12,8.788446637097991e-10,1.0634451218932695e-12,3.020958136423779e-11,1.63514897622008e-07,4.888025054161638e-11,2.3669038000662113e-06,0.04983215406537056,2.047960734330445e-08,3.877651977290952e-09,2.1899304556427523e-06,3.402858965273481e-06,8.719241691504398e-13,1.0746146810944324e-12,5.2398363425965044e-11,0.0014911115868017077,0.03994766250252724,6.014349310462866e-14,5.747349892994147e-16,6.075728895688082e-12,9.431158218831115e-07,2.627481343608906e-09,1.7222588155618723e-07,0.00786280445754528,2.078933025728702e-09
3.530129377286076e-21,4.082462483573444e-15,4.419455795247329e-13,1.0828838910639793e-12,1.2101054208159268e-13,2.402986943339535e-16,9.877352637821256e-24,3.799738301779598e-12,7.367878529507266e-11,9.33959364653094e-15,0.027386851608753204,2.7532491621868262e-18,4.276459648284777e-22,0.1297054886817932,7.903044045370462e-18,0.0004830464313272387,8.497120198222371e-18,2.1347257728870916e-13,6.2993340695142015e-28,1.5016283220575798e-18,2.6669973566780253e-23,3.8690268411301076e-07,7.280214278554707e-24,1.399159775183472e-32,4.015833919443945e-20,2.549377716082142e-21,2.2670898243150025e-15,1.1115529387563978e-24,0.15942975878715515,7.357973605404133e-12,0.00022898090537637472,1.762150425577147e-10,0.398266077041626,4.637207506874574e-09,1.7116364143316417e-21,6.926638818072206e-09,1.903805064984443e-11,8.274434089294846e-12,7.494402005007971e-23,2.0555395764416257e-13,1.3286851218977493e-18,1.9654175032683634e-31,0.0031834340188652277,3.0852547609695086e-20,2.4157072606249266e-16,0.0010486114770174026,2.831481360487942e-08,2.6583864287156714e-21,8.196834709973207e-16,5.847578081551344e-19,9.406380188647923e-12,4.3188820317067685e-17,2.927993405458379e-13,2.823260909264838e-28,0.2800416648387909,5.5372693097410774e-09,2.3252894563997228e-32,1.0856415701489233e-18,0.0002134191890945658,5.65508634532997e-23,1.1352540021334756e-18,2.006810990182931e-26,1.0836770369948567e-09,9.93197519251222e-19,4.353557792047269e-11,6.487243061530437e-14,2.155666152248159e-06,1.1274622208068408e-10,1.2669907440907013e-12,1.7746156974474125e-11,4.663184594347783e-25,3.8380555624902026e-25,2.913717531138893e-11,7.288180645201748e-15,7.733647977656993e-14,5.951574682302313e-14,8.839306309469353e-20,2.309105324032501e-24,9.771886652742978e-06,2.4229508915722675e-13,3.1396014676943196e-09,2.1426396355946065e-13,1.6506023840537164e-16,1.7471680158441292e-28,5.187090970663488e-20,6.3893664664638194e-12,2.5488608912382915e-07,4.934586810348418e-13,2.9463942188230307e-22,2.063156468769176e-20,1.6358288853739601e-15,7.262281054298825e-13,1.942348598583596e-13,2.636094579414206e-17,1.3639663976451697e-14,5.1248723147157005e-12
3.371825485487534e-08,0.00016518334450665861,2.393061748762193e-09,2.4775783646902028e-09,2.2946187172578902e-08,1.3124962450206112e-08,6.146154873931664e-08,9.883786589170995e-08,1.374916291929651e-10,0.0020255520939826965,3.212912227934517e-11,1.0104508341157725e-09,0.03422420844435692,5.359278887340224e-08,0.0028680835384875536,0.021801143884658813,1.772378891473636e-05,7.3110495577566326e-06,0.00044579728273674846,2.2343709133565426e-05,3.5741220472118584e-07,7.141099517271599e-11,1.5047307897475548e-05,3.4301410778425634e-06,6.849714129231188e-10,0.8883591890335083,2.4160954126273282e-08,0.0036486603785306215,0.0002171105588786304,2.5663717817536735e-09,6.154249149403768e-06,1.9051069055642245e-10,7.0459398557432e-05,3.991132689407095e-05,2.400118437329013e-10,2.112177446833563e-11,1.5318451005441602e-06,4.017573829173671e-09,9.773184217465314e-08,1.9026721531645308e-08,2.4412694088482567e-10,2.3944999316682924e-09,2.0697218938714457e-10,7.440508397849044e-06,8.352148483936617e-08,8.019602343312116e-11,4.285505639245457e-08,1.367758795112195e-08,1.0052002633043067e-11,1.7427917997636655e-09,1.0566993113858558e-10,3.7607813396789425e-07,3.9168918108956063e-10,5.55069561869459e-07,0.00035673542879521847,5.573665973201969e-10,3.4427369843825772e-09,3.6938890835003235e-10,2.5343518950116106e-11,2.889019102073065e-12,5.589188001309253e-10,5.41509677987051e-07,2.2047650816148234e-08,1.737511411192827e-05,3.1026876968098804e-05,1.9264390083151284e-10,2.7322118967276765e-07,6.300869017650257e-07,1.9279546904726885e-05,1.0360178687163213e-10,0.0015418622642755508,8.765999037763095e-10,2.0301235692521402e-10,7.386440070700218e-11,1.9907691814480266e-11,0.0009375156369060278,4.1388934732822236e-06,9.636113418309833e-07,4.1262839545197494e-07,8.523236977309168e-11,3.101051360143714e-11,2.4312852474395186e-05,0.00011354172602295876,3.433225231885828e-11,1.9714432308859386e-09,6.244562200663495e-08,8.439997145615052e-09,3.2845268833625596e-06,3.5151398458665994e-10,2.089998396570536e-09,1.5986502757431992e-13,4.527864348347066e-06,0.04296119511127472,2.6993277060682885e-05,7.05050069882418e-06,8.504716042523341e-09
6.162977396226868e-19,5.17046373715857e-07,1.1985061831865096e-09,1.0175348064134226e-10,5.27503561664755e-11,3.9485501754969585e-23,5.87784265704272e-10,6.959200993250647e-10,1.1455184890929448e-11,3.277120796951749e-10,1.0737601535996608e-13,2.700420148723983e-14,1.6410328284666674e-26,9.784552057467977e-10,2.555232256504135e-19,6.267034649334508e-18,3.796022887047674e-16,6.787707751056045e-20,1.5553886303920628e-11,8.32212165846613e-09,8.713406244361538e-14,1.21487840789783e-18,3.004674552784317e-14,4.695588023597298e-16,4.6081197191405465e-10,1.6834929116236173e-15,8.034837358311678e-22,2.1495987246168608e-17,4.525702331135647e-17,6.373153908612877e-20,9.21527972952989e-17,0.0002216571883764118,4.999017078411888e-24,3.0949633627584433e-16,7.023838735371524e-17,6.702006061232169e-08,3.146543026133486e-10,1.2844327144034221e-15,0.9526432752609253,5.432237912827986e-07,2.4740696687522434e-13,4.2914067075296505e-14,1.64183555996241e-17,1.492719697848699e-10,2.3203542340219197e-25,3.127818023776984e-15,2.476243992077798e-07,8.90172928181025e-15,1.6438989917789255e-15,0.0467703603208065,8.291655813253589e-16,2.9536101377823663e-21,1.3104958729960025e-22,3.910828922926157e-07,2.8122172136945065e-17,8.173455662285889e-11,4.768319395669224e-21,6.648408212850399e-11,5.2243608744673153e-11,2.370901547055779e-15,3.475701231477903e-16,3.045082241914798e-11,4.721253935713321e-05,5.737972319508344e-10,0.0003123733913525939,1.8521311098424197e-16,2.7925676772096522e-14,1.7312032599875774e-16,2.0510755095216882e-13,2.779700611466149e-15,8.712294341998969e-21,1.921810567960435e-22,2.030080984772361e-14,5.13037321070442e-07,9.556236960579347e-17,2.3196466827357654e-06,6.517283379636751e-10,3.3470704303189697e-21,4.9339770744982264e-24,8.422679634095213e-16,1.1229667369605512e-13,3.038623733784764e-23,6.590234228182367e-25,4.382870884001022e-07,4.2968637003516774e-13,2.6074514769547363e-10,2.5498425192383855e-23,5.430342271569655e-22,7.092291808469408e-21,3.531003267553956e-11,6.085823729321373e-15,3.093320979108607e-17,1.986827586133999e-15,3.14589246361893e-19,2.2549692513736433e-25,1.1746613610193885e-13
1.0747986159929945e-13,8.704388321234546e-09,7.904407539172098e-05,8.478597737848759e-05,4.8052947931864765e-06,1.911923967954295e-18,7.914932001907432e-14,2.531294967411668e-06,0.32753443717956543,1.749101863346425e-09,2.157795470081325e-11,2.3685564620734567e-10,8.565922955461863e-21,0.012398541904985905,8.920283672523114e-19,1.1754485849702371e-15,3.988251582828263e-14,7.794388710304599e-15,5.4984906601787675e-15,1.0324120447435803e-09,1.8836635810176583e-12,1.1367107613253352e-13,6.438252962850206e-15,1.771490740997393e-15,1.103348949982319e-05,3.982864441582715e-24,3.8506919816502425e-16,7.89271571314576e-20,4.886112348057026e-12,5.514462238365554e-20,1.0554861462109839e-14,0.6564581394195557,3.774366276877543e-14,1.71509544344417e-08,4.705272157900701e-18,7.932846379787861e-09,0.001031727297231555,2.816973676544876e-07,3.234604548651987e-07,0.002348691923543811,4.699124915547677e-16,1.837765584602388e-20,8.267010394389512e-14,3.348195676267096e-08,4.0407332675721416e-21,9.354024716259901e-13,1.130292365779384e-12,1.664916314420028e-16,8.876938767388154e-11,1.0834644813273453e-12,4.073228299789067e-12,9.366482765726055e-25,2.4602839163019296e-18,4.555136395180489e-17,1.8388365306885694e-15,1.5876024690442136e-06,1.393174423048462e-19,4.779336648663701e-13,4.1773517295951024e-05,5.413741608897929e-22,1.5682181248033444e-11,1.0271337412545522e-18,2.186885240007541e-06,1.042948852281178e-10,5.928892377049522e-10,1.7339299119843482e-15,5.381257939252038e-12,1.2883877992253545e-11,8.346043000567497e-20,4.0604802853394517e-10,1.3179708684705394e-25,7.513805270180376e-28,2.8524800645744026e-16,5.163344710422185e-15,1.9404515158322894e-14,1.9411261606341185e-13,2.9940954120359817e-18,5.688197885521696e-31,1.943554856169692e-22,2.425351803073128e-12,1.0890323902749313e-18,3.1283102020015307e-31,5.469633779604308e-18,1.3202292422365318e-19,4.240156605832137e-17,1.1032862623494566e-08,2.9454574812079606e-21,4.3573323644284384e-17,1.3223374619541092e-17,1.3548714372646486e-09,5.5950064026255575e-11,7.663434231815203e-13,7.031589417711146e-19,2.2450681058869135e-17,5.750130890710462e-25,1.164580931689585e-11
