0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
3.12300949190103e-06,0.00023765020887367427,8.051609512449431e-08,0.0018394507933408022,4.7639837248425465e-06,2.472956388277492e-11,5.1286574406827004e-14,7.145181734813377e-05,0.10604078322649002,1.6642833600144513e-07,1.9133153728034813e-06,1.0984583909134926e-08,1.5859184625266476e-12,0.0038530791644006968,3.278205208375254e-14,3.045778351751238e-10,1.3216821415085178e-08,7.561312687087707e-10,2.642119190099379e-09,4.956848733556063e-12,3.3469229991645033e-12,8.072725821151039e-11,1.751420258822023e-10,2.7571950278471036e-10,8.689656633142917e-12,1.1382293762032814e-12,1.579480296554081e-11,0.00010632085468387231,2.628808087011547e-13,1.02374734467503e-07,0.00671502435579896,1.710095842710757e-09,4.341455678513739e-06,1.7387230544230192e-09,0.00013607919390778989,0.22007125616073608,3.894323162967339e-05,0.00021808194287586957,3.0022337682567013e-07,0.0004655321827158332,1.5223287075372127e-09,1.1532620561652274e-12,5.968912591924891e-05,2.5087818045221866e-08,9.278013504232605e-15,6.003983230584709e-07,1.9618559576883854e-07,3.4225159056648635e-13,2.3483778477384476e-08,1.946896901472428e-07,7.44400097119069e-08,2.718531237795585e-14,4.383812581064232e-14,4.959264742572175e-14,5.2858367780572735e-06,1.2858559728101682e-07,1.712729079655223e-14,3.48053010024163e-11,0.001317162998020649,8.857499762403472e-15,5.2049191623382285e-08,5.264893881105903e-13,0.6519022583961487,1.505185900896322e-05,1.9412432266108226e-06,2.895023630544724e-12,2.5065972295124084e-05,9.666092815052707e-09,4.2838514957566076e-08,2.269296601298265e-06,9.769972781096745e-15,7.817851886903013e-18,1.7304058186340399e-09,8.955614028138825e-09,3.1640547959455034e-09,2.058477548416704e-05,7.616174357849559e-09,3.0269221987222405e-17,1.63203459635497e-08,1.2792761294733168e-10,0.00016306160250678658,1.7962782411680422e-13,8.660129227231958e-14,9.446447180039286e-09,6.724981904682181e-09,1.4641446455243567e-07,1.7986466482877717e-10,1.4638058560417777e-12,6.616642455291311e-13,7.778483412934634e-10,1.7724989254119805e-09,0.006677471101284027,1.685201027612493e-07,5.735509431182716e-16,3.9740249021494745e-15,5.611422437823421e-10
1.6572583305674016e-08,3.008961471095972e-07,3.4532882109417073e-10,4.392692574128887e-07,1.1294623902813328e-08,7.067772755942059e-11,1.8785717870173357e-08,8.892160785478609e-09,1.2320930408739328e-13,4.011728282904414e-09,1.2368434401666129e-11,3.1182052495637436e-09,1.5438123227795586e-05,1.0062742306082839e-10,8.383517706533894e-05,4.21871300204657e-06,7.454157753272739e-07,4.2167513925051026e-09,1.4135237506707199e-05,1.452483355812717e-09,8.65115534764982e-09,4.8751263442836645e-12,2.177283527082796e-11,0.0019067382672801614,6.424062393151075e-10,4.0977596316160714e-11,0.016755374148488045,1.5789301810453793e-10,2.936427634381289e-08,1.9501433801139e-09,2.911660842985775e-11,3.2240359360002913e-06,2.474651239481318e-07,0.4025001525878906,1.9259829733657419e-13,9.079362695701976e-13,6.893436488297766e-09,4.926964947138401e-10,2.8563573381545915e-11,2.031378176781118e-09,7.312577057555156e-14,9.915638656821102e-07,9.73821370764405e-12,1.03784827842901e-07,0.002680791076272726,1.2056194931275854e-09,2.824419809144274e-08,1.4491592648102625e-10,6.878220215611464e-11,3.39927841430665e-09,5.417155005821295e-12,8.274947838060598e-09,2.5392834501758443e-09,4.006152721558465e-06,1.7254922568099573e-05,2.696195480419994e-12,1.930567776753378e-07,4.1575151931176266e-14,3.2069480534677175e-14,6.392703966184854e-08,8.379898441823741e-10,7.319915198422677e-07,6.297719012948733e-10,2.1657365323335398e-07,2.7661662898026407e-06,1.8955584324409358e-10,3.9043847266384546e-08,1.977032079714114e-11,1.4815543636359507e-06,1.2400239723930895e-09,0.03085961379110813,6.768885327801399e-07,5.242209333289338e-09,2.736528115221404e-09,3.2613672873438304e-10,0.004305003676563501,0.004880039487034082,1.0280451760991127e-06,1.4141741111473038e-08,7.354474362841756e-09,3.497212935910099e-11,0.5354083776473999,2.5523382873871014e-07,3.473885068494553e-11,8.053366400417872e-07,7.100691701289463e-10,1.210606484849941e-12,1.363204771287485e-09,4.651529827981449e-09,6.42635042402695e-11,2.768661019306347e-15,4.3792258708208465e-10,0.00046686851419508457,1.4027548900230613e-07,8.340534259332344e-05,6.432983212789622e-08
7.620339914637952e-10,1.3084074568150278e-13,1.2485736078815535e-05,2.634738122323627e-15,1.3118336417150545e-09,0.0025109683629125357,2.170052915931827e-18,3.802971377808717e-07,3.924371591579323e-11,8.823337199759251e-11,2.7952200554182127e-09,0.0022647010628134012,1.1622491001617163e-05,2.760767180457705e-14,2.6974732918461086e-06,1.9605629240308092e-13,8.371006998686426e-08,0.3860227167606354,2.714055651227565e-13,5.7608570691591865e-12,1.4451455854214146e-06,2.0660737121147577e-08,0.000547640782315284,1.1990756796493012e-14,1.0195204072925611e-15,1.5241243508119903e-16,1.3407596430661806e-13,1.6707871752785763e-09,1.1624973694779328e-07,0.00011962879216298461,8.549040009166609e-17,1.734312746748401e-07,7.838864106435306e-13,1.301701108014086e-10,6.274970206541035e-18,3.721445894500075e-13,7.161064274896489e-08,2.811182753248431e-07,5.7461234488435265e-18,1.2858328768058924e-12,4.712450331994763e-16,1.0983642457262411e-15,1.90204147543227e-07,3.4436007378957356e-09,7.891168213316038e-18,9.280193936445427e-14,8.974701817071446e-19,4.185510618648358e-11,1.93399064124522e-11,1.9115857315601948e-23,0.3632843792438507,6.591902579344833e-09,2.176969271516782e-09,4.0056541417143876e-10,4.617103574466874e-11,5.136789380492815e-15,1.7696434042591136e-06,0.00020212489471305162,1.8950685069579407e-15,7.19228165940876e-19,3.396733241900485e-11,3.407468624760731e-17,8.449308331636193e-18,3.0474407719527363e-13,4.960237346830371e-18,2.9075658858346287e-06,7.442866310249097e-13,8.241333125624806e-05,9.258508453039707e-16,5.1693697065979816e-12,8.50928107671588e-17,4.898582082503433e-13,1.8610938460369812e-14,2.1114103204133017e-22,3.964300887560057e-09,5.481882191156517e-25,4.072499353584131e-25,8.098469152173493e-06,2.1583786841139485e-11,5.3199168184282314e-17,2.7271502639020185e-15,1.4518580937906544e-15,0.0001955327606992796,7.619732752747743e-13,4.155646077276656e-16,1.40012210159135e-10,3.3656988307484426e-08,0.24320533871650696,0.001521774218417704,2.626552770834678e-07,1.3485976779747944e-09,2.9367022702508905e-11,1.9132917093104412e-13,5.2376450399016505e-11,6.230344951063671e-08,4.805598408097467e-08
4.3291638007758593e-07,1.034478813721762e-07,1.6897214183408948e-10,2.030894785676196e-09,3.377506718749146e-09,2.2415089784288966e-09,3.464230857730399e-08,1.4810032666900952e-07,3.489095947925569e-13,2.8771243165692795e-08,8.372747482311704e-13,1.0812020612149809e-08,0.01610988937318325,9.428941134814739e-12,0.06711512804031372,2.87344675831136e-10,0.0002994544920511544,6.881986791995587e-06,0.02376461587846279,4.1328729327716474e-10,4.0385391912423074e-05,2.9236832952469344e-14,3.858212380691839e-07,0.8450918197631836,2.1187106236109088e-10,0.00855952501296997,1.675288530122998e-08,1.4550273874647246e-08,2.120338800370991e-11,3.965927586335738e-10,9.833612060489855e-16,2.4981909874099983e-09,2.233463275436165e-10,0.00017873929755296558,5.684293584026984e-16,1.1753488807220158e-13,1.1321897375182743e-07,5.1831968050919386e-08,8.769311499179366e-09,4.387944230188623e-08,1.9833463071905634e-16,9.075636739908077e-07,1.4525835775099777e-13,0.02911350317299366,7.054019306451664e-07,7.619111653133675e-17,4.1597767360143376e-18,3.190164798994033e-11,5.56944789766034e-13,5.4410683958394657e-08,1.1709946345916933e-09,2.119993850607793e-12,1.4130421008631822e-12,6.34371826890856e-05,1.2089042655816229e-08,2.0744566451558087e-17,2.4684482923476025e-05,2.4967627791638858e-12,1.9154538794929205e-14,1.2145665332849442e-12,4.433012290583349e-10,2.1152662954548873e-10,3.3089353739662597e-12,0.0034914487041532993,1.2579967449688478e-12,4.3576556252311605e-10,2.1577495346036812e-08,3.702076978306934e-10,1.5561706654190766e-12,7.509044655604896e-14,1.2310511721125295e-08,1.987272568726439e-09,4.379347743344313e-16,3.8113491541348524e-17,4.8819136233557714e-11,1.737561206027749e-08,9.465149775067516e-10,1.8387272575637326e-06,1.0458840824650872e-12,5.653588322051661e-15,5.521811091873234e-19,1.0863015376116891e-08,4.36147429283551e-09,1.7330173398628001e-15,1.0680578817201525e-11,1.968358852647012e-12,5.494166054057222e-17,1.117247183657355e-09,0.00015536636055912822,3.321470973694646e-14,5.821754061174352e-17,1.248303078682511e-07,0.005979901645332575,1.0636012470061074e-12,1.1153450429901568e-07,1.2176424313281586e-08
3.8897267629067755e-09,0.2534571588039398,2.9792387307159274e-11,4.48614173587103e-10,5.95537006753237e-14,2.2112244835170713e-07,6.684620542372118e-15,1.5278656118056233e-09,3.7811553887934224e-10,0.0004542249662335962,2.1332292817533016e-05,5.550084480887563e-08,1.9760553186642937e-05,0.20082347095012665,1.2498222456969188e-09,0.0005808894638903439,5.1633060138556175e-06,0.00011324078514007851,2.7174035244215133e-10,6.583578083738106e-13,8.073418236026475e-13,6.520953999000767e-09,4.011800172065705e-07,1.589249287725636e-10,1.1449084347248117e-08,8.108372639981098e-09,2.8941597065568203e-06,1.0415766027449536e-08,1.6043430610310457e-18,0.418497771024704,2.0656216737080513e-09,0.003835611278191209,0.11705536395311356,0.001615501823835075,2.571739623355115e-15,1.533384086371825e-08,4.649817128665745e-05,1.358938472861837e-08,3.2030658507486987e-12,1.3232458184742057e-10,9.85880279552578e-19,1.217890267019983e-21,1.6144259689099272e-06,3.5674680987085594e-09,1.2251946115868005e-17,1.4872920061324846e-13,2.0368227232874653e-13,7.126773943124526e-14,1.3972395458792131e-14,2.1478990008069623e-16,8.015863528498812e-09,2.620774962065059e-13,1.6241240547132081e-15,2.8924316970206317e-16,0.0015870800707489252,8.697594341521963e-15,2.065576916866589e-14,3.772406866053846e-12,5.036658308199549e-07,1.5236932003599796e-23,1.069215571115889e-12,5.71189719663792e-17,1.0425923164802953e-06,1.8334842533107576e-09,5.723372282773198e-07,1.680649543145396e-12,9.067683826025075e-10,0.00026296047144569457,1.0052825759332418e-11,2.5166303069257268e-11,4.909973121338545e-16,3.1380293586291123e-23,9.226310613132203e-16,1.1560272990492495e-19,7.220404642182705e-17,3.4209205068691517e-07,5.810443259652751e-16,5.2515640389116675e-15,3.862623998429626e-09,1.7692289512699871e-15,7.302968451326775e-13,2.365540040257896e-15,1.9261397028458305e-06,2.4983518020673857e-18,2.886898189594897e-16,7.588153039250756e-07,9.521702537540477e-08,5.961748872351791e-09,1.9017269703436313e-10,4.197797665028702e-10,7.060400441377679e-13,0.001508201938122511,0.00010523580567678437,9.004835939407929e-12,2.4586058189335347e-10,7.549528363570701e-11
3.5815538035333105e-11,1.4243350353364917e-17,8.847831356462166e-10,1.4083764536543253e-11,9.433879455400529e-09,1.806604821297242e-08,1.0051343438122196e-11,1.8524471556702338e-07,9.895429744707918e-13,1.6268582347152977e-14,4.48047954293429e-09,4.225446215144757e-09,2.471384208391214e-09,1.1795223651966946e-11,3.074070420439057e-08,8.873096390971114e-08,3.2672023181530563e-13,1.7140540364835033e-07,4.650863570133945e-13,9.42486479971194e-08,9.104968168305305e-11,5.8035879192175344e-05,1.528405180195591e-11,2.9648715428565956e-15,1.4774393895974213e-18,2.1739937627884842e-10,5.966010689917312e-07,4.3559634930112265e-15,1.4113466255058493e-13,2.5942998149730556e-07,8.821932848948263e-17,2.035466422967147e-05,2.1177703146690874e-08,4.3297276874909585e-09,1.3287923327769423e-16,1.8861236183997931e-10,6.077099544074538e-14,1.8541401747285136e-09,1.147411053262291e-15,1.1542546432541378e-12,1.8892678532722584e-09,1.2716002729951104e-11,1.348924749677849e-09,1.049944159392524e-10,1.6520509689144092e-06,2.2525378881255165e-05,3.2812573635965236e-07,2.456516057236513e-08,6.669588969998586e-07,1.1048823760135998e-15,7.903287837507378e-07,0.0018290203297510743,0.00041611018241383135,7.400215196184945e-08,7.407742685927587e-08,1.8483538255509302e-08,7.688086611779e-09,8.597021974310337e-07,7.867716352548404e-13,3.167080251387233e-07,1.2370037286157931e-11,8.20894996422794e-08,1.7742954669015686e-20,1.559219773965021e-14,7.214670213247926e-14,1.833776696003042e-05,2.3124888505823837e-13,2.4034779375070592e-11,6.951514563979799e-08,1.152749340427306e-09,4.190593244857155e-05,9.82763449428603e-05,8.98929574759677e-05,1.3893969308398368e-09,0.00014007557183504105,1.836238257122867e-15,1.675099815801051e-11,0.1628716140985489,1.5268209381247289e-06,0.47282975912094116,9.05518889038337e-12,5.776693342340877e-06,2.4661296265549026e-05,8.411015883780237e-09,4.12940596430586e-13,3.313923571321431e-12,5.19157708822604e-07,2.5474990252405405e-05,1.447423070288778e-08,4.875662984460405e-09,3.083371893808362e-06,2.8223983480207826e-13,7.231194915488439e-16,0.36117270588874817,0.0003238605859223753,4.1532617345296785e-09
1.3777284536208651e-18,5.528639338582889e-21,0.00015757314395159483,1.7560264075915107e-20,3.560587366205932e-18,5.9742322207183025e-15,2.5487095966493524e-24,2.9483143357267316e-14,1.4630835673307314e-14,1.190460837546814e-11,4.023653285556428e-11,1.5646874018671042e-08,1.781327148343123e-20,5.993475538730499e-15,4.016098193309898e-16,8.462762934868806e-09,1.0073434870538217e-13,4.657046702050138e-06,6.131897118685954e-19,8.441171887993079e-14,5.37445028746359e-20,0.0027369342278689146,2.8300961574245775e-08,4.1659520996848085e-28,9.506165182922182e-23,1.8720686595917983e-22,7.97541233055199e-08,7.473596996944036e-19,7.782563926639341e-09,3.376540019806029e-11,3.2604314392561118e-18,0.0004294589161872864,1.9794323957711413e-09,7.671033714009179e-16,7.982465035078077e-29,5.574232007509068e-14,7.115416099510617e-16,6.323930365915303e-14,2.595320530915752e-18,2.171832595019735e-18,1.9435254491269543e-31,6.961967560753519e-32,9.620736079329955e-19,9.423556300016162e-23,2.327495120032521e-26,1.962901370734182e-20,1.6616593168659885e-20,6.413120432378084e-19,1.510506519426771e-21,1.0225743095317257e-29,1.4556823801914476e-10,1.1456440790068474e-14,8.08326915804336e-24,2.1296837028536835e-29,3.057096744263528e-14,2.931655476702263e-17,9.236973868542208e-26,8.811352536497452e-09,1.6800548766486302e-19,6.915926881679367e-35,4.2067329901787605e-23,7.361451553227601e-22,2.044050032030504e-25,3.1177396945881145e-20,5.247831812395537e-19,1.677439823600125e-14,9.173115050713837e-23,0.9966668486595154,3.4851313961864496e-26,2.267646492639578e-25,1.1300686874932928e-24,1.8713072970835084e-27,2.414428785864442e-27,6.114134313881133e-30,3.7901950749638473e-19,1.7612164786053827e-30,2.9849959419466433e-34,1.6195243197379285e-20,3.1180860118461358e-19,9.922956235498401e-18,1.0432942153669821e-32,5.446138208009409e-31,1.093383616534993e-06,1.6635273967384888e-31,3.693296721108084e-34,3.340369175930391e-06,1.9000707447312457e-14,2.9703533469677135e-12,2.375519513608747e-19,4.915193143988084e-13,4.4335222335714115e-18,3.3903230421586426e-19,6.8540153244401195e-22,1.206363297017593e-14,1.3325228573992543e-23,2.0514631660084603e-10
1.2040235379073925e-14,2.768601170544116e-08,2.2125248051452218e-06,1.8523513062973507e-05,5.835327954173408e-08,1.0959661130016674e-11,2.588474919162139e-14,1.1551988254865364e-09,1.1918188647541683e-05,3.946151849731905e-08,0.00010425356595078483,3.5309897228330556e-09,2.522687352291119e-19,0.525627613067627,2.0676273295220076e-15,1.278931821557805e-10,2.7315899108620867e-12,6.8676093457897824e-12,1.3728466487125364e-15,7.329202522665668e-11,4.971629814239488e-15,8.390135697311507e-09,1.6453207069347386e-12,2.7152618851720635e-17,1.562811121402774e-05,1.9954958088487231e-19,7.3612313076718e-14,1.732320897575904e-20,6.633847533521475e-07,2.6870788490856468e-18,4.2567870650600526e-07,2.3887699110436422e-11,0.0003261240490246564,3.526484795369003e-14,4.950901256961515e-06,0.4725663363933563,0.00029489517328329384,8.630325964986696e-08,2.983884916929469e-09,5.151439381734235e-07,9.424082641920715e-15,8.30267547201499e-20,4.955454642185941e-06,1.6472297701200511e-12,2.3899229424357953e-15,9.77245690592099e-06,8.842072247716715e-07,3.5719777830012234e-13,9.909054826673369e-11,7.840431637262668e-10,1.0893564938996292e-09,5.1877771105192525e-21,3.283450171909924e-13,4.9222374966702975e-18,2.0624823463682995e-12,7.86988457548432e-05,2.9620219122637953e-15,2.0386056124449548e-12,0.0008047402370721102,8.11227474910432e-17,2.4859728533534187e-13,3.1057862987134144e-13,7.462951089109993e-06,9.405642237281242e-11,0.00011456894571892917,9.30627211577495e-13,1.8596556586314428e-11,2.233129634987563e-06,6.876558242101261e-13,2.1712096565096317e-09,5.2140053598444324e-21,1.0682524031118617e-23,1.5775779294013859e-10,1.8176057992036476e-08,1.0992062295100968e-12,2.2016972966998338e-10,8.276060392553575e-10,3.0795009281715067e-21,8.69702462716164e-14,1.9325056832553145e-10,4.930566621652588e-09,1.1337881272183646e-22,1.5059646923417972e-17,6.231395341032089e-16,6.3998650061641675e-15,2.4114960979204625e-06,6.446352241069875e-13,4.5152629465222693e-14,7.729158703036546e-14,1.7004809782505959e-09,9.183748206353926e-11,5.308251125983598e-13,7.382982359368572e-18,1.2072285199973896e-15,9.844643531390403e-19,2.506888099884641e-11
2.220026259721654e-14,4.6115205404317905e-11,1.5162862965212298e-08,9.295209458907994e-14,5.579378579696585e-14,2.927147768616578e-08,4.573741755108338e-18,1.5838549818469189e-13,8.585186381249166e-12,8.12055915844212e-08,3.9869795728009194e-05,4.272112441583431e-09,7.923250086605549e-05,6.85381917886474e-10,2.717882807701244e-09,0.8138450980186462,3.01262209623232e-11,4.32839684094688e-08,2.195971947034983e-13,2.097758633468061e-09,3.604104522963135e-14,0.0004362278268672526,1.477773736713317e-10,3.216633292884419e-16,6.672831590751792e-17,9.068314099636154e-09,3.2979005482047796e-05,5.714373202056477e-13,0.0001058749548974447,4.392181267576234e-07,0.029977833852171898,6.010992349486308e-14,0.15445998311042786,5.492568016052246e-05,2.9849437959314247e-19,1.0536188620787618e-13,1.5040471038757497e-12,1.110647511459728e-11,4.070216521075332e-20,3.1801180731052007e-15,4.280422434562238e-17,7.267857662309521e-20,1.9976267751076193e-08,1.0783448549519462e-14,1.9458641642433605e-10,1.7113222838816e-06,1.7341611480148345e-09,1.6447047716805496e-12,1.702376781209658e-11,2.567164957225672e-17,7.414595604160468e-09,0.00020082571427337825,1.53067628017034e-11,3.5087145523553763e-15,0.00017607305198907852,3.424247344008258e-11,7.986076535314302e-13,1.8383486954931527e-09,2.9355116427931538e-12,1.2313769388055065e-18,1.306617248445841e-15,7.876082327561845e-14,4.828288907635939e-19,1.530454280966381e-15,5.225151422649787e-10,1.92024440792693e-09,2.241425578128342e-12,8.792815719971259e-07,3.357520483859844e-07,3.026247761972879e-15,3.3790018005852573e-10,1.2417309883236069e-14,2.0889937002444015e-10,5.769132404023975e-16,1.4315816327520325e-13,2.1513539105559587e-14,5.053086219919856e-16,4.227465932871155e-09,1.4189114153850824e-05,4.974314293804127e-10,9.327133683456612e-12,3.8676893176874116e-13,9.441693691769615e-05,2.3130843486256214e-15,1.0130019105965028e-21,2.5044339935220705e-08,8.319570042658597e-05,0.00037655324558727443,1.1092656654332345e-10,1.051961028018572e-15,1.5030342151011594e-13,6.966655984735892e-13,3.3523527703804845e-11,1.4306142475106753e-05,4.855856332142139e-06,4.7491259813625675e-09
1.939417288603692e-14,1.5345129895649734e-06,5.6419043659161616e-08,6.670933885288832e-07,2.884141493339487e-13,2.2997210039066296e-11,7.61849060592977e-18,2.838811000507868e-12,1.5553162924231145e-10,1.5429229449637205e-08,1.3914510645918199e-06,1.5848468093437873e-09,4.399156317003161e-10,0.03614311292767525,4.466994807904301e-13,0.11943031847476959,2.0660592681132073e-10,6.737006060575368e-06,2.9012811796161895e-15,9.50151957980483e-13,3.6642689759178957e-19,1.7835362768892082e-06,1.8139763996449787e-11,4.3101142480859514e-17,3.726384655624313e-15,2.018809164977542e-12,1.849660424824151e-09,3.0484168249585164e-13,0.18469156324863434,9.716717448010614e-13,0.010578124783933163,2.1558703711122007e-09,0.016392534598708153,2.7025919280276867e-06,8.719151702724082e-13,6.206376745865327e-09,4.0049869198810484e-07,8.720508617443556e-07,9.167529570617408e-17,1.1863388960434151e-13,1.5629794809100253e-18,5.73645167283538e-26,2.0032232441735687e-06,6.129667764033855e-14,1.7784680954910614e-17,1.479782127944418e-07,1.9459123734577588e-07,1.2578088806844434e-15,3.711479908130588e-12,5.581744173311677e-14,6.059380108780488e-09,2.040859479026172e-14,5.583213267255395e-14,2.353786687182412e-18,0.6326711773872375,1.0945088169123096e-09,1.8810869073628653e-20,1.3240222720284356e-13,6.263446994125843e-05,5.997643761394158e-17,1.3379685380454642e-11,8.1278667727787e-18,7.561660630983624e-09,6.4735846891372795e-12,3.504010464894236e-06,2.6497597518937432e-12,1.9361441339071916e-09,8.328173862537369e-06,1.9261372941059562e-08,4.381366363465089e-12,2.0494556436389128e-19,1.43928958063958e-20,4.1020114388556905e-11,3.18179413954958e-15,2.2818566327579644e-17,2.2308707769980174e-08,1.38845301900746e-13,4.205822159725897e-14,1.140524616971561e-07,2.024037187853267e-12,2.621970696115028e-10,5.215401027713895e-12,8.178018817694976e-10,2.094041042162626e-21,1.2580103686467715e-15,2.4505434126353975e-08,4.130404906987906e-09,5.706743877453846e-08,1.2527713639888852e-15,1.8515652336001387e-14,6.096581030810844e-13,9.922523913630243e-10,8.683751495652814e-09,2.165705982604127e-11,4.503328699528852e-12,2.845492730330079e-10
7.782048894178217e-10,0.00034851193777285516,7.512214850180499e-09,6.405674879417234e-10,4.87683227134994e-11,1.0576992059974089e-10,4.612913162560517e-09,8.621886316007021e-09,1.9276750334862314e-12,0.001104936352930963,2.755307787483119e-11,1.6654398971027717e-09,0.0017674725968390703,3.8668851232159795e-08,0.0009297126671299338,0.025293564423918724,0.00021155067952349782,1.877156137197744e-06,2.1260298126435373e-06,8.063344125730509e-07,1.4634766731802529e-09,4.3952751160869497e-11,3.769875718262483e-07,2.83154918179207e-06,4.745858220300825e-11,0.9574793577194214,1.4514442625568336e-07,0.010869002901017666,2.009654281209805e-06,2.649238120544517e-11,3.102397022303194e-05,1.7664950058282614e-10,0.000931881251744926,7.660081564608845e-07,8.238303702418071e-13,3.7234968580657224e-11,4.5902476131232106e-07,2.002482091256752e-08,8.982035601401428e-12,5.721617971077286e-11,7.015732667123992e-14,2.6298729860485537e-09,1.7025023751893187e-11,6.919211728018126e-07,5.3414598966128324e-08,7.440625893195829e-10,1.3877016202812342e-10,2.8532793905355902e-09,6.042845802738117e-13,2.814117428667773e-12,3.5933814257482766e-10,2.363362909818534e-06,1.9643421004383876e-12,5.348300291529995e-08,0.0002135949325747788,7.268336323432156e-13,2.3148332140010552e-09,5.315193285504449e-10,1.4412259580209863e-11,8.358125302976305e-11,6.076115305342356e-11,1.4898904332483198e-08,3.3585842440508884e-11,1.2120939345550141e-06,1.4622075468651019e-05,2.3240495899273794e-12,7.363877840838029e-10,1.9779119497798092e-07,9.365277975348363e-08,9.267368122900521e-12,3.0284323656815104e-05,1.95413184331944e-13,3.1360997783044797e-13,3.786079522810626e-12,7.632276429782314e-13,9.76711135081132e-07,1.5605797898388118e-07,1.0526732552307294e-07,1.3783150620838569e-08,2.4362765277397003e-11,3.9678362592082683e-13,5.511034760274924e-05,3.5750535971601494e-06,9.033383307870124e-13,1.0240003289752053e-10,4.579842880048091e-06,2.6902471361722746e-09,2.69417796516791e-07,1.2578788011197162e-09,1.348586281708919e-12,2.5256902960128086e-14,4.324760993767995e-09,0.0006830733618699014,8.224516932386905e-06,2.1619991912302794e-06,3.856889918552042e-08
8.617801296791766e-15,5.085905172563798e-07,1.4800924971313661e-13,9.743304829612498e-09,1.7953146524973818e-08,1.1662085143068768e-14,8.259471684368691e-08,3.4616010058385882e-09,6.388206852392386e-09,1.0371555170252122e-08,1.3533527868248713e-13,9.246216639557936e-12,5.857457203004642e-19,2.855013576663623e-07,2.3465004667567385e-18,2.2805648479563975e-15,9.371888048194431e-16,4.951028345070818e-17,7.740423302315946e-10,3.773536150220025e-08,1.2705943068513914e-12,1.983144517472748e-14,5.423249146990642e-15,1.912373051257167e-14,5.238889002612268e-07,3.112647028416949e-15,7.452624468614645e-15,3.8894232735047964e-20,2.3234255621204123e-15,3.07251196039808e-16,1.4363220272303528e-15,0.16444294154644012,1.525382441858871e-19,3.512082863573428e-14,4.725882228953648e-13,0.0001655420783208683,5.9830838061714076e-09,1.5840083689155904e-09,0.13814786076545715,9.78778007265646e-06,1.3578790002133356e-11,3.261609732296833e-11,2.797034081940524e-14,9.380438825701276e-08,2.1810239447450159e-16,2.6980811682064676e-11,0.0007023618090897799,1.324540893632431e-10,5.1277857827936035e-12,0.644601583480835,5.012073181075334e-14,3.2460627644225002e-15,9.526469542747646e-19,2.6235894012849315e-10,1.0969525594405234e-14,4.267128517199126e-08,2.833151242143057e-19,3.2154973128584174e-12,2.8342819291538035e-07,2.5795134916961615e-09,2.473647953138425e-10,7.144498522393405e-05,5.865366802026983e-06,2.9142067231591184e-11,0.051535896956920624,9.523484431617213e-13,3.5636209220622946e-15,5.402333441706375e-11,3.116014174117665e-12,2.5341923004518208e-11,4.626442978716838e-11,2.457739877091583e-20,1.2072902400017682e-10,0.0001896805624710396,1.1912798425126568e-15,0.00010401431063655764,1.3604656068366694e-08,1.7178530421615668e-22,2.2893675319816194e-16,4.3669703270188265e-12,4.8590497944700495e-12,1.814730370056406e-17,6.780563191823107e-24,2.0904570192215033e-05,5.1119296295976113e-11,1.0074050038610949e-08,5.668144159733752e-15,1.2976018458271144e-18,4.11078076038129e-18,4.042063395104378e-08,3.17574244679264e-10,3.816708013954775e-15,1.1064764284928613e-13,1.332923074232685e-16,1.3201330017109658e-20,2.216608008254184e-09
