0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.4580009519704618e-05,0.00011560238635865971,2.6106570238937366e-09,0.026477722451090813,0.02462467923760414,6.456375434282791e-09,1.177099751004107e-08,0.000650840112939477,1.8927210476249456e-05,8.875120194318242e-09,4.834816900133043e-13,6.709315414354933e-08,7.705834803800951e-14,1.1511686714982261e-08,1.6296295571121243e-14,9.243381715151166e-15,7.694544557068639e-09,1.0666804939329921e-10,1.3132255105574586e-07,8.723931136950941e-14,5.642574851805193e-09,1.0147449414150598e-15,1.2029695017901076e-09,1.409531250828877e-06,4.965119569828869e-13,3.973721579651063e-13,7.848373115848517e-07,1.3693783607049426e-10,3.0569610642730036e-21,3.0981195663385905e-14,0.0013853427954018116,1.7665798557274493e-17,2.961434537266522e-13,4.517686225113948e-11,2.467669764882885e-05,0.0032471136655658484,0.0012081284075975418,1.993922296605888e-06,9.888815839076415e-05,0.38175439834594727,1.4229465045492717e-12,1.5717026258244005e-07,1.613829764268715e-10,0.10091502964496613,1.6264049568920358e-12,1.5504071637639782e-10,1.341016463455788e-13,5.560983480477769e-15,2.80900103177828e-09,0.010454216971993446,9.473684857430609e-12,1.0232703804711327e-21,3.763346291545236e-18,2.1698071117626228e-10,3.395103642667152e-11,2.7275046665664604e-09,4.570056139074907e-12,2.3302916111908557e-15,4.711850484437341e-13,2.112643610399645e-12,8.012164016690804e-07,1.6571467776563958e-14,0.4266875386238098,0.02228708192706108,1.2950326575000837e-11,1.523508187282422e-14,5.184080009712488e-07,9.023931775431482e-13,5.372095387349944e-14,4.806599118722943e-09,1.7777080157697987e-16,2.222318601927467e-13,3.1866607673480297e-16,1.4235710388277312e-08,3.292284413841662e-12,6.189133273437619e-06,2.654661039602768e-11,1.244749403120948e-21,2.0141909127031553e-17,2.839043714935367e-18,2.5356599042680728e-09,1.2818229000138132e-16,2.0895534126363956e-15,1.04697761571515e-09,2.949492738935078e-07,1.7824905440555483e-10,2.683795835408873e-16,1.201953781137041e-16,3.794153034288039e-13,2.95670101735368e-08,1.763127296071365e-12,2.245497853436973e-05,5.2878235123898776e-09,2.6316916624497086e-19,1.3648259249901405e-17,2.7947268677053216e-07
1.587934939095703e-08,0.000184041986358352,3.425748573704368e-10,1.390515813604054e-09,1.0784840381861116e-10,8.473642794382119e-12,1.1493559881614601e-08,5.019706804887392e-06,2.2271730900497166e-12,5.536333628697321e-05,8.489035030478931e-10,1.576885289011898e-08,0.04259701445698738,3.6172438377946037e-09,9.591728485247586e-06,0.005243030842393637,3.7643653740815353e-06,3.1169480507742264e-07,0.00018433427612762898,1.3329685799590152e-08,6.843693167724041e-09,2.5883181709041025e-10,2.4065406250883825e-05,3.2882937375688925e-05,1.0841821307394639e-07,4.726063451698792e-08,0.005761314649134874,8.430641173617914e-06,4.572233650718127e-12,1.6621089571344783e-07,1.338889665802867e-09,2.5743213427631417e-06,9.333430739388859e-07,0.8888128995895386,1.8818406555265454e-10,5.442044037629046e-11,1.3608673299358998e-08,5.184170870364824e-09,2.789009272419207e-07,3.939751636039546e-09,3.083668506632074e-14,1.591245024634702e-09,1.3469213244743372e-10,2.1275016024446813e-06,1.2436873930710135e-07,7.631051281327406e-13,2.3805558413414474e-08,4.76245320957247e-10,4.439084169693963e-11,3.234707435240125e-08,1.6297820870647683e-09,0.00014764780644327402,1.6020795801097165e-10,2.7293637685943395e-05,0.00011659703886834905,3.814965270770854e-12,1.4016871219268978e-08,3.160703036103607e-12,1.519835125807223e-11,5.425883266990672e-12,1.7266937879512056e-09,8.514296609973826e-07,5.399269653594274e-08,1.7620735889067873e-05,0.000332460505887866,4.530380790564864e-13,9.430832506041043e-07,2.4029407796888336e-08,0.00021332086180336773,1.631915935718098e-09,0.0006917029386386275,1.0897628577311025e-08,3.6915890483379954e-11,1.9916121529739428e-10,2.979593351562504e-12,0.024696428328752518,3.653443400253309e-06,6.196719937179296e-08,2.9347859697992362e-09,1.4949169013789287e-08,1.400231579989919e-11,0.0005356021574698389,3.086050810452434e-07,5.7378972684318796e-08,1.2483901024040733e-08,4.5472564380588665e-08,1.8883648422729493e-08,2.52659447141923e-07,1.2637961510630902e-10,7.260635470629495e-08,1.004265337556376e-09,7.588275821035495e-06,0.03026377223432064,1.2794734516319295e-07,1.4166656001179945e-05,6.205486897670198e-07
1.5789261453846848e-08,6.679089247819958e-14,9.366746235173196e-05,7.539640840912437e-14,1.4636549079943134e-13,0.0010345247574150562,5.280762873966123e-14,9.243900755961931e-09,1.028978464934216e-11,7.125697809584608e-10,1.0857044799195137e-05,0.006914864294230938,1.4136481695459224e-05,1.1029504393134104e-10,8.348731483920346e-09,1.245058900423146e-08,6.990087968006264e-06,0.5926804542541504,4.292809163697342e-12,2.5928559299615017e-09,4.462970881746742e-09,0.0003738116938620806,5.2826285354967695e-06,2.680741752238429e-15,4.889810344826939e-13,8.476645823700458e-17,4.1943304385227975e-10,1.4073560095084758e-08,1.864813725660497e-08,0.002708400832489133,3.699787351485462e-11,5.2449186114245094e-06,1.0702218972147293e-10,3.9085687464357477e-10,6.891493940178878e-16,8.456465562522997e-12,7.516753885994376e-10,8.888098790293952e-08,1.1781337017069404e-10,6.33930977373201e-14,1.459878572196427e-11,4.757049011355575e-19,5.378628209484759e-09,3.1081068708332937e-12,3.229580497540028e-18,2.8414733673626236e-12,1.0375607708071333e-12,1.3559861677947538e-08,4.4885190009225084e-10,2.6451550195357442e-17,0.27900832891464233,1.362475927635387e-07,3.2065750588117226e-07,9.73158185979539e-13,1.2720743902683296e-10,1.8573562826640355e-11,2.988732317188436e-10,4.46614279780988e-07,2.2669813942721717e-11,1.814119993482403e-18,1.596427712247106e-10,9.233744682497075e-14,1.3168346892512145e-14,6.279845393697414e-11,1.5501375478913816e-14,0.005969510413706303,5.436056552815538e-12,0.0010545135010033846,3.528113565187674e-11,5.460563251569184e-11,5.332087649558871e-14,5.606275179200404e-15,1.2296844857477562e-13,2.4550519989275317e-18,9.207236278192983e-15,9.375898372832502e-22,3.934717848541216e-18,4.341622883430318e-08,4.343276849283484e-09,2.891910886107518e-13,1.4218845285213222e-13,1.3749898030053498e-13,0.0007504045497626066,1.6678719300103535e-16,1.5985266766955358e-14,1.5488697824306286e-10,0.0001551819732412696,0.10920983552932739,2.0133016676027182e-07,2.4690659756743116e-06,2.5134477610322392e-08,3.9470987589496076e-10,5.9927926336633686e-12,4.6963370969876905e-09,3.447354846031203e-09,1.132334261910728e-07
4.3638201532303356e-06,2.330444170972612e-10,8.027146308764443e-11,1.5590737251561237e-12,2.0335301498253244e-10,1.0319752830056927e-09,1.0911355152742885e-09,7.681169034157165e-10,1.812730636441013e-14,2.2767516760779927e-09,5.538159024210638e-20,7.94881227506039e-09,0.9689693450927734,2.082491063680426e-15,0.005658362526446581,1.6720835870412398e-12,0.0007068698760122061,3.2591884746580035e-09,0.000363039638614282,2.6965122842947942e-11,7.078823927031408e-08,7.331640913108631e-19,3.433511963635283e-08,0.005253183655440807,2.536148374643332e-13,0.011944446712732315,1.104611957458701e-10,4.188210596112185e-07,2.5092782375737517e-18,1.124472476937699e-11,6.027171991679933e-16,1.3917190967369097e-12,7.494444285165603e-16,1.3766131132797454e-06,5.4205681915528356e-20,4.586298009391036e-16,2.0845101686428613e-11,1.1672252574201902e-11,5.735183378555164e-13,4.669134436724454e-12,4.196421581612988e-17,7.432237984772438e-12,9.8836926601575e-19,1.1463901046226965e-06,1.5924663809840922e-09,8.291278991125541e-19,8.969327831426842e-17,1.4417460281190841e-11,8.598657505150872e-15,5.484553918877824e-14,1.2090772176856501e-12,1.998826451576896e-12,9.31863466328408e-15,8.275379492772572e-09,1.1620906548159837e-07,2.163839657004973e-21,1.914465883601224e-07,3.177963062468708e-16,1.0834907850418053e-21,4.178002420041025e-18,1.3358305780974966e-11,6.38916350381713e-11,1.498655901796802e-14,3.958130491810152e-06,1.3023039406850206e-13,2.3617436385883024e-15,5.148043016184323e-12,6.654464848078467e-13,1.4801808109040292e-16,3.156568905457284e-14,4.11664835553438e-08,7.316422316085147e-13,2.9617200285307706e-26,4.6160196121442995e-21,1.3497307887097216e-17,1.8741797003229976e-10,1.3325580222600664e-11,4.322071034401631e-10,2.4214120698763317e-14,1.7319717769510882e-17,1.8178838077188663e-24,7.866240991916129e-08,8.955275916378014e-06,3.641799627874143e-17,3.122862245760836e-16,6.979094511100391e-15,3.8688903426439825e-13,2.5847626816677405e-10,1.4560974648247793e-07,5.825496199795763e-14,1.6894517156156574e-17,1.3384705255248264e-07,0.0070836362428963184,1.2951291948615218e-11,5.284268311811502e-08,1.4476945033384259e-12
6.088185386943223e-07,0.18718093633651733,8.525530859060382e-08,0.00011241967149544507,8.558665776092766e-09,1.020223461267733e-09,1.0471420415882407e-13,7.494172223232454e-06,3.536271378834499e-06,0.010497325100004673,4.0287375213665655e-07,2.3123500341171166e-06,0.0005566777545027435,0.23037704825401306,6.112257922019637e-11,9.232972661266103e-05,6.613958589696267e-07,6.588544783880934e-05,7.053196221518121e-11,9.349833407501507e-11,7.71690533696301e-09,1.847607336458168e-06,1.4587133279064801e-08,4.085171367851359e-10,0.0019452138803899288,3.036537910006132e-09,1.1783725994973793e-07,1.474336102091911e-07,3.232272576762091e-13,0.00318062212318182,3.448757752266829e-06,0.004259663168340921,0.24472028017044067,0.0007845796644687653,1.3903550533100884e-10,0.0008200718439184129,0.019118105992674828,7.618263771291822e-05,4.29835855797478e-09,7.975614266797493e-07,3.904371942940743e-13,7.280260921026238e-13,0.00011245055065955967,1.2475209132389864e-07,1.3694548323301987e-14,6.564861099178643e-09,5.5473639570813305e-11,2.1834452648694658e-11,1.3604314896831227e-10,4.6443942441909414e-11,6.362605375898056e-08,6.484937370085375e-13,1.4074389237069863e-14,2.9626623962268617e-13,0.13138654828071594,3.1904390240811153e-09,1.508948199138889e-14,8.935709949753345e-10,0.0002778459747787565,1.3203166390381268e-18,1.2359294920827324e-08,1.460314955439336e-14,0.0011318642646074295,0.0006874472601339221,3.4388751402048e-08,7.443411165208857e-11,0.00010424661741126329,5.525772394321393e-06,7.402966684111334e-09,1.677477001749139e-08,8.362443944842407e-17,2.211991800168878e-18,1.9083698041418538e-14,4.1388734887265466e-13,1.5739519063084906e-11,1.3838645429586904e-07,3.959475840730961e-14,4.3595975158178536e-17,2.322942964383401e-05,3.876199708430228e-12,2.5120927560351447e-09,9.527587746527288e-11,5.7465015856905666e-08,5.150969148781216e-17,2.9560147732365927e-12,2.9219569341876195e-07,3.1784944098944834e-07,1.212608902179113e-09,2.544057629491614e-12,1.0710627263571526e-13,5.497555188860304e-10,0.14467443525791168,0.017786433920264244,7.197413498527538e-11,3.501953615980824e-09,3.963846140209171e-09
3.904563738305056e-12,1.538563306425962e-19,4.2956867218890693e-07,4.844964252015416e-08,5.298983060881331e-15,1.3982748292562519e-08,3.750614485653614e-09,2.8913609787656336e-12,4.645286569683951e-14,1.6359074265039943e-14,1.2694610120045358e-11,2.3633095480590782e-09,6.703175883283896e-13,6.55493810408159e-15,2.8385105821371326e-08,8.222442033911648e-07,3.4323105880910976e-13,3.52456801522294e-08,1.6806033561328482e-13,5.506098332830334e-08,2.1586598827894043e-11,0.0004190603212919086,5.444417161028225e-13,1.7345482460358439e-15,8.854462843230738e-19,6.7691026395255705e-12,8.662180448482104e-07,2.6269219140446012e-15,4.103697176044635e-15,2.776982810370754e-10,2.7452683409954354e-14,0.00018148182425647974,5.130733029545809e-07,1.4236400946998629e-10,1.2492819075815348e-22,1.0160031162139774e-16,5.143105125809955e-12,2.6772360328664035e-08,1.4750810769915173e-17,5.284524987742012e-13,2.1809739344375023e-12,1.790316619997359e-14,5.187606420820057e-12,5.943202608651652e-14,0.0001277339761145413,0.00026875673211179674,1.7915102994842114e-12,1.050543573910545e-06,1.301010765786259e-08,1.699189596806542e-15,7.84324143410231e-08,9.66935317592288e-07,1.1117936082882807e-07,1.831169882393624e-09,9.997466396405308e-12,3.764513678561343e-08,6.16993067747984e-10,3.177614282812158e-10,6.921403689985964e-14,1.1538645733333297e-10,8.439035581453425e-11,2.474829802895373e-12,1.7180635621316216e-17,1.7897427740353123e-18,6.489571792271664e-13,9.895813855109736e-05,1.6826017246174274e-09,4.3211259223574494e-12,5.971436164959416e-15,4.91093221643979e-10,2.4791765085296902e-08,3.7867550872761058e-06,5.673166015185416e-06,2.2873859251149042e-08,0.6294663548469543,2.5880864228686695e-18,3.4512033530477437e-13,0.01278011780232191,3.1696661961788664e-10,0.35036346316337585,5.727616275254388e-17,2.649015868882998e-07,0.00010633986676111817,6.104276606775104e-17,2.1196023299567155e-15,1.4550582901444995e-15,5.568029717850642e-11,4.377773976660393e-10,9.8412022975225e-10,8.819797114867356e-10,1.5223867999569762e-10,1.5139229813439746e-21,7.726071400292702e-17,0.006171521730720997,1.3257035789138172e-06,4.617804749695864e-10
9.851142069077772e-17,5.514745561249756e-13,1.3748410310654435e-05,1.488963574831914e-13,3.559638478076166e-12,7.89999489436699e-12,8.247637951749202e-22,3.660229411228677e-11,1.7002948528299644e-12,2.362892694007801e-11,0.0026496080681681633,1.1650770626037144e-10,8.930270348135559e-17,5.322633001014765e-07,5.814211497476849e-16,0.00035297562135383487,4.169369710593784e-12,6.1252962701985325e-09,1.004856100072577e-20,4.611287914013662e-12,3.3379771401411205e-18,0.0317072793841362,6.088868853559859e-10,6.36820423431077e-21,1.1993539028409502e-17,3.1225951801603154e-19,5.1276506383146625e-06,1.4262628757069976e-14,0.0004283932503312826,1.8074480307621668e-14,1.393629449106368e-15,0.7519013285636902,0.004937083460390568,7.156645831507547e-10,1.0673130055335499e-18,8.063959222592842e-11,2.63555621771161e-10,1.637222936433716e-13,6.5279915210312056e-18,1.9296912158461854e-12,1.9749659326862266e-24,2.918165196114069e-31,1.6207101438681093e-08,7.757913061398319e-20,4.3643896819864385e-23,1.2749428249247963e-11,7.012014531298724e-14,1.9868839138249914e-15,1.1945550145172238e-17,3.812186694885067e-28,2.3375056912300352e-07,1.701940845200145e-11,5.527399524091642e-18,1.6583662009874898e-19,2.976838553436778e-09,4.1683007045989484e-10,2.2327289550373152e-23,4.98495239753538e-07,2.0315488180600028e-10,2.823174790667906e-32,3.725871287483828e-18,9.62567016321622e-22,1.626022009242053e-21,6.64608884419493e-14,1.439425293368879e-13,1.1609028354505474e-13,2.065205027051097e-15,0.2078724205493927,6.522142851836388e-14,1.4074742890266e-12,2.0591710361909162e-23,9.728304327779449e-27,4.288615564561858e-14,9.616729423237901e-19,6.8753629173455525e-19,3.482893729238247e-20,1.1701835990006397e-29,1.7723756786690368e-16,2.234038648518677e-10,3.848525231137101e-13,1.816184015905876e-18,6.429858194783734e-23,1.627169331186451e-05,5.293419242488337e-22,4.8672801052310026e-26,0.00010274477972416207,3.315795709113445e-07,1.1339664524712134e-05,1.4096590182375635e-15,3.2652508135348887e-15,1.7774792748781465e-10,2.9881098917645173e-15,4.574740989288302e-19,1.1086987994346487e-09,1.3436071706349915e-17,8.178165144286211e-18
4.840837366376638e-12,0.00202436582185328,1.206276678544782e-08,0.0008388175629079342,3.281440186242435e-08,1.2740369096351806e-14,1.2620084014272615e-12,3.58561571545124e-08,1.3721286450163461e-05,9.119175956584513e-07,5.430041485898762e-11,1.446233410806741e-10,6.730274321209925e-17,0.6841063499450684,2.0887317642077793e-16,1.1056401454101472e-11,8.18738566527033e-12,1.3576125466874256e-11,2.2276398781162499e-10,2.1213923673268908e-10,2.694389676649589e-11,3.4173076694787863e-13,1.1177954314109742e-13,1.3517415268712862e-12,0.0005625241901725531,3.517701741332334e-14,1.8204080583716312e-15,7.142368754066697e-18,1.6461963525671308e-07,7.500226008813649e-19,9.54776730767437e-13,4.058938261045824e-15,1.3657661384058883e-06,9.97841143046685e-10,0.004128568340092897,0.3034611642360687,0.0006628429400734603,1.131233057094505e-05,7.916322647361085e-05,7.199039100669324e-05,1.325095957439848e-12,4.0581046959224307e-14,4.515486207168351e-09,3.545451221498297e-08,3.651767815999897e-17,1.5101722095067771e-09,1.9159127617740523e-09,7.150012630845626e-15,7.740781756901405e-13,2.883169543110853e-07,1.1098484327745628e-12,1.4814489780447465e-16,5.552431250198416e-19,2.026813612776568e-12,4.316288715333627e-10,1.1057052162755099e-08,4.1046319132978774e-18,2.0761480913362301e-13,0.0001899356720969081,9.447926262043899e-18,1.0365921445862347e-12,5.628094832624969e-14,0.0035059060901403427,1.473125887940796e-08,0.00032566930167376995,2.8413245714564717e-11,2.6453905732637395e-08,3.875240961459525e-10,3.3633775560655554e-13,3.63013265280987e-11,7.008559716840934e-16,1.475711409297798e-18,2.1605588412104693e-12,2.2215763950672596e-10,1.891612951346322e-13,1.39790836328757e-05,4.751831705895881e-10,2.84183291464652e-23,8.949972466837592e-16,1.2394459740115786e-16,1.1955768597360361e-09,6.7910560489286885e-18,4.078680101993193e-12,1.0278693145921152e-14,7.1448164225274e-12,6.906069529577508e-07,6.014139860390834e-16,2.9814215078547606e-15,2.8599261088675665e-14,3.495495212724187e-11,2.9959964630704716e-12,7.084466790985289e-09,5.5512462682205665e-11,6.239087988379934e-15,4.371089639465629e-19,1.2066528332077553e-10
4.839691669644708e-08,8.748455432305846e-11,7.656763955310453e-06,5.159601634829869e-09,4.572053668994158e-08,5.433434125734493e-05,5.888266084571811e-14,7.164370430245981e-08,2.434091816994055e-09,9.111547427664846e-08,3.860767901642248e-05,1.0113335520145483e-06,6.317535735433921e-05,2.1737185385006796e-09,8.804190656519495e-07,0.001412780024111271,8.3506455084148e-09,0.00018156525038648397,6.57902690659462e-11,6.186094481108739e-08,1.1045962367006723e-08,0.0017273019766435027,1.014228701023967e-07,1.0578476029171613e-12,7.215618293837656e-12,1.7694258076517144e-06,0.530889630317688,8.840528309406182e-11,4.959796910952718e-07,6.964661452002474e-07,0.030504005029797554,1.0453943266597321e-11,0.00013582492829300463,1.2130657296438585e-06,6.641467432434711e-13,7.91401433275496e-08,2.1117403381509803e-09,1.9754031654883875e-07,7.339487524682387e-12,1.8283924374529192e-09,5.889146059701034e-09,2.476616654811803e-11,3.538935686719924e-07,3.50372806939489e-13,1.3778816310150432e-08,7.61839302754197e-08,3.376851509528933e-08,8.381535110402183e-08,1.3167790413604052e-08,3.707971091087246e-14,6.947649580979487e-06,4.794371852767654e-05,0.00016255819355137646,9.454304700229343e-11,3.772265336010605e-05,6.252493522929115e-10,4.196704850301103e-08,1.348571345261007e-06,1.979787924710763e-07,9.11621819699171e-11,6.657096918161187e-08,3.6048690699175268e-09,1.3567373786937953e-11,3.6746083953431707e-09,3.608810805744156e-09,3.164576628478244e-05,6.109906358631179e-09,2.060869701381307e-05,5.081833478470799e-07,3.2104956471101787e-09,1.2576764163441112e-07,7.76393793699981e-09,1.6772297328770946e-08,6.473298980180786e-11,1.349507883219303e-08,1.1823662882104458e-10,7.983910841474762e-13,6.928121001692489e-05,0.009248001500964165,3.435521307437739e-07,3.7961300769495665e-09,1.704104590771749e-07,0.14295600354671478,8.315829275185038e-11,6.618409292835636e-11,6.564475256709557e-07,0.014638451859354973,0.26653972268104553,4.0297837244906987e-07,2.125021714149966e-09,8.585519140069664e-08,1.0319325838281657e-08,1.498991375470382e-09,6.863476301077753e-05,0.0011428664438426495,3.3869796425278764e-06
8.437047241625112e-23,4.234556172377779e-08,2.1682592905787916e-16,3.865997655339015e-08,5.6021392635489835e-21,3.959850270962871e-20,2.9200412158788555e-22,8.043489283817039e-19,7.780357955122774e-12,4.010848510954679e-12,1.1370153742973343e-06,5.699555661898629e-19,3.7629128489042585e-18,0.0018543044570833445,3.2482132190515764e-20,2.4391169972659554e-06,3.1287659992287493e-17,2.8252451918751864e-14,3.419579889931462e-24,1.3637460510402102e-19,6.306077083512419e-23,1.6396573335186737e-11,1.9505876305559423e-18,4.97413580592693e-22,7.849355325229891e-16,6.501974105826999e-19,8.602175232980819e-15,4.309142471132445e-22,0.000574626843445003,1.508882854357209e-21,2.0097651940886863e-05,3.218318667119746e-11,0.0013645285507664084,3.0073318835199814e-10,2.4054840343632526e-20,7.878913077519201e-10,2.9217583907836797e-10,4.982267311388899e-13,1.2020425810437502e-19,4.648134657088601e-19,6.08215524262906e-21,2.1400700504507694e-27,1.9626320568733036e-09,3.937398837740754e-24,1.4519724517691367e-25,6.466956303796678e-09,1.891881540316831e-09,3.226420641274209e-25,9.489184958248187e-21,7.670452408770506e-23,5.818177756135737e-20,4.758970757886508e-15,7.698686182330473e-22,7.40702876498332e-30,0.9953449368476868,4.3819054016801945e-14,1.0849514940801441e-29,4.962531472684511e-24,0.0008175713010132313,1.0269194872245315e-33,7.897699734830333e-19,3.079962882652414e-26,2.0258388758520596e-05,2.7139767416381987e-14,1.733810595094809e-10,1.644306214681491e-21,2.258233600116455e-10,7.449647147805046e-15,1.2914966839028263e-11,1.7464907488476395e-16,1.8052608499439723e-23,2.1017965358345214e-32,5.320357974528421e-19,2.863203901253652e-21,4.0803252876374214e-23,5.637948788383973e-11,1.5804188272693611e-24,4.009730283001374e-24,6.013510544557177e-13,7.068688468184149e-18,2.03370611638002e-14,8.225649606168495e-15,7.40021928132185e-16,4.258438625991686e-28,2.164436010605771e-21,2.17109446740138e-12,1.3555462308190158e-11,2.40189839588803e-13,6.585643296529294e-28,9.060123505587591e-24,5.960841554951783e-25,2.0193633432086244e-09,4.311529703138889e-13,3.944726194347005e-21,4.948694703126684e-16,8.80294184087523e-16
7.555479020204814e-10,5.8360951697977725e-06,7.537116005103262e-13,5.0730766809614636e-11,3.517600655200681e-10,1.1846934544479382e-10,3.295637984734867e-09,5.846512163287798e-10,3.9473949824987697e-13,0.0005575045361183584,4.1104229395183545e-13,5.097723632108142e-11,0.0023638985585421324,9.85259998587118e-11,0.0014196260599419475,0.00019186557619832456,4.522891572378285e-08,1.3226696182755404e-07,3.757115109692677e-06,5.031686001188973e-08,3.283379612639692e-08,4.956559251922954e-08,8.707183241085659e-08,2.323666876691277e-06,2.672229104661028e-10,0.9927387833595276,4.3806144822688964e-10,0.0003806556051131338,2.312542164872866e-06,1.2902775636119967e-13,6.650052597478862e-08,4.26037596043885e-13,2.2040396743250312e-06,3.03513758126428e-07,3.8138369957800566e-13,2.7052164761759423e-12,6.435280397454335e-08,7.476746999302009e-10,3.7003197728147086e-10,8.437987288056892e-12,1.4591615415948667e-10,1.953053470060695e-07,1.5692129670327737e-13,3.512615975864719e-08,3.569823903148972e-08,6.376084989850872e-12,1.1733482241371718e-10,1.5488110793882015e-10,2.7526524354164195e-13,4.3464142007731965e-11,4.338086151151749e-13,5.3675741185088555e-08,2.3826225437062476e-09,8.5635797120176e-08,4.931295552523807e-05,8.443480222180937e-15,3.6457387109223305e-10,4.297909548872311e-14,3.802772373796663e-14,4.2620868639930976e-11,1.4217609294736588e-12,1.3908418861063865e-10,3.505007742377053e-11,7.3842345571506485e-09,1.0094048775499687e-05,1.070213535847575e-11,4.1016754437350755e-09,4.3766809620926495e-10,6.094227789077422e-09,4.0199193800105615e-12,8.514617366017774e-05,3.461909647839434e-10,1.8824854869370355e-12,1.9861663425047027e-09,4.652148458128558e-11,1.0423609637655318e-05,1.211314639704142e-07,2.909216867408304e-09,1.1860286974751943e-08,1.1752660747810922e-13,3.276235402763228e-12,3.49943402397912e-05,4.109008671093761e-07,1.9879692171403084e-14,8.50058441415058e-08,2.8564171427464258e-12,3.7511764527931035e-11,6.422271070505303e-08,1.2621740985707675e-08,1.212785839636854e-13,1.0932001831553961e-12,1.2442424868197577e-08,0.0021376083604991436,1.0853318244130605e-09,1.6118334542625234e-06,9.357831350087498e-12
6.605859088903987e-12,1.1330841971357586e-06,8.36393787562173e-10,1.0036540487590173e-08,3.2561647600459764e-08,2.0600160032663295e-12,2.0876680384418478e-09,3.139019463560544e-05,2.1694052804166475e-11,1.87753556701864e-07,2.1891188948380824e-12,2.432354144488169e-11,6.221376040511557e-21,6.638854870288924e-07,8.043427348668674e-18,4.323195718514833e-13,5.500486693318972e-15,7.603763945525019e-15,1.4827435945719003e-09,4.209821469203234e-08,3.150120442274584e-11,2.8353948806326913e-16,7.73641827683802e-12,1.2822552741820203e-10,2.502936469195305e-10,6.434171365187272e-14,1.3491084180168367e-17,1.074370898235949e-13,2.9532876144600095e-11,9.782476681464113e-15,7.453049785033285e-16,0.00018498266581445932,7.559523485000279e-20,4.690014652683483e-15,1.0731144271802773e-11,1.700070583865454e-06,2.495808644198405e-07,6.056318824221307e-08,0.43305855989456177,2.0701898392871954e-05,8.734804168852861e-07,1.8679777169516854e-10,5.250743687502252e-15,1.3701079524253146e-06,2.6476807328181136e-17,5.5598720072325136e-11,8.496256486978382e-05,9.392252600659567e-13,5.253639884239547e-11,0.5318089723587036,6.774812373426531e-13,1.207219681208585e-13,2.9567124979921686e-16,1.4605761577968224e-07,6.660034140528641e-15,8.3175450527051e-07,5.310811875989738e-16,4.446256557377737e-11,1.0841809938710867e-07,2.0053880689374637e-06,5.7396394304021214e-09,6.579795444849879e-05,8.645762136438861e-05,6.776186722845523e-08,0.028049521148204803,1.5821247307049036e-13,3.265979717573253e-12,2.912843577451696e-13,2.049785674529403e-09,4.4538889243384006e-10,3.9913666311950854e-14,4.371762283780778e-13,1.532706050966226e-08,2.6086352590937167e-05,3.1174539946027258e-12,0.005296128802001476,8.324108193846769e-07,5.5954297301819274e-21,1.3814796401506107e-19,5.59156106832992e-12,1.5158214239363588e-07,6.9936322358299385e-12,1.3056454018023684e-19,0.0012743559200316668,4.076023003563023e-07,8.712134444976982e-07,5.855653328883817e-18,5.196284021795892e-16,1.869976426444953e-15,2.8131816520726716e-07,5.347264298016796e-11,7.364801477005578e-12,9.715763749085227e-10,8.419746358998871e-15,3.491245426147548e-22,7.717895766923277e-11
