0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.00015194651496130973,0.000889565737452358,1.0444707321255464e-09,3.5439268231129972e-06,0.00017410123837180436,1.5408480047440776e-09,1.0449525272848703e-10,0.0032001284416764975,6.320347893051803e-06,8.817918062398178e-10,2.9989427607901575e-11,9.502504338954054e-11,8.077123692107335e-11,9.194352060148958e-06,2.76615193830999e-14,1.43652190837118e-12,2.0989475046917505e-07,1.3902723416947538e-10,9.301088545188296e-12,2.499600156578071e-15,8.347622149074141e-09,6.361014257641837e-19,1.508113495196639e-10,1.2871142871517804e-06,2.6425223120796204e-11,9.013755020159664e-12,6.0930410716864e-10,1.1569758484597514e-08,8.668833432510123e-21,3.297950107450376e-11,3.549274197212071e-06,1.4448264497790228e-15,4.1392788502347955e-11,1.0954539358953852e-10,4.54190320908765e-08,0.00014702421321999282,0.0017188659403473139,1.0124721484316979e-05,1.3528442255328343e-10,0.4917706549167633,1.5360831096683514e-12,8.057344125234067e-09,5.873952019230799e-11,4.0351494590140646e-07,1.0409701567968492e-17,3.856333485776752e-15,4.833787801688941e-16,7.1856102492451725e-16,5.401508233748853e-12,9.417466912964301e-07,5.807268207980165e-11,1.8183588805314312e-17,4.78390973719428e-16,8.736143319171275e-13,3.4252758407404826e-09,6.948016872265631e-15,1.9030894060426264e-16,7.077534901461097e-14,3.0621354341064944e-08,3.80224280879804e-15,1.6073667397087377e-10,4.616458989170277e-14,0.14999078214168549,0.3088908791542053,3.177856588987282e-11,1.661331120415832e-14,2.422176237359963e-07,1.5024487209913673e-10,3.3267242294243715e-09,2.5291177138675458e-11,5.557620386825508e-20,5.220743715285957e-19,1.4423758775834977e-15,8.449685585552522e-15,2.3666447300397934e-16,4.3076272504549706e-07,4.8584905223319e-14,1.92571375705616e-23,8.740213757175129e-16,5.254944812627116e-10,2.2216646924921868e-11,3.529000550984984e-13,1.197832748713738e-19,6.1776315128918985e-15,1.8939031676268314e-08,2.862648486312569e-11,6.431137039060323e-15,6.420698797941424e-14,9.002698489034983e-14,5.4098392432422315e-12,2.680705592401911e-13,0.04292139410972595,0.00010821837349794805,9.338242526409674e-19,5.864846252320213e-20,1.7303041662778025e-14
1.0929106508683617e-07,1.0742164935351184e-09,8.986714844505528e-11,7.419314052015125e-09,4.1173092713009396e-10,3.1473950112825833e-09,3.497520992823411e-07,2.4697141043361626e-07,6.178128213012168e-13,9.354149455020888e-09,9.410741025968512e-15,3.7070242431269662e-09,0.0038885814137756824,4.25363737288631e-12,0.006338320206850767,8.142875458361232e-07,1.5570212781312875e-06,2.783028474340199e-09,0.00017568595649208874,1.1413501255219671e-07,1.603606847311312e-08,8.13190140225295e-11,2.8570512622394517e-10,0.018390541896224022,1.9513109184021715e-10,4.063057182368546e-11,0.16304907202720642,7.593299322650182e-10,2.1911411574038198e-10,2.099427923174524e-11,3.6792628405751815e-13,2.381009289820213e-05,7.589574693156464e-07,0.16399596631526947,1.291911196077411e-11,1.3318711122517544e-15,1.8439710913753515e-07,2.81807572832804e-08,8.943056364896229e-12,1.54929499784906e-10,1.5287164980073986e-12,2.5518640541122295e-05,2.130971397604209e-12,5.748827970819548e-05,0.007198873441666365,7.517226285891354e-10,4.0949008073276616e-11,2.53657403241625e-12,1.7950647912545747e-11,4.1843463804980274e-08,1.3224679684675777e-10,7.520195022259202e-10,9.91551174500671e-10,1.1126196113764308e-05,0.0026969783939421177,7.44472249824971e-15,0.00012201112258480862,2.858022520903225e-13,7.825336117823719e-16,3.7333274249817805e-09,3.393776648596969e-10,2.3000925466476474e-06,1.7306463206967493e-10,2.847221367119346e-06,1.4587588914594107e-08,2.2789111042698096e-08,8.420208246207039e-07,2.1632654977239707e-13,1.8203082374768087e-09,4.4553216671516793e-10,0.6025192141532898,2.231512780781486e-06,4.662175506764399e-11,4.101680106671779e-10,8.721311867132542e-11,8.64503817865625e-05,0.0010447974782437086,4.200759576633573e-06,1.9081443980439872e-08,4.5816142546506455e-10,2.131679749235141e-15,0.0019988794811069965,6.064587942944399e-09,1.147321170361093e-12,6.837893806732609e-07,3.861297566409849e-12,5.492258666091321e-13,6.184318834812075e-09,7.874726179579739e-06,6.369065973406418e-13,1.3112712413283767e-13,6.611993796923343e-08,0.027274569496512413,4.862889113610436e-07,0.0010760700097307563,1.4302118245268503e-07
3.1482532136806185e-08,2.893944312575971e-17,9.54424831434153e-06,1.3964713716993482e-13,3.3856821790578806e-09,0.08132507652044296,4.0239371655993814e-15,3.312765102236881e-07,9.03388613915368e-11,5.5626514679218975e-12,3.4619727102835895e-06,0.000183967495104298,1.064796151695191e-06,4.1378542031591387e-14,1.1600807425793391e-07,2.151741146372288e-10,1.6320942108905e-07,0.007743319030851126,2.129561319834058e-15,1.8410670557522657e-11,4.193211822212106e-08,0.016772162169218063,6.716511080639975e-08,1.2785399855987128e-16,1.8140004658838893e-15,9.070739493723112e-13,2.112262838596668e-12,7.280874569914886e-09,0.004410089459270239,0.00011733319843187928,1.5770450668410301e-18,0.0006167477113194764,8.362926351423994e-09,2.624968298281516e-10,2.5203995588176688e-14,2.699562517971543e-10,6.256956571918737e-15,5.544501524568091e-10,2.0902346190318902e-17,8.731513098268404e-14,2.865293766141086e-11,5.6215062986531006e-12,3.039171048158096e-08,6.376321619516116e-16,1.665107357551321e-10,1.752570200075354e-09,2.566680761429286e-14,1.119151615824876e-08,1.7152731457414916e-09,4.4431233189413144e-18,0.045852869749069214,4.700861566675485e-08,1.8076752894558012e-05,1.2496352693944224e-12,5.267243086137796e-09,1.520191264536841e-11,1.406397859682329e-05,0.00016105291433632374,2.509491468522928e-14,4.7949345909808e-14,4.045419998988109e-09,1.5985021466213833e-13,8.834568039422456e-15,3.2969549941704035e-13,1.328883732925907e-15,0.11361128091812134,2.4463672190430663e-13,8.359482421838038e-07,3.3010027003510523e-12,1.1536309685311608e-09,7.645451519057087e-14,2.048973879453797e-09,1.4207384400888312e-11,3.0290220794252676e-18,1.9728602751456492e-08,5.128373991089938e-21,1.6162058649908218e-18,0.00014426132838707417,6.443227448471589e-06,7.762538167810362e-09,6.338264826242674e-18,1.631241799623928e-14,0.10391069948673248,2.8154905063447217e-15,5.0421639418232484e-15,1.572587025877592e-11,0.00010375356214353815,0.6158326864242554,0.009100617840886116,3.8103586952331625e-09,1.1670239473460242e-05,3.999827812711798e-14,1.207156553537092e-12,1.296760387958784e-07,4.7739675210323185e-05,1.0495168822899359e-07
0.00012022487499052659,1.461844245653765e-08,2.951929367611683e-09,8.224097882703063e-07,3.5443561419157277e-09,4.806099074272652e-09,0.00011467933654785156,1.3397875591181219e-06,1.1551474360382841e-10,6.134892061027131e-08,7.702377147547623e-13,2.472828271038452e-07,0.10051072388887405,1.3660378384017235e-10,0.15771585702896118,1.7310165745243467e-08,0.0002674854185897857,6.420503950721468e-07,0.0011638245778158307,5.985689166543295e-10,5.9656442317646e-05,4.2323078635470024e-13,5.764170964539517e-06,0.006240043323487043,1.2735793530893602e-09,0.6914529800415039,3.751935206963708e-09,2.4329345649221068e-08,1.1997940141394992e-10,9.391541766490263e-09,1.1076576667597843e-13,2.223582242777411e-07,6.90348112009076e-10,0.0022011389955878258,3.643564616684358e-11,1.556295509130834e-10,1.0326077699573943e-06,3.2733314583310857e-06,5.589120277704751e-09,1.6953525516782975e-07,3.342595026722267e-13,5.516695637197699e-06,2.5651085422406794e-11,0.014127198606729507,1.580318439664552e-06,1.1268333488523297e-10,7.328292139785475e-11,3.149516203393432e-07,6.138107058219211e-13,2.324495440575447e-08,9.205081141772098e-09,1.1866859495057724e-08,2.3878623522932685e-08,0.0010257011745125055,4.821873881155625e-05,2.555632029783983e-13,0.00010103559179697186,1.1182296408285275e-12,8.385716836812709e-17,2.4535903864197905e-10,4.692393140715012e-09,4.814324370272516e-07,4.056921465434016e-11,7.268941408256069e-05,5.6084002025835744e-11,2.2126243545694813e-11,5.578156105912058e-07,1.0785394799484038e-09,1.281716177636838e-09,2.6514765383289784e-10,0.0014781651552766562,8.713064744370058e-06,6.613271670737053e-13,3.619047839187317e-10,2.2669313537448943e-08,2.5970291517296573e-07,2.4056337224465096e-06,0.0008112710784189403,1.2738372639695128e-12,1.1634254323822368e-11,1.2662792906251163e-12,7.57175002945587e-05,3.462507493168232e-06,1.1210447500853427e-11,7.799302181865642e-08,2.6642286467259968e-12,1.8770958745695232e-11,0.0001211343114846386,4.9375492380931973e-05,6.644679473311044e-09,2.264200112123138e-12,2.7651756440150166e-08,0.02220170944929123,8.349270075314053e-08,3.855088380078087e-06,5.606993980222796e-09
1.6556377579676762e-12,0.014575916342437267,1.979679531416423e-09,3.529786738454277e-07,3.4582818379813585e-12,4.579452268782536e-12,1.577305546015923e-17,7.30081717303932e-10,2.7235320665397467e-09,1.9199685993953608e-05,3.6262772482587025e-05,1.7237917404600012e-07,1.0578172116026963e-08,0.4990079998970032,8.589929115232486e-12,0.041577305644750595,2.353714112501848e-09,5.217964949011389e-11,1.9274948390851643e-12,2.3107658009280385e-09,1.5028317742267656e-14,1.1389455351062949e-10,2.050190905933391e-09,4.034253603380465e-15,1.308279351519559e-08,3.1222139457165454e-11,1.9824784869282297e-10,5.923445870088806e-13,3.9916470652750756e-17,0.0013592173345386982,4.3345960420992924e-07,0.00011965796147705987,0.44169843196868896,2.2269423425314017e-06,2.5725249708230535e-10,2.88439167661636e-07,4.374539912532782e-06,1.72123149067005e-10,5.4794158793614045e-11,5.082282150681294e-09,8.13398827459455e-13,2.956228324364223e-18,5.175240858079633e-07,1.986760755912087e-09,8.99377201114452e-17,9.840269044048e-09,1.3386402208936943e-08,5.485195313401309e-16,3.0592634545426045e-14,4.1463206023988064e-13,2.0337115325119726e-10,2.376049357266652e-10,2.672037287612672e-12,6.986337066315889e-15,9.048611673279083e-07,1.829611878667592e-10,3.221125214482827e-16,1.8939361190462023e-10,0.0011833136668428779,3.0744351739338296e-19,7.267524899750005e-15,5.173981750173804e-15,6.762563771189889e-07,4.021341870608097e-10,0.00015390108455903828,1.5206198388136027e-13,5.146298387437298e-10,2.960571691801306e-06,9.359745263282093e-07,1.0007080233909171e-11,3.0580498257357785e-14,4.579357174094231e-19,8.477314336619024e-12,1.7589808732829115e-13,4.285729625372378e-17,1.3518171044779592e-06,5.981900833506269e-15,1.5395870696130156e-16,6.963194465470224e-08,1.3210290608807462e-13,9.518188320845056e-11,1.6258741315083869e-12,2.839081747474381e-10,1.1174915837521351e-14,4.559754114406454e-16,0.00022962094226386398,1.97416807168338e-06,4.5389600411560593e-10,2.8940038299812842e-12,2.6282290146312226e-12,7.507404420348252e-12,2.158808638341725e-05,2.5375919676662306e-07,2.865166159882193e-10,4.827008340561531e-14,2.068151427891962e-09
7.871886194103783e-13,2.459906601581364e-22,2.1838437904830171e-13,1.0915010818617743e-16,4.360793323665568e-11,7.81565034913001e-09,1.0573257493064897e-13,3.2323633353259495e-11,2.0222759149765915e-14,2.0075089808021764e-16,1.167038687910349e-12,1.943424726702503e-10,1.3049426816902354e-10,8.978527753586703e-21,4.017362886798992e-09,1.3613600913231494e-08,1.720837958993349e-16,2.3246963382073105e-11,2.8260268338789127e-14,3.5090985672781017e-11,1.7589697602106436e-13,6.679227681161137e-06,5.237285605197428e-11,3.2814699509557855e-18,1.428157959104861e-19,5.554918192096636e-10,3.2272200201077794e-07,1.915877260441276e-13,1.7114380108611943e-15,1.6907260314003025e-10,2.6084290414130517e-21,3.385240461284411e-07,2.129400171815843e-14,8.448263200122597e-10,4.387253200999313e-20,7.216619066652968e-15,2.9796157188108175e-19,2.6959800711323645e-11,2.828597354377011e-19,9.248580633974823e-14,1.1594597282282848e-08,3.7431849286839736e-10,2.123535315689054e-14,6.584643570221314e-19,1.405607576998591e-06,2.322602332682777e-09,6.018574961325074e-12,1.0233172531570744e-08,1.13832054893237e-08,2.734493139582207e-16,2.640011820265187e-10,0.00792359933257103,0.0011301012709736824,2.4665357045705605e-07,8.395847350683994e-10,8.264289946824377e-11,4.350907329353504e-05,6.147834241687633e-09,2.2390341872778087e-16,3.2453322091896553e-06,3.724320019049543e-10,1.564711737955804e-08,7.656527679217408e-18,1.166933468630608e-17,1.193719975027107e-14,1.8527436623116955e-05,3.438595588822757e-11,1.2128779915275594e-16,2.0645038456557074e-10,9.201352180188138e-11,0.0012822997523471713,0.412471741437912,8.960552077041939e-05,1.389140712182435e-11,2.768560625554528e-05,1.2487913806334683e-13,2.1316535776111367e-12,0.5706308484077454,4.72808991958118e-08,0.00032736925641074777,1.1629391026557467e-12,5.300432167132385e-05,4.823999422143288e-09,2.3361099721341816e-08,4.272322773335446e-11,4.217503421694892e-14,1.4256866798234569e-08,9.335981872027332e-07,5.954231330207449e-09,2.8332577603484843e-11,4.705098604063096e-07,1.676174017563748e-14,4.72261424031787e-14,0.00045235894504003227,0.005535495933145285,8.280293117834958e-10
4.631690782099509e-23,1.5923491637672565e-13,6.367888261138432e-08,4.5478341610551445e-20,6.186696654888984e-21,1.2707280091757007e-17,1.0236776266486166e-28,5.772944581682211e-16,3.819061918515195e-16,1.0511150172476391e-08,8.925531460590719e-07,5.7961568877828995e-09,1.7363945876093173e-18,1.8954192382292234e-11,1.4714241115034204e-17,2.101052587022423e-06,2.6268789660860437e-12,2.1203412359227514e-07,1.0854453898828821e-23,6.990464657867859e-15,1.0022797555819011e-18,4.869242275162833e-06,7.292642600909005e-10,4.7172569931399166e-33,1.0921989858646602e-23,1.37136684168888e-24,4.523627250563322e-09,6.505503291297502e-21,0.0001138244551839307,7.354690300877421e-18,6.124823302731948e-20,7.142093818401918e-05,1.0219601875860462e-07,4.156530675203385e-10,1.1609550571230242e-24,1.1211176084713337e-11,1.3080424872587149e-14,1.6311314788765042e-16,2.9007841745493244e-22,1.0785306086155346e-18,1.2832659190214725e-26,5.845602265550722e-33,1.2252337816195946e-12,3.9932021925747e-26,1.1385986366802232e-34,1.243338280655753e-18,1.2845235225754115e-20,6.126539676653601e-17,7.665714347100422e-19,3.319224778586376e-30,3.246106996483006e-13,7.173348388542482e-15,7.255854884890206e-23,7.035211436332975e-25,5.320092180718093e-16,6.274908370684784e-11,1.8121441346585687e-22,4.016115131427744e-12,1.2569925569166918e-13,4.408199783677063e-34,9.256583570667071e-16,2.62254362009696e-27,5.9386131309720785e-24,2.7649519697059716e-21,1.695960826755363e-22,2.435547152412204e-13,2.7593826913900626e-25,0.9998030066490173,5.0637342040222337e-26,5.45623287465452e-17,1.1629966784495428e-27,1.6155942635950083e-31,2.778871007015482e-26,1.205296346857998e-33,7.958569674627709e-25,1.4040550273679234e-30,1.792389655330159e-39,1.4977847239437756e-19,6.6373667182969485e-18,4.4950904110123785e-20,5.345161448999197e-28,8.068332212388468e-27,2.695333705560188e-06,2.372802350312784e-31,1.1706081284548314e-34,7.753866952953103e-07,1.4607648424203035e-09,2.201375800398031e-12,5.123347023868171e-18,1.0835704546516977e-17,2.514375746370416e-16,1.0989543570990195e-20,5.551075966463536e-20,2.248676722257925e-12,9.289376739836585e-23,2.2867306125376984e-15
7.588611683484459e-11,0.0004458127950783819,4.228420635854491e-08,0.00037829598295502365,2.743273057603801e-07,4.454956369082108e-12,3.3891636164185e-09,1.1515970399500475e-09,0.00011846900451928377,5.461724867927842e-07,5.1242118104255496e-08,3.0091356961747806e-08,1.0310466198805608e-14,0.8921802639961243,6.288659744585045e-15,6.698367371882341e-08,2.528055542683205e-09,9.780623576663428e-13,5.020410753786564e-10,5.010419457107673e-08,7.794870998667491e-11,1.063826249314559e-10,1.7434301224916737e-10,3.4993591357945775e-11,0.00024125394702423364,3.078284016577726e-10,1.3175885079166894e-12,3.315848030177593e-13,6.777480848541018e-06,9.732870976178476e-13,8.484362518101918e-11,3.039240734081794e-11,0.0007483520894311368,2.3290824824329093e-09,0.015383711084723473,0.05405832454562187,0.0009863961022347212,4.4210491978446953e-07,7.162831025198102e-06,0.0002328415575902909,2.3088845071961295e-11,5.349058435771825e-12,3.008921964919864e-07,6.70429827209773e-08,3.831745305164086e-14,1.2862288940596045e-06,0.00014658422151114792,7.492998999047984e-10,2.785548680606098e-09,2.693630631256383e-05,4.9533235152443567e-11,2.90172937761346e-11,7.95166206100581e-14,1.6398883986856738e-11,2.592082068986201e-07,7.935570465633646e-05,1.4731353496674456e-15,2.0171327108631232e-10,0.01045299880206585,2.28760033138542e-09,6.404714536500933e-10,2.885155048204524e-08,0.018296239897608757,2.1949929873699148e-07,0.005881203338503838,9.250334005728167e-12,1.6125909496622626e-06,7.750448958177003e-07,7.441945371056136e-08,5.767416322299823e-09,4.830720459064741e-12,2.363375182863392e-16,1.3660310216323523e-08,1.383372273267014e-05,7.310985584291219e-13,0.00023626795154996216,4.580007484378257e-08,6.857248530470284e-17,6.136557191213643e-14,1.7923083461823808e-08,2.3120399816889403e-07,3.7389913214169734e-12,4.682935998343279e-15,1.83900816796978e-09,3.503082490752263e-09,7.227603055071086e-05,5.2075895679015716e-11,6.579535093836908e-14,8.119436248560721e-14,1.2539560145796713e-07,2.349117844691051e-10,1.0940954808802417e-07,4.960085675520531e-10,6.774426397453126e-13,5.011555135724793e-16,1.9758752412002423e-09
2.6046137469037944e-11,2.7961455443788544e-14,1.1845179415104212e-07,3.5370235386411597e-12,2.5194175511702695e-15,9.37736555073343e-09,6.205090195187709e-19,3.418167138224959e-11,5.527505138512253e-16,1.6077991368823596e-11,2.482535421677312e-07,1.6285475190613852e-09,3.2213003578362986e-05,6.402139929306827e-10,2.2097774998730557e-11,0.1981818974018097,2.2863523574390143e-10,1.1483928574307356e-05,2.8261529401441e-12,6.212599878985259e-11,1.3065949147281208e-12,1.4437300706049427e-05,6.266825391954001e-10,3.900602392215577e-15,1.1745826533626769e-11,2.8376245797545607e-09,3.994867438450456e-05,5.586452411776577e-10,1.2449268069758546e-05,3.084193878066799e-08,0.6811693906784058,4.488841839551304e-17,0.014797816053032875,0.0034843154717236757,3.3674722665941576e-22,7.645020273407816e-16,3.865874842468031e-10,5.906910516273456e-10,9.998799099466351e-22,8.72529824812781e-15,4.2794516845121033e-14,1.3313812757453352e-17,9.63041521528929e-11,2.301148800748416e-17,1.1641651531668629e-10,1.1517474085565027e-08,5.50505241266291e-16,2.4945361531622523e-13,2.7608515473787065e-10,5.428683581075901e-24,2.4197879611165263e-07,2.5467958039371297e-05,4.884203042010427e-10,6.882050052212584e-18,0.0032673452515155077,2.658410058926919e-13,1.865053901248248e-12,1.1396395112328594e-11,1.1040161840281115e-11,1.8147020473922322e-16,3.179392166208217e-11,5.626673714627384e-13,1.558919140796217e-17,1.0634496619898667e-13,1.4075782206468546e-11,4.312064483258382e-09,5.938708552699623e-11,1.8690113279262732e-07,2.3565075224496468e-08,1.2366020533949307e-11,3.272068380133497e-11,6.559278402547275e-13,1.051587594780301e-09,1.615830678893676e-13,5.616058833257664e-13,3.49897418168172e-14,1.88909544237214e-15,3.262772224843502e-06,0.0009925138438120484,3.8883462422090176e-11,6.499699324764852e-13,5.768979516318495e-09,0.049415044486522675,3.0047382073103033e-15,3.5540306032752446e-16,1.3444874380486027e-10,4.9486556235933676e-05,0.04842286556959152,3.1647986352211594e-15,1.061374634557001e-13,1.1504254580213535e-12,2.826810834022364e-12,3.125083525290506e-11,2.0996094463043846e-05,5.8115885622100905e-05,2.253564695964272e-10
8.68504491313368e-16,0.00025371217634528875,8.90775083903228e-14,0.006564868148416281,6.317474534901215e-16,2.1407864386790884e-17,3.1206743116816025e-19,3.9278408542169074e-13,1.1897379748049275e-09,6.720241030322427e-11,3.101557344287187e-10,5.110300203836626e-13,5.666491598453659e-16,0.007848723791539669,8.962959599501368e-16,5.922687705606222e-06,1.6559156999708564e-14,9.172620345568316e-13,4.161633806120356e-16,8.73638845050621e-15,3.2984359564435184e-22,1.2490940356699176e-12,9.450778380795982e-18,8.509469848596088e-14,4.164064293377123e-08,1.85053680854723e-15,4.003885778155504e-15,4.0265373449892153e-16,1.856907694275378e-08,2.2814799347070078e-19,7.57962315134364e-09,3.1624440453015268e-06,1.2755951956933131e-06,1.3566420875577023e-08,1.380222704790851e-13,3.4287680250599806e-07,0.00036168814403936267,8.606811263689451e-09,1.7532138577995112e-18,2.1041478021760485e-12,1.232685671710644e-15,1.8117215237393016e-15,4.641983863962196e-08,1.5116905530089195e-14,7.20613638205414e-11,2.073080941045191e-05,1.524214354731157e-08,1.6253996439801258e-14,4.428485776328782e-14,7.718465623585136e-13,8.762421161107124e-15,7.227583246410685e-18,2.2554493040000456e-20,7.470468444770996e-21,0.9527454972267151,9.737719528293831e-13,3.2750619526015564e-24,2.466654075558231e-17,2.3423687878221244e-08,1.0309742067449038e-21,3.136620906325553e-18,1.219182151076761e-19,0.03212037682533264,1.7183015010857616e-09,1.413970380781393e-07,7.507560722702734e-18,2.3528187398369482e-07,8.217580262093183e-13,8.587195399201164e-10,4.1361001429374156e-11,3.99557931647103e-18,1.7347339240040455e-24,1.7269533242672552e-12,1.8480213019589353e-12,7.55981564105673e-16,1.0212408596999012e-05,6.778534400453395e-10,1.8476179600106837e-21,3.950965401600115e-05,6.251148551702709e-14,2.6075622217014427e-10,8.214740554457478e-10,3.58907819361334e-20,2.8816934882074862e-21,3.9631048009275416e-13,2.796628163423409e-12,4.2485848172901797e-11,3.052649355422322e-15,1.172282079351869e-14,8.235398364597027e-22,9.540170755618822e-19,2.3311387849389575e-05,7.691607767368325e-11,6.019742453941329e-16,3.026144635711551e-15,4.5380993407562187e-10
1.028782207868062e-06,0.0007887048413977027,3.268777163611958e-06,1.0497419600241642e-09,7.1654797650921864e-09,5.87661497775116e-06,6.738482056789508e-07,4.45475006927154e-06,3.385738633898683e-10,0.384793221950531,1.458811738075383e-07,1.2683456589002162e-05,0.02863621525466442,3.334333814564161e-05,0.006736882030963898,0.010484091006219387,0.0008018726366572082,0.00014385589747689664,0.00048802513629198074,0.0013517665211111307,4.5722454160568304e-06,3.298021340469859e-07,0.0013268910115584731,5.38404174221796e-06,8.77454109371456e-09,0.45324286818504333,9.963281627278775e-06,0.060843661427497864,0.00037916525616310537,1.9766504522067407e-07,0.0004034623270854354,7.968735005192684e-09,0.00030389855965040624,0.00016324406897183508,4.906594019971067e-10,2.3557646944283306e-09,2.3320696982409572e-06,4.7324402885351446e-07,5.549154025175085e-07,1.862127305685135e-06,7.926105882738455e-10,2.579991189577413e-07,7.157369452670537e-08,2.152887827833183e-05,1.0471593725469575e-07,5.490396688401233e-07,3.6205031506142404e-07,4.556850763037801e-05,2.5179717685896996e-11,3.0688667607137177e-08,9.747035534246606e-08,3.1682677672506543e-06,1.026434492956696e-09,0.001119909225963056,5.546811007661745e-05,1.522424075695028e-09,2.295479788472221e-07,5.490732633006701e-07,3.4744700450062282e-09,1.6547866410476786e-09,8.140855212168674e-10,9.111388976634771e-08,9.105998621805611e-09,3.90920013160212e-06,0.0023534991778433323,6.025301590995014e-09,1.1102891939174242e-09,0.00015771313337609172,1.571883331052959e-06,1.0052545601491047e-11,4.21582481067162e-05,1.0194086685899606e-09,9.95372118062221e-11,2.3379423397251742e-11,8.511189669713204e-11,0.0005346883554011583,8.034363929709798e-08,1.4403278328245506e-05,9.353041718895838e-08,9.709494541709773e-09,3.555341784866606e-11,0.0001264375459868461,0.0002423431578790769,4.2494917806834565e-08,1.6224244170359725e-09,0.00014365545939654112,1.8717121008648974e-07,8.84166729520075e-05,5.369919563236181e-06,5.0720931454861784e-08,9.923607074968643e-13,5.550967216549907e-06,0.04398616403341293,7.027779065538198e-05,8.279131691324437e-08,2.0340701212262502e-07
5.736788214610877e-12,5.43923451914452e-05,7.082368114197379e-08,5.657036581396824e-07,1.479336333432002e-07,4.91972955429798e-11,1.801609300855489e-06,3.00025888577693e-08,4.661651018977864e-06,7.1428010173235634e-09,4.6340051795823456e-08,2.6306306091794518e-11,9.421830169555729e-16,2.3455661448679166e-06,1.450280177289038e-15,2.809061039332761e-10,8.707159884595306e-15,1.3925043410023541e-11,1.251346665176456e-10,1.0351220680604456e-06,2.2176850199978615e-12,4.028722147553232e-11,2.137038324079299e-09,6.913195059812804e-13,0.00013139541260898113,2.3899876522293084e-10,2.135985514167566e-14,3.330058397001817e-13,4.9437138410768355e-12,1.1299104880901911e-11,1.7004197529202347e-12,0.2127784788608551,9.789762011843447e-15,1.0063074817878714e-08,4.88660197375812e-12,0.00015542874461971223,1.598527354929047e-08,1.0111076420571408e-08,0.42988768219947815,2.1802976846174715e-07,1.4221029687178088e-06,2.896997364221221e-10,1.7183542366794313e-09,2.7862574825121555e-06,3.672750992222973e-11,6.123018465586938e-07,0.016430217772722244,3.223556088727264e-09,9.066211958952408e-08,0.0029417481273412704,1.2328424947583017e-09,4.243294951522536e-12,4.731872988057717e-14,9.135201484156141e-10,8.464866828317152e-12,5.579981370829046e-05,3.3987478647033763e-15,2.2753189909963112e-07,0.0012802736600860953,1.9418747854160756e-07,9.5456400117655e-08,1.1515909136505798e-05,0.0005248378147371113,2.2749639672081656e-10,0.2792689800262451,5.890158017362798e-14,1.1783525544206697e-11,1.094536017376413e-09,8.897217412595637e-06,1.2594838949553377e-07,3.037452511733818e-10,2.1000104866858438e-12,2.161822067137109e-06,0.054054372012615204,3.2620469880839664e-08,0.0006813165382482111,0.00023857070482335985,1.1890158928512355e-14,2.705939083913478e-10,1.2374557378791451e-08,1.7196431144839153e-05,1.9539179163530207e-09,3.4354134328307324e-16,0.000613550131674856,4.3273998926451895e-06,0.0008337774779647589,1.043401684497347e-10,3.373929428771911e-17,7.952835980908068e-13,7.731960977253038e-06,1.6434523786301725e-07,2.471994553499002e-10,2.9211466578971113e-09,4.301848807730657e-11,2.366338681226461e-20,6.197233233251609e-07
