Epoch [79/250], Progress: 8/57, Train Loss: 1.2996, Train Accuracy: 0.6250
Epoch [79/250], Progress: 9/57, Train Loss: 1.2374, Train Accuracy: 0.5938
Epoch [79/250], Progress: 10/57, Train Loss: 1.5050, Train Accuracy: 0.5938
Epoch [79/250], Progress: 11/57, Train Loss: 1.9975, Train Accuracy: 0.5000
Epoch [79/250], Progress: 12/57, Train Loss: 1.5524, Train Accuracy: 0.4375
Epoch [79/250], Progress: 13/57, Train Loss: 1.0293, Train Accuracy: 0.6875
Epoch [79/250], Progress: 14/57, Train Loss: 1.4086, Train Accuracy: 0.5938
Epoch [79/250], Progress: 15/57, Train Loss: 1.1858, Train Accuracy: 0.6250
Epoch [79/250], Progress: 16/57, Train Loss: 1.3185, Train Accuracy: 0.6250
Epoch [79/250], Progress: 17/57, Train Loss: 1.1416, Train Accuracy: 0.6250
Epoch [79/250], Progress: 18/57, Train Loss: 1.7839, Train Accuracy: 0.4062
Epoch [79/250], Progress: 19/57, Train Loss: 1.6538, Train Accuracy: 0.5938
Epoch [79/250], Progress: 20/57, Train Loss: 1.4492, Train Accuracy: 0.5000
Epoch [79/250], Progress: 21/57, Train Loss: 1.3226, Train Accuracy: 0.6250
Epoch [79/250], Progress: 22/57, Train Loss: 1.7177, Train Accuracy: 0.4688
Epoch [79/250], Progress: 23/57, Train Loss: 1.8295, Train Accuracy: 0.4062
Epoch [79/250], Progress: 24/57, Train Loss: 1.3311, Train Accuracy: 0.6562
Epoch [79/250], Progress: 25/57, Train Loss: 1.8596, Train Accuracy: 0.5000
Epoch [79/250], Progress: 26/57, Train Loss: 1.6357, Train Accuracy: 0.5625
Epoch [79/250], Progress: 27/57, Train Loss: 1.0745, Train Accuracy: 0.7188
Epoch [79/250], Progress: 28/57, Train Loss: 1.6524, Train Accuracy: 0.5625
Epoch [79/250], Progress: 29/57, Train Loss: 1.5384, Train Accuracy: 0.6562
Epoch [79/250], Progress: 30/57, Train Loss: 1.8693, Train Accuracy: 0.4688
Epoch [79/250], Progress: 31/57, Train Loss: 1.9935, Train Accuracy: 0.4375
Epoch [79/250], Progress: 32/57, Train Loss: 1.6407, Train Accuracy: 0.5312
Epoch [79/250], Progress: 33/57, Train Loss: 1.7580, Train Accuracy: 0.5000
Epoch [79/250], Progress: 34/57, Train Loss: 1.6859, Train Accuracy: 0.4688
Epoch [79/250], Progress: 35/57, Train Loss: 1.7016, Train Accuracy: 0.5312
Epoch [79/250], Progress: 36/57, Train Loss: 1.5829, Train Accuracy: 0.6250
Epoch [79/250], Progress: 37/57, Train Loss: 1.5377, Train Accuracy: 0.5625
Epoch [79/250], Progress: 38/57, Train Loss: 1.6855, Train Accuracy: 0.5000
Epoch [79/250], Progress: 39/57, Train Loss: 1.5323, Train Accuracy: 0.5312
Epoch [79/250], Progress: 40/57, Train Loss: 1.8888, Train Accuracy: 0.5625
Epoch [79/250], Progress: 41/57, Train Loss: 1.1631, Train Accuracy: 0.6250
Epoch [79/250], Progress: 42/57, Train Loss: 1.4099, Train Accuracy: 0.6250
Epoch [79/250], Progress: 43/57, Train Loss: 1.2861, Train Accuracy: 0.6250
Epoch [79/250], Progress: 44/57, Train Loss: 1.7185, Train Accuracy: 0.5625
Epoch [79/250], Progress: 45/57, Train Loss: 1.3264, Train Accuracy: 0.6562
Epoch [79/250], Progress: 46/57, Train Loss: 1.6007, Train Accuracy: 0.5000
Epoch [79/250], Progress: 47/57, Train Loss: 1.4209, Train Accuracy: 0.5625
Epoch [79/250], Progress: 48/57, Train Loss: 1.5616, Train Accuracy: 0.5312
Epoch [79/250], Progress: 49/57, Train Loss: 1.2468, Train Accuracy: 0.6250
Epoch [79/250], Progress: 50/57, Train Loss: 1.1733, Train Accuracy: 0.6250
Epoch [79/250], Progress: 51/57, Train Loss: 1.0506, Train Accuracy: 0.6875
Epoch [79/250], Progress: 52/57, Train Loss: 1.5172, Train Accuracy: 0.5625
Epoch [79/250], Progress: 53/57, Train Loss: 1.3595, Train Accuracy: 0.6875
Epoch [79/250], Progress: 54/57, Train Loss: 2.3464, Train Accuracy: 0.4062
Epoch [79/250], Progress: 55/57, Train Loss: 1.4355, Train Accuracy: 0.5625
Epoch [79/250], Progress: 56/57, Train Loss: 1.4080, Train Accuracy: 0.6562
Epoch [79/250], Progress: 57/57, Train Loss: 1.6706, Train Accuracy: 0.4348
Epoch [79/250], Progress: 1/5, Val Accuracy: 0.6562
Epoch [79/250], Progress: 2/5, Val Accuracy: 0.4688
Epoch [79/250], Progress: 3/5, Val Accuracy: 0.3906
Epoch [79/250], Progress: 4/5, Val Accuracy: 0.4688
Epoch [79/250], Progress: 5/5, Val Accuracy: 0.4211
 Epoch [79/250], Train Loss: 1.5061, Train Accuracy: 0.5708, Train F1: 0.5564, Validation Loss: 1.9517,Validation Accuracy: 0.4909, Val F1: 0.4498

Epoch [80/250], Progress: 1/57, Train Loss: 1.4067, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/57, Train Loss: 1.1738, Train Accuracy: 0.5938
Epoch [80/250], Progress: 3/57, Train Loss: 1.2726, Train Accuracy: 0.6250
Epoch [80/250], Progress: 4/57, Train Loss: 0.7837, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/57, Train Loss: 1.5631, Train Accuracy: 0.4688
Epoch [80/250], Progress: 6/57, Train Loss: 1.4984, Train Accuracy: 0.5625
Epoch [80/250], Progress: 7/57, Train Loss: 1.4050, Train Accuracy: 0.5625
Epoch [80/250], Progress: 8/57, Train Loss: 1.4763, Train Accuracy: 0.4688
Epoch [80/250], Progress: 9/57, Train Loss: 1.8158, Train Accuracy: 0.4688
Epoch [80/250], Progress: 10/57, Train Loss: 0.9276, Train Accuracy: 0.6562
Epoch [80/250], Progress: 11/57, Train Loss: 1.5915, Train Accuracy: 0.5625
Epoch [80/250], Progress: 12/57, Train Loss: 1.3720, Train Accuracy: 0.6250
Epoch [80/250], Progress: 13/57, Train Loss: 1.6887, Train Accuracy: 0.4688
Epoch [80/250], Progress: 14/57, Train Loss: 1.2631, Train Accuracy: 0.6875
Epoch [80/250], Progress: 15/57, Train Loss: 1.3199, Train Accuracy: 0.5625
Epoch [80/250], Progress: 16/57, Train Loss: 1.2193, Train Accuracy: 0.5938
Epoch [80/250], Progress: 17/57, Train Loss: 1.1782, Train Accuracy: 0.6562
Epoch [80/250], Progress: 18/57, Train Loss: 1.0295, Train Accuracy: 0.7188
Epoch [80/250], Progress: 19/57, Train Loss: 1.2457, Train Accuracy: 0.6875
Epoch [80/250], Progress: 20/57, Train Loss: 1.6758, Train Accuracy: 0.5312
Epoch [80/250], Progress: 21/57, Train Loss: 1.9534, Train Accuracy: 0.5625
Epoch [80/250], Progress: 22/57, Train Loss: 1.2033, Train Accuracy: 0.6562
Epoch [80/250], Progress: 23/57, Train Loss: 1.1974, Train Accuracy: 0.6875
Epoch [80/250], Progress: 24/57, Train Loss: 1.5122, Train Accuracy: 0.6562
Epoch [80/250], Progress: 25/57, Train Loss: 1.4936, Train Accuracy: 0.5625
Epoch [80/250], Progress: 26/57, Train Loss: 1.4179, Train Accuracy: 0.5000
Epoch [80/250], Progress: 27/57, Train Loss: 1.4124, Train Accuracy: 0.5625
Epoch [80/250], Progress: 28/57, Train Loss: 1.4135, Train Accuracy: 0.6250
Epoch [80/250], Progress: 29/57, Train Loss: 1.3528, Train Accuracy: 0.5938
Epoch [80/250], Progress: 30/57, Train Loss: 1.4377, Train Accuracy: 0.6250
Epoch [80/250], Progress: 31/57, Train Loss: 1.5673, Train Accuracy: 0.5625
Epoch [80/250], Progress: 32/57, Train Loss: 1.1986, Train Accuracy: 0.6250
Epoch [80/250], Progress: 33/57, Train Loss: 1.0953, Train Accuracy: 0.7500
Epoch [80/250], Progress: 34/57, Train Loss: 1.4666, Train Accuracy: 0.6562
Epoch [80/250], Progress: 35/57, Train Loss: 1.1137, Train Accuracy: 0.6875
Epoch [80/250], Progress: 36/57, Train Loss: 1.5497, Train Accuracy: 0.5938
Epoch [80/250], Progress: 37/57, Train Loss: 1.7023, Train Accuracy: 0.5625
Epoch [80/250], Progress: 38/57, Train Loss: 1.8966, Train Accuracy: 0.3438
Epoch [80/250], Progress: 39/57, Train Loss: 1.4214, Train Accuracy: 0.5938
Epoch [80/250], Progress: 40/57, Train Loss: 1.6814, Train Accuracy: 0.4375
Epoch [80/250], Progress: 41/57, Train Loss: 1.2958, Train Accuracy: 0.5938
Epoch [80/250], Progress: 42/57, Train Loss: 1.8286, Train Accuracy: 0.4688
Epoch [80/250], Progress: 43/57, Train Loss: 1.1251, Train Accuracy: 0.5625
Epoch [80/250], Progress: 44/57, Train Loss: 1.6141, Train Accuracy: 0.5625
Epoch [80/250], Progress: 45/57, Train Loss: 1.8013, Train Accuracy: 0.5312
Epoch [80/250], Progress: 46/57, Train Loss: 1.7758, Train Accuracy: 0.5938
Epoch [80/250], Progress: 47/57, Train Loss: 1.7146, Train Accuracy: 0.5312
Epoch [80/250], Progress: 48/57, Train Loss: 1.4773, Train Accuracy: 0.7188
Epoch [80/250], Progress: 49/57, Train Loss: 1.6039, Train Accuracy: 0.6250
Epoch [80/250], Progress: 50/57, Train Loss: 1.2535, Train Accuracy: 0.6250
Epoch [80/250], Progress: 51/57, Train Loss: 1.1971, Train Accuracy: 0.6562
Epoch [80/250], Progress: 52/57, Train Loss: 1.2345, Train Accuracy: 0.5938
Epoch [80/250], Progress: 53/57, Train Loss: 1.5068, Train Accuracy: 0.6250
Epoch [80/250], Progress: 54/57, Train Loss: 1.3032, Train Accuracy: 0.5938
Epoch [80/250], Progress: 55/57, Train Loss: 1.5028, Train Accuracy: 0.5625
Epoch [80/250], Progress: 56/57, Train Loss: 1.2968, Train Accuracy: 0.6562
Epoch [80/250], Progress: 57/57, Train Loss: 2.4743, Train Accuracy: 0.3478
Epoch [80/250], Progress: 1/5, Val Accuracy: 0.4375
Epoch [80/250], Progress: 2/5, Val Accuracy: 0.4688
Epoch [80/250], Progress: 3/5, Val Accuracy: 0.5938
Epoch [80/250], Progress: 4/5, Val Accuracy: 0.5938
Epoch [80/250], Progress: 5/5, Val Accuracy: 0.4737
 Epoch [80/250], Train Loss: 1.4386, Train Accuracy: 0.5879, Train F1: 0.5742, Validation Loss: 1.8289,Validation Accuracy: 0.5200, Val F1: 0.4986

Epoch [81/250], Progress: 1/57, Train Loss: 1.6249, Train Accuracy: 0.5312
Epoch [81/250], Progress: 2/57, Train Loss: 1.8260, Train Accuracy: 0.5000
Epoch [81/250], Progress: 3/57, Train Loss: 1.8825, Train Accuracy: 0.5625
Epoch [81/250], Progress: 4/57, Train Loss: 1.6498, Train Accuracy: 0.4375
Epoch [81/250], Progress: 5/57, Train Loss: 1.2658, Train Accuracy: 0.5938
Epoch [81/250], Progress: 6/57, Train Loss: 1.3072, Train Accuracy: 0.5938
Epoch [81/250], Progress: 7/57, Train Loss: 1.2200, Train Accuracy: 0.5938
Epoch [81/250], Progress: 8/57, Train Loss: 1.5066, Train Accuracy: 0.5938
Epoch [81/250], Progress: 9/57, Train Loss: 1.1912, Train Accuracy: 0.5625
Epoch [81/250], Progress: 10/57, Train Loss: 1.3996, Train Accuracy: 0.6875
Epoch [81/250], Progress: 11/57, Train Loss: 1.1174, Train Accuracy: 0.6562
Epoch [81/250], Progress: 12/57, Train Loss: 1.6562, Train Accuracy: 0.4688
Epoch [81/250], Progress: 13/57, Train Loss: 1.0326, Train Accuracy: 0.6562
Epoch [81/250], Progress: 14/57, Train Loss: 1.3646, Train Accuracy: 0.5625
Epoch [81/250], Progress: 15/57, Train Loss: 1.0750, Train Accuracy: 0.6250
Epoch [81/250], Progress: 16/57, Train Loss: 1.6528, Train Accuracy: 0.5938
Epoch [81/250], Progress: 17/57, Train Loss: 1.4096, Train Accuracy: 0.6250
Epoch [81/250], Progress: 18/57, Train Loss: 1.4309, Train Accuracy: 0.6562
Epoch [81/250], Progress: 19/57, Train Loss: 1.5280, Train Accuracy: 0.6250
Epoch [81/250], Progress: 20/57, Train Loss: 1.6772, Train Accuracy: 0.5000
Epoch [81/250], Progress: 21/57, Train Loss: 1.7774, Train Accuracy: 0.4688
Epoch [81/250], Progress: 22/57, Train Loss: 1.0969, Train Accuracy: 0.6250
Epoch [81/250], Progress: 23/57, Train Loss: 1.6958, Train Accuracy: 0.5625
Epoch [81/250], Progress: 24/57, Train Loss: 1.3337, Train Accuracy: 0.6250
Epoch [81/250], Progress: 25/57, Train Loss: 1.9779, Train Accuracy: 0.5312
Epoch [81/250], Progress: 26/57, Train Loss: 1.0504, Train Accuracy: 0.6875
Epoch [81/250], Progress: 27/57, Train Loss: 1.5719, Train Accuracy: 0.5312
Epoch [81/250], Progress: 28/57, Train Loss: 1.2273, Train Accuracy: 0.6875
Epoch [81/250], Progress: 29/57, Train Loss: 1.2743, Train Accuracy: 0.6875
Epoch [81/250], Progress: 30/57, Train Loss: 1.1994, Train Accuracy: 0.5312
Epoch [81/250], Progress: 31/57, Train Loss: 1.4636, Train Accuracy: 0.5625
Epoch [81/250], Progress: 32/57, Train Loss: 1.5328, Train Accuracy: 0.5000
Epoch [81/250], Progress: 33/57, Train Loss: 1.1777, Train Accuracy: 0.6562
Epoch [81/250], Progress: 34/57, Train Loss: 1.6694, Train Accuracy: 0.5938
Epoch [81/250], Progress: 35/57, Train Loss: 1.7974, Train Accuracy: 0.5625
Epoch [81/250], Progress: 36/57, Train Loss: 1.0582, Train Accuracy: 0.6562
Epoch [81/250], Progress: 37/57, Train Loss: 1.3699, Train Accuracy: 0.6250
Epoch [81/250], Progress: 38/57, Train Loss: 1.7786, Train Accuracy: 0.4062
Epoch [81/250], Progress: 39/57, Train Loss: 0.7814, Train Accuracy: 0.7500
Epoch [81/250], Progress: 40/57, Train Loss: 1.2442, Train Accuracy: 0.6562
Epoch [81/250], Progress: 41/57, Train Loss: 1.0564, Train Accuracy: 0.6875
Epoch [81/250], Progress: 42/57, Train Loss: 1.6284, Train Accuracy: 0.6250
Epoch [81/250], Progress: 43/57, Train Loss: 1.8467, Train Accuracy: 0.6562
Epoch [81/250], Progress: 44/57, Train Loss: 1.2758, Train Accuracy: 0.5625
Epoch [81/250], Progress: 45/57, Train Loss: 1.3720, Train Accuracy: 0.5938
Epoch [81/250], Progress: 46/57, Train Loss: 1.1952, Train Accuracy: 0.6875
Epoch [81/250], Progress: 47/57, Train Loss: 1.4604, Train Accuracy: 0.5312
Epoch [81/250], Progress: 48/57, Train Loss: 1.8305, Train Accuracy: 0.5312
Epoch [81/250], Progress: 49/57, Train Loss: 0.7873, Train Accuracy: 0.7188
Epoch [81/250], Progress: 50/57, Train Loss: 1.1827, Train Accuracy: 0.7188
Epoch [81/250], Progress: 51/57, Train Loss: 1.8467, Train Accuracy: 0.5938
Epoch [81/250], Progress: 52/57, Train Loss: 1.6850, Train Accuracy: 0.4688
Epoch [81/250], Progress: 53/57, Train Loss: 1.7969, Train Accuracy: 0.5000
Epoch [81/250], Progress: 54/57, Train Loss: 1.5093, Train Accuracy: 0.5312
Epoch [81/250], Progress: 55/57, Train Loss: 1.3251, Train Accuracy: 0.5312
Epoch [81/250], Progress: 56/57, Train Loss: 1.4672, Train Accuracy: 0.6250
Epoch [81/250], Progress: 57/57, Train Loss: 1.7791, Train Accuracy: 0.4783
Epoch [81/250], Progress: 1/5, Val Accuracy: 0.5000
Epoch [81/250], Progress: 2/5, Val Accuracy: 0.5625
Epoch [81/250], Progress: 3/5, Val Accuracy: 0.4844
Epoch [81/250], Progress: 4/5, Val Accuracy: 0.5156
Epoch [81/250], Progress: 5/5, Val Accuracy: 0.3158
 Epoch [81/250], Train Loss: 1.4376, Train Accuracy: 0.5895, Train F1: 0.5745, Validation Loss: 1.9866,Validation Accuracy: 0.5018, Val F1: 0.4783

Epoch [82/250], Progress: 1/57, Train Loss: 1.5974, Train Accuracy: 0.4688
Epoch [82/250], Progress: 2/57, Train Loss: 1.3168, Train Accuracy: 0.6562
Epoch [82/250], Progress: 3/57, Train Loss: 1.1599, Train Accuracy: 0.6875
Epoch [82/250], Progress: 4/57, Train Loss: 1.8366, Train Accuracy: 0.5000
Epoch [82/250], Progress: 5/57, Train Loss: 1.4922, Train Accuracy: 0.5625
Epoch [82/250], Progress: 6/57, Train Loss: 1.2586, Train Accuracy: 0.6250
Epoch [82/250], Progress: 7/57, Train Loss: 1.1164, Train Accuracy: 0.6562
Epoch [82/250], Progress: 8/57, Train Loss: 1.5455, Train Accuracy: 0.5000
Epoch [82/250], Progress: 9/57, Train Loss: 1.6394, Train Accuracy: 0.5000
Epoch [82/250], Progress: 10/57, Train Loss: 1.5380, Train Accuracy: 0.5000
Epoch [82/250], Progress: 11/57, Train Loss: 1.5273, Train Accuracy: 0.5625
Epoch [82/250], Progress: 12/57, Train Loss: 1.8354, Train Accuracy: 0.5625
Epoch [82/250], Progress: 13/57, Train Loss: 1.1123, Train Accuracy: 0.6875
Epoch [82/250], Progress: 14/57, Train Loss: 1.4077, Train Accuracy: 0.5000
Epoch [82/250], Progress: 15/57, Train Loss: 1.3714, Train Accuracy: 0.5625
Epoch [82/250], Progress: 16/57, Train Loss: 1.4375, Train Accuracy: 0.6250
Epoch [82/250], Progress: 17/57, Train Loss: 1.4929, Train Accuracy: 0.5312
Epoch [82/250], Progress: 18/57, Train Loss: 1.6270, Train Accuracy: 0.6562
Epoch [82/250], Progress: 19/57, Train Loss: 1.3190, Train Accuracy: 0.5938
Epoch [82/250], Progress: 20/57, Train Loss: 1.7166, Train Accuracy: 0.5000
Epoch [82/250], Progress: 21/57, Train Loss: 1.1437, Train Accuracy: 0.6250
Epoch [82/250], Progress: 22/57, Train Loss: 0.9807, Train Accuracy: 0.6562
Epoch [82/250], Progress: 23/57, Train Loss: 1.6661, Train Accuracy: 0.5000
Epoch [82/250], Progress: 24/57, Train Loss: 1.2873, Train Accuracy: 0.6562
Epoch [82/250], Progress: 25/57, Train Loss: 1.3661, Train Accuracy: 0.5625
Epoch [82/250], Progress: 26/57, Train Loss: 1.0468, Train Accuracy: 0.6875
Epoch [82/250], Progress: 27/57, Train Loss: 1.5299, Train Accuracy: 0.5312
Epoch [82/250], Progress: 28/57, Train Loss: 1.4585, Train Accuracy: 0.5625
Epoch [82/250], Progress: 29/57, Train Loss: 1.7104, Train Accuracy: 0.4375
Epoch [82/250], Progress: 30/57, Train Loss: 1.1093, Train Accuracy: 0.6875
Epoch [82/250], Progress: 31/57, Train Loss: 1.1723, Train Accuracy: 0.6250
Epoch [82/250], Progress: 32/57, Train Loss: 1.0702, Train Accuracy: 0.5625
Epoch [82/250], Progress: 33/57, Train Loss: 1.9838, Train Accuracy: 0.4062
Epoch [82/250], Progress: 34/57, Train Loss: 1.6068, Train Accuracy: 0.4688
Epoch [82/250], Progress: 35/57, Train Loss: 1.8507, Train Accuracy: 0.4688
Epoch [82/250], Progress: 36/57, Train Loss: 0.9559, Train Accuracy: 0.7188
Epoch [82/250], Progress: 37/57, Train Loss: 1.4915, Train Accuracy: 0.5625
Epoch [82/250], Progress: 38/57, Train Loss: 1.8858, Train Accuracy: 0.5312
Epoch [82/250], Progress: 39/57, Train Loss: 1.2733, Train Accuracy: 0.6250
Epoch [82/250], Progress: 40/57, Train Loss: 1.6554, Train Accuracy: 0.4062
Epoch [82/250], Progress: 41/57, Train Loss: 1.6341, Train Accuracy: 0.4375
Epoch [82/250], Progress: 42/57, Train Loss: 1.4928, Train Accuracy: 0.5312
Epoch [82/250], Progress: 43/57, Train Loss: 1.6612, Train Accuracy: 0.5000
Epoch [82/250], Progress: 44/57, Train Loss: 1.6687, Train Accuracy: 0.5000
Epoch [82/250], Progress: 45/57, Train Loss: 2.1277, Train Accuracy: 0.4688
Epoch [82/250], Progress: 46/57, Train Loss: 1.4696, Train Accuracy: 0.6562
Epoch [82/250], Progress: 47/57, Train Loss: 1.1445, Train Accuracy: 0.5312
Epoch [82/250], Progress: 48/57, Train Loss: 1.2064, Train Accuracy: 0.6562
Epoch [82/250], Progress: 49/57, Train Loss: 1.4688, Train Accuracy: 0.5000
Epoch [82/250], Progress: 50/57, Train Loss: 1.4771, Train Accuracy: 0.5312
Epoch [82/250], Progress: 51/57, Train Loss: 1.5327, Train Accuracy: 0.5000
Epoch [82/250], Progress: 52/57, Train Loss: 1.6047, Train Accuracy: 0.6562
Epoch [82/250], Progress: 53/57, Train Loss: 1.7553, Train Accuracy: 0.4688
Epoch [82/250], Progress: 54/57, Train Loss: 2.1685, Train Accuracy: 0.4062
Epoch [82/250], Progress: 55/57, Train Loss: 1.6293, Train Accuracy: 0.5938
Epoch [82/250], Progress: 56/57, Train Loss: 1.2012, Train Accuracy: 0.5938
Epoch [82/250], Progress: 57/57, Train Loss: 0.9783, Train Accuracy: 0.7391
Epoch [82/250], Progress: 1/5, Val Accuracy: 0.5156
Epoch [82/250], Progress: 2/5, Val Accuracy: 0.5000
Epoch [82/250], Progress: 3/5, Val Accuracy: 0.4844
Epoch [82/250], Progress: 4/5, Val Accuracy: 0.4688
Epoch [82/250], Progress: 5/5, Val Accuracy: 0.4211
 Epoch [82/250], Train Loss: 1.4704, Train Accuracy: 0.5603, Train F1: 0.5451, Validation Loss: 1.8689,Validation Accuracy: 0.4873, Val F1: 0.4565

Epoch [83/250], Progress: 1/57, Train Loss: 1.4235, Train Accuracy: 0.5312
Epoch [83/250], Progress: 2/57, Train Loss: 1.4962, Train Accuracy: 0.6875
Epoch [83/250], Progress: 3/57, Train Loss: 1.6698, Train Accuracy: 0.5312
Epoch [83/250], Progress: 4/57, Train Loss: 1.3919, Train Accuracy: 0.5312
Epoch [83/250], Progress: 5/57, Train Loss: 1.3646, Train Accuracy: 0.6250
Epoch [83/250], Progress: 6/57, Train Loss: 1.5131, Train Accuracy: 0.6562
Epoch [83/250], Progress: 7/57, Train Loss: 1.9986, Train Accuracy: 0.4375
Epoch [83/250], Progress: 8/57, Train Loss: 1.3970, Train Accuracy: 0.5625
Epoch [83/250], Progress: 9/57, Train Loss: 1.2552, Train Accuracy: 0.6250
Epoch [83/250], Progress: 10/57, Train Loss: 1.4203, Train Accuracy: 0.5625
Epoch [83/250], Progress: 11/57, Train Loss: 1.0151, Train Accuracy: 0.7500
Epoch [83/250], Progress: 12/57, Train Loss: 1.4851, Train Accuracy: 0.5938
Epoch [83/250], Progress: 13/57, Train Loss: 0.9695, Train Accuracy: 0.6562
Epoch [83/250], Progress: 14/57, Train Loss: 1.0022, Train Accuracy: 0.7500
Epoch [83/250], Progress: 15/57, Train Loss: 1.8053, Train Accuracy: 0.4688
Epoch [83/250], Progress: 16/57, Train Loss: 0.8381, Train Accuracy: 0.7188
Epoch [83/250], Progress: 17/57, Train Loss: 1.5499, Train Accuracy: 0.5312
Epoch [83/250], Progress: 18/57, Train Loss: 1.4892, Train Accuracy: 0.5312
Epoch [83/250], Progress: 19/57, Train Loss: 1.5658, Train Accuracy: 0.5000
Epoch [83/250], Progress: 20/57, Train Loss: 1.6761, Train Accuracy: 0.5625
Epoch [83/250], Progress: 21/57, Train Loss: 1.3852, Train Accuracy: 0.6562
Epoch [83/250], Progress: 22/57, Train Loss: 1.3747, Train Accuracy: 0.5625
Epoch [83/250], Progress: 23/57, Train Loss: 1.4925, Train Accuracy: 0.5938
Epoch [83/250], Progress: 24/57, Train Loss: 1.5720, Train Accuracy: 0.5312
Epoch [83/250], Progress: 25/57, Train Loss: 1.5815, Train Accuracy: 0.6250
Epoch [83/250], Progress: 26/57, Train Loss: 1.1919, Train Accuracy: 0.5625
Epoch [83/250], Progress: 27/57, Train Loss: 1.0659, Train Accuracy: 0.7188
Epoch [83/250], Progress: 28/57, Train Loss: 1.6042, Train Accuracy: 0.4688
Epoch [83/250], Progress: 29/57, Train Loss: 1.5177, Train Accuracy: 0.5000
Epoch [83/250], Progress: 30/57, Train Loss: 1.3855, Train Accuracy: 0.5625
Epoch [83/250], Progress: 31/57, Train Loss: 1.4210, Train Accuracy: 0.6250
Epoch [83/250], Progress: 32/57, Train Loss: 1.1550, Train Accuracy: 0.5938
Epoch [83/250], Progress: 33/57, Train Loss: 1.7673, Train Accuracy: 0.5312
Epoch [83/250], Progress: 34/57, Train Loss: 1.1274, Train Accuracy: 0.6250
Epoch [83/250], Progress: 35/57, Train Loss: 1.4954, Train Accuracy: 0.6250
Epoch [83/250], Progress: 36/57, Train Loss: 1.2644, Train Accuracy: 0.6875
Epoch [83/250], Progress: 37/57, Train Loss: 1.5983, Train Accuracy: 0.4688
Epoch [83/250], Progress: 38/57, Train Loss: 1.1638, Train Accuracy: 0.6562
Epoch [83/250], Progress: 39/57, Train Loss: 1.5303, Train Accuracy: 0.5625
Epoch [83/250], Progress: 40/57, Train Loss: 1.3150, Train Accuracy: 0.5625
Epoch [83/250], Progress: 41/57, Train Loss: 1.4295, Train Accuracy: 0.5625
Epoch [83/250], Progress: 42/57, Train Loss: 1.6960, Train Accuracy: 0.5625
Epoch [83/250], Progress: 43/57, Train Loss: 1.3123, Train Accuracy: 0.5938
Epoch [83/250], Progress: 44/57, Train Loss: 1.2243, Train Accuracy: 0.5938
Epoch [83/250], Progress: 45/57, Train Loss: 1.3868, Train Accuracy: 0.4688
Epoch [83/250], Progress: 46/57, Train Loss: 1.6956, Train Accuracy: 0.6250
Epoch [83/250], Progress: 47/57, Train Loss: 1.6173, Train Accuracy: 0.5000
Epoch [83/250], Progress: 48/57, Train Loss: 1.0443, Train Accuracy: 0.6562
Epoch [83/250], Progress: 49/57, Train Loss: 1.2803, Train Accuracy: 0.6562
Epoch [83/250], Progress: 50/57, Train Loss: 1.4742, Train Accuracy: 0.5625
Epoch [83/250], Progress: 51/57, Train Loss: 1.4322, Train Accuracy: 0.5625
Epoch [83/250], Progress: 52/57, Train Loss: 1.0924, Train Accuracy: 0.7500
Epoch [83/250], Progress: 53/57, Train Loss: 1.1260, Train Accuracy: 0.7188
Epoch [83/250], Progress: 54/57, Train Loss: 2.2478, Train Accuracy: 0.4375
Epoch [83/250], Progress: 55/57, Train Loss: 1.0367, Train Accuracy: 0.6875
Epoch [83/250], Progress: 56/57, Train Loss: 1.1187, Train Accuracy: 0.6875
Epoch [83/250], Progress: 57/57, Train Loss: 1.3615, Train Accuracy: 0.6087
Epoch [83/250], Progress: 1/5, Val Accuracy: 0.4844
Epoch [83/250], Progress: 2/5, Val Accuracy: 0.4531
Epoch [83/250], Progress: 3/5, Val Accuracy: 0.4688
Epoch [83/250], Progress: 4/5, Val Accuracy: 0.5000
Epoch [83/250], Progress: 5/5, Val Accuracy: 0.6842
 Epoch [83/250], Train Loss: 1.4020, Train Accuracy: 0.5923, Train F1: 0.5785, Validation Loss: 1.9047,Validation Accuracy: 0.4909, Val F1: 0.4610

Epoch [84/250], Progress: 1/57, Train Loss: 1.4251, Train Accuracy: 0.5938
Epoch [84/250], Progress: 2/57, Train Loss: 1.2084, Train Accuracy: 0.6562
Epoch [84/250], Progress: 3/57, Train Loss: 1.6837, Train Accuracy: 0.5625
Epoch [84/250], Progress: 4/57, Train Loss: 1.2700, Train Accuracy: 0.5938
Epoch [84/250], Progress: 5/57, Train Loss: 1.3162, Train Accuracy: 0.6562
Epoch [84/250], Progress: 6/57, Train Loss: 1.5445, Train Accuracy: 0.5625
Epoch [84/250], Progress: 7/57, Train Loss: 1.3213, Train Accuracy: 0.5625
Epoch [84/250], Progress: 8/57, Train Loss: 1.4008, Train Accuracy: 0.5312
Epoch [84/250], Progress: 9/57, Train Loss: 1.5110, Train Accuracy: 0.6250
Epoch [84/250], Progress: 10/57, Train Loss: 1.1634, Train Accuracy: 0.6562
Epoch [84/250], Progress: 11/57, Train Loss: 1.5394, Train Accuracy: 0.6562
Epoch [84/250], Progress: 12/57, Train Loss: 1.5051, Train Accuracy: 0.5000
