arg:  ['/var/spool/slurm/d/job09003/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [61/250], Progress: 3/13, Train Loss: 0.0729
Epoch [61/250], Progress: 4/13, Train Loss: 0.1087
Epoch [61/250], Progress: 5/13, Train Loss: 0.0088
Epoch [61/250], Progress: 6/13, Train Loss: 0.1441
Epoch [61/250], Progress: 7/13, Train Loss: 0.0654
Epoch [61/250], Progress: 8/13, Train Loss: 0.0179
Epoch [61/250], Progress: 9/13, Train Loss: 0.0314
Epoch [61/250], Progress: 10/13, Train Loss: 0.0099
Epoch [61/250], Progress: 11/13, Train Loss: 0.0415
Epoch [61/250], Progress: 12/13, Train Loss: 0.0746
Epoch [61/250], Progress: 13/13, Train Loss: 0.0032
Epoch [61/250], Train Loss: 0.0714, Validation Loss: 0.0230

Epoch [62/250], Progress: 1/13, Train Loss: 0.0058
Epoch [62/250], Progress: 2/13, Train Loss: 0.0513
Epoch [62/250], Progress: 3/13, Train Loss: 0.0260
Epoch [62/250], Progress: 4/13, Train Loss: 0.0086
Epoch [62/250], Progress: 5/13, Train Loss: 0.0439
Epoch [62/250], Progress: 6/13, Train Loss: 0.0365
Epoch [62/250], Progress: 7/13, Train Loss: 0.0241
Epoch [62/250], Progress: 8/13, Train Loss: 0.3465
Epoch [62/250], Progress: 9/13, Train Loss: 0.0898
Epoch [62/250], Progress: 10/13, Train Loss: 0.1171
Epoch [62/250], Progress: 11/13, Train Loss: 0.0600
Epoch [62/250], Progress: 12/13, Train Loss: 0.0663
Epoch [62/250], Progress: 13/13, Train Loss: 0.1271
Epoch [62/250], Train Loss: 0.0772, Validation Loss: 0.0220

Epoch [63/250], Progress: 1/13, Train Loss: 0.0062
Epoch [63/250], Progress: 2/13, Train Loss: 0.0827
Epoch [63/250], Progress: 3/13, Train Loss: 0.0236
Epoch [63/250], Progress: 4/13, Train Loss: 0.0757
Epoch [63/250], Progress: 5/13, Train Loss: 0.0852
Epoch [63/250], Progress: 6/13, Train Loss: 0.0372
Epoch [63/250], Progress: 7/13, Train Loss: 0.0495
Epoch [63/250], Progress: 8/13, Train Loss: 0.1253
Epoch [63/250], Progress: 9/13, Train Loss: 0.0228
Epoch [63/250], Progress: 10/13, Train Loss: 0.0473
Epoch [63/250], Progress: 11/13, Train Loss: 0.0434
Epoch [63/250], Progress: 12/13, Train Loss: 0.0203
Epoch [63/250], Progress: 13/13, Train Loss: 0.0943
Epoch [63/250], Train Loss: 0.0549, Validation Loss: 0.0234

Epoch [64/250], Progress: 1/13, Train Loss: 0.0637
Epoch [64/250], Progress: 2/13, Train Loss: 0.1150
Epoch [64/250], Progress: 3/13, Train Loss: 0.1012
Epoch [64/250], Progress: 4/13, Train Loss: 0.0433
Epoch [64/250], Progress: 5/13, Train Loss: 0.0456
Epoch [64/250], Progress: 6/13, Train Loss: 0.0314
Epoch [64/250], Progress: 7/13, Train Loss: 0.0092
Epoch [64/250], Progress: 8/13, Train Loss: 0.0499
Epoch [64/250], Progress: 9/13, Train Loss: 0.0497
Epoch [64/250], Progress: 10/13, Train Loss: 0.0614
Epoch [64/250], Progress: 11/13, Train Loss: 0.1432
Epoch [64/250], Progress: 12/13, Train Loss: 0.0174
Epoch [64/250], Progress: 13/13, Train Loss: 0.0447
Epoch [64/250], Train Loss: 0.0597, Validation Loss: 0.0232

Epoch [65/250], Progress: 1/13, Train Loss: 0.0362
Epoch [65/250], Progress: 2/13, Train Loss: 0.0778
Epoch [65/250], Progress: 3/13, Train Loss: 0.0321
Epoch [65/250], Progress: 4/13, Train Loss: 0.1031
Epoch [65/250], Progress: 5/13, Train Loss: 0.0414
Epoch [65/250], Progress: 6/13, Train Loss: 0.0153
Epoch [65/250], Progress: 7/13, Train Loss: 0.2143
Epoch [65/250], Progress: 8/13, Train Loss: 0.0432
Epoch [65/250], Progress: 9/13, Train Loss: 0.0875
Epoch [65/250], Progress: 10/13, Train Loss: 0.0400
Epoch [65/250], Progress: 11/13, Train Loss: 0.0460
Epoch [65/250], Progress: 12/13, Train Loss: 0.0187
Epoch [65/250], Progress: 13/13, Train Loss: 0.0003
Epoch [65/250], Train Loss: 0.0582, Validation Loss: 0.0297

Epoch [66/250], Progress: 1/13, Train Loss: 0.0263
Epoch [66/250], Progress: 2/13, Train Loss: 0.0736
Epoch [66/250], Progress: 3/13, Train Loss: 0.1116
Epoch [66/250], Progress: 4/13, Train Loss: 0.0396
Epoch [66/250], Progress: 5/13, Train Loss: 0.0455
Epoch [66/250], Progress: 6/13, Train Loss: 0.0076
Epoch [66/250], Progress: 7/13, Train Loss: 0.0643
Epoch [66/250], Progress: 8/13, Train Loss: 0.0505
Epoch [66/250], Progress: 9/13, Train Loss: 0.0491
Epoch [66/250], Progress: 10/13, Train Loss: 0.0135
Epoch [66/250], Progress: 11/13, Train Loss: 0.1771
Epoch [66/250], Progress: 12/13, Train Loss: 0.1253
Epoch [66/250], Progress: 13/13, Train Loss: 0.0630
Epoch [66/250], Train Loss: 0.0652, Validation Loss: 0.0221

Epoch [67/250], Progress: 1/13, Train Loss: 0.0289
Epoch [67/250], Progress: 2/13, Train Loss: 0.0274
Epoch [67/250], Progress: 3/13, Train Loss: 0.0099
Epoch [67/250], Progress: 4/13, Train Loss: 0.0495
Epoch [67/250], Progress: 5/13, Train Loss: 0.0460
Epoch [67/250], Progress: 6/13, Train Loss: 0.0259
Epoch [67/250], Progress: 7/13, Train Loss: 0.0360
Epoch [67/250], Progress: 8/13, Train Loss: 0.0188
Epoch [67/250], Progress: 9/13, Train Loss: 0.0305
Epoch [67/250], Progress: 10/13, Train Loss: 0.0604
Epoch [67/250], Progress: 11/13, Train Loss: 0.1388
Epoch [67/250], Progress: 12/13, Train Loss: 0.0553
Epoch [67/250], Progress: 13/13, Train Loss: 0.0178
Epoch [67/250], Train Loss: 0.0419, Validation Loss: 0.0231

Epoch [68/250], Progress: 1/13, Train Loss: 0.0143
Epoch [68/250], Progress: 2/13, Train Loss: 0.0162
Epoch [68/250], Progress: 3/13, Train Loss: 0.2789
Epoch [68/250], Progress: 4/13, Train Loss: 0.0313
Epoch [68/250], Progress: 5/13, Train Loss: 0.0507
Epoch [68/250], Progress: 6/13, Train Loss: 0.0237
Epoch [68/250], Progress: 7/13, Train Loss: 0.0159
Epoch [68/250], Progress: 8/13, Train Loss: 0.0077
Epoch [68/250], Progress: 9/13, Train Loss: 0.0646
Epoch [68/250], Progress: 10/13, Train Loss: 0.0217
Epoch [68/250], Progress: 11/13, Train Loss: 0.0157
Epoch [68/250], Progress: 12/13, Train Loss: 0.0705
Epoch [68/250], Progress: 13/13, Train Loss: 0.0369
Epoch [68/250], Train Loss: 0.0499, Validation Loss: 0.0215

Epoch [69/250], Progress: 1/13, Train Loss: 0.0507
Epoch [69/250], Progress: 2/13, Train Loss: 0.0331
Epoch [69/250], Progress: 3/13, Train Loss: 0.0250
Epoch [69/250], Progress: 4/13, Train Loss: 0.0163
Epoch [69/250], Progress: 5/13, Train Loss: 0.0195
Epoch [69/250], Progress: 6/13, Train Loss: 0.0277
Epoch [69/250], Progress: 7/13, Train Loss: 0.3156
Epoch [69/250], Progress: 8/13, Train Loss: 0.0576
Epoch [69/250], Progress: 9/13, Train Loss: 0.0092
Epoch [69/250], Progress: 10/13, Train Loss: 0.0331
Epoch [69/250], Progress: 11/13, Train Loss: 0.0149
Epoch [69/250], Progress: 12/13, Train Loss: 0.0648
Epoch [69/250], Progress: 13/13, Train Loss: 0.0080
Epoch [69/250], Train Loss: 0.0520, Validation Loss: 0.0216

Epoch [70/250], Progress: 1/13, Train Loss: 0.1184
Epoch [70/250], Progress: 2/13, Train Loss: 0.1566
Epoch [70/250], Progress: 3/13, Train Loss: 0.0043
Epoch [70/250], Progress: 4/13, Train Loss: 0.0197
Epoch [70/250], Progress: 5/13, Train Loss: 0.0845
Epoch [70/250], Progress: 6/13, Train Loss: 0.0777
Epoch [70/250], Progress: 7/13, Train Loss: 0.0238
Epoch [70/250], Progress: 8/13, Train Loss: 0.0304
Epoch [70/250], Progress: 9/13, Train Loss: 0.0449
Epoch [70/250], Progress: 10/13, Train Loss: 0.0124
Epoch [70/250], Progress: 11/13, Train Loss: 0.0261
Epoch [70/250], Progress: 12/13, Train Loss: 0.0088
Epoch [70/250], Progress: 13/13, Train Loss: 0.0081
Epoch [70/250], Train Loss: 0.0474, Validation Loss: 0.0235

Epoch [71/250], Progress: 1/13, Train Loss: 0.0452
Epoch [71/250], Progress: 2/13, Train Loss: 0.0205
Epoch [71/250], Progress: 3/13, Train Loss: 0.0517
Epoch [71/250], Progress: 4/13, Train Loss: 0.0777
Epoch [71/250], Progress: 5/13, Train Loss: 0.0286
Epoch [71/250], Progress: 6/13, Train Loss: 0.0530
Epoch [71/250], Progress: 7/13, Train Loss: 0.0253
Epoch [71/250], Progress: 8/13, Train Loss: 0.0590
Epoch [71/250], Progress: 9/13, Train Loss: 0.0677
Epoch [71/250], Progress: 10/13, Train Loss: 0.2013
Epoch [71/250], Progress: 11/13, Train Loss: 0.0307
Epoch [71/250], Progress: 12/13, Train Loss: 0.0229
Epoch [71/250], Progress: 13/13, Train Loss: 0.1104
Epoch [71/250], Train Loss: 0.0611, Validation Loss: 0.0204

Epoch [72/250], Progress: 1/13, Train Loss: 0.0711
Epoch [72/250], Progress: 2/13, Train Loss: 0.0512
Epoch [72/250], Progress: 3/13, Train Loss: 0.0332
Epoch [72/250], Progress: 4/13, Train Loss: 0.0688
Epoch [72/250], Progress: 5/13, Train Loss: 0.0124
Epoch [72/250], Progress: 6/13, Train Loss: 0.0104
Epoch [72/250], Progress: 7/13, Train Loss: 0.0039
Epoch [72/250], Progress: 8/13, Train Loss: 0.0603
Epoch [72/250], Progress: 9/13, Train Loss: 0.1287
Epoch [72/250], Progress: 10/13, Train Loss: 0.1589
Epoch [72/250], Progress: 11/13, Train Loss: 0.0197
Epoch [72/250], Progress: 12/13, Train Loss: 0.0149
Epoch [72/250], Progress: 13/13, Train Loss: 0.0005
Epoch [72/250], Train Loss: 0.0488, Validation Loss: 0.0213

Epoch [73/250], Progress: 1/13, Train Loss: 0.0432
Epoch [73/250], Progress: 2/13, Train Loss: 0.0126
Epoch [73/250], Progress: 3/13, Train Loss: 0.0102
Epoch [73/250], Progress: 4/13, Train Loss: 0.0443
Epoch [73/250], Progress: 5/13, Train Loss: 0.0776
Epoch [73/250], Progress: 6/13, Train Loss: 0.0332
Epoch [73/250], Progress: 7/13, Train Loss: 0.0317
Epoch [73/250], Progress: 8/13, Train Loss: 0.0200
Epoch [73/250], Progress: 9/13, Train Loss: 0.0151
Epoch [73/250], Progress: 10/13, Train Loss: 0.0948
Epoch [73/250], Progress: 11/13, Train Loss: 0.0209
Epoch [73/250], Progress: 12/13, Train Loss: 0.0337
Epoch [73/250], Progress: 13/13, Train Loss: 0.1066
Epoch [73/250], Train Loss: 0.0418, Validation Loss: 0.0196

Epoch [74/250], Progress: 1/13, Train Loss: 0.0025
Epoch [74/250], Progress: 2/13, Train Loss: 0.0245
Epoch [74/250], Progress: 3/13, Train Loss: 0.0304
Epoch [74/250], Progress: 4/13, Train Loss: 0.0223
Epoch [74/250], Progress: 5/13, Train Loss: 0.0165
Epoch [74/250], Progress: 6/13, Train Loss: 0.0612
Epoch [74/250], Progress: 7/13, Train Loss: 0.1732
Epoch [74/250], Progress: 8/13, Train Loss: 0.0151
Epoch [74/250], Progress: 9/13, Train Loss: 0.2399
Epoch [74/250], Progress: 10/13, Train Loss: 0.0206
Epoch [74/250], Progress: 11/13, Train Loss: 0.0816
Epoch [74/250], Progress: 12/13, Train Loss: 0.0134
Epoch [74/250], Progress: 13/13, Train Loss: 0.0178
Epoch [74/250], Train Loss: 0.0553, Validation Loss: 0.0196

Epoch [75/250], Progress: 1/13, Train Loss: 0.0740
Epoch [75/250], Progress: 2/13, Train Loss: 0.0324
Epoch [75/250], Progress: 3/13, Train Loss: 0.0359
Epoch [75/250], Progress: 4/13, Train Loss: 0.0229
Epoch [75/250], Progress: 5/13, Train Loss: 0.0603
Epoch [75/250], Progress: 6/13, Train Loss: 0.0298
Epoch [75/250], Progress: 7/13, Train Loss: 0.0623
Epoch [75/250], Progress: 8/13, Train Loss: 0.0653
Epoch [75/250], Progress: 9/13, Train Loss: 0.0562
Epoch [75/250], Progress: 10/13, Train Loss: 0.0150
Epoch [75/250], Progress: 11/13, Train Loss: 0.0704
Epoch [75/250], Progress: 12/13, Train Loss: 0.0286
Epoch [75/250], Progress: 13/13, Train Loss: 0.0251
Epoch [75/250], Train Loss: 0.0445, Validation Loss: 0.0203

Epoch [76/250], Progress: 1/13, Train Loss: 0.0183
Epoch [76/250], Progress: 2/13, Train Loss: 0.1320
Epoch [76/250], Progress: 3/13, Train Loss: 0.0298
Epoch [76/250], Progress: 4/13, Train Loss: 0.0188
Epoch [76/250], Progress: 5/13, Train Loss: 0.0346
Epoch [76/250], Progress: 6/13, Train Loss: 0.2996
Epoch [76/250], Progress: 7/13, Train Loss: 0.0079
Epoch [76/250], Progress: 8/13, Train Loss: 0.0152
Epoch [76/250], Progress: 9/13, Train Loss: 0.0798
Epoch [76/250], Progress: 10/13, Train Loss: 0.0140
Epoch [76/250], Progress: 11/13, Train Loss: 0.0485
Epoch [76/250], Progress: 12/13, Train Loss: 0.0023
Epoch [76/250], Progress: 13/13, Train Loss: 0.0199
Epoch [76/250], Train Loss: 0.0554, Validation Loss: 0.0192

Epoch [77/250], Progress: 1/13, Train Loss: 0.1723
Epoch [77/250], Progress: 2/13, Train Loss: 0.0734
Epoch [77/250], Progress: 3/13, Train Loss: 0.0832
Epoch [77/250], Progress: 4/13, Train Loss: 0.0078
Epoch [77/250], Progress: 5/13, Train Loss: 0.0225
Epoch [77/250], Progress: 6/13, Train Loss: 0.0742
Epoch [77/250], Progress: 7/13, Train Loss: 0.0345
Epoch [77/250], Progress: 8/13, Train Loss: 0.0800
Epoch [77/250], Progress: 9/13, Train Loss: 0.0221
Epoch [77/250], Progress: 10/13, Train Loss: 0.0338
Epoch [77/250], Progress: 11/13, Train Loss: 0.0270
Epoch [77/250], Progress: 12/13, Train Loss: 0.0171
Epoch [77/250], Progress: 13/13, Train Loss: 0.3942
Epoch [77/250], Train Loss: 0.0802, Validation Loss: 0.0219

Epoch [78/250], Progress: 1/13, Train Loss: 0.0080
Epoch [78/250], Progress: 2/13, Train Loss: 0.0282
Epoch [78/250], Progress: 3/13, Train Loss: 0.0187
Epoch [78/250], Progress: 4/13, Train Loss: 0.0211
Epoch [78/250], Progress: 5/13, Train Loss: 0.0286
Epoch [78/250], Progress: 6/13, Train Loss: 0.0865
Epoch [78/250], Progress: 7/13, Train Loss: 0.0193
Epoch [78/250], Progress: 8/13, Train Loss: 0.0587
Epoch [78/250], Progress: 9/13, Train Loss: 0.0913
Epoch [78/250], Progress: 10/13, Train Loss: 0.0478
Epoch [78/250], Progress: 11/13, Train Loss: 0.0229
Epoch [78/250], Progress: 12/13, Train Loss: 0.0629
Epoch [78/250], Progress: 13/13, Train Loss: 0.1861
Epoch [78/250], Train Loss: 0.0523, Validation Loss: 0.0197

Epoch [79/250], Progress: 1/13, Train Loss: 0.0410
Epoch [79/250], Progress: 2/13, Train Loss: 0.1605
Epoch [79/250], Progress: 3/13, Train Loss: 0.0126
Epoch [79/250], Progress: 4/13, Train Loss: 0.2104
Epoch [79/250], Progress: 5/13, Train Loss: 0.0428
Epoch [79/250], Progress: 6/13, Train Loss: 0.0275
Epoch [79/250], Progress: 7/13, Train Loss: 0.0473
Epoch [79/250], Progress: 8/13, Train Loss: 0.0098
Epoch [79/250], Progress: 9/13, Train Loss: 0.0120
Epoch [79/250], Progress: 10/13, Train Loss: 0.0782
Epoch [79/250], Progress: 11/13, Train Loss: 0.0948
Epoch [79/250], Progress: 12/13, Train Loss: 0.0380
Epoch [79/250], Progress: 13/13, Train Loss: 0.0145
Epoch [79/250], Train Loss: 0.0607, Validation Loss: 0.0207

Epoch [80/250], Progress: 1/13, Train Loss: 0.0124
Epoch [80/250], Progress: 2/13, Train Loss: 0.0533
Epoch [80/250], Progress: 3/13, Train Loss: 0.0566
Epoch [80/250], Progress: 4/13, Train Loss: 0.0141
Epoch [80/250], Progress: 5/13, Train Loss: 0.0194
Epoch [80/250], Progress: 6/13, Train Loss: 0.0511
Epoch [80/250], Progress: 7/13, Train Loss: 0.0191
Epoch [80/250], Progress: 8/13, Train Loss: 0.0202
Epoch [80/250], Progress: 9/13, Train Loss: 0.0657
Epoch [80/250], Progress: 10/13, Train Loss: 0.1293
Epoch [80/250], Progress: 11/13, Train Loss: 0.0250
Epoch [80/250], Progress: 12/13, Train Loss: 0.0091
Epoch [80/250], Progress: 13/13, Train Loss: 0.0234
Epoch [80/250], Train Loss: 0.0384, Validation Loss: 0.0206

Epoch [81/250], Progress: 1/13, Train Loss: 0.0336
Epoch [81/250], Progress: 2/13, Train Loss: 0.0370
Epoch [81/250], Progress: 3/13, Train Loss: 0.0520
Epoch [81/250], Progress: 4/13, Train Loss: 0.0175
Epoch [81/250], Progress: 5/13, Train Loss: 0.0109
Epoch [81/250], Progress: 6/13, Train Loss: 0.0468
Epoch [81/250], Progress: 7/13, Train Loss: 0.0210
Epoch [81/250], Progress: 8/13, Train Loss: 0.1030
Epoch [81/250], Progress: 9/13, Train Loss: 0.0072
Epoch [81/250], Progress: 10/13, Train Loss: 0.0081
Epoch [81/250], Progress: 11/13, Train Loss: 0.0204
Epoch [81/250], Progress: 12/13, Train Loss: 0.0263
Epoch [81/250], Progress: 13/13, Train Loss: 0.0688
Epoch [81/250], Train Loss: 0.0348, Validation Loss: 0.0198

Epoch [82/250], Progress: 1/13, Train Loss: 0.0356
Epoch [82/250], Progress: 2/13, Train Loss: 0.0214
Epoch [82/250], Progress: 3/13, Train Loss: 0.0086
Epoch [82/250], Progress: 4/13, Train Loss: 0.0631
Epoch [82/250], Progress: 5/13, Train Loss: 0.1446
Epoch [82/250], Progress: 6/13, Train Loss: 0.0593
Epoch [82/250], Progress: 7/13, Train Loss: 0.1539
Epoch [82/250], Progress: 8/13, Train Loss: 0.0419
Epoch [82/250], Progress: 9/13, Train Loss: 0.0293
Epoch [82/250], Progress: 10/13, Train Loss: 0.0338
Epoch [82/250], Progress: 11/13, Train Loss: 0.0190
Epoch [82/250], Progress: 12/13, Train Loss: 0.0504
Epoch [82/250], Progress: 13/13, Train Loss: 0.0104
Epoch [82/250], Train Loss: 0.0517, Validation Loss: 0.0194

Epoch [83/250], Progress: 1/13, Train Loss: 0.0417
Epoch [83/250], Progress: 2/13, Train Loss: 0.1164
Epoch [83/250], Progress: 3/13, Train Loss: 0.0189
Epoch [83/250], Progress: 4/13, Train Loss: 0.0997
Epoch [83/250], Progress: 5/13, Train Loss: 0.0170
Epoch [83/250], Progress: 6/13, Train Loss: 0.0246
Epoch [83/250], Progress: 7/13, Train Loss: 0.0316
Epoch [83/250], Progress: 8/13, Train Loss: 0.0220
Epoch [83/250], Progress: 9/13, Train Loss: 0.0247
Epoch [83/250], Progress: 10/13, Train Loss: 0.0490
Epoch [83/250], Progress: 11/13, Train Loss: 0.0259
Epoch [83/250], Progress: 12/13, Train Loss: 0.0583
Epoch [83/250], Progress: 13/13, Train Loss: 0.0482
Epoch [83/250], Train Loss: 0.0445, Validation Loss: 0.0197

Epoch [84/250], Progress: 1/13, Train Loss: 0.0270
Epoch [84/250], Progress: 2/13, Train Loss: 0.0395
Epoch [84/250], Progress: 3/13, Train Loss: 0.1359
Epoch [84/250], Progress: 4/13, Train Loss: 0.0452
Epoch [84/250], Progress: 5/13, Train Loss: 0.0528
Epoch [84/250], Progress: 6/13, Train Loss: 0.0555
Epoch [84/250], Progress: 7/13, Train Loss: 0.0383
Epoch [84/250], Progress: 8/13, Train Loss: 0.0094
Epoch [84/250], Progress: 9/13, Train Loss: 0.0540
Epoch [84/250], Progress: 10/13, Train Loss: 0.0166
Epoch [84/250], Progress: 11/13, Train Loss: 0.0098
Epoch [84/250], Progress: 12/13, Train Loss: 0.0273
Epoch [84/250], Progress: 13/13, Train Loss: 0.0304
Epoch [84/250], Train Loss: 0.0417, Validation Loss: 0.0220

Epoch [85/250], Progress: 1/13, Train Loss: 0.1184
Epoch [85/250], Progress: 2/13, Train Loss: 0.0190
Epoch [85/250], Progress: 3/13, Train Loss: 0.0155
Epoch [85/250], Progress: 4/13, Train Loss: 0.0554
Epoch [85/250], Progress: 5/13, Train Loss: 0.0275
Epoch [85/250], Progress: 6/13, Train Loss: 0.0885
Epoch [85/250], Progress: 7/13, Train Loss: 0.0333
Epoch [85/250], Progress: 8/13, Train Loss: 0.0394
Epoch [85/250], Progress: 9/13, Train Loss: 0.0082
Epoch [85/250], Progress: 10/13, Train Loss: 0.0609
Epoch [85/250], Progress: 11/13, Train Loss: 0.0262
Epoch [85/250], Progress: 12/13, Train Loss: 0.2118
Epoch [85/250], Progress: 13/13, Train Loss: 0.0240
Epoch [85/250], Train Loss: 0.0560, Validation Loss: 0.0224

Epoch [86/250], Progress: 1/13, Train Loss: 0.0251
Epoch [86/250], Progress: 2/13, Train Loss: 0.0459
Epoch [86/250], Progress: 3/13, Train Loss: 0.0548
Epoch [86/250], Progress: 4/13, Train Loss: 0.0327
Epoch [86/250], Progress: 5/13, Train Loss: 0.0834
Epoch [86/250], Progress: 6/13, Train Loss: 0.0900
Epoch [86/250], Progress: 7/13, Train Loss: 0.0228
Epoch [86/250], Progress: 8/13, Train Loss: 0.0815
Epoch [86/250], Progress: 9/13, Train Loss: 0.0279
Epoch [86/250], Progress: 10/13, Train Loss: 0.0193
Epoch [86/250], Progress: 11/13, Train Loss: 0.0170
Epoch [86/250], Progress: 12/13, Train Loss: 0.0231
Epoch [86/250], Progress: 13/13, Train Loss: 0.1145
Epoch [86/250], Train Loss: 0.0491, Validation Loss: 0.0216

Epoch [87/250], Progress: 1/13, Train Loss: 0.0145
Epoch [87/250], Progress: 2/13, Train Loss: 0.0635
Epoch [87/250], Progress: 3/13, Train Loss: 0.0508
Epoch [87/250], Progress: 4/13, Train Loss: 0.0147
Epoch [87/250], Progress: 5/13, Train Loss: 0.0231
Epoch [87/250], Progress: 6/13, Train Loss: 0.0355
Epoch [87/250], Progress: 7/13, Train Loss: 0.0311
Epoch [87/250], Progress: 8/13, Train Loss: 0.0191
Epoch [87/250], Progress: 9/13, Train Loss: 0.0415
Epoch [87/250], Progress: 10/13, Train Loss: 0.0365
Epoch [87/250], Progress: 11/13, Train Loss: 0.0596
Epoch [87/250], Progress: 12/13, Train Loss: 0.0408
Epoch [87/250], Progress: 13/13, Train Loss: 0.2018
Epoch [87/250], Train Loss: 0.0487, Validation Loss: 0.0207

Epoch [88/250], Progress: 1/13, Train Loss: 0.0173
Epoch [88/250], Progress: 2/13, Train Loss: 0.0289
Epoch [88/250], Progress: 3/13, Train Loss: 0.0240
Epoch [88/250], Progress: 4/13, Train Loss: 0.0223
Epoch [88/250], Progress: 5/13, Train Loss: 0.0353
Epoch [88/250], Progress: 6/13, Train Loss: 0.0337
Epoch [88/250], Progress: 7/13, Train Loss: 0.1203
Epoch [88/250], Progress: 8/13, Train Loss: 0.0555
Epoch [88/250], Progress: 9/13, Train Loss: 0.0053
Epoch [88/250], Progress: 10/13, Train Loss: 0.0681
Epoch [88/250], Progress: 11/13, Train Loss: 0.0098
Epoch [88/250], Progress: 12/13, Train Loss: 0.0369
Epoch [88/250], Progress: 13/13, Train Loss: 0.1045
Epoch [88/250], Train Loss: 0.0432, Validation Loss: 0.0209

Epoch [89/250], Progress: 1/13, Train Loss: 0.0149
Epoch [89/250], Progress: 2/13, Train Loss: 0.1650
Epoch [89/250], Progress: 3/13, Train Loss: 0.0504
Epoch [89/250], Progress: 4/13, Train Loss: 0.0228
Epoch [89/250], Progress: 5/13, Train Loss: 0.0036
Epoch [89/250], Progress: 6/13, Train Loss: 0.0479
Epoch [89/250], Progress: 7/13, Train Loss: 0.0278
Epoch [89/250], Progress: 8/13, Train Loss: 0.0229
Epoch [89/250], Progress: 9/13, Train Loss: 0.0461
Epoch [89/250], Progress: 10/13, Train Loss: 0.0040
Epoch [89/250], Progress: 11/13, Train Loss: 0.1639
Epoch [89/250], Progress: 12/13, Train Loss: 0.0661
Epoch [89/250], Progress: 13/13, Train Loss: 0.0560
Epoch [89/250], Train Loss: 0.0532, Validation Loss: 0.0199

Epoch [90/250], Progress: 1/13, Train Loss: 0.1541
Epoch [90/250], Progress: 2/13, Train Loss: 0.0085
Epoch [90/250], Progress: 3/13, Train Loss: 0.0621
Epoch [90/250], Progress: 4/13, Train Loss: 0.0362
Epoch [90/250], Progress: 5/13, Train Loss: 0.0921
Epoch [90/250], Progress: 6/13, Train Loss: 0.0597
Epoch [90/250], Progress: 7/13, Train Loss: 0.0110
Epoch [90/250], Progress: 8/13, Train Loss: 0.1935
Epoch [90/250], Progress: 9/13, Train Loss: 0.0510
Epoch [90/250], Progress: 10/13, Train Loss: 0.0139
Epoch [90/250], Progress: 11/13, Train Loss: 0.0023
Epoch [90/250], Progress: 12/13, Train Loss: 0.1020
Epoch [90/250], Progress: 13/13, Train Loss: 0.0602
Epoch [90/250], Train Loss: 0.0651, Validation Loss: 0.0230

Epoch [91/250], Progress: 1/13, Train Loss: 0.1143
Epoch [91/250], Progress: 2/13, Train Loss: 0.0520
Epoch [91/250], Progress: 3/13, Train Loss: 0.0223
Epoch [91/250], Progress: 4/13, Train Loss: 0.0486
Epoch [91/250], Progress: 5/13, Train Loss: 0.0149
Epoch [91/250], Progress: 6/13, Train Loss: 0.0135
Epoch [91/250], Progress: 7/13, Train Loss: 0.0062
Epoch [91/250], Progress: 8/13, Train Loss: 0.0253
Epoch [91/250], Progress: 9/13, Train Loss: 0.0113
Epoch [91/250], Progress: 10/13, Train Loss: 0.0034
Epoch [91/250], Progress: 11/13, Train Loss: 0.1206
Epoch [91/250], Progress: 12/13, Train Loss: 0.0796
Epoch [91/250], Progress: 13/13, Train Loss: 0.0194
Epoch [91/250], Train Loss: 0.0409, Validation Loss: 0.0187

Epoch [92/250], Progress: 1/13, Train Loss: 0.0130
Epoch [92/250], Progress: 2/13, Train Loss: 0.0886
Epoch [92/250], Progress: 3/13, Train Loss: 0.0803
Epoch [92/250], Progress: 4/13, Train Loss: 0.0231
Epoch [92/250], Progress: 5/13, Train Loss: 0.0121
Epoch [92/250], Progress: 6/13, Train Loss: 0.0331
Epoch [92/250], Progress: 7/13, Train Loss: 0.0081
Epoch [92/250], Progress: 8/13, Train Loss: 0.0072
Epoch [92/250], Progress: 9/13, Train Loss: 0.0214
Epoch [92/250], Progress: 10/13, Train Loss: 0.0603
Epoch [92/250], Progress: 11/13, Train Loss: 0.0849
Epoch [92/250], Progress: 12/13, Train Loss: 0.0214
Epoch [92/250], Progress: 13/13, Train Loss: 0.0311
Epoch [92/250], Train Loss: 0.0373, Validation Loss: 0.0198

Epoch [93/250], Progress: 1/13, Train Loss: 0.0243
Epoch [93/250], Progress: 2/13, Train Loss: 0.0272
Epoch [93/250], Progress: 3/13, Train Loss: 0.0571
Epoch [93/250], Progress: 4/13, Train Loss: 0.0095
Epoch [93/250], Progress: 5/13, Train Loss: 0.0686
Epoch [93/250], Progress: 6/13, Train Loss: 0.0248
Epoch [93/250], Progress: 7/13, Train Loss: 0.0175
Epoch [93/250], Progress: 8/13, Train Loss: 0.0258
Epoch [93/250], Progress: 9/13, Train Loss: 0.0247
Epoch [93/250], Progress: 10/13, Train Loss: 0.0575
Epoch [93/250], Progress: 11/13, Train Loss: 0.0376
Epoch [93/250], Progress: 12/13, Train Loss: 0.0740
Epoch [93/250], Progress: 13/13, Train Loss: 0.0199
