arg:  ['/var/spool/slurm/d/job09010/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [60/250], Progress: 5/13, Train Loss: 0.0725
Epoch [60/250], Progress: 6/13, Train Loss: 0.1061
Epoch [60/250], Progress: 7/13, Train Loss: 0.0642
Epoch [60/250], Progress: 8/13, Train Loss: 0.0463
Epoch [60/250], Progress: 9/13, Train Loss: 0.2084
Epoch [60/250], Progress: 10/13, Train Loss: 0.0313
Epoch [60/250], Progress: 11/13, Train Loss: 0.1090
Epoch [60/250], Progress: 12/13, Train Loss: 0.0193
Epoch [60/250], Progress: 13/13, Train Loss: 0.0352
Epoch [60/250], Train Loss: 0.0774, Validation Loss: 0.0215

Epoch [61/250], Progress: 1/13, Train Loss: 0.1507
Epoch [61/250], Progress: 2/13, Train Loss: 0.0102
Epoch [61/250], Progress: 3/13, Train Loss: 0.0080
Epoch [61/250], Progress: 4/13, Train Loss: 0.0699
Epoch [61/250], Progress: 5/13, Train Loss: 0.1079
Epoch [61/250], Progress: 6/13, Train Loss: 0.0430
Epoch [61/250], Progress: 7/13, Train Loss: 0.0244
Epoch [61/250], Progress: 8/13, Train Loss: 0.0769
Epoch [61/250], Progress: 9/13, Train Loss: 0.0024
Epoch [61/250], Progress: 10/13, Train Loss: 0.0222
Epoch [61/250], Progress: 11/13, Train Loss: 0.0719
Epoch [61/250], Progress: 12/13, Train Loss: 0.0474
Epoch [61/250], Progress: 13/13, Train Loss: 0.2036
Epoch [61/250], Train Loss: 0.0645, Validation Loss: 0.0216

Epoch [62/250], Progress: 1/13, Train Loss: 0.0881
Epoch [62/250], Progress: 2/13, Train Loss: 0.0294
Epoch [62/250], Progress: 3/13, Train Loss: 0.0182
Epoch [62/250], Progress: 4/13, Train Loss: 0.0779
Epoch [62/250], Progress: 5/13, Train Loss: 0.0427
Epoch [62/250], Progress: 6/13, Train Loss: 0.0331
Epoch [62/250], Progress: 7/13, Train Loss: 0.0736
Epoch [62/250], Progress: 8/13, Train Loss: 0.1038
Epoch [62/250], Progress: 9/13, Train Loss: 0.0447
Epoch [62/250], Progress: 10/13, Train Loss: 0.0666
Epoch [62/250], Progress: 11/13, Train Loss: 0.1526
Epoch [62/250], Progress: 12/13, Train Loss: 0.0084
Epoch [62/250], Progress: 13/13, Train Loss: 0.0057
Epoch [62/250], Train Loss: 0.0573, Validation Loss: 0.0239

Epoch [63/250], Progress: 1/13, Train Loss: 0.0145
Epoch [63/250], Progress: 2/13, Train Loss: 0.0286
Epoch [63/250], Progress: 3/13, Train Loss: 0.0113
Epoch [63/250], Progress: 4/13, Train Loss: 0.0477
Epoch [63/250], Progress: 5/13, Train Loss: 0.1257
Epoch [63/250], Progress: 6/13, Train Loss: 0.0225
Epoch [63/250], Progress: 7/13, Train Loss: 0.0161
Epoch [63/250], Progress: 8/13, Train Loss: 0.0613
Epoch [63/250], Progress: 9/13, Train Loss: 0.0760
Epoch [63/250], Progress: 10/13, Train Loss: 0.0280
Epoch [63/250], Progress: 11/13, Train Loss: 0.1108
Epoch [63/250], Progress: 12/13, Train Loss: 0.0177
Epoch [63/250], Progress: 13/13, Train Loss: 0.2724
Epoch [63/250], Train Loss: 0.0641, Validation Loss: 0.0224

Epoch [64/250], Progress: 1/13, Train Loss: 0.0248
Epoch [64/250], Progress: 2/13, Train Loss: 0.0401
Epoch [64/250], Progress: 3/13, Train Loss: 0.3058
Epoch [64/250], Progress: 4/13, Train Loss: 0.0060
Epoch [64/250], Progress: 5/13, Train Loss: 0.0339
Epoch [64/250], Progress: 6/13, Train Loss: 0.0384
Epoch [64/250], Progress: 7/13, Train Loss: 0.0209
Epoch [64/250], Progress: 8/13, Train Loss: 0.0596
Epoch [64/250], Progress: 9/13, Train Loss: 0.1139
Epoch [64/250], Progress: 10/13, Train Loss: 0.1522
Epoch [64/250], Progress: 11/13, Train Loss: 0.0352
Epoch [64/250], Progress: 12/13, Train Loss: 0.0430
Epoch [64/250], Progress: 13/13, Train Loss: 0.0049
Epoch [64/250], Train Loss: 0.0676, Validation Loss: 0.0223

Epoch [65/250], Progress: 1/13, Train Loss: 0.0380
Epoch [65/250], Progress: 2/13, Train Loss: 0.0662
Epoch [65/250], Progress: 3/13, Train Loss: 0.0125
Epoch [65/250], Progress: 4/13, Train Loss: 0.0661
Epoch [65/250], Progress: 5/13, Train Loss: 0.0639
Epoch [65/250], Progress: 6/13, Train Loss: 0.0588
Epoch [65/250], Progress: 7/13, Train Loss: 0.0413
Epoch [65/250], Progress: 8/13, Train Loss: 0.0944
Epoch [65/250], Progress: 9/13, Train Loss: 0.0090
Epoch [65/250], Progress: 10/13, Train Loss: 0.0256
Epoch [65/250], Progress: 11/13, Train Loss: 0.0696
Epoch [65/250], Progress: 12/13, Train Loss: 0.0148
Epoch [65/250], Progress: 13/13, Train Loss: 0.2525
Epoch [65/250], Train Loss: 0.0625, Validation Loss: 0.0231

Epoch [66/250], Progress: 1/13, Train Loss: 0.1171
Epoch [66/250], Progress: 2/13, Train Loss: 0.0178
Epoch [66/250], Progress: 3/13, Train Loss: 0.0856
Epoch [66/250], Progress: 4/13, Train Loss: 0.0765
Epoch [66/250], Progress: 5/13, Train Loss: 0.0240
Epoch [66/250], Progress: 6/13, Train Loss: 0.0672
Epoch [66/250], Progress: 7/13, Train Loss: 0.1209
Epoch [66/250], Progress: 8/13, Train Loss: 0.0808
Epoch [66/250], Progress: 9/13, Train Loss: 0.0423
Epoch [66/250], Progress: 10/13, Train Loss: 0.0423
Epoch [66/250], Progress: 11/13, Train Loss: 0.0708
Epoch [66/250], Progress: 12/13, Train Loss: 0.0166
Epoch [66/250], Progress: 13/13, Train Loss: 0.1021
Epoch [66/250], Train Loss: 0.0665, Validation Loss: 0.0232

Epoch [67/250], Progress: 1/13, Train Loss: 0.0183
Epoch [67/250], Progress: 2/13, Train Loss: 0.0543
Epoch [67/250], Progress: 3/13, Train Loss: 0.0855
Epoch [67/250], Progress: 4/13, Train Loss: 0.0598
Epoch [67/250], Progress: 5/13, Train Loss: 0.0225
Epoch [67/250], Progress: 6/13, Train Loss: 0.0391
Epoch [67/250], Progress: 7/13, Train Loss: 0.0113
Epoch [67/250], Progress: 8/13, Train Loss: 0.0196
Epoch [67/250], Progress: 9/13, Train Loss: 0.0340
Epoch [67/250], Progress: 10/13, Train Loss: 0.0178
Epoch [67/250], Progress: 11/13, Train Loss: 0.0367
Epoch [67/250], Progress: 12/13, Train Loss: 0.0288
Epoch [67/250], Progress: 13/13, Train Loss: 0.0096
Epoch [67/250], Train Loss: 0.0336, Validation Loss: 0.0255

Epoch [68/250], Progress: 1/13, Train Loss: 0.3910
Epoch [68/250], Progress: 2/13, Train Loss: 0.1370
Epoch [68/250], Progress: 3/13, Train Loss: 0.0436
Epoch [68/250], Progress: 4/13, Train Loss: 0.0108
Epoch [68/250], Progress: 5/13, Train Loss: 0.0152
Epoch [68/250], Progress: 6/13, Train Loss: 0.0256
Epoch [68/250], Progress: 7/13, Train Loss: 0.0326
Epoch [68/250], Progress: 8/13, Train Loss: 0.1358
Epoch [68/250], Progress: 9/13, Train Loss: 0.0097
Epoch [68/250], Progress: 10/13, Train Loss: 0.0177
Epoch [68/250], Progress: 11/13, Train Loss: 0.0738
Epoch [68/250], Progress: 12/13, Train Loss: 0.0096
Epoch [68/250], Progress: 13/13, Train Loss: 0.1708
Epoch [68/250], Train Loss: 0.0825, Validation Loss: 0.0217

Epoch [69/250], Progress: 1/13, Train Loss: 0.0487
Epoch [69/250], Progress: 2/13, Train Loss: 0.0788
Epoch [69/250], Progress: 3/13, Train Loss: 0.0047
Epoch [69/250], Progress: 4/13, Train Loss: 0.0282
Epoch [69/250], Progress: 5/13, Train Loss: 0.1806
Epoch [69/250], Progress: 6/13, Train Loss: 0.0121
Epoch [69/250], Progress: 7/13, Train Loss: 0.0452
Epoch [69/250], Progress: 8/13, Train Loss: 0.1542
Epoch [69/250], Progress: 9/13, Train Loss: 0.0331
Epoch [69/250], Progress: 10/13, Train Loss: 0.0303
Epoch [69/250], Progress: 11/13, Train Loss: 0.0138
Epoch [69/250], Progress: 12/13, Train Loss: 0.0326
Epoch [69/250], Progress: 13/13, Train Loss: 0.0329
Epoch [69/250], Train Loss: 0.0535, Validation Loss: 0.0223

Epoch [70/250], Progress: 1/13, Train Loss: 0.0430
Epoch [70/250], Progress: 2/13, Train Loss: 0.0943
Epoch [70/250], Progress: 3/13, Train Loss: 0.0288
Epoch [70/250], Progress: 4/13, Train Loss: 0.0782
Epoch [70/250], Progress: 5/13, Train Loss: 0.0799
Epoch [70/250], Progress: 6/13, Train Loss: 0.0066
Epoch [70/250], Progress: 7/13, Train Loss: 0.0793
Epoch [70/250], Progress: 8/13, Train Loss: 0.0204
Epoch [70/250], Progress: 9/13, Train Loss: 0.2236
Epoch [70/250], Progress: 10/13, Train Loss: 0.1306
Epoch [70/250], Progress: 11/13, Train Loss: 0.0707
Epoch [70/250], Progress: 12/13, Train Loss: 0.0098
Epoch [70/250], Progress: 13/13, Train Loss: 0.0536
Epoch [70/250], Train Loss: 0.0707, Validation Loss: 0.0215

Epoch [71/250], Progress: 1/13, Train Loss: 0.0174
Epoch [71/250], Progress: 2/13, Train Loss: 0.0949
Epoch [71/250], Progress: 3/13, Train Loss: 0.0214
Epoch [71/250], Progress: 4/13, Train Loss: 0.0789
Epoch [71/250], Progress: 5/13, Train Loss: 0.0685
Epoch [71/250], Progress: 6/13, Train Loss: 0.1322
Epoch [71/250], Progress: 7/13, Train Loss: 0.0367
Epoch [71/250], Progress: 8/13, Train Loss: 0.0181
Epoch [71/250], Progress: 9/13, Train Loss: 0.1980
Epoch [71/250], Progress: 10/13, Train Loss: 0.0517
Epoch [71/250], Progress: 11/13, Train Loss: 0.0300
Epoch [71/250], Progress: 12/13, Train Loss: 0.0110
Epoch [71/250], Progress: 13/13, Train Loss: 0.0188
Epoch [71/250], Train Loss: 0.0598, Validation Loss: 0.0278

Epoch [72/250], Progress: 1/13, Train Loss: 0.0373
Epoch [72/250], Progress: 2/13, Train Loss: 0.0556
Epoch [72/250], Progress: 3/13, Train Loss: 0.3521
Epoch [72/250], Progress: 4/13, Train Loss: 0.0263
Epoch [72/250], Progress: 5/13, Train Loss: 0.0292
Epoch [72/250], Progress: 6/13, Train Loss: 0.0808
Epoch [72/250], Progress: 7/13, Train Loss: 0.0204
Epoch [72/250], Progress: 8/13, Train Loss: 0.0291
Epoch [72/250], Progress: 9/13, Train Loss: 0.0378
Epoch [72/250], Progress: 10/13, Train Loss: 0.1327
Epoch [72/250], Progress: 11/13, Train Loss: 0.1009
Epoch [72/250], Progress: 12/13, Train Loss: 0.0541
Epoch [72/250], Progress: 13/13, Train Loss: 0.0777
Epoch [72/250], Train Loss: 0.0795, Validation Loss: 0.0276

Epoch [73/250], Progress: 1/13, Train Loss: 0.0148
Epoch [73/250], Progress: 2/13, Train Loss: 0.0157
Epoch [73/250], Progress: 3/13, Train Loss: 0.0560
Epoch [73/250], Progress: 4/13, Train Loss: 0.3568
Epoch [73/250], Progress: 5/13, Train Loss: 0.0237
Epoch [73/250], Progress: 6/13, Train Loss: 0.0365
Epoch [73/250], Progress: 7/13, Train Loss: 0.0124
Epoch [73/250], Progress: 8/13, Train Loss: 0.0516
Epoch [73/250], Progress: 9/13, Train Loss: 0.0465
Epoch [73/250], Progress: 10/13, Train Loss: 0.0453
Epoch [73/250], Progress: 11/13, Train Loss: 0.1874
Epoch [73/250], Progress: 12/13, Train Loss: 0.0094
Epoch [73/250], Progress: 13/13, Train Loss: 0.0057
Epoch [73/250], Train Loss: 0.0663, Validation Loss: 0.0225

Epoch [74/250], Progress: 1/13, Train Loss: 0.0700
Epoch [74/250], Progress: 2/13, Train Loss: 0.0791
Epoch [74/250], Progress: 3/13, Train Loss: 0.0286
Epoch [74/250], Progress: 4/13, Train Loss: 0.0388
Epoch [74/250], Progress: 5/13, Train Loss: 0.0604
Epoch [74/250], Progress: 6/13, Train Loss: 0.1039
Epoch [74/250], Progress: 7/13, Train Loss: 0.0129
Epoch [74/250], Progress: 8/13, Train Loss: 0.0152
Epoch [74/250], Progress: 9/13, Train Loss: 0.0052
Epoch [74/250], Progress: 10/13, Train Loss: 0.1950
Epoch [74/250], Progress: 11/13, Train Loss: 0.0128
Epoch [74/250], Progress: 12/13, Train Loss: 0.0356
Epoch [74/250], Progress: 13/13, Train Loss: 0.0673
Epoch [74/250], Train Loss: 0.0558, Validation Loss: 0.0233

Epoch [75/250], Progress: 1/13, Train Loss: 0.0283
Epoch [75/250], Progress: 2/13, Train Loss: 0.0195
Epoch [75/250], Progress: 3/13, Train Loss: 0.1645
Epoch [75/250], Progress: 4/13, Train Loss: 0.0183
Epoch [75/250], Progress: 5/13, Train Loss: 0.0221
Epoch [75/250], Progress: 6/13, Train Loss: 0.0534
Epoch [75/250], Progress: 7/13, Train Loss: 0.1136
Epoch [75/250], Progress: 8/13, Train Loss: 0.1318
Epoch [75/250], Progress: 9/13, Train Loss: 0.0427
Epoch [75/250], Progress: 10/13, Train Loss: 0.0148
Epoch [75/250], Progress: 11/13, Train Loss: 0.0539
Epoch [75/250], Progress: 12/13, Train Loss: 0.0733
Epoch [75/250], Progress: 13/13, Train Loss: 0.0345
Epoch [75/250], Train Loss: 0.0593, Validation Loss: 0.0212

Epoch [76/250], Progress: 1/13, Train Loss: 0.0331
Epoch [76/250], Progress: 2/13, Train Loss: 0.0079
Epoch [76/250], Progress: 3/13, Train Loss: 0.0628
Epoch [76/250], Progress: 4/13, Train Loss: 0.0437
Epoch [76/250], Progress: 5/13, Train Loss: 0.0843
Epoch [76/250], Progress: 6/13, Train Loss: 0.0009
Epoch [76/250], Progress: 7/13, Train Loss: 0.0014
Epoch [76/250], Progress: 8/13, Train Loss: 0.0094
Epoch [76/250], Progress: 9/13, Train Loss: 0.0580
Epoch [76/250], Progress: 10/13, Train Loss: 0.0204
Epoch [76/250], Progress: 11/13, Train Loss: 0.0519
Epoch [76/250], Progress: 12/13, Train Loss: 0.0349
Epoch [76/250], Progress: 13/13, Train Loss: 0.0014
Epoch [76/250], Train Loss: 0.0315, Validation Loss: 0.0202

Epoch [77/250], Progress: 1/13, Train Loss: 0.2159
Epoch [77/250], Progress: 2/13, Train Loss: 0.0373
Epoch [77/250], Progress: 3/13, Train Loss: 0.0595
Epoch [77/250], Progress: 4/13, Train Loss: 0.0347
Epoch [77/250], Progress: 5/13, Train Loss: 0.0248
Epoch [77/250], Progress: 6/13, Train Loss: 0.0130
Epoch [77/250], Progress: 7/13, Train Loss: 0.1854
Epoch [77/250], Progress: 8/13, Train Loss: 0.0236
Epoch [77/250], Progress: 9/13, Train Loss: 0.0159
Epoch [77/250], Progress: 10/13, Train Loss: 0.0288
Epoch [77/250], Progress: 11/13, Train Loss: 0.0201
Epoch [77/250], Progress: 12/13, Train Loss: 0.0224
Epoch [77/250], Progress: 13/13, Train Loss: 0.1207
Epoch [77/250], Train Loss: 0.0617, Validation Loss: 0.0231

Epoch [78/250], Progress: 1/13, Train Loss: 0.0640
Epoch [78/250], Progress: 2/13, Train Loss: 0.0514
Epoch [78/250], Progress: 3/13, Train Loss: 0.0598
Epoch [78/250], Progress: 4/13, Train Loss: 0.0430
Epoch [78/250], Progress: 5/13, Train Loss: 0.0557
Epoch [78/250], Progress: 6/13, Train Loss: 0.0176
Epoch [78/250], Progress: 7/13, Train Loss: 0.0133
Epoch [78/250], Progress: 8/13, Train Loss: 0.0210
Epoch [78/250], Progress: 9/13, Train Loss: 0.0126
Epoch [78/250], Progress: 10/13, Train Loss: 0.0295
Epoch [78/250], Progress: 11/13, Train Loss: 0.0485
Epoch [78/250], Progress: 12/13, Train Loss: 0.1646
Epoch [78/250], Progress: 13/13, Train Loss: 0.1221
Epoch [78/250], Train Loss: 0.0541, Validation Loss: 0.0277

Epoch [79/250], Progress: 1/13, Train Loss: 0.0717
Epoch [79/250], Progress: 2/13, Train Loss: 0.0172
Epoch [79/250], Progress: 3/13, Train Loss: 0.0659
Epoch [79/250], Progress: 4/13, Train Loss: 0.1172
Epoch [79/250], Progress: 5/13, Train Loss: 0.0536
Epoch [79/250], Progress: 6/13, Train Loss: 0.0649
Epoch [79/250], Progress: 7/13, Train Loss: 0.0220
Epoch [79/250], Progress: 8/13, Train Loss: 0.0574
Epoch [79/250], Progress: 9/13, Train Loss: 0.0311
Epoch [79/250], Progress: 10/13, Train Loss: 0.0727
Epoch [79/250], Progress: 11/13, Train Loss: 0.0240
Epoch [79/250], Progress: 12/13, Train Loss: 0.0133
Epoch [79/250], Progress: 13/13, Train Loss: 0.0389
Epoch [79/250], Train Loss: 0.0500, Validation Loss: 0.0212

Epoch [80/250], Progress: 1/13, Train Loss: 0.0236
Epoch [80/250], Progress: 2/13, Train Loss: 0.0347
Epoch [80/250], Progress: 3/13, Train Loss: 0.0150
Epoch [80/250], Progress: 4/13, Train Loss: 0.1279
Epoch [80/250], Progress: 5/13, Train Loss: 0.1432
Epoch [80/250], Progress: 6/13, Train Loss: 0.0413
Epoch [80/250], Progress: 7/13, Train Loss: 0.0484
Epoch [80/250], Progress: 8/13, Train Loss: 0.0641
Epoch [80/250], Progress: 9/13, Train Loss: 0.0147
Epoch [80/250], Progress: 10/13, Train Loss: 0.0371
Epoch [80/250], Progress: 11/13, Train Loss: 0.0194
Epoch [80/250], Progress: 12/13, Train Loss: 0.0058
Epoch [80/250], Progress: 13/13, Train Loss: 0.0005
Epoch [80/250], Train Loss: 0.0443, Validation Loss: 0.0195

Epoch [81/250], Progress: 1/13, Train Loss: 0.0866
Epoch [81/250], Progress: 2/13, Train Loss: 0.0186
Epoch [81/250], Progress: 3/13, Train Loss: 0.0451
Epoch [81/250], Progress: 4/13, Train Loss: 0.0320
Epoch [81/250], Progress: 5/13, Train Loss: 0.0164
Epoch [81/250], Progress: 6/13, Train Loss: 0.0395
Epoch [81/250], Progress: 7/13, Train Loss: 0.0348
Epoch [81/250], Progress: 8/13, Train Loss: 0.0162
Epoch [81/250], Progress: 9/13, Train Loss: 0.0207
Epoch [81/250], Progress: 10/13, Train Loss: 0.0333
Epoch [81/250], Progress: 11/13, Train Loss: 0.0438
Epoch [81/250], Progress: 12/13, Train Loss: 0.0099
Epoch [81/250], Progress: 13/13, Train Loss: 0.0121
Epoch [81/250], Train Loss: 0.0315, Validation Loss: 0.0245

Epoch [82/250], Progress: 1/13, Train Loss: 0.0105
Epoch [82/250], Progress: 2/13, Train Loss: 0.0522
Epoch [82/250], Progress: 3/13, Train Loss: 0.1772
Epoch [82/250], Progress: 4/13, Train Loss: 0.0211
Epoch [82/250], Progress: 5/13, Train Loss: 0.0527
Epoch [82/250], Progress: 6/13, Train Loss: 0.0170
Epoch [82/250], Progress: 7/13, Train Loss: 0.0395
Epoch [82/250], Progress: 8/13, Train Loss: 0.0066
Epoch [82/250], Progress: 9/13, Train Loss: 0.0337
Epoch [82/250], Progress: 10/13, Train Loss: 0.0539
Epoch [82/250], Progress: 11/13, Train Loss: 0.0989
Epoch [82/250], Progress: 12/13, Train Loss: 0.0184
Epoch [82/250], Progress: 13/13, Train Loss: 0.0116
Epoch [82/250], Train Loss: 0.0456, Validation Loss: 0.0209

Epoch [83/250], Progress: 1/13, Train Loss: 0.0396
Epoch [83/250], Progress: 2/13, Train Loss: 0.1240
Epoch [83/250], Progress: 3/13, Train Loss: 0.0065
Epoch [83/250], Progress: 4/13, Train Loss: 0.0626
Epoch [83/250], Progress: 5/13, Train Loss: 0.0248
Epoch [83/250], Progress: 6/13, Train Loss: 0.0967
Epoch [83/250], Progress: 7/13, Train Loss: 0.1044
Epoch [83/250], Progress: 8/13, Train Loss: 0.0120
Epoch [83/250], Progress: 9/13, Train Loss: 0.0177
Epoch [83/250], Progress: 10/13, Train Loss: 0.0612
Epoch [83/250], Progress: 11/13, Train Loss: 0.0153
Epoch [83/250], Progress: 12/13, Train Loss: 0.0324
Epoch [83/250], Progress: 13/13, Train Loss: 0.0382
Epoch [83/250], Train Loss: 0.0489, Validation Loss: 0.0197

Epoch [84/250], Progress: 1/13, Train Loss: 0.0145
Epoch [84/250], Progress: 2/13, Train Loss: 0.0392
Epoch [84/250], Progress: 3/13, Train Loss: 0.0483
Epoch [84/250], Progress: 4/13, Train Loss: 0.0364
Epoch [84/250], Progress: 5/13, Train Loss: 0.1998
Epoch [84/250], Progress: 6/13, Train Loss: 0.0241
Epoch [84/250], Progress: 7/13, Train Loss: 0.0202
Epoch [84/250], Progress: 8/13, Train Loss: 0.0542
Epoch [84/250], Progress: 9/13, Train Loss: 0.0164
Epoch [84/250], Progress: 10/13, Train Loss: 0.0397
Epoch [84/250], Progress: 11/13, Train Loss: 0.0399
Epoch [84/250], Progress: 12/13, Train Loss: 0.0263
Epoch [84/250], Progress: 13/13, Train Loss: 0.4217
Epoch [84/250], Train Loss: 0.0754, Validation Loss: 0.0208

Epoch [85/250], Progress: 1/13, Train Loss: 0.2497
Epoch [85/250], Progress: 2/13, Train Loss: 0.0107
Epoch [85/250], Progress: 3/13, Train Loss: 0.0154
Epoch [85/250], Progress: 4/13, Train Loss: 0.0144
Epoch [85/250], Progress: 5/13, Train Loss: 0.0395
Epoch [85/250], Progress: 6/13, Train Loss: 0.0700
Epoch [85/250], Progress: 7/13, Train Loss: 0.0444
Epoch [85/250], Progress: 8/13, Train Loss: 0.0103
Epoch [85/250], Progress: 9/13, Train Loss: 0.0372
Epoch [85/250], Progress: 10/13, Train Loss: 0.0065
Epoch [85/250], Progress: 11/13, Train Loss: 0.0885
Epoch [85/250], Progress: 12/13, Train Loss: 0.0418
Epoch [85/250], Progress: 13/13, Train Loss: 0.0023
Epoch [85/250], Train Loss: 0.0485, Validation Loss: 0.0225

Epoch [86/250], Progress: 1/13, Train Loss: 0.0295
Epoch [86/250], Progress: 2/13, Train Loss: 0.1028
Epoch [86/250], Progress: 3/13, Train Loss: 0.0389
Epoch [86/250], Progress: 4/13, Train Loss: 0.0360
Epoch [86/250], Progress: 5/13, Train Loss: 0.1041
Epoch [86/250], Progress: 6/13, Train Loss: 0.0252
Epoch [86/250], Progress: 7/13, Train Loss: 0.0087
Epoch [86/250], Progress: 8/13, Train Loss: 0.0353
Epoch [86/250], Progress: 9/13, Train Loss: 0.0332
Epoch [86/250], Progress: 10/13, Train Loss: 0.0308
Epoch [86/250], Progress: 11/13, Train Loss: 0.1104
Epoch [86/250], Progress: 12/13, Train Loss: 0.2817
Epoch [86/250], Progress: 13/13, Train Loss: 0.0033
Epoch [86/250], Train Loss: 0.0646, Validation Loss: 0.0200

Epoch [87/250], Progress: 1/13, Train Loss: 0.1708
Epoch [87/250], Progress: 2/13, Train Loss: 0.0575
Epoch [87/250], Progress: 3/13, Train Loss: 0.0857
Epoch [87/250], Progress: 4/13, Train Loss: 0.0186
Epoch [87/250], Progress: 5/13, Train Loss: 0.0239
Epoch [87/250], Progress: 6/13, Train Loss: 0.0252
Epoch [87/250], Progress: 7/13, Train Loss: 0.0632
Epoch [87/250], Progress: 8/13, Train Loss: 0.0156
Epoch [87/250], Progress: 9/13, Train Loss: 0.0104
Epoch [87/250], Progress: 10/13, Train Loss: 0.0786
Epoch [87/250], Progress: 11/13, Train Loss: 0.0054
Epoch [87/250], Progress: 12/13, Train Loss: 0.0959
Epoch [87/250], Progress: 13/13, Train Loss: 0.0015
Epoch [87/250], Train Loss: 0.0502, Validation Loss: 0.0210

Epoch [88/250], Progress: 1/13, Train Loss: 0.0981
Epoch [88/250], Progress: 2/13, Train Loss: 0.0107
Epoch [88/250], Progress: 3/13, Train Loss: 0.1357
Epoch [88/250], Progress: 4/13, Train Loss: 0.0143
Epoch [88/250], Progress: 5/13, Train Loss: 0.0187
Epoch [88/250], Progress: 6/13, Train Loss: 0.0214
Epoch [88/250], Progress: 7/13, Train Loss: 0.0496
Epoch [88/250], Progress: 8/13, Train Loss: 0.0285
Epoch [88/250], Progress: 9/13, Train Loss: 0.0123
Epoch [88/250], Progress: 10/13, Train Loss: 0.0198
Epoch [88/250], Progress: 11/13, Train Loss: 0.0020
Epoch [88/250], Progress: 12/13, Train Loss: 0.0079
Epoch [88/250], Progress: 13/13, Train Loss: 0.0054
Epoch [88/250], Train Loss: 0.0326, Validation Loss: 0.0198

Epoch [89/250], Progress: 1/13, Train Loss: 0.0288
Epoch [89/250], Progress: 2/13, Train Loss: 0.0445
Epoch [89/250], Progress: 3/13, Train Loss: 0.0406
Epoch [89/250], Progress: 4/13, Train Loss: 0.0885
Epoch [89/250], Progress: 5/13, Train Loss: 0.0372
Epoch [89/250], Progress: 6/13, Train Loss: 0.0145
Epoch [89/250], Progress: 7/13, Train Loss: 0.0273
Epoch [89/250], Progress: 8/13, Train Loss: 0.0367
Epoch [89/250], Progress: 9/13, Train Loss: 0.0358
Epoch [89/250], Progress: 10/13, Train Loss: 0.0291
Epoch [89/250], Progress: 11/13, Train Loss: 0.0866
Epoch [89/250], Progress: 12/13, Train Loss: 0.0245
Epoch [89/250], Progress: 13/13, Train Loss: 0.1019
Epoch [89/250], Train Loss: 0.0458, Validation Loss: 0.0206

Epoch [90/250], Progress: 1/13, Train Loss: 0.0102
Epoch [90/250], Progress: 2/13, Train Loss: 0.2480
Epoch [90/250], Progress: 3/13, Train Loss: 0.1906
Epoch [90/250], Progress: 4/13, Train Loss: 0.0230
Epoch [90/250], Progress: 5/13, Train Loss: 0.0283
Epoch [90/250], Progress: 6/13, Train Loss: 0.0139
Epoch [90/250], Progress: 7/13, Train Loss: 0.0155
Epoch [90/250], Progress: 8/13, Train Loss: 0.0403
Epoch [90/250], Progress: 9/13, Train Loss: 0.0030
Epoch [90/250], Progress: 10/13, Train Loss: 0.0679
Epoch [90/250], Progress: 11/13, Train Loss: 0.0658
Epoch [90/250], Progress: 12/13, Train Loss: 0.0267
Epoch [90/250], Progress: 13/13, Train Loss: 0.0036
Epoch [90/250], Train Loss: 0.0567, Validation Loss: 0.0188

Epoch [91/250], Progress: 1/13, Train Loss: 0.0902
Epoch [91/250], Progress: 2/13, Train Loss: 0.1530
Epoch [91/250], Progress: 3/13, Train Loss: 0.0242
Epoch [91/250], Progress: 4/13, Train Loss: 0.0082
Epoch [91/250], Progress: 5/13, Train Loss: 0.0290
Epoch [91/250], Progress: 6/13, Train Loss: 0.0153
Epoch [91/250], Progress: 7/13, Train Loss: 0.0084
Epoch [91/250], Progress: 8/13, Train Loss: 0.0432
Epoch [91/250], Progress: 9/13, Train Loss: 0.0203
Epoch [91/250], Progress: 10/13, Train Loss: 0.0107
Epoch [91/250], Progress: 11/13, Train Loss: 0.0211
Epoch [91/250], Progress: 12/13, Train Loss: 0.0533
Epoch [91/250], Progress: 13/13, Train Loss: 0.0276
Epoch [91/250], Train Loss: 0.0388, Validation Loss: 0.0201

Epoch [92/250], Progress: 1/13, Train Loss: 0.0357
Epoch [92/250], Progress: 2/13, Train Loss: 0.0195
Epoch [92/250], Progress: 3/13, Train Loss: 0.0887
Epoch [92/250], Progress: 4/13, Train Loss: 0.0075
Epoch [92/250], Progress: 5/13, Train Loss: 0.0420
Epoch [92/250], Progress: 6/13, Train Loss: 0.0264
Epoch [92/250], Progress: 7/13, Train Loss: 0.0224
Epoch [92/250], Progress: 8/13, Train Loss: 0.2352
Epoch [92/250], Progress: 9/13, Train Loss: 0.0138
Epoch [92/250], Progress: 10/13, Train Loss: 0.0505
Epoch [92/250], Progress: 11/13, Train Loss: 0.0345
Epoch [92/250], Progress: 12/13, Train Loss: 0.0853
Epoch [92/250], Progress: 13/13, Train Loss: 0.0371
Epoch [92/250], Train Loss: 0.0537, Validation Loss: 0.0191

Epoch [93/250], Progress: 1/13, Train Loss: 0.0214
