Epoch [127/250], Progress: 10/13, Train Loss: 0.1276
Epoch [127/250], Progress: 11/13, Train Loss: 0.0056
Epoch [127/250], Progress: 12/13, Train Loss: 0.0300
Epoch [127/250], Progress: 13/13, Train Loss: 0.0002
Epoch [127/250], Train Loss: 0.0248, Validation Loss: 0.0192

Epoch [128/250], Progress: 1/13, Train Loss: 0.0176
Epoch [128/250], Progress: 2/13, Train Loss: 0.0099
Epoch [128/250], Progress: 3/13, Train Loss: 0.0078
Epoch [128/250], Progress: 4/13, Train Loss: 0.1286
Epoch [128/250], Progress: 5/13, Train Loss: 0.0332
Epoch [128/250], Progress: 6/13, Train Loss: 0.0324
Epoch [128/250], Progress: 7/13, Train Loss: 0.0178
Epoch [128/250], Progress: 8/13, Train Loss: 0.0339
Epoch [128/250], Progress: 9/13, Train Loss: 0.1152
Epoch [128/250], Progress: 10/13, Train Loss: 0.0581
Epoch [128/250], Progress: 11/13, Train Loss: 0.1241
Epoch [128/250], Progress: 12/13, Train Loss: 0.0344
Epoch [128/250], Progress: 13/13, Train Loss: 0.0064
Epoch [128/250], Train Loss: 0.0477, Validation Loss: 0.0198

Epoch [129/250], Progress: 1/13, Train Loss: 0.0277
Epoch [129/250], Progress: 2/13, Train Loss: 0.0142
Epoch [129/250], Progress: 3/13, Train Loss: 0.0609
Epoch [129/250], Progress: 4/13, Train Loss: 0.0611
Epoch [129/250], Progress: 5/13, Train Loss: 0.0636
Epoch [129/250], Progress: 6/13, Train Loss: 0.0203
Epoch [129/250], Progress: 7/13, Train Loss: 0.0143
Epoch [129/250], Progress: 8/13, Train Loss: 0.0685
Epoch [129/250], Progress: 9/13, Train Loss: 0.2034
Epoch [129/250], Progress: 10/13, Train Loss: 0.0241
Epoch [129/250], Progress: 11/13, Train Loss: 0.0082
Epoch [129/250], Progress: 12/13, Train Loss: 0.0183
Epoch [129/250], Progress: 13/13, Train Loss: 0.0054
Epoch [129/250], Train Loss: 0.0454, Validation Loss: 0.0203

Epoch [130/250], Progress: 1/13, Train Loss: 0.0210
Epoch [130/250], Progress: 2/13, Train Loss: 0.0270
Epoch [130/250], Progress: 3/13, Train Loss: 0.0052
Epoch [130/250], Progress: 4/13, Train Loss: 0.1370
Epoch [130/250], Progress: 5/13, Train Loss: 0.0143
Epoch [130/250], Progress: 6/13, Train Loss: 0.0201
Epoch [130/250], Progress: 7/13, Train Loss: 0.0184
Epoch [130/250], Progress: 8/13, Train Loss: 0.0016
Epoch [130/250], Progress: 9/13, Train Loss: 0.0112
Epoch [130/250], Progress: 10/13, Train Loss: 0.0172
Epoch [130/250], Progress: 11/13, Train Loss: 0.0380
Epoch [130/250], Progress: 12/13, Train Loss: 0.0702
Epoch [130/250], Progress: 13/13, Train Loss: 0.0211
Epoch [130/250], Train Loss: 0.0309, Validation Loss: 0.0195

Epoch [131/250], Progress: 1/13, Train Loss: 0.0284
Epoch [131/250], Progress: 2/13, Train Loss: 0.0580
Epoch [131/250], Progress: 3/13, Train Loss: 0.0051
Epoch [131/250], Progress: 4/13, Train Loss: 0.0229
Epoch [131/250], Progress: 5/13, Train Loss: 0.0157
Epoch [131/250], Progress: 6/13, Train Loss: 0.0190
Epoch [131/250], Progress: 7/13, Train Loss: 0.0169
Epoch [131/250], Progress: 8/13, Train Loss: 0.0191
Epoch [131/250], Progress: 9/13, Train Loss: 0.1368
Epoch [131/250], Progress: 10/13, Train Loss: 0.0373
Epoch [131/250], Progress: 11/13, Train Loss: 0.0321
Epoch [131/250], Progress: 12/13, Train Loss: 0.0489
Epoch [131/250], Progress: 13/13, Train Loss: 0.0031
Epoch [131/250], Train Loss: 0.0341, Validation Loss: 0.0198

Epoch [132/250], Progress: 1/13, Train Loss: 0.2033
Epoch [132/250], Progress: 2/13, Train Loss: 0.0453
Epoch [132/250], Progress: 3/13, Train Loss: 0.0383
Epoch [132/250], Progress: 4/13, Train Loss: 0.0120
Epoch [132/250], Progress: 5/13, Train Loss: 0.0139
Epoch [132/250], Progress: 6/13, Train Loss: 0.0642
Epoch [132/250], Progress: 7/13, Train Loss: 0.0120
Epoch [132/250], Progress: 8/13, Train Loss: 0.0327
Epoch [132/250], Progress: 9/13, Train Loss: 0.0183
Epoch [132/250], Progress: 10/13, Train Loss: 0.0206
Epoch [132/250], Progress: 11/13, Train Loss: 0.0145
Epoch [132/250], Progress: 12/13, Train Loss: 0.0039
Epoch [132/250], Progress: 13/13, Train Loss: 0.0158
Epoch [132/250], Train Loss: 0.0381, Validation Loss: 0.0332

Epoch [133/250], Progress: 1/13, Train Loss: 0.0140
Epoch [133/250], Progress: 2/13, Train Loss: 0.0079
Epoch [133/250], Progress: 3/13, Train Loss: 0.1438
Epoch [133/250], Progress: 4/13, Train Loss: 0.0054
Epoch [133/250], Progress: 5/13, Train Loss: 0.0120
Epoch [133/250], Progress: 6/13, Train Loss: 0.0350
Epoch [133/250], Progress: 7/13, Train Loss: 0.0115
Epoch [133/250], Progress: 8/13, Train Loss: 0.0502
Epoch [133/250], Progress: 9/13, Train Loss: 0.0358
Epoch [133/250], Progress: 10/13, Train Loss: 0.0318
Epoch [133/250], Progress: 11/13, Train Loss: 0.0244
Epoch [133/250], Progress: 12/13, Train Loss: 0.1277
Epoch [133/250], Progress: 13/13, Train Loss: 0.0595
Epoch [133/250], Train Loss: 0.0430, Validation Loss: 0.0205

Epoch [134/250], Progress: 1/13, Train Loss: 0.0137
Epoch [134/250], Progress: 2/13, Train Loss: 0.0596
Epoch [134/250], Progress: 3/13, Train Loss: 0.0160
Epoch [134/250], Progress: 4/13, Train Loss: 0.0101
Epoch [134/250], Progress: 5/13, Train Loss: 0.0030
Epoch [134/250], Progress: 6/13, Train Loss: 0.0096
Epoch [134/250], Progress: 7/13, Train Loss: 0.0116
Epoch [134/250], Progress: 8/13, Train Loss: 0.0175
Epoch [134/250], Progress: 9/13, Train Loss: 0.0741
Epoch [134/250], Progress: 10/13, Train Loss: 0.0013
Epoch [134/250], Progress: 11/13, Train Loss: 0.0141
Epoch [134/250], Progress: 12/13, Train Loss: 0.0123
Epoch [134/250], Progress: 13/13, Train Loss: 0.0047
Epoch [134/250], Train Loss: 0.0191, Validation Loss: 0.0197

Epoch [135/250], Progress: 1/13, Train Loss: 0.0610
Epoch [135/250], Progress: 2/13, Train Loss: 0.0851
Epoch [135/250], Progress: 3/13, Train Loss: 0.0133
Epoch [135/250], Progress: 4/13, Train Loss: 0.0089
Epoch [135/250], Progress: 5/13, Train Loss: 0.0343
Epoch [135/250], Progress: 6/13, Train Loss: 0.0035
Epoch [135/250], Progress: 7/13, Train Loss: 0.0169
Epoch [135/250], Progress: 8/13, Train Loss: 0.0104
Epoch [135/250], Progress: 9/13, Train Loss: 0.0170
Epoch [135/250], Progress: 10/13, Train Loss: 0.0023
Epoch [135/250], Progress: 11/13, Train Loss: 0.0714
Epoch [135/250], Progress: 12/13, Train Loss: 0.0253
Epoch [135/250], Progress: 13/13, Train Loss: 0.0224
Epoch [135/250], Train Loss: 0.0286, Validation Loss: 0.0200

Epoch [136/250], Progress: 1/13, Train Loss: 0.0164
Epoch [136/250], Progress: 2/13, Train Loss: 0.0396
Epoch [136/250], Progress: 3/13, Train Loss: 0.0171
Epoch [136/250], Progress: 4/13, Train Loss: 0.0146
Epoch [136/250], Progress: 5/13, Train Loss: 0.0274
Epoch [136/250], Progress: 6/13, Train Loss: 0.0174
Epoch [136/250], Progress: 7/13, Train Loss: 0.0350
Epoch [136/250], Progress: 8/13, Train Loss: 0.0079
Epoch [136/250], Progress: 9/13, Train Loss: 0.0438
Epoch [136/250], Progress: 10/13, Train Loss: 0.0658
Epoch [136/250], Progress: 11/13, Train Loss: 0.0064
Epoch [136/250], Progress: 12/13, Train Loss: 0.0716
Epoch [136/250], Progress: 13/13, Train Loss: 0.0008
Epoch [136/250], Train Loss: 0.0280, Validation Loss: 0.0200

Epoch [137/250], Progress: 1/13, Train Loss: 0.0028
Epoch [137/250], Progress: 2/13, Train Loss: 0.0052
Epoch [137/250], Progress: 3/13, Train Loss: 0.0062
Epoch [137/250], Progress: 4/13, Train Loss: 0.0390
Epoch [137/250], Progress: 5/13, Train Loss: 0.0109
Epoch [137/250], Progress: 6/13, Train Loss: 0.1443
Epoch [137/250], Progress: 7/13, Train Loss: 0.0140
Epoch [137/250], Progress: 8/13, Train Loss: 0.0016
Epoch [137/250], Progress: 9/13, Train Loss: 0.0117
Epoch [137/250], Progress: 10/13, Train Loss: 0.0200
Epoch [137/250], Progress: 11/13, Train Loss: 0.0119
Epoch [137/250], Progress: 12/13, Train Loss: 0.0699
Epoch [137/250], Progress: 13/13, Train Loss: 0.0239
Epoch [137/250], Train Loss: 0.0278, Validation Loss: 0.0198

Epoch [138/250], Progress: 1/13, Train Loss: 0.0198
Epoch [138/250], Progress: 2/13, Train Loss: 0.0060
Epoch [138/250], Progress: 3/13, Train Loss: 0.0073
Epoch [138/250], Progress: 4/13, Train Loss: 0.1003
Epoch [138/250], Progress: 5/13, Train Loss: 0.0012
Epoch [138/250], Progress: 6/13, Train Loss: 0.0099
Epoch [138/250], Progress: 7/13, Train Loss: 0.0079
Epoch [138/250], Progress: 8/13, Train Loss: 0.0964
Epoch [138/250], Progress: 9/13, Train Loss: 0.0036
Epoch [138/250], Progress: 10/13, Train Loss: 0.0066
Epoch [138/250], Progress: 11/13, Train Loss: 0.0146
Epoch [138/250], Progress: 12/13, Train Loss: 0.0133
Epoch [138/250], Progress: 13/13, Train Loss: 0.1670
Epoch [138/250], Train Loss: 0.0349, Validation Loss: 0.0202

Epoch [139/250], Progress: 1/13, Train Loss: 0.0148
Epoch [139/250], Progress: 2/13, Train Loss: 0.0449
Epoch [139/250], Progress: 3/13, Train Loss: 0.0430
Epoch [139/250], Progress: 4/13, Train Loss: 0.0125
Epoch [139/250], Progress: 5/13, Train Loss: 0.1026
Epoch [139/250], Progress: 6/13, Train Loss: 0.0101
Epoch [139/250], Progress: 7/13, Train Loss: 0.0261
Epoch [139/250], Progress: 8/13, Train Loss: 0.0085
Epoch [139/250], Progress: 9/13, Train Loss: 0.0416
Epoch [139/250], Progress: 10/13, Train Loss: 0.0081
Epoch [139/250], Progress: 11/13, Train Loss: 0.0418
Epoch [139/250], Progress: 12/13, Train Loss: 0.1314
Epoch [139/250], Progress: 13/13, Train Loss: 0.0151
Epoch [139/250], Train Loss: 0.0385, Validation Loss: 0.0209

Epoch [140/250], Progress: 1/13, Train Loss: 0.0748
Epoch [140/250], Progress: 2/13, Train Loss: 0.0079
Epoch [140/250], Progress: 3/13, Train Loss: 0.0583
Epoch [140/250], Progress: 4/13, Train Loss: 0.1271
Epoch [140/250], Progress: 5/13, Train Loss: 0.0386
Epoch [140/250], Progress: 6/13, Train Loss: 0.0658
Epoch [140/250], Progress: 7/13, Train Loss: 0.0221
Epoch [140/250], Progress: 8/13, Train Loss: 0.0167
Epoch [140/250], Progress: 9/13, Train Loss: 0.0064
Epoch [140/250], Progress: 10/13, Train Loss: 0.0125
Epoch [140/250], Progress: 11/13, Train Loss: 0.0225
Epoch [140/250], Progress: 12/13, Train Loss: 0.0595
Epoch [140/250], Progress: 13/13, Train Loss: 0.0325
Epoch [140/250], Train Loss: 0.0419, Validation Loss: 0.0203

Epoch [141/250], Progress: 1/13, Train Loss: 0.0118
Epoch [141/250], Progress: 2/13, Train Loss: 0.0196
Epoch [141/250], Progress: 3/13, Train Loss: 0.0442
Epoch [141/250], Progress: 4/13, Train Loss: 0.0548
Epoch [141/250], Progress: 5/13, Train Loss: 0.0318
Epoch [141/250], Progress: 6/13, Train Loss: 0.0129
Epoch [141/250], Progress: 7/13, Train Loss: 0.0433
Epoch [141/250], Progress: 8/13, Train Loss: 0.0318
Epoch [141/250], Progress: 9/13, Train Loss: 0.0011
Epoch [141/250], Progress: 10/13, Train Loss: 0.0139
Epoch [141/250], Progress: 11/13, Train Loss: 0.1193
Epoch [141/250], Progress: 12/13, Train Loss: 0.0257
Epoch [141/250], Progress: 13/13, Train Loss: 0.0037
Epoch [141/250], Train Loss: 0.0318, Validation Loss: 0.0203

Epoch [142/250], Progress: 1/13, Train Loss: 0.0105
Epoch [142/250], Progress: 2/13, Train Loss: 0.0546
Epoch [142/250], Progress: 3/13, Train Loss: 0.1247
Epoch [142/250], Progress: 4/13, Train Loss: 0.0048
Epoch [142/250], Progress: 5/13, Train Loss: 0.0127
Epoch [142/250], Progress: 6/13, Train Loss: 0.0151
Epoch [142/250], Progress: 7/13, Train Loss: 0.0250
Epoch [142/250], Progress: 8/13, Train Loss: 0.0315
Epoch [142/250], Progress: 9/13, Train Loss: 0.0085
Epoch [142/250], Progress: 10/13, Train Loss: 0.0137
Epoch [142/250], Progress: 11/13, Train Loss: 0.0042
Epoch [142/250], Progress: 12/13, Train Loss: 0.0523
Epoch [142/250], Progress: 13/13, Train Loss: 0.0097
Epoch [142/250], Train Loss: 0.0283, Validation Loss: 0.0219

Epoch [143/250], Progress: 1/13, Train Loss: 0.0075
Epoch [143/250], Progress: 2/13, Train Loss: 0.0244
Epoch [143/250], Progress: 3/13, Train Loss: 0.0141
Epoch [143/250], Progress: 4/13, Train Loss: 0.0142
Epoch [143/250], Progress: 5/13, Train Loss: 0.0059
Epoch [143/250], Progress: 6/13, Train Loss: 0.0731
Epoch [143/250], Progress: 7/13, Train Loss: 0.0370
Epoch [143/250], Progress: 8/13, Train Loss: 0.1308
Epoch [143/250], Progress: 9/13, Train Loss: 0.0277
Epoch [143/250], Progress: 10/13, Train Loss: 0.0608
Epoch [143/250], Progress: 11/13, Train Loss: 0.0031
Epoch [143/250], Progress: 12/13, Train Loss: 0.0448
Epoch [143/250], Progress: 13/13, Train Loss: 0.0019
Epoch [143/250], Train Loss: 0.0343, Validation Loss: 0.0191

Epoch [144/250], Progress: 1/13, Train Loss: 0.0187
Epoch [144/250], Progress: 2/13, Train Loss: 0.0604
Epoch [144/250], Progress: 3/13, Train Loss: 0.0352
Epoch [144/250], Progress: 4/13, Train Loss: 0.0035
Epoch [144/250], Progress: 5/13, Train Loss: 0.0267
Epoch [144/250], Progress: 6/13, Train Loss: 0.0079
Epoch [144/250], Progress: 7/13, Train Loss: 0.0178
Epoch [144/250], Progress: 8/13, Train Loss: 0.0438
Epoch [144/250], Progress: 9/13, Train Loss: 0.0185
Epoch [144/250], Progress: 10/13, Train Loss: 0.1815
Epoch [144/250], Progress: 11/13, Train Loss: 0.0249
Epoch [144/250], Progress: 12/13, Train Loss: 0.0140
Epoch [144/250], Progress: 13/13, Train Loss: 0.0593
Epoch [144/250], Train Loss: 0.0394, Validation Loss: 0.0186

Epoch [145/250], Progress: 1/13, Train Loss: 0.0154
Epoch [145/250], Progress: 2/13, Train Loss: 0.0087
Epoch [145/250], Progress: 3/13, Train Loss: 0.0208
Epoch [145/250], Progress: 4/13, Train Loss: 0.0213
Epoch [145/250], Progress: 5/13, Train Loss: 0.0150
Epoch [145/250], Progress: 6/13, Train Loss: 0.0117
Epoch [145/250], Progress: 7/13, Train Loss: 0.0160
Epoch [145/250], Progress: 8/13, Train Loss: 0.0506
Epoch [145/250], Progress: 9/13, Train Loss: 0.0376
Epoch [145/250], Progress: 10/13, Train Loss: 0.0920
Epoch [145/250], Progress: 11/13, Train Loss: 0.0094
Epoch [145/250], Progress: 12/13, Train Loss: 0.1149
Epoch [145/250], Progress: 13/13, Train Loss: 0.0317
Epoch [145/250], Train Loss: 0.0342, Validation Loss: 0.0181

Epoch [146/250], Progress: 1/13, Train Loss: 0.1181
Epoch [146/250], Progress: 2/13, Train Loss: 0.0362
Epoch [146/250], Progress: 3/13, Train Loss: 0.0223
Epoch [146/250], Progress: 4/13, Train Loss: 0.0483
Epoch [146/250], Progress: 5/13, Train Loss: 0.0205
Epoch [146/250], Progress: 6/13, Train Loss: 0.0059
Epoch [146/250], Progress: 7/13, Train Loss: 0.0120
Epoch [146/250], Progress: 8/13, Train Loss: 0.0457
Epoch [146/250], Progress: 9/13, Train Loss: 0.0244
Epoch [146/250], Progress: 10/13, Train Loss: 0.0338
Epoch [146/250], Progress: 11/13, Train Loss: 0.0104
Epoch [146/250], Progress: 12/13, Train Loss: 0.0069
Epoch [146/250], Progress: 13/13, Train Loss: 0.0707
Epoch [146/250], Train Loss: 0.0350, Validation Loss: 0.0206

Epoch [147/250], Progress: 1/13, Train Loss: 0.0106
Epoch [147/250], Progress: 2/13, Train Loss: 0.0289
Epoch [147/250], Progress: 3/13, Train Loss: 0.0189
Epoch [147/250], Progress: 4/13, Train Loss: 0.0201
Epoch [147/250], Progress: 5/13, Train Loss: 0.1361
Epoch [147/250], Progress: 6/13, Train Loss: 0.0198
Epoch [147/250], Progress: 7/13, Train Loss: 0.0113
Epoch [147/250], Progress: 8/13, Train Loss: 0.0275
Epoch [147/250], Progress: 9/13, Train Loss: 0.0303
Epoch [147/250], Progress: 10/13, Train Loss: 0.0233
Epoch [147/250], Progress: 11/13, Train Loss: 0.0778
Epoch [147/250], Progress: 12/13, Train Loss: 0.0064
Epoch [147/250], Progress: 13/13, Train Loss: 0.0025
Epoch [147/250], Train Loss: 0.0318, Validation Loss: 0.0184

Epoch [148/250], Progress: 1/13, Train Loss: 0.0459
Epoch [148/250], Progress: 2/13, Train Loss: 0.1315
Epoch [148/250], Progress: 3/13, Train Loss: 0.0413
Epoch [148/250], Progress: 4/13, Train Loss: 0.0613
Epoch [148/250], Progress: 5/13, Train Loss: 0.0350
Epoch [148/250], Progress: 6/13, Train Loss: 0.0153
Epoch [148/250], Progress: 7/13, Train Loss: 0.0109
Epoch [148/250], Progress: 8/13, Train Loss: 0.0100
Epoch [148/250], Progress: 9/13, Train Loss: 0.0188
Epoch [148/250], Progress: 10/13, Train Loss: 0.0241
Epoch [148/250], Progress: 11/13, Train Loss: 0.0386
Epoch [148/250], Progress: 12/13, Train Loss: 0.0061
Epoch [148/250], Progress: 13/13, Train Loss: 0.0122
Epoch [148/250], Train Loss: 0.0347, Validation Loss: 0.0189

Epoch [149/250], Progress: 1/13, Train Loss: 0.0047
Epoch [149/250], Progress: 2/13, Train Loss: 0.0123
Epoch [149/250], Progress: 3/13, Train Loss: 0.0451
Epoch [149/250], Progress: 4/13, Train Loss: 0.0341
Epoch [149/250], Progress: 5/13, Train Loss: 0.0026
Epoch [149/250], Progress: 6/13, Train Loss: 0.0344
Epoch [149/250], Progress: 7/13, Train Loss: 0.0075
Epoch [149/250], Progress: 8/13, Train Loss: 0.0433
Epoch [149/250], Progress: 9/13, Train Loss: 0.1587
Epoch [149/250], Progress: 10/13, Train Loss: 0.0067
Epoch [149/250], Progress: 11/13, Train Loss: 0.0128
Epoch [149/250], Progress: 12/13, Train Loss: 0.0654
Epoch [149/250], Progress: 13/13, Train Loss: 0.0053
Epoch [149/250], Train Loss: 0.0333, Validation Loss: 0.0183

Epoch [150/250], Progress: 1/13, Train Loss: 0.0102
Epoch [150/250], Progress: 2/13, Train Loss: 0.0478
Epoch [150/250], Progress: 3/13, Train Loss: 0.0021
Epoch [150/250], Progress: 4/13, Train Loss: 0.0089
Epoch [150/250], Progress: 5/13, Train Loss: 0.1040
Epoch [150/250], Progress: 6/13, Train Loss: 0.0335
Epoch [150/250], Progress: 7/13, Train Loss: 0.0155
Epoch [150/250], Progress: 8/13, Train Loss: 0.0188
Epoch [150/250], Progress: 9/13, Train Loss: 0.0128
Epoch [150/250], Progress: 10/13, Train Loss: 0.0158
Epoch [150/250], Progress: 11/13, Train Loss: 0.1613
Epoch [150/250], Progress: 12/13, Train Loss: 0.0165
Epoch [150/250], Progress: 13/13, Train Loss: 0.0288
Epoch [150/250], Train Loss: 0.0366, Validation Loss: 0.0191

Epoch [151/250], Progress: 1/13, Train Loss: 0.1045
Epoch [151/250], Progress: 2/13, Train Loss: 0.0367
Epoch [151/250], Progress: 3/13, Train Loss: 0.0151
Epoch [151/250], Progress: 4/13, Train Loss: 0.0272
Epoch [151/250], Progress: 5/13, Train Loss: 0.0160
Epoch [151/250], Progress: 6/13, Train Loss: 0.0031
Epoch [151/250], Progress: 7/13, Train Loss: 0.0602
Epoch [151/250], Progress: 8/13, Train Loss: 0.0099
Epoch [151/250], Progress: 9/13, Train Loss: 0.0230
Epoch [151/250], Progress: 10/13, Train Loss: 0.0236
Epoch [151/250], Progress: 11/13, Train Loss: 0.0229
Epoch [151/250], Progress: 12/13, Train Loss: 0.0063
Epoch [151/250], Progress: 13/13, Train Loss: 0.0291
Epoch [151/250], Train Loss: 0.0290, Validation Loss: 0.0192

Epoch [152/250], Progress: 1/13, Train Loss: 0.0059
Epoch [152/250], Progress: 2/13, Train Loss: 0.0086
Epoch [152/250], Progress: 3/13, Train Loss: 0.0129
Epoch [152/250], Progress: 4/13, Train Loss: 0.0185
Epoch [152/250], Progress: 5/13, Train Loss: 0.0033
Epoch [152/250], Progress: 6/13, Train Loss: 0.0479
Epoch [152/250], Progress: 7/13, Train Loss: 0.0165
Epoch [152/250], Progress: 8/13, Train Loss: 0.0224
Epoch [152/250], Progress: 9/13, Train Loss: 0.0098
Epoch [152/250], Progress: 10/13, Train Loss: 0.0179
Epoch [152/250], Progress: 11/13, Train Loss: 0.0145
Epoch [152/250], Progress: 12/13, Train Loss: 0.0126
Epoch [152/250], Progress: 13/13, Train Loss: 0.4220
Epoch [152/250], Train Loss: 0.0471, Validation Loss: 0.0194

Epoch [153/250], Progress: 1/13, Train Loss: 0.0290
Epoch [153/250], Progress: 2/13, Train Loss: 0.0280
Epoch [153/250], Progress: 3/13, Train Loss: 0.0037
Epoch [153/250], Progress: 4/13, Train Loss: 0.1407
Epoch [153/250], Progress: 5/13, Train Loss: 0.0152
Epoch [153/250], Progress: 6/13, Train Loss: 0.0052
Epoch [153/250], Progress: 7/13, Train Loss: 0.0112
Epoch [153/250], Progress: 8/13, Train Loss: 0.0009
Epoch [153/250], Progress: 9/13, Train Loss: 0.0588
Epoch [153/250], Progress: 10/13, Train Loss: 0.0160
Epoch [153/250], Progress: 11/13, Train Loss: 0.0070
Epoch [153/250], Progress: 12/13, Train Loss: 0.0058
Epoch [153/250], Progress: 13/13, Train Loss: 0.0090
Epoch [153/250], Train Loss: 0.0254, Validation Loss: 0.0183

Epoch [154/250], Progress: 1/13, Train Loss: 0.0013
Epoch [154/250], Progress: 2/13, Train Loss: 0.0566
Epoch [154/250], Progress: 3/13, Train Loss: 0.0260
Epoch [154/250], Progress: 4/13, Train Loss: 0.0328
Epoch [154/250], Progress: 5/13, Train Loss: 0.0222
Epoch [154/250], Progress: 6/13, Train Loss: 0.0086
Epoch [154/250], Progress: 7/13, Train Loss: 0.0132
Epoch [154/250], Progress: 8/13, Train Loss: 0.0111
Epoch [154/250], Progress: 9/13, Train Loss: 0.0119
Epoch [154/250], Progress: 10/13, Train Loss: 0.0227
Epoch [154/250], Progress: 11/13, Train Loss: 0.0937
Epoch [154/250], Progress: 12/13, Train Loss: 0.0079
Epoch [154/250], Progress: 13/13, Train Loss: 0.0129
Epoch [154/250], Train Loss: 0.0247, Validation Loss: 0.0179

Epoch [155/250], Progress: 1/13, Train Loss: 0.0184
Epoch [155/250], Progress: 2/13, Train Loss: 0.0591
Epoch [155/250], Progress: 3/13, Train Loss: 0.1205
Epoch [155/250], Progress: 4/13, Train Loss: 0.0066
Epoch [155/250], Progress: 5/13, Train Loss: 0.0010
Epoch [155/250], Progress: 6/13, Train Loss: 0.0147
Epoch [155/250], Progress: 7/13, Train Loss: 0.0102
Epoch [155/250], Progress: 8/13, Train Loss: 0.0173
Epoch [155/250], Progress: 9/13, Train Loss: 0.0153
Epoch [155/250], Progress: 10/13, Train Loss: 0.0394
Epoch [155/250], Progress: 11/13, Train Loss: 0.0288
Epoch [155/250], Progress: 12/13, Train Loss: 0.0150
Epoch [155/250], Progress: 13/13, Train Loss: 0.0324
Epoch [155/250], Train Loss: 0.0291, Validation Loss: 0.0183

Epoch [156/250], Progress: 1/13, Train Loss: 0.0322
Epoch [156/250], Progress: 2/13, Train Loss: 0.0083
Epoch [156/250], Progress: 3/13, Train Loss: 0.0807
Epoch [156/250], Progress: 4/13, Train Loss: 0.0246
Epoch [156/250], Progress: 5/13, Train Loss: 0.0069
Epoch [156/250], Progress: 6/13, Train Loss: 0.0083
Epoch [156/250], Progress: 7/13, Train Loss: 0.0686
Epoch [156/250], Progress: 8/13, Train Loss: 0.0101
Epoch [156/250], Progress: 9/13, Train Loss: 0.0216
Epoch [156/250], Progress: 10/13, Train Loss: 0.0218
Epoch [156/250], Progress: 11/13, Train Loss: 0.0182
Epoch [156/250], Progress: 12/13, Train Loss: 0.0178
Epoch [156/250], Progress: 13/13, Train Loss: 0.0030
Epoch [156/250], Train Loss: 0.0248, Validation Loss: 0.0187

Epoch [157/250], Progress: 1/13, Train Loss: 0.0175
Epoch [157/250], Progress: 2/13, Train Loss: 0.0033
Epoch [157/250], Progress: 3/13, Train Loss: 0.0052
Epoch [157/250], Progress: 4/13, Train Loss: 0.0020
Epoch [157/250], Progress: 5/13, Train Loss: 0.0042
Epoch [157/250], Progress: 6/13, Train Loss: 0.0222
Epoch [157/250], Progress: 7/13, Train Loss: 0.0567
Epoch [157/250], Progress: 8/13, Train Loss: 0.0311
Epoch [157/250], Progress: 9/13, Train Loss: 0.0151
Epoch [157/250], Progress: 10/13, Train Loss: 0.0023
Epoch [157/250], Progress: 11/13, Train Loss: 0.1022
Epoch [157/250], Progress: 12/13, Train Loss: 0.0397
Epoch [157/250], Progress: 13/13, Train Loss: 0.0045
Epoch [157/250], Train Loss: 0.0235, Validation Loss: 0.0168

Epoch [158/250], Progress: 1/13, Train Loss: 0.0112
Epoch [158/250], Progress: 2/13, Train Loss: 0.0075
Epoch [158/250], Progress: 3/13, Train Loss: 0.0300
Epoch [158/250], Progress: 4/13, Train Loss: 0.0076
Epoch [158/250], Progress: 5/13, Train Loss: 0.1006
Epoch [158/250], Progress: 6/13, Train Loss: 0.0022
Epoch [158/250], Progress: 7/13, Train Loss: 0.0378
Epoch [158/250], Progress: 8/13, Train Loss: 0.0017
Epoch [158/250], Progress: 9/13, Train Loss: 0.0281
Epoch [158/250], Progress: 10/13, Train Loss: 0.0030
Epoch [158/250], Progress: 11/13, Train Loss: 0.0054
Epoch [158/250], Progress: 12/13, Train Loss: 0.0178
Epoch [158/250], Progress: 13/13, Train Loss: 0.0177
Epoch [158/250], Train Loss: 0.0208, Validation Loss: 0.0191

Epoch [159/250], Progress: 1/13, Train Loss: 0.0301
Epoch [159/250], Progress: 2/13, Train Loss: 0.0130
Epoch [159/250], Progress: 3/13, Train Loss: 0.0216
Epoch [159/250], Progress: 4/13, Train Loss: 0.0878
Epoch [159/250], Progress: 5/13, Train Loss: 0.0144
Epoch [159/250], Progress: 6/13, Train Loss: 0.0100
Epoch [159/250], Progress: 7/13, Train Loss: 0.0141
Epoch [159/250], Progress: 8/13, Train Loss: 0.0212
Epoch [159/250], Progress: 9/13, Train Loss: 0.1134
Epoch [159/250], Progress: 10/13, Train Loss: 0.0301
Epoch [159/250], Progress: 11/13, Train Loss: 0.0101
Epoch [159/250], Progress: 12/13, Train Loss: 0.0168
Epoch [159/250], Progress: 13/13, Train Loss: 0.0103
Epoch [159/250], Train Loss: 0.0302, Validation Loss: 0.0180

Epoch [160/250], Progress: 1/13, Train Loss: 0.0187
Epoch [160/250], Progress: 2/13, Train Loss: 0.0312
Epoch [160/250], Progress: 3/13, Train Loss: 0.0047
Epoch [160/250], Progress: 4/13, Train Loss: 0.0078
Epoch [160/250], Progress: 5/13, Train Loss: 0.0129
Epoch [160/250], Progress: 6/13, Train Loss: 0.0393
Epoch [160/250], Progress: 7/13, Train Loss: 0.0018
Epoch [160/250], Progress: 8/13, Train Loss: 0.0226
Epoch [160/250], Progress: 9/13, Train Loss: 0.0095
