arg:  ['/var/spool/slurm/d/job09008/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [63/250], Progress: 1/13, Train Loss: 0.0433
Epoch [63/250], Progress: 2/13, Train Loss: 0.0631
Epoch [63/250], Progress: 3/13, Train Loss: 0.0312
Epoch [63/250], Progress: 4/13, Train Loss: 0.0155
Epoch [63/250], Progress: 5/13, Train Loss: 0.1142
Epoch [63/250], Progress: 6/13, Train Loss: 0.0044
Epoch [63/250], Progress: 7/13, Train Loss: 0.0640
Epoch [63/250], Progress: 8/13, Train Loss: 0.0708
Epoch [63/250], Progress: 9/13, Train Loss: 0.1754
Epoch [63/250], Progress: 10/13, Train Loss: 0.0924
Epoch [63/250], Progress: 11/13, Train Loss: 0.0607
Epoch [63/250], Progress: 12/13, Train Loss: 0.0536
Epoch [63/250], Progress: 13/13, Train Loss: 0.1424
Epoch [63/250], Train Loss: 0.0716, Validation Loss: 0.0263

Epoch [64/250], Progress: 1/13, Train Loss: 0.0048
Epoch [64/250], Progress: 2/13, Train Loss: 0.0331
Epoch [64/250], Progress: 3/13, Train Loss: 0.1016
Epoch [64/250], Progress: 4/13, Train Loss: 0.0578
Epoch [64/250], Progress: 5/13, Train Loss: 0.0785
Epoch [64/250], Progress: 6/13, Train Loss: 0.0148
Epoch [64/250], Progress: 7/13, Train Loss: 0.0083
Epoch [64/250], Progress: 8/13, Train Loss: 0.0210
Epoch [64/250], Progress: 9/13, Train Loss: 0.0376
Epoch [64/250], Progress: 10/13, Train Loss: 0.1571
Epoch [64/250], Progress: 11/13, Train Loss: 0.0281
Epoch [64/250], Progress: 12/13, Train Loss: 0.0719
Epoch [64/250], Progress: 13/13, Train Loss: 0.0731
Epoch [64/250], Train Loss: 0.0529, Validation Loss: 0.0250

Epoch [65/250], Progress: 1/13, Train Loss: 0.0835
Epoch [65/250], Progress: 2/13, Train Loss: 0.0738
Epoch [65/250], Progress: 3/13, Train Loss: 0.5410
Epoch [65/250], Progress: 4/13, Train Loss: 0.0166
Epoch [65/250], Progress: 5/13, Train Loss: 0.0519
Epoch [65/250], Progress: 6/13, Train Loss: 0.0570
Epoch [65/250], Progress: 7/13, Train Loss: 0.0141
Epoch [65/250], Progress: 8/13, Train Loss: 0.0584
Epoch [65/250], Progress: 9/13, Train Loss: 0.0407
Epoch [65/250], Progress: 10/13, Train Loss: 0.0411
Epoch [65/250], Progress: 11/13, Train Loss: 0.2274
Epoch [65/250], Progress: 12/13, Train Loss: 0.0053
Epoch [65/250], Progress: 13/13, Train Loss: 0.0289
Epoch [65/250], Train Loss: 0.0954, Validation Loss: 0.0250

Epoch [66/250], Progress: 1/13, Train Loss: 0.0705
Epoch [66/250], Progress: 2/13, Train Loss: 0.1053
Epoch [66/250], Progress: 3/13, Train Loss: 0.0703
Epoch [66/250], Progress: 4/13, Train Loss: 0.1217
Epoch [66/250], Progress: 5/13, Train Loss: 0.0807
Epoch [66/250], Progress: 6/13, Train Loss: 0.0280
Epoch [66/250], Progress: 7/13, Train Loss: 0.0550
Epoch [66/250], Progress: 8/13, Train Loss: 0.0222
Epoch [66/250], Progress: 9/13, Train Loss: 0.0273
Epoch [66/250], Progress: 10/13, Train Loss: 0.0678
Epoch [66/250], Progress: 11/13, Train Loss: 0.0466
Epoch [66/250], Progress: 12/13, Train Loss: 0.2233
Epoch [66/250], Progress: 13/13, Train Loss: 0.0320
Epoch [66/250], Train Loss: 0.0731, Validation Loss: 0.0276

Epoch [67/250], Progress: 1/13, Train Loss: 0.0134
Epoch [67/250], Progress: 2/13, Train Loss: 0.0135
Epoch [67/250], Progress: 3/13, Train Loss: 0.0527
Epoch [67/250], Progress: 4/13, Train Loss: 0.1797
Epoch [67/250], Progress: 5/13, Train Loss: 0.0787
Epoch [67/250], Progress: 6/13, Train Loss: 0.0089
Epoch [67/250], Progress: 7/13, Train Loss: 0.0081
Epoch [67/250], Progress: 8/13, Train Loss: 0.1055
Epoch [67/250], Progress: 9/13, Train Loss: 0.0300
Epoch [67/250], Progress: 10/13, Train Loss: 0.0612
Epoch [67/250], Progress: 11/13, Train Loss: 0.0283
Epoch [67/250], Progress: 12/13, Train Loss: 0.1038
Epoch [67/250], Progress: 13/13, Train Loss: 0.0358
Epoch [67/250], Train Loss: 0.0554, Validation Loss: 0.0265

Epoch [68/250], Progress: 1/13, Train Loss: 0.0915
Epoch [68/250], Progress: 2/13, Train Loss: 0.1801
Epoch [68/250], Progress: 3/13, Train Loss: 0.0279
Epoch [68/250], Progress: 4/13, Train Loss: 0.0389
Epoch [68/250], Progress: 5/13, Train Loss: 0.0643
Epoch [68/250], Progress: 6/13, Train Loss: 0.0750
Epoch [68/250], Progress: 7/13, Train Loss: 0.0118
Epoch [68/250], Progress: 8/13, Train Loss: 0.0277
Epoch [68/250], Progress: 9/13, Train Loss: 0.0322
Epoch [68/250], Progress: 10/13, Train Loss: 0.1103
Epoch [68/250], Progress: 11/13, Train Loss: 0.1097
Epoch [68/250], Progress: 12/13, Train Loss: 0.0587
Epoch [68/250], Progress: 13/13, Train Loss: 0.0053
Epoch [68/250], Train Loss: 0.0641, Validation Loss: 0.0273

Epoch [69/250], Progress: 1/13, Train Loss: 0.0377
Epoch [69/250], Progress: 2/13, Train Loss: 0.0300
Epoch [69/250], Progress: 3/13, Train Loss: 0.0684
Epoch [69/250], Progress: 4/13, Train Loss: 0.0463
Epoch [69/250], Progress: 5/13, Train Loss: 0.0642
Epoch [69/250], Progress: 6/13, Train Loss: 0.0249
Epoch [69/250], Progress: 7/13, Train Loss: 0.0186
Epoch [69/250], Progress: 8/13, Train Loss: 0.0647
Epoch [69/250], Progress: 9/13, Train Loss: 0.1738
Epoch [69/250], Progress: 10/13, Train Loss: 0.0494
Epoch [69/250], Progress: 11/13, Train Loss: 0.0278
Epoch [69/250], Progress: 12/13, Train Loss: 0.0048
Epoch [69/250], Progress: 13/13, Train Loss: 0.0777
Epoch [69/250], Train Loss: 0.0529, Validation Loss: 0.0330

Epoch [70/250], Progress: 1/13, Train Loss: 0.0455
Epoch [70/250], Progress: 2/13, Train Loss: 0.0206
Epoch [70/250], Progress: 3/13, Train Loss: 0.0176
Epoch [70/250], Progress: 4/13, Train Loss: 0.0719
Epoch [70/250], Progress: 5/13, Train Loss: 0.0320
Epoch [70/250], Progress: 6/13, Train Loss: 0.0604
Epoch [70/250], Progress: 7/13, Train Loss: 0.0369
Epoch [70/250], Progress: 8/13, Train Loss: 0.0206
Epoch [70/250], Progress: 9/13, Train Loss: 0.0031
Epoch [70/250], Progress: 10/13, Train Loss: 0.0198
Epoch [70/250], Progress: 11/13, Train Loss: 0.2341
Epoch [70/250], Progress: 12/13, Train Loss: 0.0361
Epoch [70/250], Progress: 13/13, Train Loss: 0.0107
Epoch [70/250], Train Loss: 0.0469, Validation Loss: 0.0278

Epoch [71/250], Progress: 1/13, Train Loss: 0.0590
Epoch [71/250], Progress: 2/13, Train Loss: 0.0621
Epoch [71/250], Progress: 3/13, Train Loss: 0.0346
Epoch [71/250], Progress: 4/13, Train Loss: 0.0589
Epoch [71/250], Progress: 5/13, Train Loss: 0.0821
Epoch [71/250], Progress: 6/13, Train Loss: 0.0542
Epoch [71/250], Progress: 7/13, Train Loss: 0.0395
Epoch [71/250], Progress: 8/13, Train Loss: 0.0432
Epoch [71/250], Progress: 9/13, Train Loss: 0.0216
Epoch [71/250], Progress: 10/13, Train Loss: 0.1376
Epoch [71/250], Progress: 11/13, Train Loss: 0.0134
Epoch [71/250], Progress: 12/13, Train Loss: 0.0564
Epoch [71/250], Progress: 13/13, Train Loss: 0.0390
Epoch [71/250], Train Loss: 0.0540, Validation Loss: 0.0341

Epoch [72/250], Progress: 1/13, Train Loss: 0.0742
Epoch [72/250], Progress: 2/13, Train Loss: 0.0253
Epoch [72/250], Progress: 3/13, Train Loss: 0.0230
Epoch [72/250], Progress: 4/13, Train Loss: 0.0180
Epoch [72/250], Progress: 5/13, Train Loss: 0.0396
Epoch [72/250], Progress: 6/13, Train Loss: 0.0623
Epoch [72/250], Progress: 7/13, Train Loss: 0.0441
Epoch [72/250], Progress: 8/13, Train Loss: 0.1581
Epoch [72/250], Progress: 9/13, Train Loss: 0.0648
Epoch [72/250], Progress: 10/13, Train Loss: 0.0221
Epoch [72/250], Progress: 11/13, Train Loss: 0.0226
Epoch [72/250], Progress: 12/13, Train Loss: 0.0343
Epoch [72/250], Progress: 13/13, Train Loss: 0.0431
Epoch [72/250], Train Loss: 0.0486, Validation Loss: 0.0256

Epoch [73/250], Progress: 1/13, Train Loss: 0.1141
Epoch [73/250], Progress: 2/13, Train Loss: 0.0075
Epoch [73/250], Progress: 3/13, Train Loss: 0.0255
Epoch [73/250], Progress: 4/13, Train Loss: 0.0130
Epoch [73/250], Progress: 5/13, Train Loss: 0.0266
Epoch [73/250], Progress: 6/13, Train Loss: 0.0463
Epoch [73/250], Progress: 7/13, Train Loss: 0.0422
Epoch [73/250], Progress: 8/13, Train Loss: 0.1876
Epoch [73/250], Progress: 9/13, Train Loss: 0.0197
Epoch [73/250], Progress: 10/13, Train Loss: 0.0717
Epoch [73/250], Progress: 11/13, Train Loss: 0.0036
Epoch [73/250], Progress: 12/13, Train Loss: 0.0195
Epoch [73/250], Progress: 13/13, Train Loss: 0.0320
Epoch [73/250], Train Loss: 0.0469, Validation Loss: 0.0263

Epoch [74/250], Progress: 1/13, Train Loss: 0.0068
Epoch [74/250], Progress: 2/13, Train Loss: 0.0098
Epoch [74/250], Progress: 3/13, Train Loss: 0.0087
Epoch [74/250], Progress: 4/13, Train Loss: 0.0684
Epoch [74/250], Progress: 5/13, Train Loss: 0.0437
Epoch [74/250], Progress: 6/13, Train Loss: 0.0424
Epoch [74/250], Progress: 7/13, Train Loss: 0.0259
Epoch [74/250], Progress: 8/13, Train Loss: 0.0285
Epoch [74/250], Progress: 9/13, Train Loss: 0.0092
Epoch [74/250], Progress: 10/13, Train Loss: 0.0008
Epoch [74/250], Progress: 11/13, Train Loss: 0.0711
Epoch [74/250], Progress: 12/13, Train Loss: 0.2920
Epoch [74/250], Progress: 13/13, Train Loss: 0.0577
Epoch [74/250], Train Loss: 0.0512, Validation Loss: 0.0247

Epoch [75/250], Progress: 1/13, Train Loss: 0.0356
Epoch [75/250], Progress: 2/13, Train Loss: 0.0790
Epoch [75/250], Progress: 3/13, Train Loss: 0.0358
Epoch [75/250], Progress: 4/13, Train Loss: 0.0382
Epoch [75/250], Progress: 5/13, Train Loss: 0.0178
Epoch [75/250], Progress: 6/13, Train Loss: 0.0155
Epoch [75/250], Progress: 7/13, Train Loss: 0.0771
Epoch [75/250], Progress: 8/13, Train Loss: 0.0045
Epoch [75/250], Progress: 9/13, Train Loss: 0.0167
Epoch [75/250], Progress: 10/13, Train Loss: 0.0273
Epoch [75/250], Progress: 11/13, Train Loss: 0.0078
Epoch [75/250], Progress: 12/13, Train Loss: 0.0568
Epoch [75/250], Progress: 13/13, Train Loss: 0.0416
Epoch [75/250], Train Loss: 0.0349, Validation Loss: 0.0249

Epoch [76/250], Progress: 1/13, Train Loss: 0.0282
Epoch [76/250], Progress: 2/13, Train Loss: 0.0121
Epoch [76/250], Progress: 3/13, Train Loss: 0.2231
Epoch [76/250], Progress: 4/13, Train Loss: 0.0239
Epoch [76/250], Progress: 5/13, Train Loss: 0.0904
Epoch [76/250], Progress: 6/13, Train Loss: 0.0503
Epoch [76/250], Progress: 7/13, Train Loss: 0.0254
Epoch [76/250], Progress: 8/13, Train Loss: 0.0345
Epoch [76/250], Progress: 9/13, Train Loss: 0.0705
Epoch [76/250], Progress: 10/13, Train Loss: 0.0132
Epoch [76/250], Progress: 11/13, Train Loss: 0.0650
Epoch [76/250], Progress: 12/13, Train Loss: 0.0721
Epoch [76/250], Progress: 13/13, Train Loss: 0.0146
Epoch [76/250], Train Loss: 0.0556, Validation Loss: 0.0249

Epoch [77/250], Progress: 1/13, Train Loss: 0.0468
Epoch [77/250], Progress: 2/13, Train Loss: 0.0263
Epoch [77/250], Progress: 3/13, Train Loss: 0.0514
Epoch [77/250], Progress: 4/13, Train Loss: 0.0705
Epoch [77/250], Progress: 5/13, Train Loss: 0.1007
Epoch [77/250], Progress: 6/13, Train Loss: 0.0043
Epoch [77/250], Progress: 7/13, Train Loss: 0.0157
Epoch [77/250], Progress: 8/13, Train Loss: 0.0520
Epoch [77/250], Progress: 9/13, Train Loss: 0.2383
Epoch [77/250], Progress: 10/13, Train Loss: 0.0049
Epoch [77/250], Progress: 11/13, Train Loss: 0.1504
Epoch [77/250], Progress: 12/13, Train Loss: 0.0673
Epoch [77/250], Progress: 13/13, Train Loss: 0.0430
Epoch [77/250], Train Loss: 0.0670, Validation Loss: 0.0289

Epoch [78/250], Progress: 1/13, Train Loss: 0.0250
Epoch [78/250], Progress: 2/13, Train Loss: 0.0266
Epoch [78/250], Progress: 3/13, Train Loss: 0.0072
Epoch [78/250], Progress: 4/13, Train Loss: 0.0142
Epoch [78/250], Progress: 5/13, Train Loss: 0.0247
Epoch [78/250], Progress: 6/13, Train Loss: 0.0317
Epoch [78/250], Progress: 7/13, Train Loss: 0.0515
Epoch [78/250], Progress: 8/13, Train Loss: 0.0388
Epoch [78/250], Progress: 9/13, Train Loss: 0.1894
Epoch [78/250], Progress: 10/13, Train Loss: 0.0836
Epoch [78/250], Progress: 11/13, Train Loss: 0.1204
Epoch [78/250], Progress: 12/13, Train Loss: 0.0249
Epoch [78/250], Progress: 13/13, Train Loss: 0.0532
Epoch [78/250], Train Loss: 0.0532, Validation Loss: 0.0237

Epoch [79/250], Progress: 1/13, Train Loss: 0.0646
Epoch [79/250], Progress: 2/13, Train Loss: 0.0602
Epoch [79/250], Progress: 3/13, Train Loss: 0.1329
Epoch [79/250], Progress: 4/13, Train Loss: 0.0200
Epoch [79/250], Progress: 5/13, Train Loss: 0.0110
Epoch [79/250], Progress: 6/13, Train Loss: 0.0200
Epoch [79/250], Progress: 7/13, Train Loss: 0.0066
Epoch [79/250], Progress: 8/13, Train Loss: 0.0323
Epoch [79/250], Progress: 9/13, Train Loss: 0.0554
Epoch [79/250], Progress: 10/13, Train Loss: 0.0150
Epoch [79/250], Progress: 11/13, Train Loss: 0.0147
Epoch [79/250], Progress: 12/13, Train Loss: 0.0857
Epoch [79/250], Progress: 13/13, Train Loss: 0.0249
Epoch [79/250], Train Loss: 0.0418, Validation Loss: 0.0236

Epoch [80/250], Progress: 1/13, Train Loss: 0.0315
Epoch [80/250], Progress: 2/13, Train Loss: 0.0458
Epoch [80/250], Progress: 3/13, Train Loss: 0.1193
Epoch [80/250], Progress: 4/13, Train Loss: 0.0400
Epoch [80/250], Progress: 5/13, Train Loss: 0.0159
Epoch [80/250], Progress: 6/13, Train Loss: 0.0533
Epoch [80/250], Progress: 7/13, Train Loss: 0.0205
Epoch [80/250], Progress: 8/13, Train Loss: 0.0252
Epoch [80/250], Progress: 9/13, Train Loss: 0.0696
Epoch [80/250], Progress: 10/13, Train Loss: 0.1204
Epoch [80/250], Progress: 11/13, Train Loss: 0.0480
Epoch [80/250], Progress: 12/13, Train Loss: 0.0498
Epoch [80/250], Progress: 13/13, Train Loss: 0.0491
Epoch [80/250], Train Loss: 0.0530, Validation Loss: 0.0237

Epoch [81/250], Progress: 1/13, Train Loss: 0.0149
Epoch [81/250], Progress: 2/13, Train Loss: 0.1414
Epoch [81/250], Progress: 3/13, Train Loss: 0.0810
Epoch [81/250], Progress: 4/13, Train Loss: 0.0175
Epoch [81/250], Progress: 5/13, Train Loss: 0.0075
Epoch [81/250], Progress: 6/13, Train Loss: 0.0578
Epoch [81/250], Progress: 7/13, Train Loss: 0.0303
Epoch [81/250], Progress: 8/13, Train Loss: 0.0564
Epoch [81/250], Progress: 9/13, Train Loss: 0.0302
Epoch [81/250], Progress: 10/13, Train Loss: 0.0934
Epoch [81/250], Progress: 11/13, Train Loss: 0.0152
Epoch [81/250], Progress: 12/13, Train Loss: 0.0071
Epoch [81/250], Progress: 13/13, Train Loss: 0.0194
Epoch [81/250], Train Loss: 0.0440, Validation Loss: 0.0237

Epoch [82/250], Progress: 1/13, Train Loss: 0.0328
Epoch [82/250], Progress: 2/13, Train Loss: 0.0232
Epoch [82/250], Progress: 3/13, Train Loss: 0.0908
Epoch [82/250], Progress: 4/13, Train Loss: 0.0202
Epoch [82/250], Progress: 5/13, Train Loss: 0.0065
Epoch [82/250], Progress: 6/13, Train Loss: 0.0447
Epoch [82/250], Progress: 7/13, Train Loss: 0.0281
Epoch [82/250], Progress: 8/13, Train Loss: 0.0384
Epoch [82/250], Progress: 9/13, Train Loss: 0.0839
Epoch [82/250], Progress: 10/13, Train Loss: 0.2046
Epoch [82/250], Progress: 11/13, Train Loss: 0.0882
Epoch [82/250], Progress: 12/13, Train Loss: 0.0028
Epoch [82/250], Progress: 13/13, Train Loss: 0.0441
Epoch [82/250], Train Loss: 0.0545, Validation Loss: 0.0242

Epoch [83/250], Progress: 1/13, Train Loss: 0.0120
Epoch [83/250], Progress: 2/13, Train Loss: 0.0985
Epoch [83/250], Progress: 3/13, Train Loss: 0.0386
Epoch [83/250], Progress: 4/13, Train Loss: 0.0290
Epoch [83/250], Progress: 5/13, Train Loss: 0.0526
Epoch [83/250], Progress: 6/13, Train Loss: 0.2126
Epoch [83/250], Progress: 7/13, Train Loss: 0.0090
Epoch [83/250], Progress: 8/13, Train Loss: 0.0143
Epoch [83/250], Progress: 9/13, Train Loss: 0.0239
Epoch [83/250], Progress: 10/13, Train Loss: 0.0241
Epoch [83/250], Progress: 11/13, Train Loss: 0.0464
Epoch [83/250], Progress: 12/13, Train Loss: 0.0970
Epoch [83/250], Progress: 13/13, Train Loss: 0.0046
Epoch [83/250], Train Loss: 0.0510, Validation Loss: 0.0237

Epoch [84/250], Progress: 1/13, Train Loss: 0.0143
Epoch [84/250], Progress: 2/13, Train Loss: 0.0851
Epoch [84/250], Progress: 3/13, Train Loss: 0.0481
Epoch [84/250], Progress: 4/13, Train Loss: 0.0377
Epoch [84/250], Progress: 5/13, Train Loss: 0.0566
Epoch [84/250], Progress: 6/13, Train Loss: 0.0405
Epoch [84/250], Progress: 7/13, Train Loss: 0.0398
Epoch [84/250], Progress: 8/13, Train Loss: 0.0455
Epoch [84/250], Progress: 9/13, Train Loss: 0.0459
Epoch [84/250], Progress: 10/13, Train Loss: 0.0041
Epoch [84/250], Progress: 11/13, Train Loss: 0.1814
Epoch [84/250], Progress: 12/13, Train Loss: 0.0408
Epoch [84/250], Progress: 13/13, Train Loss: 0.2858
Epoch [84/250], Train Loss: 0.0712, Validation Loss: 0.0236

Epoch [85/250], Progress: 1/13, Train Loss: 0.0149
Epoch [85/250], Progress: 2/13, Train Loss: 0.0258
Epoch [85/250], Progress: 3/13, Train Loss: 0.0152
Epoch [85/250], Progress: 4/13, Train Loss: 0.0469
Epoch [85/250], Progress: 5/13, Train Loss: 0.0498
Epoch [85/250], Progress: 6/13, Train Loss: 0.0314
Epoch [85/250], Progress: 7/13, Train Loss: 0.0206
Epoch [85/250], Progress: 8/13, Train Loss: 0.0158
Epoch [85/250], Progress: 9/13, Train Loss: 0.0595
Epoch [85/250], Progress: 10/13, Train Loss: 0.0562
Epoch [85/250], Progress: 11/13, Train Loss: 0.0549
Epoch [85/250], Progress: 12/13, Train Loss: 0.0278
Epoch [85/250], Progress: 13/13, Train Loss: 0.0024
Epoch [85/250], Train Loss: 0.0324, Validation Loss: 0.0251

Epoch [86/250], Progress: 1/13, Train Loss: 0.0072
Epoch [86/250], Progress: 2/13, Train Loss: 0.1891
Epoch [86/250], Progress: 3/13, Train Loss: 0.0075
Epoch [86/250], Progress: 4/13, Train Loss: 0.0733
Epoch [86/250], Progress: 5/13, Train Loss: 0.0457
Epoch [86/250], Progress: 6/13, Train Loss: 0.0428
Epoch [86/250], Progress: 7/13, Train Loss: 0.0261
Epoch [86/250], Progress: 8/13, Train Loss: 0.0341
Epoch [86/250], Progress: 9/13, Train Loss: 0.0087
Epoch [86/250], Progress: 10/13, Train Loss: 0.0098
Epoch [86/250], Progress: 11/13, Train Loss: 0.0134
Epoch [86/250], Progress: 12/13, Train Loss: 0.3138
Epoch [86/250], Progress: 13/13, Train Loss: 0.0098
Epoch [86/250], Train Loss: 0.0601, Validation Loss: 0.0245

Epoch [87/250], Progress: 1/13, Train Loss: 0.0919
Epoch [87/250], Progress: 2/13, Train Loss: 0.0222
Epoch [87/250], Progress: 3/13, Train Loss: 0.1328
Epoch [87/250], Progress: 4/13, Train Loss: 0.0521
Epoch [87/250], Progress: 5/13, Train Loss: 0.0377
Epoch [87/250], Progress: 6/13, Train Loss: 0.0119
Epoch [87/250], Progress: 7/13, Train Loss: 0.0378
Epoch [87/250], Progress: 8/13, Train Loss: 0.0976
Epoch [87/250], Progress: 9/13, Train Loss: 0.0259
Epoch [87/250], Progress: 10/13, Train Loss: 0.0485
Epoch [87/250], Progress: 11/13, Train Loss: 0.0020
Epoch [87/250], Progress: 12/13, Train Loss: 0.0549
Epoch [87/250], Progress: 13/13, Train Loss: 0.0144
Epoch [87/250], Train Loss: 0.0484, Validation Loss: 0.0247

Epoch [88/250], Progress: 1/13, Train Loss: 0.0289
Epoch [88/250], Progress: 2/13, Train Loss: 0.0440
Epoch [88/250], Progress: 3/13, Train Loss: 0.0375
Epoch [88/250], Progress: 4/13, Train Loss: 0.0492
Epoch [88/250], Progress: 5/13, Train Loss: 0.0298
Epoch [88/250], Progress: 6/13, Train Loss: 0.0026
Epoch [88/250], Progress: 7/13, Train Loss: 0.1289
Epoch [88/250], Progress: 8/13, Train Loss: 0.0131
Epoch [88/250], Progress: 9/13, Train Loss: 0.0117
Epoch [88/250], Progress: 10/13, Train Loss: 0.1990
Epoch [88/250], Progress: 11/13, Train Loss: 0.0229
Epoch [88/250], Progress: 12/13, Train Loss: 0.0061
Epoch [88/250], Progress: 13/13, Train Loss: 0.0288
Epoch [88/250], Train Loss: 0.0463, Validation Loss: 0.0252

Epoch [89/250], Progress: 1/13, Train Loss: 0.0665
Epoch [89/250], Progress: 2/13, Train Loss: 0.0533
Epoch [89/250], Progress: 3/13, Train Loss: 0.0725
Epoch [89/250], Progress: 4/13, Train Loss: 0.0084
Epoch [89/250], Progress: 5/13, Train Loss: 0.0156
Epoch [89/250], Progress: 6/13, Train Loss: 0.0131
Epoch [89/250], Progress: 7/13, Train Loss: 0.0346
Epoch [89/250], Progress: 8/13, Train Loss: 0.0406
Epoch [89/250], Progress: 9/13, Train Loss: 0.1807
Epoch [89/250], Progress: 10/13, Train Loss: 0.0200
Epoch [89/250], Progress: 11/13, Train Loss: 0.1176
Epoch [89/250], Progress: 12/13, Train Loss: 0.0342
Epoch [89/250], Progress: 13/13, Train Loss: 0.0235
Epoch [89/250], Train Loss: 0.0524, Validation Loss: 0.0239

Epoch [90/250], Progress: 1/13, Train Loss: 0.0447
Epoch [90/250], Progress: 2/13, Train Loss: 0.1673
Epoch [90/250], Progress: 3/13, Train Loss: 0.0376
Epoch [90/250], Progress: 4/13, Train Loss: 0.0117
Epoch [90/250], Progress: 5/13, Train Loss: 0.0251
Epoch [90/250], Progress: 6/13, Train Loss: 0.0269
Epoch [90/250], Progress: 7/13, Train Loss: 0.0588
Epoch [90/250], Progress: 8/13, Train Loss: 0.1102
Epoch [90/250], Progress: 9/13, Train Loss: 0.0272
Epoch [90/250], Progress: 10/13, Train Loss: 0.0376
Epoch [90/250], Progress: 11/13, Train Loss: 0.0263
Epoch [90/250], Progress: 12/13, Train Loss: 0.0390
Epoch [90/250], Progress: 13/13, Train Loss: 0.0067
Epoch [90/250], Train Loss: 0.0476, Validation Loss: 0.0248

Epoch [91/250], Progress: 1/13, Train Loss: 0.0139
Epoch [91/250], Progress: 2/13, Train Loss: 0.1095
Epoch [91/250], Progress: 3/13, Train Loss: 0.0273
Epoch [91/250], Progress: 4/13, Train Loss: 0.0108
Epoch [91/250], Progress: 5/13, Train Loss: 0.0492
Epoch [91/250], Progress: 6/13, Train Loss: 0.0270
Epoch [91/250], Progress: 7/13, Train Loss: 0.0385
Epoch [91/250], Progress: 8/13, Train Loss: 0.0361
Epoch [91/250], Progress: 9/13, Train Loss: 0.0845
Epoch [91/250], Progress: 10/13, Train Loss: 0.0780
Epoch [91/250], Progress: 11/13, Train Loss: 0.1231
Epoch [91/250], Progress: 12/13, Train Loss: 0.0155
Epoch [91/250], Progress: 13/13, Train Loss: 0.0529
Epoch [91/250], Train Loss: 0.0512, Validation Loss: 0.0248

Epoch [92/250], Progress: 1/13, Train Loss: 0.0404
Epoch [92/250], Progress: 2/13, Train Loss: 0.0580
Epoch [92/250], Progress: 3/13, Train Loss: 0.0090
Epoch [92/250], Progress: 4/13, Train Loss: 0.0066
Epoch [92/250], Progress: 5/13, Train Loss: 0.0439
Epoch [92/250], Progress: 6/13, Train Loss: 0.1007
Epoch [92/250], Progress: 7/13, Train Loss: 0.0166
Epoch [92/250], Progress: 8/13, Train Loss: 0.0999
Epoch [92/250], Progress: 9/13, Train Loss: 0.0532
Epoch [92/250], Progress: 10/13, Train Loss: 0.0469
Epoch [92/250], Progress: 11/13, Train Loss: 0.0226
Epoch [92/250], Progress: 12/13, Train Loss: 0.0294
Epoch [92/250], Progress: 13/13, Train Loss: 0.1404
Epoch [92/250], Train Loss: 0.0514, Validation Loss: 0.0227

Epoch [93/250], Progress: 1/13, Train Loss: 0.1037
Epoch [93/250], Progress: 2/13, Train Loss: 0.0549
Epoch [93/250], Progress: 3/13, Train Loss: 0.0169
Epoch [93/250], Progress: 4/13, Train Loss: 0.0087
Epoch [93/250], Progress: 5/13, Train Loss: 0.0158
Epoch [93/250], Progress: 6/13, Train Loss: 0.0352
Epoch [93/250], Progress: 7/13, Train Loss: 0.0195
Epoch [93/250], Progress: 8/13, Train Loss: 0.0228
Epoch [93/250], Progress: 9/13, Train Loss: 0.1033
Epoch [93/250], Progress: 10/13, Train Loss: 0.0709
Epoch [93/250], Progress: 11/13, Train Loss: 0.0490
Epoch [93/250], Progress: 12/13, Train Loss: 0.1373
Epoch [93/250], Progress: 13/13, Train Loss: 0.0105
Epoch [93/250], Train Loss: 0.0499, Validation Loss: 0.0241

Epoch [94/250], Progress: 1/13, Train Loss: 0.0536
Epoch [94/250], Progress: 2/13, Train Loss: 0.0089
Epoch [94/250], Progress: 3/13, Train Loss: 0.0135
Epoch [94/250], Progress: 4/13, Train Loss: 0.0105
Epoch [94/250], Progress: 5/13, Train Loss: 0.1596
Epoch [94/250], Progress: 6/13, Train Loss: 0.0269
Epoch [94/250], Progress: 7/13, Train Loss: 0.0411
Epoch [94/250], Progress: 8/13, Train Loss: 0.0101
Epoch [94/250], Progress: 9/13, Train Loss: 0.0091
Epoch [94/250], Progress: 10/13, Train Loss: 0.0576
Epoch [94/250], Progress: 11/13, Train Loss: 0.0394
Epoch [94/250], Progress: 12/13, Train Loss: 0.0192
Epoch [94/250], Progress: 13/13, Train Loss: 0.0106
Epoch [94/250], Train Loss: 0.0354, Validation Loss: 0.0225

Epoch [95/250], Progress: 1/13, Train Loss: 0.2076
Epoch [95/250], Progress: 2/13, Train Loss: 0.1771
Epoch [95/250], Progress: 3/13, Train Loss: 0.0278
Epoch [95/250], Progress: 4/13, Train Loss: 0.0542
Epoch [95/250], Progress: 5/13, Train Loss: 0.0307
Epoch [95/250], Progress: 6/13, Train Loss: 0.0335
Epoch [95/250], Progress: 7/13, Train Loss: 0.0558
Epoch [95/250], Progress: 8/13, Train Loss: 0.1054
Epoch [95/250], Progress: 9/13, Train Loss: 0.0052
Epoch [95/250], Progress: 10/13, Train Loss: 0.0104
Epoch [95/250], Progress: 11/13, Train Loss: 0.0038
