arg:  ['/var/spool/slurm/d/job09006/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
Epoch [64/250], Progress: 8/13, Train Loss: 0.0567
Epoch [64/250], Progress: 9/13, Train Loss: 0.1067
Epoch [64/250], Progress: 10/13, Train Loss: 0.0318
Epoch [64/250], Progress: 11/13, Train Loss: 0.0378
Epoch [64/250], Progress: 12/13, Train Loss: 0.0590
Epoch [64/250], Progress: 13/13, Train Loss: 0.0067
Epoch [64/250], Train Loss: 0.0497, Validation Loss: 0.0245

Epoch [65/250], Progress: 1/13, Train Loss: 0.1501
Epoch [65/250], Progress: 2/13, Train Loss: 0.0211
Epoch [65/250], Progress: 3/13, Train Loss: 0.0339
Epoch [65/250], Progress: 4/13, Train Loss: 0.0081
Epoch [65/250], Progress: 5/13, Train Loss: 0.0300
Epoch [65/250], Progress: 6/13, Train Loss: 0.0367
Epoch [65/250], Progress: 7/13, Train Loss: 0.0364
Epoch [65/250], Progress: 8/13, Train Loss: 0.0236
Epoch [65/250], Progress: 9/13, Train Loss: 0.0524
Epoch [65/250], Progress: 10/13, Train Loss: 0.0239
Epoch [65/250], Progress: 11/13, Train Loss: 0.0312
Epoch [65/250], Progress: 12/13, Train Loss: 0.0265
Epoch [65/250], Progress: 13/13, Train Loss: 0.4523
Epoch [65/250], Train Loss: 0.0712, Validation Loss: 0.0253

Epoch [66/250], Progress: 1/13, Train Loss: 0.0281
Epoch [66/250], Progress: 2/13, Train Loss: 0.0650
Epoch [66/250], Progress: 3/13, Train Loss: 0.0608
Epoch [66/250], Progress: 4/13, Train Loss: 0.0073
Epoch [66/250], Progress: 5/13, Train Loss: 0.0843
Epoch [66/250], Progress: 6/13, Train Loss: 0.0692
Epoch [66/250], Progress: 7/13, Train Loss: 0.0701
Epoch [66/250], Progress: 8/13, Train Loss: 0.0274
Epoch [66/250], Progress: 9/13, Train Loss: 0.0222
Epoch [66/250], Progress: 10/13, Train Loss: 0.1307
Epoch [66/250], Progress: 11/13, Train Loss: 0.0572
Epoch [66/250], Progress: 12/13, Train Loss: 0.2226
Epoch [66/250], Progress: 13/13, Train Loss: 0.0092
Epoch [66/250], Train Loss: 0.0657, Validation Loss: 0.0236

Epoch [67/250], Progress: 1/13, Train Loss: 0.0144
Epoch [67/250], Progress: 2/13, Train Loss: 0.0213
Epoch [67/250], Progress: 3/13, Train Loss: 0.0343
Epoch [67/250], Progress: 4/13, Train Loss: 0.0326
Epoch [67/250], Progress: 5/13, Train Loss: 0.0241
Epoch [67/250], Progress: 6/13, Train Loss: 0.0195
Epoch [67/250], Progress: 7/13, Train Loss: 0.0938
Epoch [67/250], Progress: 8/13, Train Loss: 0.0225
Epoch [67/250], Progress: 9/13, Train Loss: 0.0293
Epoch [67/250], Progress: 10/13, Train Loss: 0.0942
Epoch [67/250], Progress: 11/13, Train Loss: 0.0176
Epoch [67/250], Progress: 12/13, Train Loss: 0.1984
Epoch [67/250], Progress: 13/13, Train Loss: 0.0051
Epoch [67/250], Train Loss: 0.0467, Validation Loss: 0.0266

Epoch [68/250], Progress: 1/13, Train Loss: 0.0097
Epoch [68/250], Progress: 2/13, Train Loss: 0.0164
Epoch [68/250], Progress: 3/13, Train Loss: 0.2234
Epoch [68/250], Progress: 4/13, Train Loss: 0.0248
Epoch [68/250], Progress: 5/13, Train Loss: 0.0643
Epoch [68/250], Progress: 6/13, Train Loss: 0.0034
Epoch [68/250], Progress: 7/13, Train Loss: 0.1179
Epoch [68/250], Progress: 8/13, Train Loss: 0.0249
Epoch [68/250], Progress: 9/13, Train Loss: 0.0901
Epoch [68/250], Progress: 10/13, Train Loss: 0.0079
Epoch [68/250], Progress: 11/13, Train Loss: 0.0439
Epoch [68/250], Progress: 12/13, Train Loss: 0.0199
Epoch [68/250], Progress: 13/13, Train Loss: 0.0808
Epoch [68/250], Train Loss: 0.0560, Validation Loss: 0.0227

Epoch [69/250], Progress: 1/13, Train Loss: 0.0663
Epoch [69/250], Progress: 2/13, Train Loss: 0.0107
Epoch [69/250], Progress: 3/13, Train Loss: 0.0854
Epoch [69/250], Progress: 4/13, Train Loss: 0.1654
Epoch [69/250], Progress: 5/13, Train Loss: 0.0637
Epoch [69/250], Progress: 6/13, Train Loss: 0.0326
Epoch [69/250], Progress: 7/13, Train Loss: 0.0305
Epoch [69/250], Progress: 8/13, Train Loss: 0.0071
Epoch [69/250], Progress: 9/13, Train Loss: 0.0214
Epoch [69/250], Progress: 10/13, Train Loss: 0.0773
Epoch [69/250], Progress: 11/13, Train Loss: 0.0128
Epoch [69/250], Progress: 12/13, Train Loss: 0.0171
Epoch [69/250], Progress: 13/13, Train Loss: 0.0230
Epoch [69/250], Train Loss: 0.0472, Validation Loss: 0.0229

Epoch [70/250], Progress: 1/13, Train Loss: 0.0094
Epoch [70/250], Progress: 2/13, Train Loss: 0.0520
Epoch [70/250], Progress: 3/13, Train Loss: 0.0143
Epoch [70/250], Progress: 4/13, Train Loss: 0.0337
Epoch [70/250], Progress: 5/13, Train Loss: 0.0221
Epoch [70/250], Progress: 6/13, Train Loss: 0.0401
Epoch [70/250], Progress: 7/13, Train Loss: 0.0432
Epoch [70/250], Progress: 8/13, Train Loss: 0.0136
Epoch [70/250], Progress: 9/13, Train Loss: 0.0235
Epoch [70/250], Progress: 10/13, Train Loss: 0.0119
Epoch [70/250], Progress: 11/13, Train Loss: 0.1296
Epoch [70/250], Progress: 12/13, Train Loss: 0.0618
Epoch [70/250], Progress: 13/13, Train Loss: 0.7067
Epoch [70/250], Train Loss: 0.0894, Validation Loss: 0.0311

Epoch [71/250], Progress: 1/13, Train Loss: 0.0317
Epoch [71/250], Progress: 2/13, Train Loss: 0.0174
Epoch [71/250], Progress: 3/13, Train Loss: 0.0238
Epoch [71/250], Progress: 4/13, Train Loss: 0.0424
Epoch [71/250], Progress: 5/13, Train Loss: 0.0270
Epoch [71/250], Progress: 6/13, Train Loss: 0.0463
Epoch [71/250], Progress: 7/13, Train Loss: 0.0475
Epoch [71/250], Progress: 8/13, Train Loss: 0.0447
Epoch [71/250], Progress: 9/13, Train Loss: 0.0866
Epoch [71/250], Progress: 10/13, Train Loss: 0.0533
Epoch [71/250], Progress: 11/13, Train Loss: 0.0050
Epoch [71/250], Progress: 12/13, Train Loss: 0.0162
Epoch [71/250], Progress: 13/13, Train Loss: 0.1716
Epoch [71/250], Train Loss: 0.0472, Validation Loss: 0.0230

Epoch [72/250], Progress: 1/13, Train Loss: 0.0167
Epoch [72/250], Progress: 2/13, Train Loss: 0.0475
Epoch [72/250], Progress: 3/13, Train Loss: 0.0577
Epoch [72/250], Progress: 4/13, Train Loss: 0.0279
Epoch [72/250], Progress: 5/13, Train Loss: 0.0753
Epoch [72/250], Progress: 6/13, Train Loss: 0.0182
Epoch [72/250], Progress: 7/13, Train Loss: 0.0468
Epoch [72/250], Progress: 8/13, Train Loss: 0.0636
Epoch [72/250], Progress: 9/13, Train Loss: 0.0202
Epoch [72/250], Progress: 10/13, Train Loss: 0.0067
Epoch [72/250], Progress: 11/13, Train Loss: 0.1347
Epoch [72/250], Progress: 12/13, Train Loss: 0.0568
Epoch [72/250], Progress: 13/13, Train Loss: 0.1007
Epoch [72/250], Train Loss: 0.0517, Validation Loss: 0.0215

Epoch [73/250], Progress: 1/13, Train Loss: 0.0187
Epoch [73/250], Progress: 2/13, Train Loss: 0.0518
Epoch [73/250], Progress: 3/13, Train Loss: 0.1388
Epoch [73/250], Progress: 4/13, Train Loss: 0.0139
Epoch [73/250], Progress: 5/13, Train Loss: 0.0439
Epoch [73/250], Progress: 6/13, Train Loss: 0.0422
Epoch [73/250], Progress: 7/13, Train Loss: 0.0466
Epoch [73/250], Progress: 8/13, Train Loss: 0.0178
Epoch [73/250], Progress: 9/13, Train Loss: 0.0177
Epoch [73/250], Progress: 10/13, Train Loss: 0.0249
Epoch [73/250], Progress: 11/13, Train Loss: 0.0441
Epoch [73/250], Progress: 12/13, Train Loss: 0.0643
Epoch [73/250], Progress: 13/13, Train Loss: 0.0333
Epoch [73/250], Train Loss: 0.0429, Validation Loss: 0.0230

Epoch [74/250], Progress: 1/13, Train Loss: 0.0057
Epoch [74/250], Progress: 2/13, Train Loss: 0.0699
Epoch [74/250], Progress: 3/13, Train Loss: 0.0033
Epoch [74/250], Progress: 4/13, Train Loss: 0.0141
Epoch [74/250], Progress: 5/13, Train Loss: 0.0066
Epoch [74/250], Progress: 6/13, Train Loss: 0.0014
Epoch [74/250], Progress: 7/13, Train Loss: 0.1139
Epoch [74/250], Progress: 8/13, Train Loss: 0.0202
Epoch [74/250], Progress: 9/13, Train Loss: 0.0140
Epoch [74/250], Progress: 10/13, Train Loss: 0.0200
Epoch [74/250], Progress: 11/13, Train Loss: 0.0554
Epoch [74/250], Progress: 12/13, Train Loss: 0.1337
Epoch [74/250], Progress: 13/13, Train Loss: 0.0257
Epoch [74/250], Train Loss: 0.0372, Validation Loss: 0.0227

Epoch [75/250], Progress: 1/13, Train Loss: 0.0234
Epoch [75/250], Progress: 2/13, Train Loss: 0.0644
Epoch [75/250], Progress: 3/13, Train Loss: 0.0056
Epoch [75/250], Progress: 4/13, Train Loss: 0.0081
Epoch [75/250], Progress: 5/13, Train Loss: 0.0088
Epoch [75/250], Progress: 6/13, Train Loss: 0.1284
Epoch [75/250], Progress: 7/13, Train Loss: 0.0416
Epoch [75/250], Progress: 8/13, Train Loss: 0.0306
Epoch [75/250], Progress: 9/13, Train Loss: 0.0366
Epoch [75/250], Progress: 10/13, Train Loss: 0.0808
Epoch [75/250], Progress: 11/13, Train Loss: 0.0043
Epoch [75/250], Progress: 12/13, Train Loss: 0.0335
Epoch [75/250], Progress: 13/13, Train Loss: 0.0189
Epoch [75/250], Train Loss: 0.0373, Validation Loss: 0.0227

Epoch [76/250], Progress: 1/13, Train Loss: 0.0542
Epoch [76/250], Progress: 2/13, Train Loss: 0.0088
Epoch [76/250], Progress: 3/13, Train Loss: 0.0796
Epoch [76/250], Progress: 4/13, Train Loss: 0.0368
Epoch [76/250], Progress: 5/13, Train Loss: 0.0340
Epoch [76/250], Progress: 6/13, Train Loss: 0.0140
Epoch [76/250], Progress: 7/13, Train Loss: 0.0220
Epoch [76/250], Progress: 8/13, Train Loss: 0.0412
Epoch [76/250], Progress: 9/13, Train Loss: 0.0047
Epoch [76/250], Progress: 10/13, Train Loss: 0.0247
Epoch [76/250], Progress: 11/13, Train Loss: 0.0174
Epoch [76/250], Progress: 12/13, Train Loss: 0.1880
Epoch [76/250], Progress: 13/13, Train Loss: 0.0291
Epoch [76/250], Train Loss: 0.0427, Validation Loss: 0.0238

Epoch [77/250], Progress: 1/13, Train Loss: 0.0092
Epoch [77/250], Progress: 2/13, Train Loss: 0.0057
Epoch [77/250], Progress: 3/13, Train Loss: 0.0583
Epoch [77/250], Progress: 4/13, Train Loss: 0.0258
Epoch [77/250], Progress: 5/13, Train Loss: 0.0837
Epoch [77/250], Progress: 6/13, Train Loss: 0.0439
Epoch [77/250], Progress: 7/13, Train Loss: 0.0655
Epoch [77/250], Progress: 8/13, Train Loss: 0.0297
Epoch [77/250], Progress: 9/13, Train Loss: 0.2910
Epoch [77/250], Progress: 10/13, Train Loss: 0.0262
Epoch [77/250], Progress: 11/13, Train Loss: 0.0161
Epoch [77/250], Progress: 12/13, Train Loss: 0.0376
Epoch [77/250], Progress: 13/13, Train Loss: 0.0042
Epoch [77/250], Train Loss: 0.0536, Validation Loss: 0.0245

Epoch [78/250], Progress: 1/13, Train Loss: 0.1217
Epoch [78/250], Progress: 2/13, Train Loss: 0.1137
Epoch [78/250], Progress: 3/13, Train Loss: 0.0125
Epoch [78/250], Progress: 4/13, Train Loss: 0.0590
Epoch [78/250], Progress: 5/13, Train Loss: 0.0374
Epoch [78/250], Progress: 6/13, Train Loss: 0.0228
Epoch [78/250], Progress: 7/13, Train Loss: 0.1437
Epoch [78/250], Progress: 8/13, Train Loss: 0.0457
Epoch [78/250], Progress: 9/13, Train Loss: 0.0160
Epoch [78/250], Progress: 10/13, Train Loss: 0.0170
Epoch [78/250], Progress: 11/13, Train Loss: 0.0249
Epoch [78/250], Progress: 12/13, Train Loss: 0.0359
Epoch [78/250], Progress: 13/13, Train Loss: 0.0460
Epoch [78/250], Train Loss: 0.0536, Validation Loss: 0.0232

Epoch [79/250], Progress: 1/13, Train Loss: 0.0223
Epoch [79/250], Progress: 2/13, Train Loss: 0.0161
Epoch [79/250], Progress: 3/13, Train Loss: 0.0305
Epoch [79/250], Progress: 4/13, Train Loss: 0.0521
Epoch [79/250], Progress: 5/13, Train Loss: 0.0250
Epoch [79/250], Progress: 6/13, Train Loss: 0.0099
Epoch [79/250], Progress: 7/13, Train Loss: 0.0267
Epoch [79/250], Progress: 8/13, Train Loss: 0.0836
Epoch [79/250], Progress: 9/13, Train Loss: 0.0841
Epoch [79/250], Progress: 10/13, Train Loss: 0.0149
Epoch [79/250], Progress: 11/13, Train Loss: 0.0446
Epoch [79/250], Progress: 12/13, Train Loss: 0.1306
Epoch [79/250], Progress: 13/13, Train Loss: 0.0281
Epoch [79/250], Train Loss: 0.0437, Validation Loss: 0.0227

Epoch [80/250], Progress: 1/13, Train Loss: 0.0353
Epoch [80/250], Progress: 2/13, Train Loss: 0.1143
Epoch [80/250], Progress: 3/13, Train Loss: 0.0053
Epoch [80/250], Progress: 4/13, Train Loss: 0.0449
Epoch [80/250], Progress: 5/13, Train Loss: 0.0040
Epoch [80/250], Progress: 6/13, Train Loss: 0.0593
Epoch [80/250], Progress: 7/13, Train Loss: 0.0472
Epoch [80/250], Progress: 8/13, Train Loss: 0.0406
Epoch [80/250], Progress: 9/13, Train Loss: 0.0098
Epoch [80/250], Progress: 10/13, Train Loss: 0.1380
Epoch [80/250], Progress: 11/13, Train Loss: 0.0087
Epoch [80/250], Progress: 12/13, Train Loss: 0.0062
Epoch [80/250], Progress: 13/13, Train Loss: 0.0320
Epoch [80/250], Train Loss: 0.0420, Validation Loss: 0.0231

Epoch [81/250], Progress: 1/13, Train Loss: 0.0600
Epoch [81/250], Progress: 2/13, Train Loss: 0.0825
Epoch [81/250], Progress: 3/13, Train Loss: 0.0075
Epoch [81/250], Progress: 4/13, Train Loss: 0.0659
Epoch [81/250], Progress: 5/13, Train Loss: 0.1930
Epoch [81/250], Progress: 6/13, Train Loss: 0.0656
Epoch [81/250], Progress: 7/13, Train Loss: 0.0118
Epoch [81/250], Progress: 8/13, Train Loss: 0.0659
Epoch [81/250], Progress: 9/13, Train Loss: 0.0274
Epoch [81/250], Progress: 10/13, Train Loss: 0.0490
Epoch [81/250], Progress: 11/13, Train Loss: 0.0359
Epoch [81/250], Progress: 12/13, Train Loss: 0.0110
Epoch [81/250], Progress: 13/13, Train Loss: 0.0480
Epoch [81/250], Train Loss: 0.0556, Validation Loss: 0.0292

Epoch [82/250], Progress: 1/13, Train Loss: 0.0297
Epoch [82/250], Progress: 2/13, Train Loss: 0.0192
Epoch [82/250], Progress: 3/13, Train Loss: 0.0214
Epoch [82/250], Progress: 4/13, Train Loss: 0.1700
Epoch [82/250], Progress: 5/13, Train Loss: 0.0144
Epoch [82/250], Progress: 6/13, Train Loss: 0.0379
Epoch [82/250], Progress: 7/13, Train Loss: 0.0266
Epoch [82/250], Progress: 8/13, Train Loss: 0.0486
Epoch [82/250], Progress: 9/13, Train Loss: 0.0093
Epoch [82/250], Progress: 10/13, Train Loss: 0.0050
Epoch [82/250], Progress: 11/13, Train Loss: 0.0136
Epoch [82/250], Progress: 12/13, Train Loss: 0.0940
Epoch [82/250], Progress: 13/13, Train Loss: 0.0542
Epoch [82/250], Train Loss: 0.0418, Validation Loss: 0.0224

Epoch [83/250], Progress: 1/13, Train Loss: 0.0240
Epoch [83/250], Progress: 2/13, Train Loss: 0.0525
Epoch [83/250], Progress: 3/13, Train Loss: 0.0421
Epoch [83/250], Progress: 4/13, Train Loss: 0.0268
Epoch [83/250], Progress: 5/13, Train Loss: 0.0074
Epoch [83/250], Progress: 6/13, Train Loss: 0.0190
Epoch [83/250], Progress: 7/13, Train Loss: 0.0382
Epoch [83/250], Progress: 8/13, Train Loss: 0.1299
Epoch [83/250], Progress: 9/13, Train Loss: 0.0072
Epoch [83/250], Progress: 10/13, Train Loss: 0.0249
Epoch [83/250], Progress: 11/13, Train Loss: 0.0400
Epoch [83/250], Progress: 12/13, Train Loss: 0.0121
Epoch [83/250], Progress: 13/13, Train Loss: 0.0476
Epoch [83/250], Train Loss: 0.0363, Validation Loss: 0.0217

Epoch [84/250], Progress: 1/13, Train Loss: 0.0036
Epoch [84/250], Progress: 2/13, Train Loss: 0.0259
Epoch [84/250], Progress: 3/13, Train Loss: 0.0513
Epoch [84/250], Progress: 4/13, Train Loss: 0.0086
Epoch [84/250], Progress: 5/13, Train Loss: 0.0145
Epoch [84/250], Progress: 6/13, Train Loss: 0.0154
Epoch [84/250], Progress: 7/13, Train Loss: 0.0699
Epoch [84/250], Progress: 8/13, Train Loss: 0.0187
Epoch [84/250], Progress: 9/13, Train Loss: 0.0131
Epoch [84/250], Progress: 10/13, Train Loss: 0.2340
Epoch [84/250], Progress: 11/13, Train Loss: 0.0202
Epoch [84/250], Progress: 12/13, Train Loss: 0.0463
Epoch [84/250], Progress: 13/13, Train Loss: 0.0102
Epoch [84/250], Train Loss: 0.0409, Validation Loss: 0.0227

Epoch [85/250], Progress: 1/13, Train Loss: 0.0976
Epoch [85/250], Progress: 2/13, Train Loss: 0.0233
Epoch [85/250], Progress: 3/13, Train Loss: 0.0153
Epoch [85/250], Progress: 4/13, Train Loss: 0.1227
Epoch [85/250], Progress: 5/13, Train Loss: 0.0432
Epoch [85/250], Progress: 6/13, Train Loss: 0.0237
Epoch [85/250], Progress: 7/13, Train Loss: 0.0153
Epoch [85/250], Progress: 8/13, Train Loss: 0.0508
Epoch [85/250], Progress: 9/13, Train Loss: 0.0104
Epoch [85/250], Progress: 10/13, Train Loss: 0.0016
Epoch [85/250], Progress: 11/13, Train Loss: 0.0514
Epoch [85/250], Progress: 12/13, Train Loss: 0.0119
Epoch [85/250], Progress: 13/13, Train Loss: 0.1031
Epoch [85/250], Train Loss: 0.0439, Validation Loss: 0.0226

Epoch [86/250], Progress: 1/13, Train Loss: 0.0206
Epoch [86/250], Progress: 2/13, Train Loss: 0.0065
Epoch [86/250], Progress: 3/13, Train Loss: 0.0588
Epoch [86/250], Progress: 4/13, Train Loss: 0.0204
Epoch [86/250], Progress: 5/13, Train Loss: 0.0116
Epoch [86/250], Progress: 6/13, Train Loss: 0.0166
Epoch [86/250], Progress: 7/13, Train Loss: 0.0247
Epoch [86/250], Progress: 8/13, Train Loss: 0.0045
Epoch [86/250], Progress: 9/13, Train Loss: 0.1215
Epoch [86/250], Progress: 10/13, Train Loss: 0.0318
Epoch [86/250], Progress: 11/13, Train Loss: 0.0067
Epoch [86/250], Progress: 12/13, Train Loss: 0.0478
Epoch [86/250], Progress: 13/13, Train Loss: 0.0238
Epoch [86/250], Train Loss: 0.0304, Validation Loss: 0.0208

Epoch [87/250], Progress: 1/13, Train Loss: 0.0132
Epoch [87/250], Progress: 2/13, Train Loss: 0.0092
Epoch [87/250], Progress: 3/13, Train Loss: 0.0031
Epoch [87/250], Progress: 4/13, Train Loss: 0.0215
Epoch [87/250], Progress: 5/13, Train Loss: 0.0333
Epoch [87/250], Progress: 6/13, Train Loss: 0.0447
Epoch [87/250], Progress: 7/13, Train Loss: 0.0445
Epoch [87/250], Progress: 8/13, Train Loss: 0.0818
Epoch [87/250], Progress: 9/13, Train Loss: 0.0151
Epoch [87/250], Progress: 10/13, Train Loss: 0.1548
Epoch [87/250], Progress: 11/13, Train Loss: 0.0340
Epoch [87/250], Progress: 12/13, Train Loss: 0.0672
Epoch [87/250], Progress: 13/13, Train Loss: 0.0175
Epoch [87/250], Train Loss: 0.0415, Validation Loss: 0.0203

Epoch [88/250], Progress: 1/13, Train Loss: 0.0131
Epoch [88/250], Progress: 2/13, Train Loss: 0.0218
Epoch [88/250], Progress: 3/13, Train Loss: 0.0837
Epoch [88/250], Progress: 4/13, Train Loss: 0.0218
Epoch [88/250], Progress: 5/13, Train Loss: 0.0165
Epoch [88/250], Progress: 6/13, Train Loss: 0.0370
Epoch [88/250], Progress: 7/13, Train Loss: 0.0254
Epoch [88/250], Progress: 8/13, Train Loss: 0.0717
Epoch [88/250], Progress: 9/13, Train Loss: 0.0730
Epoch [88/250], Progress: 10/13, Train Loss: 0.0197
Epoch [88/250], Progress: 11/13, Train Loss: 0.0059
Epoch [88/250], Progress: 12/13, Train Loss: 0.0414
Epoch [88/250], Progress: 13/13, Train Loss: 0.0242
Epoch [88/250], Train Loss: 0.0350, Validation Loss: 0.0214

Epoch [89/250], Progress: 1/13, Train Loss: 0.0299
Epoch [89/250], Progress: 2/13, Train Loss: 0.0765
Epoch [89/250], Progress: 3/13, Train Loss: 0.0817
Epoch [89/250], Progress: 4/13, Train Loss: 0.0584
Epoch [89/250], Progress: 5/13, Train Loss: 0.0066
Epoch [89/250], Progress: 6/13, Train Loss: 0.0320
Epoch [89/250], Progress: 7/13, Train Loss: 0.0219
Epoch [89/250], Progress: 8/13, Train Loss: 0.0203
Epoch [89/250], Progress: 9/13, Train Loss: 0.1784
Epoch [89/250], Progress: 10/13, Train Loss: 0.0774
Epoch [89/250], Progress: 11/13, Train Loss: 0.0366
Epoch [89/250], Progress: 12/13, Train Loss: 0.0180
Epoch [89/250], Progress: 13/13, Train Loss: 0.0181
Epoch [89/250], Train Loss: 0.0504, Validation Loss: 0.0213

Epoch [90/250], Progress: 1/13, Train Loss: 0.0325
Epoch [90/250], Progress: 2/13, Train Loss: 0.0114
Epoch [90/250], Progress: 3/13, Train Loss: 0.0462
Epoch [90/250], Progress: 4/13, Train Loss: 0.0161
Epoch [90/250], Progress: 5/13, Train Loss: 0.0033
Epoch [90/250], Progress: 6/13, Train Loss: 0.0244
Epoch [90/250], Progress: 7/13, Train Loss: 0.0084
Epoch [90/250], Progress: 8/13, Train Loss: 0.1130
Epoch [90/250], Progress: 9/13, Train Loss: 0.0257
Epoch [90/250], Progress: 10/13, Train Loss: 0.0071
Epoch [90/250], Progress: 11/13, Train Loss: 0.0029
Epoch [90/250], Progress: 12/13, Train Loss: 0.0483
Epoch [90/250], Progress: 13/13, Train Loss: 0.0562
Epoch [90/250], Train Loss: 0.0304, Validation Loss: 0.0211

Epoch [91/250], Progress: 1/13, Train Loss: 0.0370
Epoch [91/250], Progress: 2/13, Train Loss: 0.1930
Epoch [91/250], Progress: 3/13, Train Loss: 0.0214
Epoch [91/250], Progress: 4/13, Train Loss: 0.0749
Epoch [91/250], Progress: 5/13, Train Loss: 0.0045
Epoch [91/250], Progress: 6/13, Train Loss: 0.0487
Epoch [91/250], Progress: 7/13, Train Loss: 0.0128
Epoch [91/250], Progress: 8/13, Train Loss: 0.0234
Epoch [91/250], Progress: 9/13, Train Loss: 0.0541
Epoch [91/250], Progress: 10/13, Train Loss: 0.0021
Epoch [91/250], Progress: 11/13, Train Loss: 0.0228
Epoch [91/250], Progress: 12/13, Train Loss: 0.0024
Epoch [91/250], Progress: 13/13, Train Loss: 0.0188
Epoch [91/250], Train Loss: 0.0397, Validation Loss: 0.0218

Epoch [92/250], Progress: 1/13, Train Loss: 0.0180
Epoch [92/250], Progress: 2/13, Train Loss: 0.0171
Epoch [92/250], Progress: 3/13, Train Loss: 0.0592
Epoch [92/250], Progress: 4/13, Train Loss: 0.0169
Epoch [92/250], Progress: 5/13, Train Loss: 0.0213
Epoch [92/250], Progress: 6/13, Train Loss: 0.0378
Epoch [92/250], Progress: 7/13, Train Loss: 0.0269
Epoch [92/250], Progress: 8/13, Train Loss: 0.0102
Epoch [92/250], Progress: 9/13, Train Loss: 0.0232
Epoch [92/250], Progress: 10/13, Train Loss: 0.0173
Epoch [92/250], Progress: 11/13, Train Loss: 0.1660
Epoch [92/250], Progress: 12/13, Train Loss: 0.0009
Epoch [92/250], Progress: 13/13, Train Loss: 0.0167
Epoch [92/250], Train Loss: 0.0332, Validation Loss: 0.0224

Epoch [93/250], Progress: 1/13, Train Loss: 0.0192
Epoch [93/250], Progress: 2/13, Train Loss: 0.1754
Epoch [93/250], Progress: 3/13, Train Loss: 0.0245
Epoch [93/250], Progress: 4/13, Train Loss: 0.0487
Epoch [93/250], Progress: 5/13, Train Loss: 0.0180
Epoch [93/250], Progress: 6/13, Train Loss: 0.0106
Epoch [93/250], Progress: 7/13, Train Loss: 0.0170
Epoch [93/250], Progress: 8/13, Train Loss: 0.0276
Epoch [93/250], Progress: 9/13, Train Loss: 0.0086
Epoch [93/250], Progress: 10/13, Train Loss: 0.0044
Epoch [93/250], Progress: 11/13, Train Loss: 0.0797
Epoch [93/250], Progress: 12/13, Train Loss: 0.0796
Epoch [93/250], Progress: 13/13, Train Loss: 0.0656
Epoch [93/250], Train Loss: 0.0445, Validation Loss: 0.0207

Epoch [94/250], Progress: 1/13, Train Loss: 0.1126
Epoch [94/250], Progress: 2/13, Train Loss: 0.0103
Epoch [94/250], Progress: 3/13, Train Loss: 0.0240
Epoch [94/250], Progress: 4/13, Train Loss: 0.0163
Epoch [94/250], Progress: 5/13, Train Loss: 0.1526
Epoch [94/250], Progress: 6/13, Train Loss: 0.0386
Epoch [94/250], Progress: 7/13, Train Loss: 0.0109
Epoch [94/250], Progress: 8/13, Train Loss: 0.0578
Epoch [94/250], Progress: 9/13, Train Loss: 0.0045
Epoch [94/250], Progress: 10/13, Train Loss: 0.0202
Epoch [94/250], Progress: 11/13, Train Loss: 0.0344
Epoch [94/250], Progress: 12/13, Train Loss: 0.0397
Epoch [94/250], Progress: 13/13, Train Loss: 0.0839
Epoch [94/250], Train Loss: 0.0466, Validation Loss: 0.0221

Epoch [95/250], Progress: 1/13, Train Loss: 0.0494
Epoch [95/250], Progress: 2/13, Train Loss: 0.0481
Epoch [95/250], Progress: 3/13, Train Loss: 0.0912
Epoch [95/250], Progress: 4/13, Train Loss: 0.0178
Epoch [95/250], Progress: 5/13, Train Loss: 0.0207
Epoch [95/250], Progress: 6/13, Train Loss: 0.0446
Epoch [95/250], Progress: 7/13, Train Loss: 0.0250
Epoch [95/250], Progress: 8/13, Train Loss: 0.0725
Epoch [95/250], Progress: 9/13, Train Loss: 0.0393
Epoch [95/250], Progress: 10/13, Train Loss: 0.0234
Epoch [95/250], Progress: 11/13, Train Loss: 0.0091
Epoch [95/250], Progress: 12/13, Train Loss: 0.0440
Epoch [95/250], Progress: 13/13, Train Loss: 0.0240
Epoch [95/250], Train Loss: 0.0392, Validation Loss: 0.0209

Epoch [96/250], Progress: 1/13, Train Loss: 0.0095
Epoch [96/250], Progress: 2/13, Train Loss: 0.0166
Epoch [96/250], Progress: 3/13, Train Loss: 0.0221
Epoch [96/250], Progress: 4/13, Train Loss: 0.0420
Epoch [96/250], Progress: 5/13, Train Loss: 0.0087
Epoch [96/250], Progress: 6/13, Train Loss: 0.0234
Epoch [96/250], Progress: 7/13, Train Loss: 0.1880
Epoch [96/250], Progress: 8/13, Train Loss: 0.0141
Epoch [96/250], Progress: 9/13, Train Loss: 0.0460
Epoch [96/250], Progress: 10/13, Train Loss: 0.0275
Epoch [96/250], Progress: 11/13, Train Loss: 0.0287
Epoch [96/250], Progress: 12/13, Train Loss: 0.0303
Epoch [96/250], Progress: 13/13, Train Loss: 0.1224
Epoch [96/250], Train Loss: 0.0446, Validation Loss: 0.0210

Epoch [97/250], Progress: 1/13, Train Loss: 0.0178
Epoch [97/250], Progress: 2/13, Train Loss: 0.0536
Epoch [97/250], Progress: 3/13, Train Loss: 0.0512
Epoch [97/250], Progress: 4/13, Train Loss: 0.0443
