0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.004477098549250514,0.006344790256116539,0.003967407159507275,0.009643759508617223,0.002666635060450062,0.007153196958824992,0.03758740870980546,0.0052705897367559375,0.007186420145444572,0.005255567224230618,0.0,0.004982301604468375,0.005220094963442534,0.005368064483627677,0.0033765714382752777,0.4024018278345466,0.006307866581482813,0.009175973362289369,0.005578625213820488,0.0371385658159852,0.006943316978868097,0.0033883259049616752,0.0040630005940329285,0.006233782035997138,0.004572387121152132,0.007536433951463551,0.021613599569536745,0.00392265398404561,0.007965892285574228,0.008190271048806607,0.004448651964776218,0.006624406506307423,0.011370758898556233,0.00754230641759932,0.005175075936131179,0.005240149097517133,0.006797834567259997,0.2924719109665602,0.007511993002844974,0.009284484945237637
0.008965593413449824,0.007528314052615314,0.007538654841482639,0.01704566280823201,0.013204778550425544,0.008478991920128465,0.009149237559176982,0.011505626165308059,0.010048205661587418,0.0096109465113841,0.007811079669045285,0.0,0.012528663035482168,0.32256811754778025,0.01280104904435575,0.011150986060965807,0.012830803100951017,0.015352194313891232,0.00998564560431987,0.026940366090275347,0.027030792797449976,0.03130656542489305,0.06802802700549364,0.010583484324160963,0.022953825688455255,0.011049906210973858,0.09258934760000556,0.011805716785602272,0.009773331601172686,0.008587376261129976,0.017100126738660036,0.020783130417112262,0.02775753880850971,0.01548205059953034,0.009557403740473092,0.014877863926813006,0.013958889263449237,0.009797197685111314,0.030064942338503896,0.011867574043571949
0.01419066354025935,0.012159891288489277,0.01370727949163898,0.03180709206309646,0.005859689167050948,0.008810893483568243,0.014664956720459253,0.007181446476796165,0.017130452530393595,0.012298457787458807,0.007563130829894785,0.015100682766155102,0.0,0.012938496264152576,0.013777320006548232,0.014557492976120218,0.022405245081456596,0.018005111828706292,0.008015545964955764,0.02206979670323605,0.010777054581964431,0.017334045206066653,0.012324449979851758,0.03411913258131853,0.01005128904808919,0.1129555873854389,0.05404311701449631,0.05362901486304784,0.010930237379249965,0.01231507259708028,0.055723844759361166,0.011505609037094685,0.02167444747092939,0.17504292117366785,0.04459646605171783,0.024577398819653967,0.023887859776529463,0.013218411079304682,0.01254568311797325,0.016504710171978142
0.006471280637197196,0.008927518618293107,0.007188022555783391,0.014533288218080998,0.008838300115894527,0.013838817551732063,0.01365136937238276,0.014524522237479687,0.019050848623737692,0.01478314963169396,0.011180726625025273,0.3361946653574705,0.011492507276125252,0.0,0.011015755450353026,0.00993858730653301,0.007621955487411469,0.012780501297675073,0.011577521893195808,0.05297867823392153,0.017847067769616844,0.01417197126429528,0.014775614906102418,0.006787942396476865,0.018353350460529327,0.014584277803078294,0.027137399185448885,0.05156931933015585,0.04002250558696687,0.027280459436587988,0.008352950727567077,0.011433396604843438,0.038459604559466246,0.012987232627347111,0.007101680245250463,0.02354755634441972,0.013342211721464992,0.013190886890515684,0.026962205907329916,0.025504360813647507
0.00632346700200118,0.006716097561577552,0.007669457484870542,0.009899829400616676,0.005957939988272915,0.017168139096696015,0.008461033679046777,0.010802525964695527,0.013808873230266536,0.012630595192096607,0.007712894884143891,0.008300019493109958,0.006034303172274904,0.005628480765492071,0.0,0.04976927422712622,0.017240387873540004,0.018751304889054493,0.00805137661112429,0.0665097193749145,0.008388111075429722,0.00783302541416095,0.016764115680247372,0.16332174514333697,0.0053274448836482195,0.02645953217261406,0.031026280008602972,0.09041353100423463,0.02050176278422695,0.009092734882954595,0.014710756262417796,0.007326825114432722,0.04774630470688693,0.024221305007136665,0.005000918713766475,0.01838202194613946,0.043504682266651544,0.07510922821563516,0.02753014374946699,0.06990380680491758
0.005854410928441212,0.007274488580878824,0.004845723102334887,0.009606537618674338,0.00587860363884829,0.009754686721134932,0.026687546784523876,0.007290437468327582,0.011323429201729596,0.012740122620016336,0.025202912092208863,0.006070106610422954,0.00821277389768511,0.006820145528763533,0.004789832147071138,0.0,0.008104657952208072,0.009989939699880778,0.005031056131701917,0.0518418459687382,0.008033113845158368,0.005427479126956314,0.010471130022779107,0.005611863918602467,0.009601819119416178,0.00505716041661799,0.4638452832121402,0.008390141383279115,0.01099268696270883,0.012712340615689755,0.006491876335348934,0.0058165823167655615,0.013146046863403172,0.009431249345652759,0.0068199425004422665,0.010925434122327715,0.00551097592106089,0.1565205099293962,0.01044992363313213,0.0074251875514164565
0.009938749233260751,0.013010540560353548,0.011407511464785785,0.02382517321733758,0.0058262283354997635,0.009656034717336297,0.011645589254330844,0.006577485674060881,0.015642553784418853,0.016544064320623875,0.010038211869541555,0.01998220376903191,0.009802583816926926,0.00965575223788619,0.024731732310028745,0.005259580691345036,0.0,0.016500534680671988,0.008006876159925014,0.030504158800467848,0.009525290278252213,0.005584657753352076,0.011049932609312236,0.0747820031340234,0.004882694154512137,0.023355471396353095,0.029894670587964356,0.21175820421427488,0.012270385585725307,0.012165526426397264,0.010293471172917634,0.011571836799848825,0.014299124614335596,0.08099149244837463,0.01669317913008854,0.016768815314862878,0.125909159258008,0.04955688034882769,0.009523088167188689,0.010568548209266736
0.4165330119431019,0.007897639118600636,0.005916534992866218,0.012490962687879801,0.013580182711593806,0.009422148810699582,0.015687219202518463,0.005311618172563612,0.015804578671231865,0.016657431265339254,0.01142825371120125,0.028374450458213688,0.01714871071279049,0.011652203411795199,0.009115516738966108,0.014645248823799193,0.008369138666894286,0.0,0.06244109781458974,0.015506716025993229,0.020489583909511565,0.012513714064843952,0.009326906891074032,0.008958721777889877,0.012736471351236105,0.017576146610081195,0.01784883690997958,0.025383275942876937,0.010256560407578946,0.025815221103839575,0.008793797141406686,0.014459020758513361,0.018703463994897904,0.014179091164842249,0.02817089550662786,0.013510378031060099,0.014637940765824168,0.008094758065417408,0.00912721525412053,0.011435341187752784
0.04134170976467431,0.009600131982006132,0.007438064005691558,0.14261098504066466,0.009433476952835917,0.010015662666410208,0.025949431722983717,0.013915269891731441,0.013891459465958178,0.013533892924897373,0.012794453953392803,0.0056442827451974155,0.01404947584378533,0.02115035350434482,0.007055871398188173,0.004187048226594925,0.020029902458190918,0.06421370040625334,0.0,0.0335660858778283,0.056863251607865095,0.008977975428570062,0.011248987657018006,0.01218179080169648,0.01328647241462022,0.023813161393627526,0.013311925018206239,0.030099259037524462,0.017338389600627124,0.029282379848882555,0.011354192020371556,0.03278473229147494,0.008744907099753618,0.1481727843172848,0.046540780318900944,0.010825100308284163,0.02493374403566122,0.00970149904023856,0.008664132631383836,0.011453261855058372
0.010940039902925492,0.009685302444268018,0.007600311120040715,0.020214772573672234,0.010352696548216045,0.023615799169056116,0.01245371529366821,0.010489256656728684,0.01488849096931517,0.0378865881357342,0.05254618925973773,0.013245713408105075,0.012135882896836847,0.03956908516120165,0.01704008603701368,0.04351028935052455,0.008111546793952585,0.022752836160361768,0.009177079889923334,0.0,0.015637312387116253,0.007642257330007851,0.009194828593172133,0.009253842337056995,0.027621865179389714,0.015907932771369815,0.11773387417197227,0.010020687512587756,0.022165323165245353,0.020056479633785783,0.01159931260626763,0.03458624086342752,0.11676135319285094,0.020856482023373247,0.029541351145599037,0.011173283192329108,0.011000340129248798,0.10893396765459329,0.013156738702673466,0.01094084270298481
0.01223844476044178,0.011365321872290224,0.08289802446961403,0.06612465279176831,0.01256654115859419,0.01377619921695441,0.01917267309036106,0.006160846911370754,0.14115843230392783,0.026426305901259182,0.01628770276438445,0.013704238110221922,0.01063965365756303,0.020981357200071216,0.014498862856999039,0.00893229163484648,0.015772559237666427,0.019860231736674904,0.02228160514496267,0.027358276955783366,0.0,0.017600008891895412,0.028650904749520124,0.013337417203001679,0.01095486031845212,0.05709475362673402,0.04576114104129374,0.012457372096832842,0.04461606191471219,0.02162850054446608,0.017490077222464605,0.05838619554415345,0.010922665451653301,0.008767691953107715,0.020238327397964894,0.018096117104869337,0.012134134513325989,0.01579615599475801,0.009986781422048807,0.013876604777760804
0.008079841730650515,0.012685660934075714,0.007371505862101913,0.02163363326806575,0.07665425933199004,0.011741278725676239,0.018510971465148032,0.008943008767673746,0.027529620053246617,0.011425871711689978,0.011090636586304754,0.015217193209100515,0.013439492268953473,0.017327223599422722,0.008995732853654771,0.015239618003834039,0.016450434346916155,0.017671906761825083,0.009410485620610415,0.06932797398418188,0.017900914708152412,0.0,0.01389977770857513,0.019402442090213298,0.011125565709080546,0.061618571341969075,0.020326308785006405,0.11148878216743469,0.10963229372864589,0.015233241638634354,0.009188236033078284,0.009120145484339447,0.02433538603130728,0.02059732948895544,0.014651036449940875,0.011531946421600879,0.046211846456862986,0.034262697875965385,0.027103740531019868,0.023623397294431924
0.015396257219836116,0.011903708456084133,0.006776581963058561,0.018811461227014662,0.018005689117126168,0.016557020945474506,0.01843111993279308,0.008585213357582689,0.018107399512082338,0.012368077225983144,0.013867139753419905,0.14866584771778435,0.016675839971285314,0.017011890150606633,0.008601780087919906,0.04905586353503168,0.01565656380262226,0.018867744263261557,0.01510084885172546,0.05451317457482219,0.031007347935810683,0.015080784254241735,0.0,0.011726726333145053,0.012852786146104335,0.057681986428797245,0.10457611793652177,0.03234675993677229,0.012322903429158032,0.016400432740338148,0.016420293839182705,0.017092045010067523,0.025817527170293033,0.021108955680392682,0.022175609287805854,0.012406422160565853,0.011365592763759196,0.014213234395720064,0.01839218509849161,0.044053067034110424
0.012206661433717885,0.009905808911182333,0.008573521153329936,0.01565842864612594,0.009687344044132894,0.010679590689061685,0.010614784978611697,0.012746339674692514,0.01908177459818246,0.014184076117005113,0.011239634565521725,0.007419689991619698,0.03684108548927619,0.012094378560716502,0.18649879249007723,0.03104964771773666,0.037314059145120516,0.014077587340157046,0.007771545807224547,0.0511763887696488,0.01167672366542785,0.00833663534438021,0.016019190434193194,0.0,0.008744034350329881,0.017728727029333282,0.03912457767711563,0.03874904806400801,0.0211585417693091,0.011870152012412545,0.008731125927053739,0.013230840223408195,0.08149386020268985,0.029072414236251523,0.03239620842721833,0.01777351746703823,0.04970862724287652,0.027469301561088583,0.018984154175403854,0.028911176882142765
0.006569878908339888,0.010039281309582293,0.008347184071317315,0.010852057917509228,0.013699163822457195,0.022619056270923466,0.007898938423022629,0.008878746163100004,0.007966356514953078,0.08517742834519595,0.008347549964673818,0.07172468919306993,0.015919545898213983,0.022675058525055646,0.010925184900406748,0.022420476470142604,0.015219631302170456,0.010739858634769917,0.007647541305050254,0.059709025220945476,0.009254359151236713,0.004970258241519332,0.01180077800527215,0.007144952157977969,0.0,0.004050337825901806,0.3771435167640448,0.005377496249275282,0.010733723710291087,0.006824800476897508,0.007238665269687772,0.014951613126322627,0.021797008556313814,0.009595249162521214,0.008384216588456183,0.011161971581168472,0.005049847671762109,0.018681099533569067,0.022660729242488742,0.0158027293975465
0.012611072156578302,0.0061505615036003295,0.014014926250092685,0.04432595688151195,0.027063695101533086,0.010257116255816072,0.010452495110221206,0.0175404231576249,0.02177639855071902,0.012267104876227676,0.02126688649645075,0.013770254866685719,0.009978888427140191,0.014528022843878717,0.011755715401377528,0.01711166796507314,0.017465169434435667,0.015237658000551164,0.008590447488240898,0.02892083693295717,0.012855605606455356,0.014379776159767061,0.022076592551311478,0.009884475209983066,0.014548952830955387,0.0,0.18115386249963195,0.04840317283698823,0.051197821588721125,0.017081259492551907,0.01950113691855222,0.015892436013091357,0.014482616952154786,0.03895157791441307,0.08385843429015949,0.02449518143199384,0.0250270720012486,0.022578193158842623,0.02508465887978673,0.02346187883289531
0.01393592051230371,0.007397864780505188,0.009158436708967202,0.010995500356657431,0.014109801036538557,0.007233166166697629,0.013389650845201686,0.008635632346267812,0.016855828444240616,0.022148316906532274,0.010637502370518631,0.021897660573013126,0.010959089736570605,0.010587002715910785,0.00673226453945972,0.36710086786188184,0.007518223416991532,0.012528552130097523,0.010983553362311795,0.08267055410775356,0.012128834710456431,0.011792896749684588,0.014955739906290545,0.007344525506487116,0.025782337746350095,0.02047052280337084,0.0,0.014676450281403958,0.01343101593083702,0.023592996716033668,0.007985710486536846,0.028308849895838647,0.01617898798780516,0.019528500811429695,0.019808126806747168,0.011815580321708694,0.014031975815305487,0.04820243242895231,0.012016469172667712,0.012472662080544978
0.010593167319893838,0.012083186418749392,0.012212855671532453,0.02014462910592556,0.03607900805072859,0.018374259839765726,0.021663047093898057,0.01784529727883637,0.01666532752569765,0.014579420397058129,0.010944968101102858,0.013732060580514372,0.012292876141145825,0.014556024898774922,0.010409073624759912,0.03171359216794371,0.09136531024705619,0.030962944962084293,0.009098821482621134,0.09221303169615566,0.011680919281207024,0.011888650804758072,0.018965476658195257,0.03156715710647404,0.014054071670398117,0.07365503702312708,0.03017632900737226,0.0,0.018441445659846067,0.018248257320374252,0.008893614285625517,0.025537354277912528,0.01818432358559221,0.02406630297191441,0.031931717041879894,0.013616359932348132,0.06892814203165472,0.03727619838900864,0.018689090327825397,0.026670642453245817
0.011620358792133629,0.015752470579463988,0.011809990978799761,0.018190776167903096,0.01775998045457527,0.008653789258096367,0.009393162310589105,0.013082482551690191,0.02501109135337174,0.11987721441313624,0.010499909741338343,0.012091400735080242,0.010457923961803317,0.02328156478703022,0.013087419155053794,0.014945784569717943,0.01528843651060015,0.021900865361094476,0.01463181228376925,0.07146370087284595,0.02313035593368113,0.0942816510098055,0.015215240665711463,0.009448070811340586,0.015086212595924735,0.10318642525468022,0.05098630366381258,0.02045280753984116,0.0,0.01065409826580435,0.015379778305068613,0.04047618892043829,0.01583617632975802,0.012439762274734676,0.027383473829831927,0.019685365543700754,0.006089155024383217,0.031509872367605565,0.01896486454177648,0.010994061485398561
0.011655785702168941,0.07087727678008378,0.01767748175188899,0.01791787720285356,0.012115547410212457,0.007147837080992758,0.0427789804758504,0.016752968635410072,0.021207925188355146,0.012312745139934123,0.006020816171076149,0.005681296123657376,0.017541527422145008,0.00843108061235398,0.01162814578274265,0.021536075312178583,0.04932016336824745,0.0208509620744735,0.017982488265261054,0.03781730423215777,0.01344570266082883,0.008269585575908423,0.009260362316854297,0.02286099650664255,0.01066799950785935,0.028319264366291463,0.06443441659212112,0.044755345943849535,0.011564997024834156,0.0,0.020547452429309488,0.03451919905492105,0.017146417824551462,0.017093667830340564,0.0239615271682851,0.022545993071980776,0.13941899500787258,0.03548620620276779,0.02685567254666239,0.021591925574466587
0.018068309761583804,0.03719664887990803,0.07698269988410175,0.07749800922349095,0.009515302577055991,0.008316283291205763,0.02881178392097354,0.01774172466015443,0.012563069965690375,0.01490831327624619,0.012373996877577155,0.010138566894456745,0.09481094494462013,0.011033194914925843,0.008980832603992895,0.011774522624909878,0.03582730194553733,0.027314691348001362,0.011525807166472078,0.04940166833810508,0.017001987951807677,0.0114985229074955,0.0077637188276275994,0.011662474602926522,0.012870145449414849,0.05675263362238184,0.03559776542242617,0.022046250095590948,0.016588131454773246,0.009098968118196353,0.0,0.025729847438633442,0.014217567581217736,0.013118439632235095,0.05261948540341109,0.02912830240558833,0.04145502113853581,0.01269204864045605,0.01722543155308813,0.018149576620198785
0.024273065733723342,0.013462141575291752,0.012743159336969257,0.05940215094015002,0.02074462848249823,0.007357092713937164,0.011713750450871885,0.030026034358888863,0.034654006303753704,0.02296195337548852,0.01408760721096769,0.02716559774708003,0.02706364921759814,0.02844814732670784,0.007159915851661936,0.031455032009398566,0.01876810265239328,0.027188168745487927,0.014290172513574362,0.06421884410083294,0.033234501536935565,0.014883684203960001,0.017147752456367016,0.011249000416137278,0.01290590608259663,0.035836120368912816,0.13557983790524303,0.0221410253434442,0.026221605762839318,0.047121795197017494,0.01205834069987759,0.0,0.01889721183106303,0.015430262079462409,0.020484133652644232,0.012439846573397518,0.011043158022221177,0.016531969257630407,0.020415244717150928,0.019195376173593105
0.006563515437301248,0.0075819929013960065,0.006450514786411077,0.005600362742552534,0.008367238694336265,0.01120554911904037,0.00823781588114798,0.010855194716714322,0.04982353382511064,0.008452250668779016,0.008436393740703351,0.010914565564598888,0.008396826905664057,0.007143705035559833,0.012306754780001938,0.11353182937018573,0.013112365640699864,0.011598669097293169,0.008551913895644248,0.24381000625435262,0.010174709965940564,0.008926840662024916,0.011274208582472056,0.09349276399007067,0.013624238350894302,0.010472132742870599,0.06241708749439567,0.016204452130477876,0.010271798574831337,0.019932089984649792,0.013174089218955487,0.014676754060201348,0.0,0.03365022116340697,0.006809370720293373,0.014912321948213503,0.014398148912005127,0.03469763345783576,0.016870620468398555,0.033079530391842124
0.0039497643650975075,0.003973250248236582,0.0067363681946881115,0.07324691547546536,0.006213715299963951,0.005843390211230144,0.006771375783719122,0.0031720110378228128,0.009148848422337324,0.00595989546738565,0.006325379135087132,0.0054932061268482355,0.6665868473798037,0.008341563607100397,0.0032098428264725953,0.006686313750687987,0.004572908913251013,0.007316017271950841,0.010534027284011245,0.010285545829683542,0.006347057848470286,0.002978583521908149,0.005454686761368066,0.015429609282291494,0.004382522836094722,0.014466310915304348,0.012538003767840564,0.0059987701632780955,0.005787594739813357,0.004703880393644794,0.0032595931860851125,0.005371039073215797,0.009549101955490186,0.0,0.011004647312220187,0.00682115753297694,0.015233996189199388,0.005241085907910019,0.00552194511750713,0.005543215821962804
0.014632061403244735,0.007681805186439306,0.01636777534149587,0.012451796256937087,0.0059110321453772485,0.00823943461291492,0.01487527354620397,0.04991283384151757,0.013139165216125548,0.06012937696650624,0.00803907187655568,0.011320029199123383,0.016798736434429883,0.017014254257082938,0.009064520301762968,0.0515628679189831,0.04168633465887979,0.026142738480120897,0.015510960761457682,0.04483849573880434,0.012429454748053103,0.012109800335019827,0.010545124160125851,0.007569456129567697,0.00923075235914439,0.09319531514775008,0.05492142243310809,0.0979246030561626,0.06274379403330385,0.017416046443395318,0.008248772483784705,0.009926418866962194,0.012225711194332689,0.010958921653218568,0.0,0.012718687346205116,0.015897346753627063,0.08707004832103848,0.008102110656909644,0.011447652778588235
0.014117082464508712,0.009494421884883196,0.011795678790658713,0.007701769268023782,0.005465817778604105,0.01293890317901969,0.014115699760150164,0.0061114983633160595,0.37599420085549357,0.009666937023866921,0.012851979450788349,0.00907665440114215,0.015166911939159035,0.011855825020465999,0.014103151916060597,0.018946784772560933,0.007745525087229908,0.013631765847094357,0.010595862148329615,0.028223272245377302,0.010483717049937695,0.006782555521931499,0.009249303147662431,0.014774778741411865,0.011189446856733412,0.04594903418328613,0.061182750887237486,0.010588332661427557,0.03185617906274274,0.009109828751534224,0.014213525908999144,0.037055118586868045,0.017270525333005934,0.02305176003370434,0.007256573688937351,0.0,0.014478856225032359,0.0462033521477133,0.009430500615853816,0.010274118973175064
0.009119897619821132,0.021289683217182755,0.00893653426785022,0.07029590986436234,0.04393133538076654,0.009829334549140185,0.016557644945569338,0.010950798965059221,0.009340306748636068,0.014936876534484327,0.010214983006007969,0.01271319911116734,0.014841639234218747,0.011494907932356,0.011252906231675297,0.008772517029428854,0.05084241217235103,0.018545026131905614,0.012016210223082453,0.033168081622570754,0.013468339485116302,0.021034950236789883,0.013467931125778704,0.06388848242349923,0.005903932021465152,0.10852333494694903,0.04196512133348733,0.0886425756663084,0.012228860633913428,0.02550180801190436,0.014475466937292368,0.015679512049537152,0.015397454805206507,0.05988254752475768,0.03757551597896963,0.020263886342290788,0.0,0.019921566999983042,0.009202785207889974,0.013925731640774756
0.005567553598666564,0.006903630362357944,0.004249921340378933,0.006404029310215264,0.006221968542085961,0.07613598253345116,0.018171612973092124,0.009338839189149439,0.008779551843181252,0.020279562514042483,0.03506416188320145,0.005597794963978231,0.0047337747493293135,0.007142224184935913,0.011371403745142743,0.43166369167156515,0.004538238556415308,0.008573811003006995,0.007884339967276902,0.043419576089363546,0.006933352876221761,0.004637040845700539,0.00810597554431297,0.005594922232558019,0.006702282488695346,0.009279040941037238,0.09892178884707391,0.008239543950185179,0.011944111117627472,0.00603774358634837,0.007906846203841269,0.01117284739157185,0.010580946748377755,0.014276548409834505,0.009745770352892577,0.009474704266758636,0.00475672279659193,0.0,0.025465846586739643,0.01818229194614105
