0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.004287333536194637,0.0075881425000261515,0.003668117104098201,0.0057548589538782835,0.0025422314618481325,0.016151642648037524,0.022559395799180492,0.0032380743708927185,0.0056100070301909,0.004768485529348254,0.0,0.006860802660230547,0.004032645921688527,0.0065230521082412455,0.0022734827507520095,0.1441947366576642,0.0034524579532444477,0.005221304274164141,0.00667941760038957,0.02842674339481164,0.006117701483890414,0.0035793693910818546,0.006823555799201131,0.0038995746959699317,0.005860595882404595,0.004731300816638395,0.005753007633029483,0.014982116920873523,0.005392694880720228,0.007230515542323701,0.005742213322082535,0.005215531709836796,0.013794149656314402,0.008570729778148234,0.003529610663827043,0.006783828267361969,0.003057982449536212,0.5905570797622204,0.003646122119971551,0.010899393470026553
0.010806060652248562,0.011138161085546017,0.0070467597339302305,0.01811926222871989,0.007038754760287702,0.011167146801017224,0.013874896289780735,0.008657423709519208,0.01628032230073586,0.010897976369597018,0.01603616352658719,0.0,0.012053891050163657,0.229679611325264,0.012071578949689864,0.01673008860088885,0.012863206840120257,0.016452158871106803,0.01042617786442861,0.06899226908572018,0.024425961077213287,0.017711638135369866,0.07040295178303495,0.006598134140949697,0.024535589711740614,0.0309755947208032,0.07670294328127056,0.02914745982270688,0.01009447150863707,0.012581766175571829,0.017820858117192983,0.014199627819471062,0.029165557678788902,0.012025454011745752,0.018473696778528392,0.011202680168207736,0.007250283204484731,0.020261048013344406,0.03612413748633116,0.019968255050480367
0.01493224107422108,0.009055540723682837,0.01761631467271336,0.033808370039603394,0.011519385612743018,0.01274502812884748,0.016793066105090602,0.008067603642662425,0.017637365134866086,0.010676217116523794,0.013602712716863946,0.022301116118987285,0.0,0.014054372765903557,0.015735778092612448,0.023423250442435747,0.04440413713238613,0.020422234974238417,0.007892925192082172,0.026278677293597612,0.007142299648136074,0.011520342424858448,0.011772609429520577,0.027322766982928612,0.008665161028634323,0.08278183680200993,0.03612708829364977,0.027608304945102264,0.01364442455950518,0.0114050573523178,0.11659326849960137,0.015016877403764357,0.01954459859772997,0.14880515659921045,0.025815273063842122,0.017521291408081386,0.03408585130886803,0.009872019645584705,0.022093338729423838,0.011696097179759987
0.00766641350928694,0.008174673188477755,0.008832287811674177,0.016465897019952536,0.017780808988027273,0.009578312234953045,0.009155160887166858,0.010120392986573279,0.03022862437646836,0.012226700270548462,0.016466497909277678,0.17228814538102596,0.008713083574548364,0.0,0.008518577821087092,0.02993273853790015,0.011476422706618906,0.010320696490816772,0.009386739996261894,0.0731572917662561,0.01650516742374748,0.009581118775531649,0.016989524150267242,0.011949376808479429,0.04870588635094464,0.013234007987193763,0.15827638767659663,0.01831340619828552,0.03869273620657623,0.016996296239085495,0.006917681801132858,0.0065398582839407025,0.022417229320853948,0.020703232288360594,0.012899321247823536,0.02294843937270343,0.006278921075863764,0.0165366230357904,0.04467542143538594,0.02034990363754332
0.009940023052094633,0.010174898530876393,0.006902695308591045,0.007507845542805139,0.004225723591611483,0.012279745359190328,0.00945662048396243,0.013829442480210822,0.01005721496699681,0.01239157254742675,0.014202552760929563,0.007888855309723768,0.007232678143123468,0.007995604001375478,0.0,0.014957932077164133,0.036327414252513714,0.01231231241010476,0.008140098958731044,0.04695527435302041,0.0076133877223054335,0.004739633378258712,0.018363241030466416,0.25605575453901536,0.011720307664079376,0.027667715020618554,0.012266355110494809,0.05333494936484237,0.014364133997777001,0.00884177575028653,0.007906223398221786,0.008434727836703492,0.023306967658099045,0.017351893656670527,0.00865815949171435,0.018545691384175837,0.016705082745702808,0.019446365191427947,0.13679564508696107,0.07510347874174544
0.004665344546083361,0.007099181448575109,0.004330248909536749,0.004201890749391169,0.005986521107843146,0.006792136968579143,0.01979694573674351,0.005984139244537801,0.008812816196586937,0.012042362336069345,0.04408787486609071,0.0069345246301963925,0.005592515482567251,0.006945801980327815,0.006198345264419913,0.0,0.009174863895168528,0.01053679158212617,0.008619854261633008,0.03871597722172737,0.0074551581172272565,0.0034214024926768616,0.00770154987112619,0.007601503311889246,0.011229133955202997,0.006666032318025828,0.4538878475315869,0.011902114225085825,0.0094893591478467,0.013143353949999437,0.006003654829692095,0.007251592975808308,0.011717327416408806,0.007649094017688185,0.005436027201358229,0.008842152170836925,0.013302104629110545,0.1726350292796269,0.00952624385827221,0.008621176530141383
0.014384351475164293,0.019531220337375997,0.022222882770001888,0.013269996396265924,0.009570298653561621,0.013392275646328927,0.027224153615534305,0.01103599748807028,0.015006398349069059,0.01403215653495863,0.010890049578156322,0.011328444150276482,0.009286009158240632,0.011946285627782344,0.04404556933557615,0.01086520696640946,0.0,0.013391899387352168,0.011018336452543735,0.06296199469827116,0.010281154462136328,0.005697179739363492,0.016539360827300696,0.07202163146575913,0.011289353910833598,0.0171913198241964,0.03670720387250185,0.20315896863350644,0.013827652246691286,0.009946611034683884,0.02037872513756156,0.01525819779606536,0.01029233844485134,0.05350090648047626,0.01381674939300865,0.016796253630891444,0.06510588942328469,0.021873257185798137,0.016609482816420496,0.024304237856995314
0.21836491975933314,0.011645829887129366,0.012232144386507571,0.009357094899751246,0.008052004531491548,0.01034438340459019,0.017107132277451455,0.007754556019790471,0.01235713838133961,0.01632153453771025,0.015036426822189242,0.03062116918154061,0.013801232352852822,0.013190908036194741,0.017382046352140607,0.014510099482722581,0.014702672427520156,0.0,0.1159565991954878,0.025364846680313347,0.02824419372715056,0.014188010296784341,0.0108447265625,0.008698434024117886,0.020802836534567177,0.01901953020133078,0.020980546278879048,0.06227482086978853,0.01043024888727814,0.012312994566746055,0.012272366220131517,0.028485893495380877,0.01767738854046911,0.010913563519716262,0.057055598152801396,0.013522398020140826,0.022983407026622445,0.02080911031924188,0.00911228294018656,0.015268911640159786
0.041205131867900494,0.017826634738594294,0.013214879971928894,0.10916284623090178,0.008184704673476517,0.010505321389064192,0.014620829746127129,0.05392647054977715,0.016580317821353673,0.016566855320706963,0.011707855365239083,0.009782068757340312,0.023081658245064317,0.010251772170886398,0.010279128758702427,0.009686827170662582,0.014252229314297437,0.036495951330289246,0.0,0.02686351342126727,0.02236583991907537,0.011781983473338187,0.014135765261016786,0.016849416005425156,0.023786309687420727,0.02993315546773374,0.06239855741150677,0.018177084578201174,0.021431133337318897,0.04829719802364707,0.011441280879080296,0.01079707215540111,0.012710280064493418,0.12968213353306055,0.03680252241902053,0.01719753856305033,0.02300622658804059,0.02058664334472269,0.005925832944922149,0.008499037055298687
0.007634501415304839,0.0077737098094075915,0.008719400526024402,0.022803874663077296,0.008745478640776128,0.011586238723248243,0.010632174788042903,0.013451887108385564,0.02223866747226566,0.051568257506005466,0.023266125400550664,0.01740488061332144,0.0141254264395684,0.04119179206900299,0.017754759022500365,0.06071976397652179,0.014089731872081757,0.02033146598841995,0.01412583126220852,0.0,0.01640030525159091,0.009891977906227112,0.011395799415186047,0.014910384500399231,0.025765337771736084,0.014996804588008672,0.11288483289536089,0.023276322009041905,0.03421751377172768,0.011834653140977026,0.00976240171585232,0.025435910513624548,0.10402670234907418,0.021865729009732604,0.02597231777617708,0.016604006546549498,0.0041815756179857996,0.0873097941512242,0.027548098599072545,0.013555570668540896
0.013772334018722177,0.014554091077297927,0.05698899297276512,0.05422528483904898,0.009055809490382672,0.012974703963845969,0.02072811867110431,0.01028283645864576,0.1745984771521762,0.028057980863377453,0.010013013938441872,0.01488960098940879,0.012638179014902561,0.01446137116290629,0.008017159509472549,0.009538401837926359,0.010834172973409295,0.020685523096472026,0.01948624672368169,0.02522594346664846,0.0,0.019925487134605645,0.04151864489540458,0.01649084675591439,0.008582293754443526,0.04710396466543898,0.057630284782499076,0.013544027903117239,0.09418598185293377,0.01297893092269078,0.013693770335521549,0.026053033489733934,0.013674198626540601,0.008261047815904022,0.0167498926166445,0.021223887777887286,0.011521901364903896,0.013323290389962494,0.011871686601080001,0.010638587491121143
0.011351670105941594,0.012629478734452278,0.006748317629098892,0.024394735351670534,0.12627053235657512,0.009621072406880558,0.01619570206850767,0.009985636996570974,0.011398540080990642,0.020585677071940155,0.017523313984274865,0.014641467784531414,0.02063439113087952,0.017488088849931957,0.01022911619162187,0.004828811979386956,0.022360378818120807,0.015930305034853518,0.010977129028178751,0.05184420172125101,0.012459967299364508,0.0,0.012095605770591647,0.020113900098949672,0.010104488360229879,0.08426104736514389,0.011279156189411879,0.04162154195131734,0.14918320622993633,0.010836908682249487,0.010751574544701725,0.012336002993397415,0.01387556572444737,0.01808543138206005,0.008712099590338767,0.012227011888753622,0.02715048340149224,0.04116621112450957,0.04978142851032317,0.01831980425864458
0.011208526198752225,0.008598387355450541,0.005608554157661274,0.021884398641996084,0.011171572667080909,0.010345228477381169,0.013002761541865766,0.006489916576538235,0.012630063723772764,0.010530283371917904,0.024226999005768447,0.11041852473281324,0.007209594519808888,0.014283972780685873,0.019709079153835775,0.0277200322446879,0.018525656168349086,0.02166743856854737,0.009428893369622528,0.02652678859885782,0.02816503809764981,0.04191607388900593,0.0,0.006810222071362659,0.01088731933152303,0.040615377179346976,0.1547692072018981,0.0536398328654468,0.030644113039597867,0.012493069642223418,0.020108818127773702,0.009564572784584016,0.05466187284328043,0.011737504480406643,0.010374471622053533,0.028384794406592848,0.01751280337572098,0.008583444994874298,0.04146741486154497,0.026477368518244476
0.00626698691468296,0.00821899302401255,0.00660874571266779,0.010654408170646706,0.012378020040138603,0.010199289660640928,0.012835426951845199,0.010055151784272735,0.013064701310467235,0.00985466463079806,0.0030284313150670725,0.005994030819978392,0.029463025554473145,0.01342355157519409,0.1309307459173291,0.015155977285250501,0.046305458158861064,0.01282277209467666,0.007512965328926437,0.04924085712450188,0.005975960362648461,0.0065819253619803595,0.01448940355357779,0.0,0.005849052133948304,0.018631559164469066,0.11519692101255925,0.050549281249364274,0.016533365938812494,0.012001934459941938,0.006988001452639786,0.008623037140729815,0.12492133378116198,0.07123595178343875,0.007560345065390128,0.012915657329654624,0.015632505689715144,0.035058557566222844,0.04242051777776417,0.014820484842476977
0.009580154996365308,0.009706735797226428,0.008866492053493857,0.012181101040914655,0.017545914056245237,0.015272814664058387,0.010448699328117072,0.009111280529759824,0.016963809821754695,0.06962339440360665,0.010586577095091343,0.05006632034201175,0.023651784984394908,0.025586423580534756,0.010646273591555655,0.029322546091862023,0.01099482763092965,0.009655077988281847,0.013158892234787344,0.13214681427925826,0.012640446866862476,0.007569958979729563,0.015389450476504862,0.009817149373702705,0.0,0.008462701656389982,0.2161082360893488,0.019808420538902284,0.021342311217449606,0.013108570617623628,0.007025638222694397,0.017379642033483834,0.041586013953201474,0.01790926428511739,0.013495462131686509,0.009864916861988603,0.028079011058434845,0.014584639976965264,0.01849186804611236,0.012220364646054804
0.00855254864320159,0.008353319970192388,0.020778751235920937,0.02291726121911779,0.023039445027243345,0.011318059996701777,0.012199076770339162,0.02421945213107392,0.03145784262102097,0.026553415451198815,0.01070409827050753,0.013436374813318252,0.02481293024728075,0.01642290240386501,0.006314524313202128,0.011462634251220152,0.01602989894920029,0.011949044382199646,0.009145424191374332,0.06882662027608603,0.010710926603060215,0.021717351730912923,0.03887127031572163,0.023469967839773745,0.007698441408574581,0.0,0.07917617337312549,0.05061998064164072,0.050004403507336974,0.015366996171651407,0.013513576549012214,0.027389499905984847,0.02042232656851411,0.06518041649833321,0.058374525462277234,0.017081313595408574,0.034052553176879885,0.028342420109547673,0.04245266097597778,0.017061573883984237
0.014633646475849672,0.005977222122019157,0.006945053176023066,0.009094878877513111,0.019357272896450013,0.006273012338206172,0.011819251779234036,0.011831740555353463,0.014549926905892789,0.019409858805593105,0.010829899607342668,0.015209407960646786,0.007572716556605883,0.01373725833138451,0.007892915966222063,0.4208523963391781,0.00838483336614445,0.01271325659006834,0.011194270229898393,0.061340001320932064,0.010621285144006834,0.0053530856882571245,0.014869529432617127,0.00794830329657998,0.038192989386152475,0.0275313884136267,0.0,0.020312516974518077,0.013283136949175968,0.00957384234701749,0.009438346465467476,0.03489520782837644,0.016883219173178077,0.014172230432741344,0.01422648466861574,0.011982142304768786,0.01024950364138931,0.030053711728542112,0.01148073166841641,0.009313526351470501
0.01367580338846892,0.012965774233452975,0.015084556280635297,0.01965943913673982,0.030487874581012875,0.010989783494733275,0.021633536275476217,0.010466292570345103,0.01429828566033393,0.015347314183600247,0.012672651582397521,0.009737784555181862,0.01757192234508693,0.012190822570119053,0.008677394350524992,0.08892166103469208,0.03666035376954824,0.06473249662667513,0.00812087410595268,0.054162786225788295,0.012862315331585706,0.012006136146374047,0.020426958811003714,0.011356977897230535,0.008475517469923944,0.11331037194468081,0.02993151170667261,0.0,0.013686272653285415,0.024691861879546195,0.012793085374869406,0.012747568963095545,0.021566112386062743,0.024533720267936588,0.07606954658403993,0.010701795422937721,0.025318632775451988,0.057423628075048326,0.01994653553701937,0.014094062731601298
0.010977454362437128,0.01032608498353511,0.010965226353146135,0.031140219294466077,0.05644231638871133,0.009338556200964377,0.013708075094036758,0.012703997371718288,0.02205672362819314,0.07330624665133655,0.009274780699051917,0.009121354767121375,0.010513078300282358,0.020691037587821485,0.010514663141220808,0.028420834918506444,0.018212734968401492,0.015596440583467484,0.015933969216421248,0.04432577230036259,0.016984916040673852,0.1679208188969642,0.008468643082305789,0.009717617662390694,0.011840790500864387,0.0841853781370446,0.07029924846254289,0.012401065153535456,0.0,0.012446332412073388,0.01255752650089562,0.021462052767165004,0.013330685303080826,0.012432424086146057,0.03994357681833208,0.023333332231268288,0.012846673636231572,0.014980797907337546,0.008762680609943346,0.01251586918719113
0.01346383597701788,0.06909010875970126,0.014960720902308822,0.023441369435749947,0.017945112113375218,0.009809391759335994,0.03520456396508962,0.01091829639626667,0.015422840951941907,0.01605104150949046,0.008957056992221624,0.007880257349461317,0.014783143490785734,0.01728142920183018,0.013921127771027386,0.0258890213095583,0.018495616712607445,0.02794422199949622,0.01728734264615923,0.06229884214699268,0.019171545724384488,0.0077657317742705345,0.011944011389277875,0.01735504635144025,0.012044862774200738,0.044139664131216706,0.07246010322123767,0.03276048230472952,0.012475557147990913,0.0,0.018133940058760345,0.04717058840906248,0.015668864455074073,0.026050600735470653,0.01766489853616804,0.022690695151686667,0.08068577937083318,0.04744046560954303,0.03952669091522694,0.013805123267229647
0.024083873899653555,0.07605285459896549,0.07325094153173267,0.02518753022653982,0.008820652476279065,0.011219310525339097,0.017019036863930522,0.02014041753252968,0.010385096813552082,0.01599661592161283,0.009476160288322717,0.013509459064807742,0.0731868970906362,0.016149475448764862,0.01005583537160419,0.010272906608879567,0.019300530063919723,0.030173953687772155,0.012994366723578423,0.032366767693310976,0.025361472442746162,0.009783188197761774,0.02107601225376129,0.014205299895256757,0.010632272770162671,0.05531564540695399,0.05601839664392173,0.028194575456436725,0.01603736923309043,0.01809522952185944,0.0,0.010414728801697493,0.01623198445420712,0.010064353221096098,0.0858457144536078,0.029455876047722995,0.027298587644472717,0.015405351531226187,0.014568106210790575,0.026353150140494108
0.010134900314733386,0.009460236318409443,0.012303529458586126,0.04513773629441857,0.01596533398842439,0.007818078924901783,0.011672765691764652,0.017475899355486036,0.043113518762402235,0.015988219366408884,0.014386576297692955,0.02045915226917714,0.026701030984986572,0.01416657492518425,0.007197483337949962,0.041887162672355774,0.011916267406195401,0.022931793937459588,0.015623175539076328,0.08318122890777886,0.03424074079375714,0.027834705472923816,0.017194326990284024,0.014027766580693424,0.013293901260476559,0.04412243072874844,0.10261617749929428,0.019119919720105828,0.02443104679696262,0.0344773794291541,0.019127577263861894,0.0,0.017889107461087406,0.02186662103049457,0.06998858156148344,0.01764987325295806,0.023597286688163875,0.014581175486091525,0.017614635219797493,0.018806091439910234
0.00849036597646773,0.007735391869209707,0.006384359765797853,0.00532399020739831,0.020526793505996465,0.014630725281313062,0.009439150453545153,0.010236765816807747,0.09148499355651438,0.017764135589823128,0.028199630812741815,0.00601597719360143,0.012500999704934656,0.008437870908528567,0.007675296044908464,0.06354413744993508,0.015288857195992022,0.011041775438934564,0.011391938617452978,0.16782286844681948,0.007688540301751345,0.006857022875919938,0.012584174913354219,0.07387522691860796,0.018117595429066567,0.011011759610846638,0.09134087967686355,0.026679420622531324,0.02449418109608814,0.008001778868492692,0.01206861159298569,0.00870402535656467,0.0,0.07087624026462436,0.00700112966587767,0.013017715187743306,0.008413542760536075,0.02106233243830502,0.010400061454856769,0.04386972764041275
0.010444655502215027,0.004911811338970438,0.007200335481902584,0.07534996188245714,0.006325043558608741,0.006984933319035918,0.011749677644111216,0.004795804321765899,0.018092210851609707,0.010266928467899561,0.00939872293267399,0.00994285759050399,0.5100850714743137,0.009995217332616449,0.003139401213848032,0.008610270638018846,0.007749568289145827,0.007395052339415997,0.013928995428141206,0.012744073651265352,0.006212022444233298,0.004377320009516552,0.0061719157686457035,0.030731195691041647,0.0068047775491140786,0.044577807306777684,0.014722459828481077,0.016492363582365215,0.006675762387458235,0.005467322962358594,0.00516405883943662,0.00853479895973578,0.021605710284784436,0.0,0.018372871328610926,0.007943455518689007,0.02477978268638253,0.00640253575053066,0.0070774136018008,0.008775831703096627
0.010401131981052459,0.013953838183078915,0.010433136124629528,0.016816966782789676,0.004739141435129568,0.007503141299821436,0.012321422284003347,0.08529803724959492,0.012110000965185464,0.0667574406368658,0.005438290804158896,0.010096862656064331,0.012277831311803312,0.010844200383871794,0.0073285452206619086,0.023431615065783264,0.023533052299171686,0.01513439875561744,0.011296846996992826,0.02326412044931203,0.0116807660786435,0.010840733582153917,0.01769264693139121,0.007511874428018928,0.010581990797072649,0.07290210365317762,0.0726587736979127,0.08106441480340436,0.08472880101762711,0.018352990481071176,0.009317227569408715,0.014561489038169385,0.01633231423329562,0.013891940820030868,0.0,0.0185330155887641,0.020990938958129847,0.1054721153108403,0.01475703485775739,0.015148803289048374
0.010488697397522628,0.013449556389823557,0.020028850527014582,0.01100186463445425,0.008100725030526518,0.011556193409487605,0.016305533461272715,0.012336836515460163,0.2551789978193119,0.017477951589971782,0.012965519833378493,0.007092406209558248,0.012197541825007647,0.0077503780694678425,0.011636393065564334,0.012673464168328792,0.008692454905249178,0.02055122637655586,0.01209017529617995,0.04062370269559324,0.00844745398266241,0.0056132316961884495,0.024390640212222935,0.01749557926086709,0.018396572903729976,0.0442748096305877,0.07314610726200044,0.007734167764429003,0.018824458313174544,0.01467382940929383,0.011764613422565162,0.029317853439133613,0.05006825062446296,0.03635133728384972,0.011498239436186851,0.0,0.02261380319483578,0.03514862589072436,0.015431658504530788,0.032610299484804275
0.014064122105482966,0.015708056173752993,0.01093309392221272,0.040510348723037166,0.09874795074108988,0.009495196740608662,0.01844559028511867,0.010226932157529518,0.012638882996980101,0.01651703767012805,0.01370219061151147,0.011424207084346563,0.024029219769872726,0.01130323384422809,0.01845305851660669,0.016425752933137118,0.038760464400984344,0.0376993309520185,0.011264688121154904,0.017014331533573568,0.009742208104580641,0.011835329786408692,0.016659506801515817,0.055228497677017006,0.009666674076579512,0.08688811814878136,0.02552060294430703,0.09973673134576529,0.014325476377271116,0.026703839739784598,0.020046368557959795,0.01622600651346147,0.02068614528514445,0.030436929722782224,0.020755934797925875,0.017213950892910362,0.0,0.023177502623293548,0.023220148175023495,0.024566337973810734
0.007736815842799842,0.009076877974439412,0.006617140548769385,0.01494855031836778,0.007488646903075278,0.05798286460805684,0.0234564054897055,0.00863804276799783,0.009565788600593806,0.03398449960164726,0.058085965460631994,0.011040003872476518,0.004820952951558865,0.0072215489228256045,0.009408388066804036,0.3546382816601545,0.00615727134339977,0.01200402857735753,0.007644308428280055,0.047092670355923474,0.009170920645119622,0.009437820124439895,0.014049410694278777,0.009694145460380242,0.009224084407323972,0.009576279510511085,0.045892913402058186,0.0126028956763912,0.02822800231864676,0.0073567605420248585,0.007551738852635026,0.007823217512341217,0.017160472851246597,0.011725298934616149,0.015248212359147147,0.014760491878259927,0.005181640874943696,0.0,0.043801613971591,0.023905039691599086
