0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.005348172853700817,0.006104704714380205,0.004516684630652889,0.007384403212927282,0.0030879630125127734,0.014114574261475355,0.027077066467609257,0.005705160205252469,0.006579486245755106,0.008554815815296024,0.0,0.0042311410361435264,0.004050626989919692,0.004936604900285602,0.005392938677687198,0.3197591000236571,0.01276118290843442,0.010127715684939175,0.004415899654850364,0.06758842673152685,0.007381767954211682,0.006834734103176743,0.00942918008659035,0.004728692607022822,0.006233193189837038,0.006741146079730242,0.015049982321215793,0.003064396372064948,0.011967957695014774,0.008636470593046397,0.004413915134500712,0.004835283529246226,0.014296230883337558,0.008194192661903799,0.00426951369154267,0.00789010919397697,0.008056889125145971,0.31695078648626807,0.008195039699785411,0.02109385982621461
0.01015347020002082,0.008293651789426804,0.008676188613753766,0.023842297215014695,0.010611200344283134,0.01063891735393554,0.015819327882491054,0.012447443581186235,0.016522739082574844,0.012511969159822911,0.007060065725818276,0.0,0.014528617507312446,0.24356579752638935,0.010095041780732571,0.029789849108783528,0.009620764339342714,0.018553794967010616,0.011005779029801488,0.03023528081830591,0.01930537251755595,0.01891988979186863,0.16095628223847597,0.006903006276115775,0.02665366935543716,0.013113372132647783,0.06869592661969363,0.014645407494390384,0.012155164871364832,0.01034923669649288,0.008548840403091163,0.015319636673666537,0.026283443230204283,0.014554451801814139,0.011132025765255094,0.012133805849589407,0.009480493410956114,0.010390956385526806,0.01605183620704338,0.02043496919795871
0.013969823398605682,0.01219121984823412,0.008284537602205176,0.027511579799465835,0.006457757168222045,0.010199916370342984,0.01188755706006791,0.01155710205175849,0.0181089659291861,0.0119783777288746,0.01034998405334908,0.013242111332866168,0.0,0.01769135649814162,0.017694284386802896,0.01250926332770262,0.03601501662782285,0.01879954152892149,0.008439319560217649,0.0376319040755503,0.010536357061937451,0.02200572172363917,0.012780726080500456,0.030674836825752675,0.009183952097542757,0.11004130631078814,0.03659856616151194,0.025168350597215425,0.010230185182461904,0.011991677640634047,0.05492787779482125,0.017635108413023137,0.02973061996013966,0.1816627570525418,0.02643578117956992,0.038169187000887686,0.018728399650616095,0.010651253041984556,0.01837439894362158,0.01995331847764075
0.008858690341003238,0.00773485607933253,0.008495845925062894,0.013422274263575673,0.02356985255610198,0.020373374270275236,0.01099060489796102,0.009743809222709388,0.009702571900561452,0.01098787176888436,0.0123556864913553,0.35615933388471605,0.009915446012746543,0.0,0.010579481394961477,0.005771357845515013,0.020975991361774506,0.011669066222384571,0.010234267800115049,0.07180874524638056,0.007402313419152051,0.00890102597186342,0.022888186480849983,0.0036788362951483576,0.019209808157756924,0.008420354966074229,0.05056755617260933,0.050810860097408296,0.022056186385452748,0.01849471512250602,0.009013713570311666,0.006052012066356837,0.027837564423680305,0.009649248630739748,0.010871916706673802,0.025636453507468106,0.009471349883824587,0.010818048333749174,0.03560257845092565,0.009268145379610359
0.011195282397661791,0.010899645893639603,0.009474340084463705,0.011721433538315429,0.008905290864234748,0.03799842922341858,0.012664501571507995,0.009758842047737089,0.017600710086827707,0.013246545600596555,0.013229481564553152,0.017833425690484947,0.00598625058773905,0.007482141026209087,0.0,0.024919237665355552,0.024050540307016914,0.016509699770574305,0.011834757039756623,0.0940499227970492,0.010985581350491144,0.010141060652406237,0.017391249125953332,0.12396878942977203,0.013361420493226412,0.03218761198276784,0.014525122339512373,0.025645829350037803,0.016856010034030606,0.011629924974079395,0.010308661257176725,0.010822919181136544,0.046175474008588596,0.024705332736376415,0.022351429616317673,0.02691648902674747,0.022296556528809287,0.07081957649829429,0.036420979431483806,0.09312950783181763
0.004350607132073492,0.004960282379761339,0.0048431554925628005,0.006043192406650633,0.007129699870711192,0.003951471712207421,0.022525155881885438,0.0050811434630304575,0.008765369094908238,0.007307059352751821,0.03093188814818859,0.003527926403330639,0.005459971353411674,0.006630452687386423,0.004975128220394254,0.0,0.00496337452204898,0.00932591245509684,0.004550029779784382,0.03055716141825542,0.005261588166467846,0.005785049556288868,0.007804915250744671,0.004201265325536952,0.005633599986322224,0.00882960754679516,0.5210243300301954,0.007858108310028911,0.007398013118654489,0.011887078708969056,0.00567323062568903,0.006806112243793905,0.01370212787296623,0.012625341536477208,0.005140463268617168,0.006769408029504121,0.010369717236608266,0.16601142139406874,0.0052684774622321125,0.006071142794098705
0.00916164428461343,0.01356915935408324,0.01908742163795978,0.013319269410567358,0.012548811011947691,0.00894506101962179,0.016143515170551837,0.009114070683717728,0.012107502608560026,0.014297087732702494,0.01017502318136394,0.013677249203901738,0.007841230599442497,0.01906900920905173,0.032071974985301496,0.010823005255078897,0.0,0.02000850247219205,0.010338133974000812,0.031212256015278397,0.009343672937247902,0.009948502518236637,0.011947406651452185,0.12962866712827237,0.013207001613918691,0.029121997244656087,0.02829048610292375,0.09177520837634802,0.012107654442079365,0.017942079394124448,0.008850814199540764,0.016830348414368927,0.011177500747144221,0.06434765520971268,0.030844107805751263,0.017044400260783733,0.15590257580624894,0.02695997402537614,0.011142682066420093,0.020077335770474748
0.2617453431338072,0.009964844097848981,0.00732557280221954,0.01712470213416964,0.011109422887675463,0.013419805001467467,0.00830042377812788,0.00823308092309162,0.018673691926524044,0.023751682359725235,0.01703994025476277,0.01958799029700458,0.012658802065998316,0.017686009272001684,0.014140410358086228,0.009759586479631252,0.016608755823690445,0.0,0.08817264870740474,0.017224917458370327,0.01687590022571385,0.009679707845207304,0.01056633031927049,0.010937261404469609,0.011833681259304285,0.02277451038826257,0.027569461483508348,0.06151442823931575,0.014611880877055228,0.01210866477806121,0.010081023762468248,0.018570645716972648,0.02891602408606559,0.00891877232119441,0.07785350509453565,0.010909534445963799,0.013067293833009898,0.01848151413258165,0.00939052116824314,0.01281171056907624
0.027038884069770574,0.012164646666496992,0.02024338401388377,0.283684944245033,0.006863981683272869,0.010232780687510967,0.02020409028045833,0.010971512226387859,0.011815489223226904,0.013409557100385428,0.01036059665493667,0.008247566549107433,0.008147665904834867,0.01171326704788953,0.0075372789520770315,0.007474520895630121,0.012197132140863686,0.038368938071653244,0.0,0.01391791112255305,0.03127695610746741,0.00992140939924866,0.011602698964998126,0.007991775893606246,0.011913352529518306,0.036281326040625575,0.01058180930558592,0.021188132627867163,0.029859744594432414,0.045493424078449606,0.010543859493918718,0.016315321042202412,0.010703607928007841,0.0834015409462154,0.07888115383684635,0.007729244441725314,0.011030154360923916,0.010720258997753262,0.00611729072406888,0.013852798868902028
0.0074288093252107504,0.011223369324579836,0.010051810904406011,0.014329837262630462,0.015012862323783339,0.0233682116959244,0.015799127449281514,0.010581640899181366,0.02071950004901737,0.04748494161758572,0.050531017151661216,0.024933486501686274,0.01300565809942782,0.03321251072920859,0.01220368177164346,0.0301407485967502,0.013302824413403868,0.018232759134843946,0.011693144915625453,0.0,0.021370007749646903,0.01026830862974748,0.011717655090615153,0.018607134907506408,0.037180902902036905,0.01942006030585617,0.10401142078917473,0.012594337202608585,0.020482240919955076,0.017989251739345492,0.008976414822973311,0.01916318810544908,0.074404730880633,0.020234206086024643,0.03588307066820562,0.018460277724079786,0.006373711733613163,0.10269981198944152,0.01969890759792179,0.0372084230883047
0.01546408454887569,0.010227280436083674,0.04615677804686129,0.0810478212311864,0.009296639170497657,0.015313803823664785,0.019883037963882088,0.008572548814117908,0.10273383578751236,0.03064954895526171,0.014364527678117156,0.018422580417245628,0.013455001357942819,0.021958985598757863,0.010729124699719251,0.01298241640906781,0.011138495476916432,0.023796720430254936,0.022866147849708796,0.025933341635391117,0.0,0.018751082965172826,0.030515495035797358,0.013947968976572156,0.010984243056736887,0.030264156172052026,0.054549102857708934,0.015755803557112813,0.047105079796165225,0.020220088644418866,0.014433415932580828,0.09222860373556614,0.016183397267013788,0.012695934996008873,0.018255117745138705,0.03358772448264062,0.007255989231634885,0.010534913477022201,0.01278067845851183,0.02495846610981971
0.012214387999847531,0.01120134281227365,0.008682450666092335,0.02072507162578404,0.08144512464758008,0.010595799516886472,0.012023007541429251,0.014414395941421389,0.025306237377226353,0.016426953771151602,0.01106732728658244,0.01317736400756985,0.017363429903052747,0.023333302063401788,0.006828012567711994,0.005131627016235143,0.017216072240844368,0.01463289384264499,0.008910644364077598,0.057900310321711,0.01256602829322219,0.0,0.028136059371754528,0.013611344671808183,0.012261142232455313,0.042857610557693986,0.022596465214155613,0.15794769351370633,0.07258865743875503,0.03217955288942903,0.009557528174482285,0.018449340050574393,0.02551500653848052,0.012124730426585302,0.011039001599419862,0.016220846564974637,0.04173506557010114,0.029676985985133797,0.030342066548764705,0.021999119538813828
0.01082047431729734,0.01020466816611588,0.008240351555868983,0.02208930265158415,0.00781494854716584,0.008244790092576296,0.020860250634141268,0.005579608683474362,0.008638968158047646,0.008860007501207292,0.014376619225367903,0.15143359722336755,0.011978966752067208,0.016186106698587537,0.008821816996205599,0.06352963559795172,0.009346613995730876,0.027698039854876698,0.011120891692116856,0.028341776817105712,0.025572262820787728,0.010251914967084304,0.0,0.010644095249008388,0.00682427880121395,0.04198490643873811,0.15189508462324738,0.029119295121636243,0.011263199052773416,0.008435883733909577,0.02743241183226928,0.008615449687931686,0.030237947879359125,0.011713031018152832,0.01950758686522022,0.012449150790926069,0.025026909210719168,0.015879836750682445,0.03669809872051701,0.06226122212130576
0.008190108522729472,0.007815247417839115,0.0057940307576859066,0.010563126188529613,0.007104471205398007,0.012859818596003015,0.010356224014770326,0.013817896487104684,0.012166685901235702,0.014335504733026028,0.011163830332089822,0.008540880113710151,0.020652976574722762,0.01041605910502894,0.1328694047568756,0.03663195349644263,0.049499165729706196,0.01379430103982084,0.00884091854907659,0.03851539793500114,0.0105736987058853,0.010560488000750368,0.012021003477816839,0.0,0.008647624963656241,0.012453098162781274,0.03261414967304052,0.031092448051758977,0.02689516501024712,0.012040111554385878,0.009640327990488258,0.007877147198806321,0.1177294724891612,0.04156889053343167,0.01319743366641274,0.013669417277628253,0.08654814933935656,0.04027486955043102,0.014672495445052464,0.06399600351835753
0.012713501788675785,0.008750619157217443,0.007994662399869411,0.01703840671107173,0.048850782460067424,0.01198220627848059,0.0060219875886105,0.008401192026212811,0.011015824764035642,0.08945968779735267,0.008077678759582341,0.05867885844781995,0.014282150054350495,0.0439415454864502,0.009705634997226298,0.11502201710827649,0.011129147210158407,0.011253908416256309,0.008987440308555961,0.056149869598448275,0.013882749038748443,0.013350431388244034,0.0293417043518275,0.005984144669491797,0.0,0.005267877673031762,0.1411031500203535,0.00754029534291476,0.018010045471601187,0.013428743788972497,0.012599476636387408,0.03644769894890487,0.03249422514345497,0.013780269399285316,0.014821721380576492,0.01100410638609901,0.00600985597120598,0.024314974748995154,0.02170483018271625,0.019456582539714874
0.00921872447244823,0.011232598416972906,0.013355966832023114,0.029717100970447063,0.032725888139102606,0.008968413507100195,0.01566968913655728,0.01833342888392508,0.03175712994299829,0.020324954418465494,0.00991135582793504,0.010289122078102082,0.02573542681406252,0.012017220142297447,0.008454751764656977,0.06560548162087798,0.01636770125478506,0.027726067155599596,0.01191243174020201,0.05188326023519039,0.014436225481331348,0.035192951392382384,0.021979597653262316,0.008540252356324345,0.010604888969101011,0.0,0.08577901357086376,0.03751427496434189,0.028929698085412382,0.024482109078671783,0.018737755564507096,0.02238031895365566,0.02285080639179796,0.04560331886168569,0.05856431873049587,0.02097034436883405,0.04268982013687492,0.03169407288311049,0.013362174516078084,0.024481349138077348
0.013659117443021387,0.008005001935234759,0.008346712235361337,0.008370029878569767,0.01745865445700474,0.009703801787400152,0.011832240115327295,0.008777231860731262,0.01345777481328696,0.028160325078642925,0.011081158460001461,0.019210913365823215,0.007332466391380877,0.009863771611417178,0.006885759520228021,0.31459758897311985,0.009329737670195754,0.015578834898769855,0.011098482689703815,0.07646227452845779,0.015521634195465595,0.005912117385305464,0.01700272461399436,0.012362037640996278,0.029076612298958936,0.03516554590081796,0.0,0.014048221218399704,0.018106158708105793,0.00889025101729203,0.011422758493572473,0.06259896634146571,0.015951076681376436,0.017438777611241674,0.026292641784530134,0.03316015729913488,0.011377189344493673,0.029815565451863223,0.012423923462629318,0.014221766678383574
0.014263284509070218,0.010930834407918154,0.008897548774257302,0.0177404023357667,0.04789124083472416,0.015186018473468722,0.024056249065324664,0.014715519221499562,0.015208187000826,0.013941376795992255,0.01253835551906377,0.012997739785350858,0.01995947821997106,0.009041696367785335,0.018393905158154665,0.021725895418785512,0.05602155104279518,0.04016703390516341,0.01222329696174711,0.03941255847457796,0.008984499517828226,0.008313150447793304,0.01897527389228344,0.02949825469404459,0.009689883794635534,0.08118813608307392,0.06311434402596205,0.0,0.016204536729492246,0.019736395892687143,0.008141438034363091,0.028457207838073373,0.025272046122699975,0.024574062367901207,0.08157661203294993,0.012863364617805928,0.04763846024870873,0.050190165149979295,0.01856030384078622,0.02170968612190336
0.012843080242164432,0.01276077558286488,0.013806586666032673,0.028133082990534602,0.021462014322169126,0.0140201361104846,0.01330021138768643,0.020584874604828655,0.028741237726062536,0.04651270211674273,0.009204308383632452,0.009729376698378473,0.008775811062660068,0.022451059590093792,0.013935829168185592,0.017613011735957116,0.009443508374970407,0.015539560467004776,0.017228450207039715,0.04212827080860734,0.022982799070887266,0.1392733662482351,0.009570214389823377,0.009688924422953278,0.012323506274260581,0.0786656548967585,0.025622484313789756,0.028516168440692127,0.0,0.00845757829491049,0.015448709409683943,0.019868323686532675,0.022594044990837572,0.012745021795853972,0.10552017535082996,0.020998605112545192,0.007047362226294354,0.054407819374464456,0.01653975389432162,0.011515600001439452
0.01386546833673492,0.07226737758610398,0.00897624702192843,0.04074919216800481,0.008857408724725246,0.012014125054702163,0.03694089301861823,0.01967096368316561,0.021875234600156546,0.023865605937317014,0.01051189862191677,0.01100816085236147,0.010085944621823727,0.018670262978412212,0.008497707056812942,0.02836027762386948,0.03421690191607922,0.03323608143255115,0.016644663899205624,0.03805909506045282,0.01797858236823231,0.008464128553168849,0.010696322470903397,0.020391544932499527,0.012128516007214785,0.02892062368337065,0.10650399047881365,0.031194058945402503,0.01246878148522228,0.0,0.01917648020898923,0.03592489459551871,0.018287773011252284,0.016593371180351823,0.040697950939647856,0.027178312954492866,0.04139271676540375,0.03979403469711542,0.024337998847477137,0.019496404763776808
0.014415119271725417,0.07261609943117947,0.07212384623009711,0.05986995461862534,0.008837308348156513,0.015408220905810595,0.016813647700473666,0.026233979752287268,0.011536223306320608,0.007740065124817192,0.026621743026189505,0.007590351414401084,0.03791428956552409,0.014190524364821613,0.01687922323588282,0.008008917476981878,0.028939610584639012,0.028404141711071133,0.012705384970176965,0.02079122364986688,0.02590407549869269,0.021907689672661945,0.012720767171122133,0.012120640275534243,0.009545233333483338,0.05908035197528079,0.04411568655632436,0.023108061726670712,0.029956672047264873,0.00806480269646272,0.0,0.029791794810444118,0.01916864728089422,0.02241944090463221,0.0515235960111022,0.02733379600569606,0.025677400834392756,0.05037616135552526,0.007472950323717669,0.012072359834564849
0.01663413383066654,0.011635131062939763,0.015281694009900093,0.03246382351499051,0.014439975330606102,0.007748867594636976,0.01027832628460601,0.012500008544884622,0.04036426361417398,0.026996084256097674,0.013955074606928974,0.023275063186883927,0.02799509665928781,0.01849432096350938,0.009280090278480202,0.05073137260042131,0.012790874065831303,0.02798686632886529,0.017486534896306694,0.07781073921360075,0.027747026016004383,0.020847094093915074,0.021821266086772085,0.014460493437945842,0.014761997410096228,0.04660900866147131,0.13694722559303046,0.03309755291556939,0.013634669792372734,0.012389369495213031,0.014498522016219794,0.0,0.024769217194989323,0.02047140586655587,0.029528400360140948,0.012157274596393108,0.012154722434934229,0.03623762289062142,0.023558899224735797,0.016159896599128844
0.009567167307250202,0.01062089849729091,0.014151315134949983,0.007375949551351369,0.01626346108969301,0.018676062882877886,0.012288775946944951,0.00997763454215601,0.07451195702888072,0.007343194645363838,0.023550339788198472,0.006472851661965251,0.015638713724911213,0.01042024833150208,0.021395166357979178,0.023894420824944973,0.025090490514412523,0.027419507317245007,0.013037221203558148,0.17502750037238002,0.010247162031009793,0.008630011975765229,0.013776535890065134,0.07246395037509501,0.019632627652026714,0.010737874265760183,0.06490532229654492,0.011290409928187728,0.017997171607566996,0.01693107357714325,0.010350397508591413,0.00784866054309532,0.0,0.09229119543451816,0.010776995413471014,0.012251011747866868,0.013865501806139945,0.024816172174178065,0.01861642414005473,0.03984863297082484
0.00876862623495981,0.010248615194577725,0.008177494902629406,0.12149207181297243,0.00694511759094894,0.008391142119653522,0.011163944883737714,0.004165487183490768,0.01646833388833329,0.008460868487600238,0.006229728299658745,0.009763985013123602,0.42801749559119345,0.010310615026392043,0.0043147962994407865,0.007551006778376177,0.007477199430577457,0.009776057554408907,0.00953589878277853,0.01939510033931583,0.009570288776885719,0.005089381192810834,0.005926704625599086,0.0175258973473683,0.007698424393311143,0.10148160236887634,0.023692126944661142,0.0074663673969917,0.011594164841808379,0.005722544202581048,0.006246477086097002,0.006223898832686246,0.013897162422072142,0.0,0.013242854997515678,0.01904581409879029,0.008343541197245941,0.008454982344992458,0.0050605170452035966,0.0070636677835136654
0.020483523700386287,0.011195904668420553,0.01966828836593777,0.012798890424892306,0.010412678518332542,0.009180598426610231,0.01494048018939793,0.05420205486007035,0.01853951779194176,0.07787438328377902,0.012550354283303023,0.010532012267503887,0.009118421177845448,0.018866606731899084,0.005604082974605263,0.010973633482353761,0.014885347418021411,0.02324965763837099,0.01580526428297162,0.03021285547874868,0.012512634415179491,0.008736621378920973,0.0149924305267632,0.026583511242643,0.011318919993937016,0.1421605534851551,0.029723395907785742,0.0845263455528766,0.07267006440088153,0.025715311511885375,0.015603853412903846,0.013007308822125196,0.019245078321546316,0.022048994502983987,0.0,0.01242455531610176,0.011568570276722312,0.046920561627484855,0.010789951821789146,0.018356791650876402
0.0130168277467601,0.0188045987021178,0.011011842498555779,0.007462404831312597,0.005601021281909198,0.008771083578467368,0.01064643734600395,0.011020480426959694,0.2645407989807427,0.01247198371682316,0.016195793664082886,0.008116587523836642,0.012595862480811775,0.0076989426533691585,0.02732276895083487,0.01669566393829882,0.012704750248230994,0.0159634272987023,0.01083505230024457,0.0424690085160546,0.008476185451727361,0.009387773824855686,0.015308440853841603,0.01948419445194304,0.01656307487282902,0.038986271508038045,0.03726423332467675,0.04408637078013271,0.024286216939799488,0.035776775472331795,0.01439622935373336,0.049185784528963265,0.028185154614038765,0.03747165970969945,0.00892848698887974,0.0,0.015293251879047603,0.04019049030728638,0.010917072333395481,0.011866995072923601
0.016068654810078443,0.01392809331882745,0.011936374076176435,0.060285706291906535,0.08510639790445566,0.01187242048094049,0.013818950462155043,0.029791998243890703,0.018138049677945675,0.01618513501714915,0.009223135567735881,0.010952456954400986,0.01416305961785838,0.009311428202781826,0.024463674491271375,0.007642648168839515,0.031408787639811635,0.02161179237999022,0.011657767919823528,0.036902210153639314,0.012453064448200166,0.015255722715519369,0.020503132524900138,0.0360176036786288,0.00623878632672131,0.09816316774114967,0.06486581778619438,0.08291948851430789,0.015552740001585335,0.00895173849654384,0.014066199585795403,0.01577381612965837,0.021896411906927826,0.032681145747192206,0.03496445244993083,0.015165540317539125,0.0,0.013699658827390522,0.015922769042663276,0.020439998167566954
0.006242903036181815,0.007587532288162038,0.007604629481211305,0.006252719509648159,0.007271053039003164,0.07963679553475231,0.029448666726239026,0.008330570654943586,0.013206309087108821,0.019460899126715957,0.05303625998436473,0.007729155502747744,0.0066667269938625396,0.007933697359403595,0.008770642977906392,0.3525841274438426,0.005782057113246992,0.012789008463732899,0.009551337503362447,0.051946614496409894,0.00733464120188728,0.007503309288294986,0.00890115560265258,0.005255469050607644,0.008387926866998897,0.011469097975641489,0.06518990769051015,0.01314173678169027,0.014866524636745452,0.008993785986676812,0.010022483008215203,0.011500606550252996,0.022132204306544737,0.013342007469618692,0.015567662396933883,0.01135609895340167,0.007268545406986959,0.0,0.03520874576410279,0.020726386437891053
