0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.060411800590044994,0.0,0.0,0.0,0.1952675393135173,0.0,0.0,0.0,0.0,0.1992184960468178,0.0,0.0,0.0,0.05527883270436712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4898233313452528,0.0,0.0
0.0,0.0,0.0,0.0,0.02313345916208271,0.0,0.0,0.0,0.0,0.0,0.0,0.6210232779631553,0.0,0.052928192487746266,0.0,0.041346902799022534,0.0,0.0,0.0,0.0,0.0,0.0,0.12434451168995,0.0,0.0,0.0,0.10538774486868097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183591102936224,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681721728677638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507923978411942,0.0,0.0,0.0035854011165912273,0.00272045351139101,0.0,0.0,0.004782729408760109,0.0,0.0,0.10248137454076195,0.0,0.0,0.0,0.0,0.0,0.0027499445763198922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675112890921027,0.0,0.8936989996187003,0.0,0.0,0.0,0.0,0.0,0.038570059640413316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043055827849965395,0.0,0.0
0.0,0.0,0.0,0.0,0.008210087505086583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739156375386404,0.0,0.0,0.0,0.0,0.05602594326377021,0.0,0.0,0.0,0.13559346525167695,0.0,0.0065114776311137506,0.0,0.06602753768037802,0.0,0.0,0.0,0.0,0.0,0.03442230382397295,0.0,0.0,0.01986408454762196,0.031219305897541325,0.0,0.4247342306449742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18813224998013722,0.0,0.0,0.0,0.025065049633557997,0.0,0.0,0.0,0.0,0.0,0.0,0.47843530822541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30836739216088727,0.0,0.0
0.0,0.0,0.0,0.0,0.007170083221459071,0.0,0.0,0.0,0.0,0.0,0.0,0.010323953811450709,0.0,0.0,0.0,0.0,0.25757484199307445,0.0,0.0,0.021814789426344666,0.0,0.0,0.0,0.01019028128198881,0.0,0.0,0.0,0.43672982158837415,0.0,0.0,0.008341572230468117,0.0,0.0,0.05467685913340849,0.0,0.0,0.09997841195634284,0.0931993853570887,0.0,0.0
0.00661619091656689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933838090834332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017276560822151454,0.9827234391778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856263470064455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373652993554573,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.018292813926628827,0.06717756495171494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105901042613018,0.0,0.6895379450153525,0.014239057004761486,0.0,0.0,0.01326984174730718,0.002946424489091194,0.1079458320036624,0.006497815686713677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005769826062967169,0.015756904502362626,0.0,0.01750696418330788
0.0,0.0,0.0,0.0018327009845588455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002315229666382178,0.004099769361176684,0.0,0.9813235936734063,0.004727338464542507,0.0,0.0,0.0057013678499335295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004625386841897643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443283049020423,0.004010630316128904,0.0,0.0,0.0,0.07857006520380286,0.0,0.0,0.0,0.6355195095606251,0.0,0.0,0.004651463382426931,0.015086190280435514,0.0,0.0,0.0,0.0,0.05413573900503177,0.05347383649181526,0.0,0.0,0.02021129643123985,0.07770323480709107,0.007711745006248844,0.009868072183051985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254569443190221,0.0,0.0,0.0,0.0,0.9019742223300837,0.0,0.07256883335089412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008593339758302886,0.00891500862174177,0.0,0.0,0.0,0.0,0.00905437865657953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038781751454186296,0.013275281568778326,0.0,0.005861078472314399,0.0,0.0,0.8718593120639845,0.00830512229765801,0.022271895992311146,0.0,0.0,0.0,0.0,0.0,0.026056410520983567,0.004396909787340865,0.009045939492359585,0.0,0.008487147622226849,0.0,0.0
0.0,0.0,0.0,0.0,0.0030756287223850346,0.003781403300250642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689531570547785,0.0,0.0,0.0,0.013063664172300885,0.0,0.0,0.0,0.0,0.0,0.0,0.7832358321580347,0.007565604190219089,0.0,0.0,0.0,0.0,0.0,0.0038565601798196034,0.0,0.0,0.0,0.01646815022221153,0.0,0.0
0.0,0.0,0.0,0.0,0.03485823102766276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018974606954684434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8288642163297397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255566799811539,0.05474727768979771,0.0,0.0
0.0,0.0,0.0,0.01820890542815091,0.0,0.0,0.0,0.0,0.0,0.027989397858079985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005948192393230968,0.0,0.009847865602171274,0.0,0.0,0.0,0.0,0.0,0.0028381001447871823,0.8710452092621972,0.0,0.0,0.0,0.0,0.0,0.02964256843243116,0.0,0.0,0.03447976087895135,0.0,0.0
0.0,0.05981195682867385,0.0,0.07388971258639086,0.02177829608183715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016440254557906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176036699243636,0.05714072119594159,0.024965214236037182,0.0,0.6124580026840031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009169950914776,0.0,0.07724810562081884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022204061182522924,0.0,0.0,0.0,0.002000432534373932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889890467816024,0.0,0.0,0.0,0.0,0.0,0.0,0.006790114565771385,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053462536970972536,0.0,0.0,0.0,0.020981404662947442,0.0,0.0,0.0,0.0,0.0,0.020254454699807575,0.020019258110522097,0.0,0.0,0.0,0.0,0.8254910408443912,0.0,0.0,0.05979130471135919,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023869002683295882,0.0,0.0,0.0,0.0,0.0,0.0,0.1364291977876492,0.0,0.0,0.0,0.1427779108373707,0.0,0.0,0.0,0.0,0.0,0.0,0.0307110683719588,0.0,0.0,0.0,0.0,0.0,0.6662128203197254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.030501090607280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13910085258701707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004790778807251021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256072779984509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339901978320284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522855080701512,0.0,0.0,0.0,0.0,0.0,0.0,0.037831384828878795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9135410445809032,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955263097825324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867692389222803,0.0,0.008275497979894336,0.0,0.0
0.0,0.0,0.0,0.14375357011031373,0.0949420768225935,0.0,0.01434567294596067,0.0,0.0,0.0,0.0,0.0,0.014690724484744224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627622857258396,0.0,0.028489409618866597,0.0,0.0,0.0,0.0,0.0,0.009857556166530702,0.01433555191652693,0.004179835564672647,0.6667779795125326,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.027511510716698488,0.0,0.0,0.004594421692845455,0.0038233281258740035,0.0,0.0,0.0,0.0,0.037889818044654654,0.0,0.0,0.0,0.03307393597781699,0.0,0.0,0.0,0.0,0.0,0.0,0.003221886865220862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856077687598277,0.0,0.004277329817061853
0.0,0.0,0.0,0.0,0.20486572837239148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024176370394130463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02467264802367194,0.4460727125892821,0.300212540620524
0.0,0.0,0.0,0.0,0.04070911848785513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024283103514897913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935007777997247
