0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.035662503202101827,0.0,0.0,0.0,0.38331449753178154,0.0,0.0,0.0,0.0,0.09567080788592289,0.0,0.0,0.0,0.05225796423490817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330942271452856,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515337747584892,0.0,0.060720609740361677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058227244354005524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029518371147143604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030496420821158,0.0,0.0,0.0,0.004491033021720672,0.0,0.0,0.0,0.0,0.0,0.0,0.0256667691558853,0.0,0.002625234638847667,0.0059308079438439515,0.0,0.0,0.0,0.01801200032099305,0.0,0.0,0.04022451283659353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07363072046452929,0.0,0.8404675390563489,0.0,0.0,0.0,0.0,0.0,0.056141195560803575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976054491831828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381367052616361,0.022490384463172572,0.0,0.0,0.0,0.09037570143937736,0.0,0.0,0.0,0.2009036436759857,0.0,0.0530941446204998,0.030700515599094,0.07049412070713919,0.0,0.005679591107548289,0.0,0.0,0.019912832674510425,0.040666976673166044,0.0,0.0,0.0,0.05637250623460275,0.0,0.2711728775432678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192313768715833,0.0,0.0,0.0,0.061977162041653606,0.0,0.0,0.0,0.0,0.0,0.0,0.5371658454540804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28162561563268274,0.0,0.0
0.0,0.0,0.0,0.003990674876327525,0.005236949628002877,0.0,0.0,0.0,0.0,0.0,0.0,0.01071528979376912,0.0,0.0,0.0,0.08533157333649248,0.5561804714650023,0.0,0.0,0.025286311040412898,0.0,0.0,0.0,0.0614111665256189,0.0,0.024434909078862796,0.0,0.11256494732403471,0.0,0.0,0.005378688705610153,0.0,0.0,0.07161825266612268,0.0,0.0,0.02019359681491841,0.017657168744825154,0.0,0.0
0.03493842077655659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546799963783754,0.003843112917290082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006538469927777904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015687867658937957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624436268601342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021868505480927905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489527177229894,0.0,0.0,0.0,0.0,0.0,0.0,0.039376403671810736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011670878605199912,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00895274067251753,0.027706949144221196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002005364063224147,0.0,0.0,0.0,0.0,0.0,0.0,0.00303698653721468,0.0,0.9081173472352685,0.0,0.0,0.0,0.011114285355934148,0.0,0.01749406655985746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877257974463796,0.012695002457298502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030140389081249643,0.004210892521989116,0.0,0.9856176753158117,0.0,0.0,0.0,0.004435379251475687,0.002722014002598534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.024011045759197915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008445060992988895,0.025539497608338662,0.0,0.0,0.0,0.060951028301524164,0.0,0.0,0.0,0.6877563881851871,0.0,0.0,0.02201855909911987,0.04257731353292874,0.0,0.0,0.0,0.0,0.10328281114087341,0.015650756066531553,0.0,0.0,0.0,0.004797945065293487,0.0,0.004969594248016221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03297471925776038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855895630043079,0.0,0.08143571773793172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011537217567183844,0.0,0.0,0.0,0.001997331472283206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026379148751188223,0.0,0.0,0.0,0.0,0.9025034894452987,0.016546650369838916,0.025509618961491575,0.004319896852689038,0.0,0.0,0.0,0.00862217365630887,0.026325706799787005,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011647961072250319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16952014061013695,0.0,0.0,0.0,0.025778472804404522,0.0,0.0,0.0,0.0,0.0035800185790603235,0.0,0.7641537756598099,0.022068888493061437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003250742781276489,0.0,0.0
0.0,0.0,0.0,0.0,0.039790941380414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019462603581451098,0.033164805788429265,0.0,0.0,0.01514983189547684,0.0,0.0,0.0,0.0,0.0,0.056216558346442264,0.0,0.7127631333406952,0.0,0.0,0.0,0.0,0.0,0.02058248439839766,0.023044863012386646,0.0,0.0,0.05268877548126344,0.02713600277504344,0.0
0.0,0.0,0.0,0.006611147655067486,0.0,0.0,0.0,0.0,0.0,0.009094218615376291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024580675774490794,0.0,0.0,0.0,0.0,0.0,0.0068340696015760935,0.0031314699005397396,0.005777285765867642,0.9319823964031606,0.0,0.0,0.0,0.0,0.0,0.008300666669580759,0.0,0.0,0.0036880696143405415,0.0,0.0
0.0,0.06611334313214234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05484913657099729,0.0,0.0,0.0,0.0,0.0,0.044780741611657356,0.06736997342076786,0.025861738386633353,0.0,0.6508408259298599,0.0,0.0,0.0,0.0,0.0,0.0,0.0901842409479419,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027621807489643184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002371769049495936,0.0,0.002713362076208469,0.003287714130884253,0.0,0.0,0.0,0.9888649739944471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03790587373653334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157021187227903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013768447762496,0.07840682988093216,0.0,0.0,0.01785182172240612,0.0,0.6901426940592453,0.0,0.0,0.06245511764577832,0.017838497620449825,0.01610445966980202,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030305368716752736,0.0,0.0,0.0,0.0,0.0,0.0,0.03602576766492402,0.0,0.0,0.0,0.09647233213945344,0.0,0.0,0.0,0.04311038371388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940861477649885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679766543405828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009761323473496852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222620221859203,0.0,0.0,0.0,0.0,0.0,0.0
0.012726234070090476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018359946058800515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968913819871109,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022805913090071163,0.0,0.00290301690781407,0.0,0.0,0.0,0.0,0.004420700728438659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00501944263579649,0.0,0.0,0.0,0.0,0.0,0.0,0.004525665110970917,0.0,0.9603252615269087,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10564992697619138,0.0967236016952917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010463045580391917,0.0,0.003077502823798968,0.0,0.01568058701168433,0.0,0.0,0.0,0.0,0.0,0.0,0.006390900200171496,0.0,0.03153273849494861,0.0037619584583281547,0.025999204976668067,0.0,0.0,0.019245177628606065,0.0,0.0,0.011467383727869407,0.016155277472244708,0.0,0.6508422421550039,0.0,0.0,0.0030104527988013448
0.0,0.0,0.0,0.0,0.0,0.007395526892876939,0.012633188375801775,0.0,0.0,0.0,0.016912998148401803,0.0,0.0,0.0,0.0,0.04411920099716948,0.0,0.0,0.0,0.01834822381129329,0.0,0.0,0.0,0.0,0.009798024436641144,0.0,0.019948030056725942,0.0,0.0,0.0,0.0,0.0,0.002111600460976104,0.0,0.0,0.0,0.0,0.8687332068201136,0.0,0.0
0.0,0.0,0.0,0.0,0.08463361832232612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571175678126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355387782414613,0.46536909967321,0.3407316473990505
0.0,0.0,0.0,0.0,0.031087547924452445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990272379183231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918602116154231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023332700541497,0.8595903801167579
