0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420132918276889,0.9857986708172312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9568002363727747,0.0,0.0,0.0,0.0,0.0,0.0,0.015370125952476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027829637674748497,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.02507018905373851,0.0,0.0,0.0,0.0,0.0,0.0,0.005018013778077712,0.006614264699424041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814810489603012,0.012636768257100455,0.0,0.0,0.08998625624475826,0.0,0.013200200927658248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017473944202127,0.008646343492028705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006123437852630802,0.0,0.0,0.0,0.0,0.0035048940756339567,0.0064967413008109815,0.0,0.9639259879528006,0.0,0.0,0.0,0.007494217422488379,0.0074234873177513655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005031234077883908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088864218638412,0.0,0.16526945708394886,0.0,0.022421220778933555,0.0,0.0,0.035799610811248356,0.0,0.0,0.0,0.7035270781126952,0.0,0.0,0.0,0.017534451503374352,0.0,0.0,0.0,0.0,0.021620209945508815,0.0060671914206264135,0.0,0.0,0.0055450005043189135,0.004355916599161291,0.006971221053800137,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02437513395452024,0.0,0.021795275497111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016145035114487647,0.0,0.0,0.0,0.0,0.9184356800293697,0.0,0.019248875404511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0037994715481166914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013073140409337375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503605895062058,0.015481535180526435,0.0,0.0025501383931313634,0.0,0.0,0.0,0.0,0.003377042914411183,0.01135808204827117,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899090766353584,0.0,0.0,0.0,0.08272335364699729,0.0,0.0,0.0,0.0542959675519213,0.0,0.0,0.0,0.0,0.0,0.0,0.8119217643603923,0.010125164825343577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029034658848991972,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560010406934149,0.0,0.0,0.0,0.0,0.0,0.07257622380742561,0.0,0.60753250993961,0.0,0.0,0.0,0.0,0.0,0.0,0.09719309208711951,0.0,0.057506654523942845,0.08959141557256048,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967387073198681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046669822709293,0.0,0.005118274682226308,0.0,0.0,0.0,0.012910232306325892,0.013884102706591052,0.0,0.9362363454267931,0.0,0.0,0.0,0.0,0.0,0.018354296773856155,0.0,0.0,0.004482691208299535,0.0,0.0
0.0,0.058759414162721964,0.03407177554349078,0.05522375780829632,0.01932568319745291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021555012845258677,0.063554759423962,0.0,0.0,0.6206509061134794,0.0,0.0,0.0,0.0,0.016779757563455473,0.0,0.02193042396136859,0.02044566792478683,0.0452250251580587,0.022477816297668363
0.0,0.0025585663255161192,0.0,0.007937222812067343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003990765183666362,0.0,0.0,0.0,0.0,0.006552604458290574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774280454540393,0.0,0.0,0.9731865607659193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038495427658493564,0.0,0.0,0.0,0.0,0.022350315493316626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243599439759694,0.0,0.0,0.0,0.0,0.0,0.03900006584316252,0.07343861254952815,0.0,0.0,0.0,0.0,0.670441345323336,0.0,0.0,0.1290306336924035,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016827937087693434,0.0,0.0,0.0,0.27645589976235696,0.0,0.0,0.0,0.0,0.0,0.0,0.04262140060058441,0.0,0.0,0.0,0.0,0.0,0.5911762846926791,0.0,0.0,0.0,0.0,0.025688501109163316,0.019264793564717466,0.027965183182805272
0.0,0.0,0.0,0.015923961360388653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347237916798387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068251016612606175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542527145298512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010195899825509731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898041001744903,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0020047607190111926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005798601442140329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004306792109651214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878898457291972,0.0,0.0,0.0,0.0
0.0,0.0032348254455801923,0.0,0.020790187760988666,0.011370084177138626,0.0,0.004334299248192327,0.0,0.0,0.0,0.0,0.0,0.00967774217276291,0.0,0.0,0.0,0.010207334449032393,0.0,0.0,0.0,0.0,0.0,0.006706991633188974,0.02327998141733427,0.0,0.08082336844885366,0.010712152161810777,0.03991675126983066,0.0,0.0,0.002795229665715751,0.0,0.0,0.0,0.00914734590657636,0.0,0.759432819847795,0.0,0.0075708863951994415,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02410025560067244,0.0,0.0,0.0,0.023599268125043288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285863414364952,0.0,0.0,0.0,0.0,0.00687101522663264,0.0,0.002544889888723251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900259370152789,0.0,0.0
0.0,0.0,0.0,0.0,0.17067640725903452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675852413994509,0.0,0.0,0.0,0.0,0.023240366262479908,0.0,0.0,0.0,0.0,0.0,0.04797681139954019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790539799562922,0.533882160922545,0.18367519021689233
0.0,0.0,0.0,0.0,0.04296032311626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04173093501665503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025540301418920806,0.12003167390571205,0.7697367665424522
