0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.05307541364180519,0.0,0.0,0.0,0.5649782877192586,0.0,0.0,0.0,0.0,0.05772537214073924,0.0,0.0,0.0,0.12064257029633096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20357835620186604,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418341140283467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044215858273504445,0.0,0.027370114451507745,0.0,0.05491448297368677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166543027295427,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701528244889881,0.0,0.003065126922335753,0.0,0.0,0.0,0.0,0.007961873414560429,0.0,0.0,0.0,0.031362907599796014,0.0,0.03486457763901597,0.005067508516811793,0.0,0.0,0.0,0.005821320475144861,0.0,0.0,0.030659017540575272,0.0,0.0,0.011044843402771738,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959602881420537,0.0,0.8894540342595336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014585677598412691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03221968742219402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741569528497744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254689407002893,0.0,0.048337711628440305,0.005147647523415645,0.00543790459965807,0.0,0.0,0.0,0.0,0.0,0.01327536437935892,0.0,0.0,0.0068793044049248525,0.0,0.029587744259271274,0.05948874223267321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26512345738591464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716839277201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26319261489394646,0.0,0.0
0.0,0.003826775228115292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663880931400581,0.0,0.0,0.0,0.010905281501292144,0.6018212222297545,0.0,0.0,0.0,0.0,0.0,0.0,0.08256251460084411,0.0,0.018553123515305435,0.0,0.1566843875100579,0.0,0.0,0.0,0.0,0.0,0.0,0.0029953312671003748,0.0,0.0948840398502419,0.0,0.021128514983282495,0.0
0.07676609557113188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232339044288681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0117102473147168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882897526852832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027967716372229497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510107016225332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021021582005237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856298276226443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014370172377355758,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03047566740895364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014499849518142842,0.0,0.7345399561711056,0.004572534688627057,0.0,0.0,0.05914893033486112,0.0,0.04265580954586217,0.0,0.0,0.0,0.0,0.0,0.0,0.004026902846954611,0.0,0.05139840060717592,0.0,0.0526474288216958,0.0060345200566213186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004698806626892221,0.0,0.0,0.0,0.0,0.0,0.0027716578461894534,0.0,0.9896297170255368,0.0,0.0,0.001521510331005242,0.0,0.0,0.0,0.0,0.001378308170376304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0037505423077031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13602979258684259,0.0,0.010774285877392332,0.0,0.0,0.014496680942783419,0.0,0.0,0.005793912569922833,0.7946358309094522,0.0,0.008452554934781338,0.0,0.0030227948070229824,0.0,0.0,0.0,0.0,0.009272189486258785,0.003946588238606747,0.0,0.0,0.0,0.0,0.009824827339233696,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014254367339064853,0.0,0.0,0.0,0.016735374394274846,0.0,0.0,0.0,0.0,0.891018660425404,0.0,0.07799159784125625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003620143143134966,0.0,0.0,0.0,0.0,0.0,0.0,0.002938177542616596,0.0,0.0,0.0,0.004910367140222583,0.0,0.0,0.0,0.0,0.9365327297649116,0.019191471946522445,0.006371558602898769,0.0,0.0,0.0,0.0,0.0,0.010886577050158832,0.007534221295794996,0.0,0.0033801084390916265,0.0,0.004634645074647541,0.0
0.0,0.0,0.0,0.0,0.004432969832786549,0.0038279672512205208,0.0,0.0,0.0,0.0,0.0,0.003769962110229527,0.0,0.0,0.0,0.17354161836535262,0.0,0.0,0.0,0.02895510262503007,0.0,0.0,0.0,0.0,0.0,0.0,0.7701171114830461,0.0,0.0,0.0,0.0,0.004785839430204328,0.0,0.0,0.0,0.0,0.0,0.010569428902130348,0.0,0.0
0.0,0.0,0.0,0.02687057886459649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19256770852520638,0.0,0.653574994203766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936389537244365,0.07762282303398751,0.0,0.0
0.0,0.0,0.0,0.0,0.0033029862170500697,0.0,0.0,0.007562729494687249,0.0,0.003641656863823356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01071369896554379,0.01610981882342939,0.0,0.9397056037494725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110000107043375,0.0068535057789502205,0.0
0.0,0.08089008237018168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138697533603668,0.0,0.0,0.0,0.0,0.019596483830461222,0.0,0.0,0.0,0.0,0.0,0.03430770408889648,0.07274566177657477,0.0,0.0,0.5699897894453905,0.0,0.0,0.0,0.0,0.017046221273738928,0.0,0.1540370818787198,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093872630151789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485366398482111,0.0,0.0047442445267061,0.002939101560706643,0.0,0.0,0.0,0.9813855413438431,0.0,0.0,0.0,0.0033518735401102434,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013744091927197024,0.0,0.0,0.0,0.035933420976137366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251161228096931,0.0,0.0,0.0,0.011868048355443592,0.0,0.02663422944711639,0.03544149635616153,0.0,0.0,0.0,0.0,0.7898138445901527,0.0,0.0,0.0340532560668221,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018183386394607,0.0,0.0,0.0,0.0,0.0,0.0,0.014104821918675315,0.0,0.0,0.0,0.12982073522131615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868699051891095,0.0,0.0,0.0,0.03099570947575932,0.0,0.0200254418005327,0.0
0.0,0.0,0.0,0.006708238335176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36280093374104466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007173812036485844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233170158872929,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025129970529320523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361632084246638,0.0,0.03870682104601569,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009273967223813639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907260327761863,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03531714879183181,0.0033914333079723613,0.0,0.002820185859608759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016368826692311964,0.0,0.02510521986576965,0.009220611334876682,0.01366760518034719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800854205130113,0.0,0.014023548454270231,0.0
0.0,0.0,0.0,0.0,0.0,0.04756937290094986,0.030377222163144525,0.0,0.0,0.0,0.058117754953797146,0.0,0.0,0.0,0.0,0.01951020256116943,0.0,0.0,0.0,0.033159694983628876,0.0,0.0,0.0,0.0,0.007354078572568762,0.0,0.026481474266970097,0.0,0.004852807509380433,0.0,0.0,0.0,0.0,0.0,0.004132540150645582,0.0,0.0,0.763527336745244,0.00491751519250133,0.0
0.0,0.0,0.0,0.0,0.04891181971945312,0.03161586619140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020643821267544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7740616613159373,0.12476683150565841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589938861036465,0.0,0.0,0.06300447396983412,0.0,0.0,0.0,0.025285268604789503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290213911002767,0.6667894777147351
