0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430631447593803,0.0,0.0,0.0,0.0,0.12636849000546704,0.0,0.0,0.0,0.04889829168506853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08167007355008417,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41464220364693516,0.0,0.5034860666200162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08187172973304868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307031202661477,0.0,0.0,0.0,0.004443119268537479,0.0,0.0,0.0,0.0,0.0,0.0,0.012878216528769205,0.0,0.003032178288203709,0.0,0.0,0.0,0.0,0.005850176146022228,0.0,0.0,0.043093189502319704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624599496143972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037540050385602854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.011582397166147559,0.011787539056434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609002927986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730960021235967,0.0,0.0,0.005287660255770067,0.009331757586021078,0.0,0.0,0.0,0.0,0.0,0.03182488505629822,0.0,0.0,0.021713519727051676,0.011288714846178147,0.015798240064448035,0.14738899131944852
0.0,0.0,0.0,0.0,0.022058115523832834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253145337668974,0.0,0.0,0.0,0.029608254815141916,0.0,0.0,0.0,0.0,0.0,0.0,0.35349615146653857,0.0,0.0,0.0,0.0,0.0,0.042168916044371056,0.0,0.0,0.0,0.0,0.2995232244811416,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033071836453888136,0.006463344694813793,0.0,0.0,0.0,0.005141137941921915,0.40277322326660375,0.0,0.0,0.0,0.0,0.0,0.0,0.055846627051294985,0.0,0.00867981441247612,0.011468915850038819,0.33519605665383445,0.0,0.0,0.0,0.0,0.0,0.07524401732351368,0.008478903862172744,0.0,0.08740077529794094,0.0,0.0,0.0
0.00610610314678044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02477844725595188,0.0,0.0,0.0,0.0,0.0,0.9643078490105038,0.004807600586763826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019649670543886496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803503294561136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664644945388507,0.0,0.0,0.0,0.0,0.016123379813131083,0.0,0.0,0.0,0.01741212564801822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479185878621201,0.0,0.0,0.0,0.0,0.05208141213787986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.04125255825941863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676070993358791,0.007774095577804468,0.0,0.0,0.033884978482624055,0.0,0.12981074192262865,0.0780401888538148,0.0,0.0,0.0,0.0,0.008459561623100064,0.0,0.0,0.0,0.0,0.015107325825918326,0.018063450118811903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004669863636546513,0.0,0.0,0.0,0.0,0.0017843799296509927,0.0020629780701987795,0.0,0.9811340493625669,0.0034050850741387476,0.0,0.0,0.0,0.0,0.006943643926898114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004302888133001988,0.0,0.02888870906855219,0.0,0.09962500542976849,0.0,0.01689503164551639,0.0,0.0,0.0,0.0,0.0,0.0,0.5777694233126835,0.0,0.006581262505328856,0.0038969980875857065,0.010456120639347158,0.003912231429242962,0.015988967879412844,0.0,0.0,0.16466920992823778,0.043754226678673146,0.0,0.0,0.018388897600425308,0.0,0.0,0.0048710276622236865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677346404547117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753226535954529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003126265531871258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034582107595982105,0.0068947747371834065,0.0,0.0,0.9455912843940275,0.006586934880206029,0.010703583289219856,0.0,0.0,0.0,0.0,0.0,0.018411589947933134,0.005227356459960651,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009621115871694445,0.0,0.0,0.0,0.0024842013379124885,0.0,0.0,0.01907129797051909,0.0,0.0,0.0,0.08639721415682652,0.0,0.0,0.0,0.05448560990245011,0.002563148796892898,0.0,0.0,0.0,0.011782552280673333,0.0,0.791963782084489,0.0,0.0020642529634985612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019566824635043546,0.0,0.0
0.0,0.0,0.0,0.0,0.024083522326913694,0.0,0.0,0.0,0.0,0.0,0.0,0.018533845399993396,0.0,0.0,0.0,0.02494259140201064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029558184055748046,0.0,0.0,0.0,0.7665831195424789,0.0,0.0,0.0,0.0,0.0,0.0,0.03571679272283837,0.0,0.0746653762092008,0.025916568340816074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602439152718193,0.0,0.0,0.9709004151590566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003075193313761527,0.0,0.0
0.0,0.032154491914723755,0.0,0.03394105783627147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754076855764692,0.013604253234026826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018536746396757346,0.06742807035697125,0.0,0.0,0.7004232026603029,0.0,0.03093800474364362,0.0,0.0,0.0265322384650046,0.0,0.03890116583465129,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030216017156892466,0.0,0.0,0.001916924921409938,0.0,0.0013791355964357594,0.0,0.9936823377664651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.01322994219699664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324535108771641,0.0,0.0,0.0,0.0,0.0,0.0,0.014569806120534667,0.019234402579113203,0.01748872878332687,0.0,0.0,0.8348894835029842,0.0,0.0,0.06734228572932806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022193203790329418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457579696232191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232309992473486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005266258748097541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29918255675772726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593584645650916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889575998485242,0.0,0.0,0.0,0.0,0.0,0.0
0.014605617556170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032213705386086214,0.0,0.0,0.0,0.0,0.0,0.0,0.9531806770577431,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015010591164219265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849894088357808,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08000268280496316,0.02129575970416356,0.0,0.003689661348433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004034569061905595,0.0,0.0,0.0,0.0,0.0,0.0,0.015365012423868854,0.0,0.03272242209628759,0.0,0.05656876841300749,0.0036308103547740356,0.0,0.0,0.0,0.00219376290646442,0.004972961548716621,0.0,0.0,0.7692759920736016,0.0,0.006247597263813744,0.0
0.0,0.0,0.0,0.0,0.0,0.00920317945103137,0.027294729172341405,0.0,0.0,0.0,0.08681670661912425,0.0,0.0,0.0,0.0038261177731932533,0.06309684605091115,0.0,0.0,0.0,0.030827591645800553,0.0,0.0,0.0,0.0,0.006080039422396718,0.0,0.002611540019005777,0.0,0.0,0.0,0.0,0.0,0.006401927185266927,0.0,0.007063925958871174,0.0,0.0,0.7482397671556523,0.008537629546405072,0.0
0.0,0.0,0.0,0.0,0.08949268371776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018853101590863026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041433124175175494,0.0,0.0,0.0,0.0,0.030999737225146897,0.0,0.0,0.0,0.0,0.0,0.6326601666388141,0.1865611866522384
0.0,0.0,0.0,0.0,0.11924210485517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055034577950789414,0.0,0.0,0.029900404216473275,0.0,0.0,0.0,0.0,0.0,0.0,0.027205363087186473,0.0,0.0,0.0,0.0,0.0,0.15177944621214978,0.6168381036782308
