0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.05582402486944982,0.0,0.0,0.0,0.5474354070299566,0.0,0.0,0.0,0.0,0.04739264635397899,0.0,0.0,0.0,0.04716377014930334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021841515973112,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060499712802822,0.0,0.1801668767396232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783151980094591,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634381960901967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034650244900211596,0.0,0.0,0.0049892783364915315,0.011702034377278982,0.0,0.0,0.011894155671250375,0.0,0.0,0.060214319382938475,0.0,0.0,0.013111771241632349,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188582848985596,0.0,0.9361382279548506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01197594355529349,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.03101550071190719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132873885603001,0.0,0.0,0.0,0.0,0.01785551929833121,0.0,0.0,0.0,0.20399926527531279,0.0,0.0,0.016373005347134657,0.0629557336163034,0.0,0.0,0.0,0.0,0.0,0.026314365794266804,0.0,0.0,0.007647517858633863,0.017171685076784866,0.008179421798630578,0.29520059666239457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072884964518579,0.0,0.0,0.0,0.05409358438111585,0.0,0.0,0.0,0.0,0.0,0.0,0.36225726024637706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763606589206492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000181877987401,0.012850456713896338,0.0,0.0,0.0,0.0,0.4893860115430075,0.0,0.0,0.005034392596759654,0.0,0.0,0.0,0.10593679765536264,0.0,0.0,0.005124572447717679,0.2666112460930208,0.0,0.0,0.0,0.0,0.0,0.0032522247813656785,0.0037893966438773755,0.0,0.10401471964700496,0.0,0.0,0.0
0.004424781773369743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875959672539342,0.007979250972696049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0211198177732305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788801822267695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009772157223442948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805086514114598,0.0,0.0,0.0,0.0,0.009719191365097269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.012161026526301702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014039889597077861,0.0,0.5863674172229227,0.0,0.0,0.0,0.06163708967826397,0.0,0.17674697985393495,0.0037886669147873526,0.002765862039084328,0.0,0.0,0.0,0.0,0.0,0.0,0.0902878224821071,0.0,0.020413185118576798,0.03179206056694322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517024021832592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042234123470603424,0.0,0.9529463050217454,0.01003413714777681,0.0,0.0,0.015490035676588368,0.007948551410162754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840534374833741
0.0,0.0,0.0,0.0,0.0,0.00859468508306194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045496394572316794,0.005860848389096894,0.0,0.0,0.0,0.015847073913775017,0.0,0.0,0.0,0.86206150652965,0.0,0.0,0.0,0.013562922936789276,0.0,0.0,0.0,0.0,0.020665615481824252,0.010146053021352148,0.0,0.0,0.0076144448032116506,0.005849847838615845,0.0,0.004300607430306252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02874624864941875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501985979677765,0.0,0.0,0.0,0.0,0.8162444146246783,0.0,0.09998947692912522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.003187407358289594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561456967807932,0.0,0.00482668182511977,0.0,0.0,0.8579795924961963,0.017013708578175843,0.0025163789753396442,0.009274802981577509,0.0,0.0,0.0,0.0,0.025792181617174167,0.046571562064628674,0.004596711762949869,0.023679515372740698,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.005529924963325552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17821248546251545,0.0,0.0,0.0,0.025865403051444108,0.0,0.0,0.0,0.0,0.005722830687822186,0.0021787407450100105,0.7590615635745899,0.008148973337425803,0.0,0.0,0.0,0.003429800952520463,0.0,0.0,0.0,0.0,0.0,0.011850277225346545,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028655853946542815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017088277671692905,0.0,0.0,0.0,0.02596086324915955,0.0,0.0,0.0,0.7771748221461922,0.0,0.0,0.0,0.0,0.0,0.0,0.10228198039439546,0.0,0.0,0.04883820259201711,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009553698081469029,0.0,0.002997525985709032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005207234141599149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771613090468011,0.0,0.0,0.0,0.0,0.0,0.005080232744421703,0.0,0.0,0.0,0.0,0.0
0.0,0.052887117974960395,0.0,0.0,0.0,0.0,0.0,0.0,0.026313163604489317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037689593750426076,0.0686173584669191,0.0,0.0,0.6202763846045227,0.0,0.01915788610781919,0.0,0.0,0.02274669611154846,0.0,0.13837805225277636,0.013933747126538366,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023732961930688617,0.0,0.0,0.0,0.008223709369626471,0.0,0.0027736823050311596,0.0022773944940056583,0.0,0.0,0.0,0.9759906445998323,0.0,0.0,0.0,0.004984778131518355,0.0,0.003376494906917199,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.013515370825050362,0.0,0.0,0.0,0.03165187126602711,0.0,0.0,0.0,0.0,0.0,0.0,0.07356901977643755,0.0,0.0,0.0,0.057025368550440665,0.0,0.0,0.0,0.0,0.0,0.029841322622924417,0.07794791683669647,0.0,0.0,0.03454195029695991,0.0,0.6143175860933088,0.0,0.0,0.06758959373215477,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0323951390854059,0.0,0.0,0.0,0.0,0.0,0.0,0.029971073524455615,0.0,0.0,0.0,0.053060009576243586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557946771578615,0.028779100656033393,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21970144105460138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007242353563413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002934131471221014,0.7672920039385435,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431233743194513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765268527655483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001847832910301251,0.9829540611730698,0.0,0.003001603645778875,0.0,0.0
0.0,0.0,0.0,0.02822996270460345,0.009795949340192251,0.0,0.005658326690353098,0.0,0.0,0.0,0.006113013562390289,0.0,0.0,0.0,0.0,0.0,0.0,0.0031845952885737844,0.004394047667664404,0.0,0.0,0.0,0.0022008993211447563,0.03139319614151469,0.0,0.015994040257410844,0.02011421032599509,0.09951114431975906,0.0,0.0,0.0,0.0,0.0,0.0,0.021337373955018373,0.0,0.7520732404253799,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029197005481842772,0.014668628748882055,0.0,0.0,0.0,0.04407866697401583,0.0,0.0,0.0,0.0,0.03867000028680429,0.0,0.0,0.0,0.027923172209284402,0.0,0.0,0.0,0.0,0.0,0.0,0.009842482569502261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356200437296684,0.0,0.0
0.0,0.0,0.0,0.0,0.12545120082104838,0.02007257018399462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180217613734236,0.029215714665071366,0.46432038205648674,0.32913795613605656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923539060391625,0.0,0.0,0.025411172789436488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553534366066473
