0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348304384374893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019521651468721212,0.0,0.005428696928970673,0.007304766582292314,0.0,0.0,0.0,0.03923616791922143,0.0,0.004519744643181229,0.08665058655823372,0.0,0.0025079474618901992,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447139104703077,0.0,0.9424388321301447,0.0,0.0,0.0,0.0,0.0,0.013089776822824578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009064903836932276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923479012193141,0.0,0.0,0.0,0.0,0.006743241678605342,0.0,0.0,0.0,0.4478412164225978,0.0,0.005016251048083858,0.0,0.003402936173007836,0.0,0.0,0.0,0.0,0.0,0.01697013670436089,0.0,0.0,0.0,0.0146298149540721,0.06063818551320987,0.143345412449816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041575753753818,0.0,0.0,0.0,0.01932016317972972,0.0,0.0,0.0,0.0,0.0,0.0,0.3054080569345008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44485602234823135,0.0,0.0
0.0,0.0,0.009345863980060654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787187068399333,0.0,0.0,0.0,0.0,0.45669568325427934,0.0,0.0,0.0060485765360849784,0.0,0.0,0.0,0.3394029922118609,0.0,0.007447856540842936,0.0,0.07538478558013742,0.0,0.00527621513397555,0.0038721802706410476,0.0,0.0,0.007912188160799532,0.02490175705379064,0.004309878914305735,0.045969166857726486,0.0,0.005645668437095486,0.0
0.012461299563198643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875387004368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008274845750927379,0.9917251542490726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706567185821814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370527087437151,0.0,0.0,0.0,0.0,0.0,0.017972754330381473,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008778520068466033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009236384253821495,0.0,0.8490783963458279,0.012755474045038585,0.009273671603751093,0.0,0.060415318239896924,0.0034945468508164354,0.0,0.007716601923244123,0.01889897764153147,0.0,0.0,0.0,0.0,0.003598812529239555,0.0,0.0,0.0,0.005372661471376466,0.011380635026989848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019263054463515116,0.0,0.0,0.0,0.0,0.0029547476689391677,0.004565254602418978,0.0,0.9803540323679367,0.007143648248091112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003056011666262556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018437204799199438,0.0,0.0,0.0,0.0,0.015471362366929274,0.0,0.0,0.0,0.8660900040599643,0.0,0.0,0.0,0.0,0.0,0.009902334112862904,0.0,0.0,0.051796356580361545,0.017312904645913736,0.0,0.0,0.0,0.009289224111842652,0.004422180703346197,0.007278428619579934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042004739817533034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589585448948809,0.0,0.9504056747335181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0038575512066458878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031605162241028057,0.0,0.0,0.0,0.0,0.0,0.9795170502600515,0.004934840820832635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038997975797616974,0.004630243908605403,0.0,0.0,0.0,0.0
0.002906659242875614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383703018757357,0.0,0.0,0.0,0.05390557956641837,0.0,0.0,0.0,0.0,0.0,0.0,0.71937754273581,0.01601731150341651,0.0,0.0,0.0,0.0,0.0,0.003955876763905956,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034499340466995966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018111913899551305,0.0,0.8236416703017189,0.0,0.0,0.0,0.0,0.0,0.0,0.041879244605145395,0.0,0.016875447649577074,0.06499238307701144,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076106375532575985,0.0,0.004497713470745321,0.0,0.0,0.0,0.0,0.0,0.0,0.9620764511276257,0.0,0.0,0.0,0.0,0.0,0.01211250910563259,0.0,0.0,0.01370268874273878,0.0,0.0
0.0,0.05776696478898951,0.0,0.025130641216379573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407664121159686,0.022406801893746647,0.0,0.0,0.7791201539003527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025013882920213858,0.0,0.01648491406872087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002712835227211043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004478603205169494,0.0,0.0,0.0,0.0,0.0,0.0,0.9910490194754784,0.0,0.0,0.0,0.0017595420921410966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02234426680610351,0.0,0.0,0.0,0.014990022883689832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309245063751654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065709149551802,0.027241592281759656,0.0,0.0,0.0,0.0,0.7780270873903231,0.0,0.0,0.035815432767440515,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055703822591038586,0.0,0.0,0.0,0.11269661546814086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315995619408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015612252001294357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10856057236862869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024140898170884884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734130858129885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00557701102809567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002014342398629317,0.992408646573275,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09864598975176038,0.040558303654491305,0.0,0.0,0.004266474719823886,0.0,0.0,0.0,0.0,0.0,0.00477886956583618,0.0,0.0,0.023660338588958482,0.0,0.0,0.0,0.0,0.0,0.0,0.03784848587304871,0.0,0.051770809688381006,0.01904457190824944,0.005924683607696671,0.0,0.004594761184686149,0.003616016493708769,0.0,0.0,0.013601079980411154,0.012894929175254371,0.0,0.6756328303230094,0.003161855484684196,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.012216998888237034,0.02230767739007273,0.0,0.0,0.0,0.01717660071471404,0.0,0.0,0.0,0.0,0.005475070783746801,0.0,0.0,0.0,0.014108929428657796,0.0,0.0,0.0,0.0,0.004251098134092162,0.0,0.0,0.0,0.0025084762750178452,0.0,0.0,0.0,0.0,0.0,0.0038403617027288855,0.0,0.0,0.9150138434137172,0.0031009432690155066,0.0
0.0,0.0,0.0,0.0,0.0,0.02176743293988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783032845915335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291367251532787,0.20831280906092434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019362096940669947,0.0,0.0,0.0,0.0,0.0,0.0,0.032627690993667205,0.0,0.0,0.031103483351413115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387076821461007,0.8781990465681491
