0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818646929881776,0.0,0.0,0.0,0.006058513480191607,0.0,0.0,0.0,0.0,0.0,0.0,0.041885790372705754,0.0,0.0,0.004926447043948722,0.0,0.0,0.0,0.020850564624248488,0.0,0.003746629523170284,0.027178404489181223,0.0070166299825679635,0.0,0.006472327495808339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890560288329547,0.0,0.0,0.0,0.0,0.0,0.010943971167045279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033139746847579647,0.0,0.6746113404535475,0.0,0.010202774291785455,0.0,0.0,0.003960400606672662,0.0,0.0,0.0,0.06548376510162902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003854433108524182,0.012589008049845965,0.0,0.0,0.0,0.0,0.014582369616421263,0.21140193408681587
0.0,0.0,0.0,0.0,0.0,0.0,0.03166122515921352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628061110631608,0.0,0.0,0.0,0.04823936564004442,0.0,0.0,0.0,0.0,0.0,0.0,0.5647978939952933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924954041422879,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015095235867214774,0.0,0.0,0.016808751757638563,0.006411747289666955,0.7541140060847209,0.0,0.0,0.0,0.0,0.0,0.0,0.06664514734253822,0.0,0.0,0.0,0.10281543511598365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029825136675176656,0.0,0.0,0.008284539867060242
0.023468044699885927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976531955300114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021508125253589517,0.9784918747464105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592127429435747,0.0,0.0,0.0,0.0,0.0,0.0,0.026587409587986815,0.0,0.014199847468438475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.031171229120557364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396698469440501,0.0,0.0,0.0,0.00431495072036825,0.0,0.0,0.033886619842885414,0.0,0.7535578753432775,0.004992460170074211,0.0,0.0,0.02432534857693515,0.0,0.06889024455300903,0.03759935665115799,0.0,0.0,0.0,0.003402418599393388,0.0,0.0,0.0,0.0,0.0,0.009455351936610984,0.023007446016290286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824889515611233,0.0,0.002940319054642167,0.0,0.0,0.002603675613028399,0.0037671289379768245,0.0,0.9735736058582456,0.0,0.0,0.0,0.005715522667110558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150852712884156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628615784971895,0.0,0.008072558694408606,0.0,0.0,0.0036702072278252122,0.0,0.0,0.0,0.7138877277739866,0.0,0.0,0.0,0.004338940079614558,0.0,0.0,0.0,0.0,0.061335094501790144,0.0,0.005180474361593765,0.0,0.004843287987062433,0.0,0.02514369606607849,0.010666434810450777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018305731549427932,0.0,0.027859377426697782,0.0,0.0,0.0,0.02542388418919777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357795294737176,0.0,0.09263147736095897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044348235021990975,0.0,0.0,0.0,0.005605935284841546,0.0,0.0,0.004547899043414685,0.003012627692625377,0.0,0.0,0.0,0.0,0.9422553371874366,0.0041292225307573574,0.0,0.004786538292065073,0.0,0.0,0.0,0.0,0.006867342297594311,0.015390735311470696,0.0,0.004325504304613998,0.0,0.004644034552981296,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027330876424938055,0.0,0.0,0.0,0.0,0.0,0.1339780017451966,0.0,0.0,0.0,0.030442304168535498,0.0,0.0,0.0,0.0,0.0,0.0,0.8260250234992088,0.0,0.0,0.0,0.0,0.0,0.0,0.0019848034851128885,0.0,0.0,0.0,0.004836779459452447,0.0,0.0
0.0,0.0,0.0,0.0,0.03039781062420291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731585301283775,0.0,0.0,0.0,0.0,0.0,0.0,0.030754625576005706,0.0,0.0,0.025461116076290872,0.7136862293324399,0.0,0.0,0.0,0.0,0.0,0.0,0.04139588385076056,0.0,0.016472802467970823,0.04451567905949148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208265367888382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038594440355171236,0.0,0.0,0.9795027779096706,0.0,0.0,0.0,0.0,0.0,0.008474353663836108,0.0,0.0,0.0029551590230878395,0.0,0.0
0.0,0.05348946665904304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405772916042257,0.0,0.027322583207238765,0.02749078132309677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814208516563893,0.07592283297507416,0.0,0.0,0.6291099390287244,0.0,0.0,0.0,0.0,0.028190201136612778,0.0,0.08627438134414861,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301548980896706,0.0,0.007875537331894989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002283819527551562,0.0,0.0,0.0,0.0,0.0,0.0,0.9834612693943269,0.0,0.0,0.0,0.004649218848136867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.01849120428519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025424935672940203,0.0,0.0,0.0,0.0,0.0,0.025815889437534083,0.04941042327200268,0.0,0.0,0.0,0.0,0.7869454157354596,0.0,0.0,0.09391213159686511,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03569067444967277,0.0,0.0,0.0,0.06252549551189726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90178383003843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.008736114405917227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26965359606365696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004327672655781624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172826168746441,0.0,0.0,0.0,0.0,0.0,0.0
0.01645583179424442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835441682057556,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004116656634818127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001845956563776664,0.0,0.0,0.0025389884644095783,0.0,0.0,0.0,0.0,0.0,0.9914983983369956,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019446974492549084,0.013245792459569646,0.0,0.005845755161448919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037066187488769206,0.0,0.02438518670922218,0.0,0.0,0.005804756277275677,0.0,0.0,0.0,0.020885049029303434,0.0,0.012805814174686934,0.0,0.009730068148503475,0.0,0.0,0.0,0.0,0.0,0.0,0.004497803767189063,0.0,0.8462866122914824,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02235237304469243,0.042536413118320404,0.0,0.0,0.0,0.08996616465996385,0.0,0.0,0.0,0.0,0.026348216029054634,0.0,0.0,0.0,0.03649189022906981,0.0,0.0,0.0,0.0,0.0063437215991469925,0.0,0.029056545797461,0.0,0.010190633612894079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217969717929663,0.014917070116430436,0.0
0.0,0.0,0.0,0.0,0.08625339324515652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625067527557689,0.2512398539990746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019394985295958768,0.0,0.0,0.0,0.0,0.0,0.0,0.05040394982361602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09338980995810126,0.836811254922324
