0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.07533619181544658,0.0,0.0,0.0,0.33239659404043315,0.0,0.0,0.0,0.0,0.015336816652287973,0.0,0.0,0.0,0.05309555879683967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238348386949927,0.0,0.0
0.0,0.0,0.0,0.020149459237397544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708579599955357,0.0,0.27213472206218614,0.0,0.0,0.0,0.0,0.0,0.01914403766995631,0.0,0.0,0.06462355195271058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752825497444513,0.0,0.0,0.0,0.03556201410776862,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531042373590689,0.0,0.0,0.0,0.0035880988414447534,0.0,0.0,0.0,0.0,0.0,0.0,0.011920774294124277,0.0,0.0043833979748640626,0.011597616629693754,0.0,0.0,0.0,0.006568582577952582,0.0,0.0,0.0051665535621907305,0.0,0.0,0.003670738760660903,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537823757932737,0.0,0.9366954686933453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01792629372732728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0036810677303838815,0.0,0.0,0.0,0.0,0.0,0.0,0.007580522221539795,0.0,0.5234608342338941,0.0,0.01647839425206245,0.0,0.0,0.0,0.0,0.0,0.0,0.03746637044670953,0.0,0.0,0.0,0.09281265293631424,0.0,0.0,0.0,0.0,0.0,0.01888433725720958,0.0,0.0,0.0,0.0044508586401044645,0.04614012640730186,0.24904483587448006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967430006205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032569993794375,0.0,0.0
0.0,0.0,0.0,0.005309960787900045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007715498265325846,0.0,0.0,0.0,0.0,0.7536775543106448,0.0,0.0,0.0,0.0,0.0,0.0,0.012824982651088482,0.0,0.0,0.016100218680862866,0.14064262751948392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021018307023951847,0.02921257331725412,0.013498277443488091,0.0
0.002046036252286609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951824065166338,0.0027715572310796307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925973256685919,0.0,0.007402674331408035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393717008526896,0.0,0.0,0.0,0.0,0.0,0.0,0.08860045142004933,0.0,0.0,0.0,0.0,0.0,0.024717464911219282,0.0,0.0,0.0,0.0,0.047310382816041725,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.07625185936194055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431270176175964,0.0,0.0,0.010920728217329104,0.0,0.524809671042068,0.013577055283245171,0.0,0.0,0.12745959235780996,0.0,0.11834132668129742,0.010923712873948643,0.0,0.0,0.0,0.0,0.0077586777217104825,0.0,0.0,0.01183651618581031,0.0,0.07719674615116903,0.01661141236191173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030012367072964462,0.0,0.0,0.0,0.0,0.004259336029089644,0.0022894207862633994,0.0,0.9811960704125591,0.0,0.0,0.0,0.00732117423683529,0.0019327618279561586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01009119862678092,0.0,0.1571126196137189,0.0,0.0750240753341612,0.0,0.0,0.0033290328963805596,0.0,0.0,0.007573111619957511,0.5840140391450518,0.0,0.0,0.0,0.04011576137462446,0.0,0.0,0.0,0.0,0.07034615008578823,0.010932820764070386,0.0,0.0,0.0,0.030243863282777315,0.011217327256688675,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023754567223712005,0.0,0.0,0.0,0.0,0.0,0.020636899945527813,0.0,0.0,0.0,0.0,0.8928286691207814,0.0,0.06277986370997879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097582296791308,0.0,0.0,0.0,0.0,0.0,0.0,0.007111256950090764,0.002923913407043362,0.0,0.005716339091502646,0.0,0.0,0.8865231704511699,0.0655554804525231,0.006462329021613865,0.008232016191422487,0.0,0.0064991072856198295,0.0,0.0,0.0,0.006878804852222673,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.004044582364530154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042539884831046273,0.0,0.0,0.0030857092714685896,0.009721279050724186,0.0,0.0,0.0,0.0,0.0,0.0,0.9225123169069962,0.0,0.0,0.0,0.0,0.009779969489099438,0.0,0.0,0.0,0.0,0.0,0.008316258086135148,0.0,0.0
0.0,0.0,0.0,0.0,0.04332285347134184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04676369443794006,0.0,0.0,0.04071332598740432,0.0,0.0,0.041392370847858635,0.0,0.0,0.0,0.0,0.7958786330713655,0.0,0.011777217884072254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151904300017388,0.0,0.0
0.0,0.0,0.0,0.0,0.0037538817575895962,0.0,0.0,0.0,0.0016734371336166987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003094635770988892,0.0,0.0,0.0,0.0,0.0,0.004708252563875053,0.0058067282815873825,0.007460018083860824,0.9594967946506148,0.0,0.0,0.0,0.0,0.0,0.005342630370225379,0.0,0.0,0.008663621387641424,0.0,0.0
0.0,0.06921446983074354,0.0,0.05955712390422303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023511608011727747,0.0,0.05305830915742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439251159936594,0.0,0.0,0.5998014304508431,0.0,0.03158463512342385,0.0,0.0,0.0,0.0,0.0,0.0,0.02887991192225247,0.0
0.0,0.0,0.0,0.0012138293122746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021448418978498654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00832961146177846,0.0,0.0,0.0,0.9733251331253472,0.0,0.0,0.0,0.0,0.0,0.0,0.014986584202749861,0.0,0.0
0.0,0.0,0.013815354980582426,0.0,0.0,0.0,0.0,0.0,0.029958830788330986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706682511368178,0.0,0.0,0.0,0.020170391101930255,0.8089885980154745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206573893199123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528958260778074,0.0,0.0,0.0,0.032926152669254645,0.0,0.0,0.0,0.0,0.0,0.013170567783636563,0.0,0.0,0.8465479580073368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0324633546176168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394540110598692,0.0,0.0,0.0,0.0,0.0,0.002910740658448542,0.0,0.0,0.0,0.0,0.0053984657333917855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5646873283918509,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02098421697461827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9503207924511247,0.0,0.0,0.028694990574257093,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665641536924579,0.0053630818909651485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820842447521289,0.0,0.002887031819981391,0.0,0.0
0.0,0.0,0.0,0.038359758700287704,0.05397924306343087,0.0,0.011576563406464438,0.0,0.0,0.0,0.0,0.0,0.005947844824707509,0.0,0.0,0.0,0.020006693348104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078821567345861,0.022497814047961372,0.07020679569276839,0.0,0.0,0.0,0.0,0.0,0.00849794107461152,0.005869793069210126,0.0,0.7346270401794331,0.0,0.018351691025674764,0.0
0.0,0.0,0.0,0.0,0.0,0.01973996857795132,0.03302689338753077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802537704477165,0.0,0.0,0.0,0.0,0.0,0.0,0.02518146964479621,0.0,0.0,0.0,0.0,0.0,0.0047880309712496,0.0,0.0,0.0,0.0,0.8992382603737005,0.0,0.0
0.0,0.0,0.0,0.0,0.14660549063820708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027199060765592,0.15067460328523377
0.0,0.0,0.0,0.0,0.035867188819550255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493899582541295,0.0,0.0,0.0,0.0,0.022582633424532598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1105202779062,0.7660909040243042
