0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.869019661260296e-10,1.9243248971179128e-05,0.3828682005405426,7.48141756048426e-05,5.451844913295645e-07,3.140918281019367e-08,0.0014360254863277078,0.0071502975188195705,9.164714498410831e-08,7.069173761919956e-07,1.1122191523327274e-07,1.6505418898304924e-06,1.567444063432788e-09,3.1534643767372472e-06,2.7684745873557404e-06,7.721432382368221e-08,3.3771420930861495e-06,7.667859236448749e-09,1.391079763379821e-06,4.287840511096874e-06,7.336790872614074e-07,4.874765363638289e-05,8.74553279572865e-06,0.0001776946010068059,6.941710761765307e-09,1.0241764130114461e-06,5.613522091607592e-09,1.5846877587932795e-08,4.467346298042685e-05,4.652265488402918e-05,0.0006071367533877492,2.9508775696740486e-05,5.724654084104941e-09,2.049759757483116e-07,1.4766547984379486e-08,0.013378714211285114,0.00030513718957081437,0.003585675498470664,1.4521920332910554e-09,0.005743028130382299,2.1572162950178608e-05,3.086554301034994e-08,8.08470940683037e-06,6.18501516669312e-08,3.3302355317843535e-10,6.414256290554476e-07,4.645431090466445e-06,2.040457729890477e-06,1.9281988272723538e-07,6.02908585278783e-05,7.943478408378724e-07,3.743198249139823e-05,3.4796883028320735e-06,3.381966962479055e-06,3.1902027330943383e-07,3.134288988348999e-07,1.0401819281469216e-06,7.801970127729874e-07,2.94398489586456e-07,8.439285011263564e-06,0.5151681303977966,3.5815348837786587e-06,6.348174065351486e-05,0.06871070712804794,1.780005448592803e-10,5.84733584219066e-07,3.906800884578843e-06,9.595279698260128e-05,2.983338708872907e-05,1.9391769967569417e-07,6.159083909551555e-07,1.0381112588220276e-05,2.3435920866177185e-06,1.2799532100871147e-08,1.2720083759631962e-06,2.046643388098346e-08,1.326772007814725e-07,4.166014332440682e-05,6.79346157994587e-06,2.4205651243391912e-06,7.2356856435362715e-06,8.92053662937542e-07,3.2907457352848724e-05,7.582398666272638e-06,6.154539278213633e-07,1.0058130101242568e-05,2.1088386347400956e-05,5.926562494096288e-07,3.0049729957681848e-06,6.167800893308595e-05,6.238427658900036e-07,5.181685537536396e-06,1.9064309242367017e-07,3.2154275686480105e-06,4.941905444866279e-06,8.748573421257788e-09
1.1285368195501633e-08,7.39157693385728e-12,2.8890226396300685e-20,7.118024828639262e-17,6.1206973463092534e-15,4.729148062737609e-12,3.350256812424679e-13,8.098251615736712e-15,3.258339914069888e-14,0.0971514880657196,1.0704607569821979e-14,1.6322010765179584e-07,2.773658247523514e-10,2.5904705464041555e-11,2.8826602563314374e-12,1.7529632259649652e-12,2.8349583791609234e-10,9.379634569040007e-11,3.727393949048974e-09,7.906362231580033e-10,0.00015014583186712116,2.970107536163462e-19,3.233485961623428e-12,5.770128819193587e-09,8.501499623257472e-17,6.045637948592919e-12,2.461334952386096e-05,0.00025570299476385117,1.4093136538399092e-20,8.811254135175639e-14,1.5131424098321607e-15,1.9718236217158847e-06,6.826799108239356e-07,5.859066704028137e-11,1.2315413174934092e-13,5.5210027630377134e-14,4.6005205396083826e-14,1.0449377908089419e-14,4.859639166771013e-13,2.2516043681800945e-20,1.1984966955721615e-16,4.3493127527469785e-20,6.507441070377484e-14,5.712496204068884e-05,6.51480084379176e-23,2.7165688305398973e-17,0.05256226286292076,7.20525823724792e-16,2.3867315235293063e-07,6.8699244116131695e-18,3.1475073469875575e-14,1.9150762722050345e-15,2.6888990589668538e-08,0.0027480600401759148,1.1230435120523907e-05,2.780479145536585e-11,3.622408091801671e-13,8.017751637308737e-14,6.290184817459021e-09,3.2973794129450505e-20,1.1991328967248882e-15,1.477971522945154e-08,3.515607804871479e-10,2.119487927569277e-16,3.591383546108773e-08,7.391538076051418e-11,1.9213585583655046e-11,7.10910822397659e-14,7.992863098812975e-14,4.041011503284203e-13,3.1305489884420057e-12,7.813129326185634e-22,5.135364925185418e-14,0.00011287930828984827,4.105406432232214e-21,7.817999403414433e-08,2.9758962060607024e-16,3.790391970833005e-16,0.0021235442254692316,4.89950326471489e-16,9.533114742055204e-09,1.8617231915167912e-14,1.9890447047996045e-19,5.471443000715226e-05,4.1241094524636023e-17,8.872420313943805e-18,0.04179979860782623,4.626285772246774e-06,2.5596597324345494e-12,1.176199214980182e-16,0.8029404282569885,1.0744061995637821e-07,8.968555575606963e-17,7.883467058415593e-19,4.218818985622964e-17,1.0888252105489826e-13
2.763077233680633e-08,4.2872994043818835e-08,0.0006983599159866571,0.013215836137533188,1.2284050399102853e-07,2.4118105557136005e-06,1.2749283087032381e-05,9.71203235167195e-07,7.926396392576862e-07,1.1278795675195852e-08,0.002534409984946251,2.553100786339968e-11,2.0871355754792376e-09,4.876977186540898e-07,2.1993182031110337e-07,0.000807523843832314,0.19356109201908112,0.00016541090735699981,4.6226436012375416e-08,0.006963718216866255,1.15511659259937e-06,0.0032315743155777454,2.0383877199492417e-06,3.4605431409318044e-08,2.2519482456573314e-07,2.1352190742618404e-05,1.1050148714275565e-05,9.891120145155696e-10,5.157629701102451e-08,8.465206519758794e-06,7.983416435308754e-05,2.2869476978826242e-08,4.480387588712276e-11,3.854935481939492e-09,4.003953790743253e-08,2.4914211280702148e-06,8.390418770432007e-06,5.912682254916035e-08,3.343616938877858e-08,5.5228669225471094e-05,3.5609730275609763e-08,1.0519200094316616e-10,8.583895746983039e-12,1.8599811468789085e-08,2.094959882015246e-06,2.0629728665361863e-13,5.481616896507724e-11,1.7653053873800673e-05,1.750546105641626e-12,0.0002745498495642096,0.0024771103635430336,1.3680212873623532e-07,5.82394341086534e-11,1.5867628391785793e-11,5.482952633584226e-12,1.6461877000439884e-11,3.3715091829478183e-10,0.00030843395506963134,2.6351629767162876e-09,1.996840887086293e-10,1.6407231129278443e-08,4.725713552033994e-06,1.414469465998991e-07,0.0047023301012814045,1.0608768974407212e-07,0.00682947039604187,1.4239823542538943e-08,4.4311807869235054e-05,1.2878182678241479e-12,2.8240274008162203e-10,6.235622018735398e-10,3.172097962078624e-08,1.4717665020730353e-13,1.0802903710471767e-11,1.6162969629363033e-08,3.216908406322716e-10,9.646676346619643e-09,1.5729493725302746e-06,5.4113529927629286e-14,2.534165065293248e-11,3.568902812167707e-11,3.559330954971962e-11,6.043954272172414e-05,4.089426366982174e-11,3.055434945054003e-07,4.817910959076244e-09,3.2979563090868025e-12,2.0994098122173455e-06,0.27854806184768677,0.4853394031524658,4.252192979947722e-07,2.20061036060315e-09,9.999489947176698e-08,8.10925904204396e-09,6.69426062434482e-14,1.4391445368744371e-08
2.893765486078337e-05,1.1118427706291456e-10,7.5798147918249015e-06,0.0003451805096119642,4.2518618834086475e-12,8.172458820787654e-10,2.9211671304096853e-08,2.4471191810123208e-14,1.2167192065340188e-14,3.352265502354698e-16,0.00019602027896326035,1.3499597761260779e-13,3.1271049300858633e-20,6.535871670265703e-12,3.4349320263138416e-12,0.0003562477941159159,2.5429255146036667e-08,2.0399072298005194e-07,2.4987980163770213e-15,0.2192794680595398,2.6324394866630157e-15,3.989774086221587e-06,0.006511501036584377,9.091908892422396e-10,2.1614762601984694e-07,1.9112835758505753e-09,0.0001225999294547364,6.816723970232488e-14,3.281907514848803e-12,8.747781145290734e-12,1.065334140348817e-10,8.532425921127359e-18,1.9766041565409907e-17,3.1041355384371253e-17,2.284650352558801e-17,1.7249389416829075e-10,1.4264813216868788e-05,2.2065743329746645e-11,1.4019501705375692e-11,0.6857364177703857,3.8038577722377505e-19,2.669407876965124e-07,8.782106206801314e-15,1.2000457445537904e-06,5.734424572559696e-14,3.1784174592546177e-23,1.5842417458236753e-23,2.3307972440989033e-08,1.612468973176037e-18,7.784638385299747e-12,1.5275403711711988e-05,4.18405589319981e-17,3.900255532223677e-15,1.0826185596873178e-14,2.1342673765727697e-19,6.934586981252818e-19,8.638540438532516e-10,1.0912064141166411e-08,2.123871525730568e-19,2.3484387577271034e-18,2.6021827054245605e-11,1.4911995549482526e-06,6.154418879904255e-13,0.0869879275560379,7.15530235160123e-15,6.071828456688522e-11,2.7850107203047925e-12,7.504374205380415e-11,1.2654917284235716e-18,1.446213381526857e-14,6.26359186739478e-10,6.04633598505662e-14,1.4131744870372578e-19,6.62123166709404e-16,4.6962390871176807e-20,3.823339700392836e-10,8.296004239127797e-08,1.4620502031270632e-10,8.916313867790571e-13,3.9067549045362844e-19,1.4169822268715078e-16,4.621266176431653e-18,8.332431207236368e-06,5.811125556737582e-21,5.3122223552535056e-14,4.050041552128292e-12,8.31740072323485e-14,7.45256287237872e-12,0.0003787857131101191,3.831059984804597e-06,4.20019220171725e-17,3.893654820785741e-08,4.1906076268723733e-16,1.890577755112033e-12,6.415681652388247e-16,2.4587800684372496e-09
1.37013747569803e-10,3.927724031432822e-12,6.171029314584525e-15,1.37947404255101e-06,1.182539851631026e-12,2.7787421407467715e-16,0.8770897388458252,6.549818499479443e-05,1.284562274048405e-17,3.535743076099607e-08,8.384947196207054e-14,3.623566581940004e-17,8.856463735229861e-16,3.2852288664543796e-17,3.204391751943092e-10,1.1039890356057125e-11,5.067609549769259e-07,2.5642914351752394e-19,4.536395863397047e-06,3.6507617551251315e-07,4.347354073952481e-12,3.6656125827576585e-15,3.9234711700607e-16,3.197224429651868e-10,8.131996446137476e-21,3.084482713688885e-08,3.177981559550694e-14,5.5416613520264946e-09,1.2496017988827553e-20,1.206101607476029e-10,8.466392463404165e-14,1.2255746639766585e-07,2.3579633534609457e-07,1.925995300744443e-11,5.389104914848025e-22,1.6112458979478106e-05,2.382291331090989e-18,0.11087911576032639,9.260604420402955e-21,0.0021807372104376554,2.989067766913854e-17,7.19389672955477e-20,7.99608382978656e-12,5.286188694387504e-19,5.741200926098792e-23,2.8812403851663504e-12,1.0727410543795012e-14,6.443110801834795e-12,2.0706368206429432e-13,6.087803872123487e-11,6.7506840117914635e-09,2.000179535888158e-11,6.296722583447323e-13,6.642192492637561e-14,1.0480630035711314e-14,1.9540848499315262e-14,1.837052949117628e-20,6.046900176762127e-13,3.174075891010375e-09,1.9937335781018613e-16,0.009760569781064987,5.662741492428589e-17,7.57940963070909e-16,1.4331316133819882e-09,4.051259589741608e-16,2.767363005418133e-10,1.067738300445494e-17,8.132566813019226e-18,6.5700804294973035e-22,1.7880018299276657e-10,7.664807100127291e-08,2.0340174393693163e-17,3.861397683493161e-20,4.731812247854465e-17,1.585446869569702e-19,7.135895697419603e-21,1.0422348894578138e-20,1.0915539305766941e-11,4.1312767962153885e-07,1.2361980328279287e-09,6.681200731550874e-14,1.2660512524150565e-14,1.245661234751394e-12,6.296443921804951e-10,1.8565439662091574e-15,3.8990165347800804e-16,5.553469577534997e-07,6.336891044681346e-17,2.4891577226460833e-16,3.764255413992758e-14,3.0546032370182274e-10,2.2240885362988805e-21,3.703911627454015e-17,1.6590326334942063e-11,2.5290633476338087e-10,6.482095676191291e-13
3.4879698684441712e-15,0.0,1.586304084687308e-35,2.150746605597819e-29,7.12145967196598e-11,0.0,0.2280077487230301,4.875009401358213e-27,0.0,8.34835971212782e-23,7.18826561950774e-36,5.021660106110656e-38,0.0,0.0,0.0,7.060389063158946e-39,3.0471608898879948e-31,0.0,0.0,2.5668127445549835e-28,3.2915901500627084e-15,7.414480369512256e-39,2.6120396658887467e-30,3.657920900416215e-26,0.0,6.330374617391499e-06,2.882554995945174e-29,0.0,9.287035723781756e-11,2.3053181600275573e-31,1.2756440310288107e-40,1.687039139951202e-37,5.664048392800911e-41,0.0,4.344025239406933e-44,2.6182307301482987e-33,1.5138227310100999e-40,9.785695474426315e-13,0.0,2.1704057581908016e-27,0.0006505468627437949,1.0242080809346653e-32,3.314142240175341e-23,0.0,4.140629009811033e-30,3.533594205542162e-32,0.0,0.0,3.3637647465573637e-23,3.445572525436914e-22,2.1699025758554955e-18,9.655465609134475e-29,0.7586289644241333,2.8474384795080283e-42,0.0,0.0,1.9016171424255193e-19,4.0900667304162486e-36,3.476621489989871e-42,4.445972505283492e-39,2.503250584595662e-07,0.0,1.1948017213234477e-39,3.658364564668248e-35,0.0,0.012706181965768337,5.203085533831249e-24,1.6697465047667684e-29,4.413767863976379e-40,2.7952490322391554e-10,0.0,1.636946876013312e-19,6.025583396596713e-44,0.0,1.534223815979563e-27,0.0,3.36872150823686e-42,1.062224874707249e-24,0.0,0.0,1.3693236359658534e-39,2.0856488872110848e-14,1.4762516334462747e-30,2.3019283446502945e-29,6.956219454623547e-13,0.0,5.751387644740092e-24,6.00282588249568e-17,9.575524827230614e-17,1.490014394774099e-33,1.0702405107976265e-11,2.833187274125845e-40,1.1630777253895982e-43,7.736675496358216e-33,4.825961531584944e-18,2.7497773656024933e-21
3.0947067011875135e-14,3.525180858332533e-08,9.401207161927397e-14,7.404240252601585e-15,1.1399271283851764e-12,5.366528076956867e-13,1.7978770327966437e-13,2.6069274895664267e-15,1.2250943592917451e-09,4.887525795324241e-14,4.335417441714284e-12,9.369297185912728e-05,8.325753697135951e-06,0.0003826719766948372,0.002216570544987917,1.8843218541064743e-08,1.784940874575633e-13,0.000424246332840994,1.3159480616309338e-08,1.5388659235782143e-08,4.531975668901249e-16,3.576917873004959e-09,5.286780041524608e-11,1.119670830118831e-13,0.0023552896454930305,4.313376641539718e-13,2.692879206733778e-05,3.0525654892699094e-08,5.473766615481362e-15,9.772120612705493e-12,5.998215812930141e-12,2.817013115830047e-12,0.5725786089897156,0.10419737547636032,3.844324325541493e-08,1.2276917772118695e-15,2.4281852570307016e-12,6.054474277613839e-14,1.5517677809384622e-07,4.565601911289685e-13,4.2294180310764595e-12,0.003974700812250376,1.296073151024757e-07,1.3033727430666886e-09,6.742898790434992e-07,1.627734913815706e-14,0.0013454480795189738,9.326734939918424e-09,1.642595937468693e-14,1.8758551569714177e-12,3.1586499908697885e-12,1.5493890614948214e-08,1.270137021715256e-15,2.0698078628811345e-07,0.24640394747257233,1.9401424911080767e-09,1.0829524126412804e-12,7.191126763072403e-14,0.02979758009314537,0.0005980880814604461,2.598759749061763e-12,1.0999736332450993e-05,1.691823590943553e-11,8.043805184920153e-15,2.0470642994041555e-05,7.589121930710874e-13,3.369562406874138e-08,8.803014740765835e-13,6.540118192788213e-05,2.0219251620212653e-12,9.592927381163463e-05,4.5111343638382095e-07,3.994010254904784e-13,4.242132867204873e-09,1.7945189198552772e-14,9.597077577083724e-10,1.1061774607412644e-08,1.7394292603500894e-11,2.493885631338344e-07,2.8092823206593565e-11,2.872078312066151e-06,0.03538165241479874,7.2715735342787635e-12,9.654534551373217e-06,8.099251521190287e-13,5.8795931181521155e-06,6.142415569232451e-12,8.214186031666945e-14,6.450098159575812e-13,1.940263644195639e-10,1.0408495896771508e-12,1.3696606349089535e-10,2.5570224693183263e-07,1.3143564956408227e-06,5.302870365042622e-10,7.41561499706389e-12
0.0,0.0,0.0,0.0,2.991664121420535e-20,2.7750705309376238e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601795029233229e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537804443316418e-07,0.0,0.0,6.890492777043522e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0809435184689668e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1456455724933974e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067654251991743e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203895392974451e-45
4.536886925171624e-12,1.2282290740017743e-09,2.1809405410105898e-12,1.575755720567909e-15,1.178336788143497e-05,3.7644566690210254e-15,8.563384512128361e-15,5.999261702527292e-06,3.814170194160358e-21,0.00017488226876594126,2.4263186945705506e-12,2.517088634081794e-16,1.5181780099737807e-06,9.82192869682036e-17,2.4772215461116125e-14,1.1689842148052495e-16,2.4314808846903624e-11,5.398354902437578e-19,1.1290403909440029e-16,2.7198622656584137e-20,2.20210627510653e-10,1.7219487632943342e-16,3.5658686828065115e-16,0.018007557839155197,3.0359723659714292e-21,3.6473934983405343e-10,4.334966823674152e-21,2.4104608655761695e-06,5.709354443434932e-18,9.4168062787503e-05,0.00019883998902514577,1.557055462342305e-08,6.80006110087561e-07,2.331611813344292e-11,1.0864460442405743e-09,0.971991777420044,3.991433294991964e-10,0.006341691594570875,4.441717939080587e-19,9.47472799452953e-05,4.186409519827544e-14,2.6056712073567505e-17,7.543533797615964e-08,1.1315039481546094e-13,9.115848199447822e-15,1.446822039952167e-08,8.291164022011799e-08,8.535667855205456e-21,1.3563157419556847e-14,2.176718680857448e-06,4.758963188800092e-12,3.9058488295875757e-14,2.610108204162485e-17,1.7764371861414847e-19,2.9836022541473994e-09,1.628033862235978e-12,7.47638694628762e-22,3.2807421224134714e-09,0.0026206623297184706,2.1769443644101595e-18,6.48818687665198e-09,9.998368949391953e-22,7.336683484027162e-05,2.9451550087600253e-09,1.9985878230155407e-10,3.479045868125079e-14,0.00037722475826740265,4.805245437666805e-11,1.415658857162143e-23,6.1171925302971886e-09,4.776650599865474e-23,7.332179355988615e-20,2.31041314552316e-13,4.460064265745254e-15,3.0529352379460306e-09,4.1341295875318247e-16,1.0483984206773102e-16,6.099941063671499e-19,3.886458636062325e-15,7.55052898358127e-16,6.620897718967456e-10,3.956806466028526e-18,1.1103314638675592e-18,7.877182413296158e-12,4.0158805100776185e-12,2.6734955582696784e-08,9.757659090448012e-13,9.431237258175629e-13,2.50960059813027e-16,8.622449108874886e-12,1.2465672227790492e-07,3.1546720791197913e-10,3.3244848651747816e-08,1.9221005642353817e-17,5.393580002351615e-19,8.726721428820028e-11
1.4770926452453703e-13,4.132370179377176e-07,4.105603010340353e-11,2.359150852102032e-12,7.017537736686238e-16,2.065918616733775e-12,0.9502862095832825,5.291142415701777e-14,5.98097507943448e-17,7.205989200211621e-17,4.763762362358648e-08,9.357708385948627e-09,8.474436981487088e-06,0.00016154539480339736,1.8663684486774912e-10,4.5599506393045885e-08,1.3968246004303353e-10,0.00622848654165864,1.7024345258173645e-12,8.993667084938178e-15,3.497682001156948e-16,8.158330180377802e-16,2.58872260019416e-05,8.373172675910567e-16,3.937496373396243e-08,8.871079868952303e-13,0.012066282331943512,8.106299520527216e-10,9.800875389043284e-11,6.922775396316571e-16,2.6818122375593667e-12,3.3754233831326307e-16,1.1728109802766618e-12,0.009389884769916534,1.8811223689851886e-09,2.1401951038027865e-16,1.7158664888938802e-07,3.468055912095986e-15,8.539005648344755e-06,6.178449407905767e-14,5.428398683793474e-14,5.928643531660782e-06,1.7048533673116525e-14,9.407306184039399e-11,3.101455376963713e-07,4.100919603899911e-09,1.0329460897740006e-10,1.0176304385822732e-06,6.2877932027749495e-12,1.337927824085483e-10,1.080360106930911e-11,3.046263870494503e-14,6.147125224249841e-17,7.497682386243838e-15,3.169576666550711e-05,7.000627988418273e-08,2.4018373608114334e-17,9.97058364080798e-16,2.522087898769454e-13,3.3879712191264844e-07,1.5060445024330654e-13,3.494730481179431e-05,1.6330548024967584e-12,5.748281850515014e-10,0.0030435689259320498,2.0629833952234833e-10,5.583994295160234e-16,9.376480576131149e-14,2.3601601575884423e-11,4.097167451993811e-16,2.4157799998647533e-05,9.656635734101027e-12,5.920442163187545e-07,1.8428198018227704e-05,2.8542895044031402e-12,5.924237598264881e-07,0.01866190880537033,1.2108133506244512e-12,2.0512466725186584e-11,8.184215971596132e-09,3.6106695411319834e-10,4.1547676232767117e-07,6.011934283733922e-10,1.860138223465889e-14,1.559727316107016e-14,5.2212942303064835e-11,1.0189940358728467e-17,1.0759690122381926e-16,6.121896744962566e-14,1.3295462820972492e-13,1.1023508459971629e-16,7.506570365301002e-11,5.403998915021191e-10,3.3971592899861847e-11,7.289041332320112e-13,2.7828664394581593e-13
