0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.0842338832306453e-10,2.1596626709197153e-08,0.07638560980558395,1.3268699916579862e-08,2.5255035396298808e-08,2.007164923156779e-08,1.7312519114424853e-15,3.3241834898944944e-05,1.6163530958124284e-08,5.885266232685815e-13,0.000545377261005342,0.03117579221725464,1.676557440077886e-05,1.246658790429694e-17,5.830362234671149e-13,5.607711841548735e-07,4.4155902401143976e-07,0.00018837848620023578,8.208570542039828e-14,6.209011776947548e-11,3.452800228842534e-06,1.0058892385700346e-08,4.945801754252521e-11,1.7026705634065782e-14,3.117515845474372e-08,1.0687454610538993e-12,1.739340202586037e-16,0.004575908184051514,3.38677018355449e-15,0.7840063571929932,2.241664631696949e-10,5.94084121985361e-05,1.3737189337448275e-11,6.845299500846114e-12,2.3433433830564196e-16,4.547342086880235e-06,2.8486778907987897e-12,2.2955662259960263e-08,6.019851978011914e-11,0.014648745767772198,5.605447840596354e-19,2.6681406548403636e-15,9.717945957176275e-20,1.428042924089823e-05,4.0127995293759346e-16,2.8309523304671964e-14,2.8246297800873588e-15,9.323538607830528e-10,2.187066039339644e-13,1.151240019113542e-12,0.00012009277998004109,1.577459229906708e-08,1.4184857281829277e-11,1.152679285354452e-08,1.5686687017773507e-15,2.19471012544159e-12,5.551290982452883e-08,0.08720649778842926,2.1902438630122534e-12,3.175836815749733e-10,1.6624546184118572e-10,7.79949687057524e-08,7.982292381741125e-16,1.5994020344245463e-13,2.1353670220936039e-10,3.82546744281953e-10,5.69854649579149e-11,1.1706400471211964e-07,4.124490451853744e-18,4.920543563124687e-16,3.063501119449086e-10,4.216183422755247e-18,6.42134221475607e-17,1.179585595867394e-10,1.5086625525240205e-12,4.916262397181015e-10,3.3081992549012507e-13,2.1536003882993704e-11,1.4417313913897556e-14,8.212866831058818e-09,1.1224312292234376e-19,7.736400239165529e-18,1.8614673875667204e-13,4.0663072952210055e-13,2.3534082668752454e-12,1.3865717463090732e-09,1.3534486242861021e-05,2.303063295627794e-10,0.00024223596847150475,0.00048477997188456357,1.1743086503201994e-09,7.561180245829746e-05,1.6958412105139153e-11,0.00019783641619142145,3.054783666691166e-14,1.7671725627971258e-12
2.839963680889568e-11,1.9333821910549887e-05,8.287663333383932e-10,1.1587225117182243e-06,3.6018319403419152e-12,1.3807179141331338e-15,8.472477020404767e-06,1.2812698764377156e-13,1.3992494068322818e-15,0.0005343947559595108,3.869714273694043e-18,1.0789377169473369e-09,0.0015677971532568336,8.999708756007863e-10,1.012630979069229e-09,5.20599824085366e-05,0.016766589134931564,2.059991717137666e-12,0.4379523694515228,0.0001177107697003521,0.0003752006159629673,7.724458225832898e-12,1.5887817426119e-05,0.0029142575804144144,3.858454773914032e-17,0.44789111614227295,1.1754179647291939e-14,3.2076599709718323e-10,5.253998971999074e-11,2.7925848300469625e-09,4.332108449744965e-09,6.012292885770876e-08,9.099109134344183e-14,9.468509309940032e-10,4.688631210711391e-13,2.7759817556628763e-14,1.6495077304057304e-08,8.261151636899944e-13,1.5779901829660048e-08,1.4264645020745093e-10,1.5342779266566297e-17,2.2963967533096152e-11,3.026494460318767e-15,0.08300336450338364,3.262440773262043e-13,7.449167251528048e-20,8.425136559037842e-16,3.687597927637398e-05,9.149208592075433e-15,6.881766190296136e-15,3.679211696725826e-15,2.0095277303072354e-14,6.67847256548271e-16,1.1450665415857486e-10,7.53334027103758e-12,1.9755610480842734e-09,5.10231310327236e-12,7.262282138500997e-13,3.1944682935393463e-16,9.822569190312547e-13,1.75543293009367e-12,0.002279026433825493,2.579114408354613e-17,3.980248769464012e-11,2.0282698187656933e-06,2.6480738175155283e-13,3.4432793937074976e-14,5.574313788336838e-10,6.878880104421725e-11,1.2208402604640177e-19,7.812803346496366e-07,1.5171741807819728e-15,1.6632906398185653e-17,8.620474112319698e-09,1.2162205084416974e-18,0.0064566778019070625,3.0322316888486966e-06,7.921145517286732e-09,1.6300166511690195e-12,1.0977824552171889e-12,5.925828436920672e-18,4.708238262141194e-17,1.1006753908304745e-07,4.190136952686441e-12,6.809567192984768e-17,2.5118658264489113e-09,1.4681492783649719e-12,8.342441727661118e-14,2.0647783571803302e-07,5.988867428641242e-07,5.712929586863813e-14,1.3377362097829332e-13,7.766001207578469e-19,8.609013661953213e-07,2.317236305609715e-17,4.5187631414478346e-11
9.86138007803518e-26,2.221738213847857e-05,4.9600816211465074e-14,3.801250270880985e-25,1.4407854408761297e-16,1.5439331096385937e-17,4.15232364348061e-15,7.669804755229497e-18,5.052594440366178e-19,1.5955868570838305e-11,5.556827598024068e-22,1.720972404297902e-14,0.0017548651667311788,5.496816175303719e-18,1.4468262699018908e-10,3.0372812598322696e-10,0.30565720796585083,2.894543937870253e-09,0.06442410498857498,1.2651245377797805e-19,2.6842508304980583e-05,2.8088033865065606e-27,7.07575328624116e-13,5.2155362043844426e-23,3.2558877775103887e-17,1.417340342868556e-07,2.642463071272916e-13,5.58461395270071e-18,5.5412465155389596e-30,5.687721994773742e-12,1.735877227495196e-17,4.962737810424542e-19,4.565229971831286e-08,3.9288789777970623e-13,1.726399716517335e-07,9.86107463046837e-12,3.193603959061875e-08,5.4177823116457677e-14,0.624782383441925,5.911530289160448e-16,4.109086264598808e-30,1.7185095779179102e-17,3.1010477171645324e-24,1.3560271794332834e-09,1.2053342278981372e-29,1.0045756593107961e-25,2.064761554586698e-21,1.1537040767173323e-10,1.0955234823775332e-23,2.2240845457473838e-26,3.6630737332288277e-10,1.2128982542375485e-22,6.876692302619142e-25,3.473053511449109e-10,2.574630201265549e-22,3.546059179517357e-19,3.360114529376725e-23,2.0140426198988398e-19,4.4870856162615436e-12,1.55740648077992e-19,1.336505185020991e-23,9.802818556892134e-10,5.756242349276888e-18,1.914717469910877e-24,5.162125376045879e-07,2.6941115386535726e-18,3.615995006174985e-21,1.2109139788663015e-05,3.2604853807948826e-25,2.4146620159807072e-27,2.531633116745424e-21,1.640978357621162e-23,6.443186110402859e-28,2.7666618437632313e-26,1.8365794290681033e-26,4.8128043217410266e-11,1.989642609364051e-21,6.705457131706574e-27,1.446974586526254e-26,3.623158340985833e-30,2.3097916330200433e-25,7.465271594840575e-30,9.268933212262556e-25,6.599884760748516e-20,1.715275902426094e-30,0.003319330280646682,1.0661666986355857e-27,4.49767038249617e-22,1.1660339577571066e-12,2.7231919844106223e-11,3.921181533858834e-25,3.7770637312251054e-12,7.135785206405775e-23,1.9621588368061812e-16,3.4543753734953543e-26,1.5303112171015897e-14
2.3023861928095357e-08,7.606709292185027e-21,1.0146611198816324e-12,2.6452420570421964e-05,4.705499989654527e-09,1.0232781419081127e-13,2.957078839741856e-15,4.419765109453522e-10,5.061578868710559e-13,2.891925997175297e-14,3.730188900818998e-13,5.0005850426183135e-14,1.724679978226159e-20,6.561057578312324e-14,3.341386722865991e-09,4.1108368432268215e-17,2.94283895858398e-18,8.735638080958896e-13,3.1634102889283033e-13,7.062822987791151e-05,3.634346512973452e-13,2.3068948973303804e-09,1.809660865603746e-08,5.876261933643323e-13,2.8442257946778584e-17,7.978829092321651e-19,1.5981479894406421e-15,2.7823334747267836e-09,2.743118965568225e-20,3.6249391723612503e-16,1.360404115882197e-14,8.685547392417448e-09,4.073308651452026e-18,1.510430309596726e-17,3.199035918707415e-15,5.4059933070858823e-14,3.1108835058207655e-15,2.501017615230694e-09,2.8451141866557404e-18,4.2993417853631755e-11,6.508117076009512e-05,3.5330493854135187e-15,4.78344077237125e-07,4.766080999695216e-21,7.934543647114545e-12,1.7547854174512073e-13,1.0320660770446466e-08,2.2987208382445334e-13,1.849312951662796e-07,3.805340764717613e-10,2.967091700914644e-14,0.00128824298735708,3.1450927195919576e-08,1.605267918591835e-09,8.90361393011789e-14,3.367352577332561e-11,0.0001527761050965637,1.2884849464928663e-16,5.340701220243729e-17,1.0801850679111741e-13,1.217817513499142e-10,1.0449600624814988e-17,3.442129636876956e-10,1.2772273473224405e-12,3.8784211251229876e-20,5.883279432204735e-14,2.51713092643685e-13,2.239732339148759e-06,4.080705821252195e-06,2.505347817226278e-13,4.070410475283436e-15,0.014653812162578106,4.2770562092009357e-10,2.268527705094614e-13,9.628577934961413e-09,1.7144085922167524e-19,1.7763372782331248e-17,0.18812286853790283,2.356722594853977e-10,4.97639689456264e-07,8.083229181485296e-13,2.3322432526895476e-11,0.003739675274118781,0.17841170728206635,2.5798592811874946e-15,1.7850014543720205e-13,3.1070519421194653e-12,7.277374720615626e-07,1.8659802435844197e-12,1.4168332995723176e-07,1.8538233014647743e-12,5.988880940857016e-17,1.2267045065257177e-21,3.1455796301038674e-11,0.6134603023529053,1.1874521810284477e-08
1.299754273178554e-17,6.609335635289058e-18,7.806921331621197e-09,1.849614177909433e-14,1.3177997647099982e-13,1.7910882246606604e-17,3.8354145187361925e-20,1.7764918564520428e-14,2.231690804377351e-10,1.0826564510385638e-23,4.5847253771214014e-10,8.248088079199078e-07,4.85206518036801e-19,2.65659608546021e-17,2.169973897022271e-15,4.250493660924552e-14,1.627720354335782e-11,3.295356520993664e-07,1.1126956154421455e-13,4.3764848101091047e-07,2.5034808004420483e-08,1.0998537618434057e-06,0.00433976948261261,1.3670927933043926e-23,1.248014702242813e-14,1.0650129884813155e-17,1.800836173515563e-07,1.4753806763971671e-22,3.123465097676359e-10,6.608374348019695e-19,2.0968522870725564e-13,0.003385777585208416,8.049541406762728e-07,1.2239215598688354e-23,1.6969300855977643e-13,2.1859384094491396e-11,1.445208917414752e-18,1.1750503903229514e-09,1.695994317207905e-10,2.1249315241417266e-12,4.945504102067944e-17,1.737240917453051e-17,4.870378036823551e-15,9.854820952337473e-13,1.7087081545735257e-19,2.713086855110386e-18,3.837794899176671e-15,1.885923925706856e-12,8.916486913511496e-19,6.566823246880989e-15,1.271638616628934e-08,1.37702717982371e-15,1.362483666471001e-14,1.4064762707624318e-14,4.899515377286036e-14,2.880463608519873e-14,8.093299225852353e-17,0.013507883995771408,1.7278418340538337e-07,4.545601823532888e-22,1.6077022457999628e-14,3.6291824580259036e-14,1.0728209944373873e-18,9.674694104662555e-19,1.3385866012158233e-15,2.022814858324007e-12,1.2805223548184586e-08,0.9747018814086914,1.3695010632168198e-20,1.002829900999601e-16,1.7384496324170356e-22,8.346592461751734e-21,4.866832042590636e-22,1.635674051845746e-20,5.411317552904416e-13,5.617762798927292e-21,5.545214508425602e-24,2.4913443381994202e-15,3.284435328828303e-20,2.814809287541518e-19,2.7468995687085043e-19,7.406213414256014e-22,4.46047310198594e-10,8.408306436238012e-20,7.225368056730268e-18,1.1914435162907466e-06,3.951330094283806e-14,1.0384509918637264e-09,4.860460367517305e-10,0.004059160593897104,1.7823607444556605e-13,6.560678803707157e-18,1.4452493452613454e-23,4.409522773585195e-07,6.721238485167771e-24,1.946982158829158e-11
2.562264077532418e-17,1.6457997276120295e-07,1.5349376771781748e-13,1.1334734928425405e-08,7.240409660713709e-12,5.087232822387292e-20,6.565250947054846e-12,1.7339467202943953e-16,1.0555606877460377e-06,3.7342039183041464e-11,0.012001601979136467,2.369763346532906e-15,3.379371255161894e-24,0.007973895408213139,4.97255070452951e-10,6.555376627679481e-20,5.718745072731251e-21,9.498794844220101e-14,1.953793989405351e-17,1.3160207856799389e-07,5.29561965196986e-20,9.083642312727319e-15,1.4456241620822536e-18,1.7397978588129308e-23,2.0596975236486514e-09,3.2122063045344514e-24,1.3781513497090329e-18,2.487073803643036e-23,5.5065725312886116e-09,7.451024752640402e-22,1.3066422752672224e-06,1.0645481493730077e-15,1.1925283871505599e-08,1.2952422467904512e-09,0.9155545234680176,0.00028416229179129004,6.748700556724607e-12,2.848745816064896e-13,0.04416593164205551,4.488571159585097e-15,9.718929728662253e-15,3.3238433435733156e-14,0.01873716339468956,1.021761190602875e-14,9.181732923479434e-18,1.2742127556602641e-17,2.5174264806082647e-07,1.266174297185535e-17,5.225308201303601e-19,3.8689347949330544e-14,4.1420853021372633e-14,2.2396521671907976e-05,1.3978856043778636e-17,5.644844314200981e-11,5.323045277543453e-19,0.0001881292264442891,1.2920605091853495e-22,5.912494018683878e-12,1.5403064423935575e-07,1.3498401755909134e-20,3.741277443012822e-14,5.750552752223329e-21,0.00010480797936907038,6.687376696845604e-08,5.985025836707791e-06,3.8307504600445187e-22,3.542248092069933e-12,1.350136582395356e-12,3.834559511250845e-18,2.0355955809847615e-10,2.7698430256600994e-18,5.214230130025192e-14,1.4064003766103578e-14,0.0009543297928757966,1.6990227313159328e-15,6.837628743370724e-14,2.3267806877486275e-18,1.6762217346147566e-21,5.515053688013166e-17,8.605516473025876e-12,1.8976659132974305e-10,5.004404840622367e-22,1.218024485960099e-19,2.076956828744869e-09,1.2323188005653645e-15,3.340907284155037e-08,1.297941119125232e-19,8.051710437537759e-16,1.0812349205319119e-21,1.5483529125503992e-08,4.0786759386568505e-11,3.0528783554473193e-06,1.636664415105571e-10,3.8822494514147325e-17,7.428681669807702e-07,1.7119066580972842e-12
2.948476094388752e-07,6.137911706671773e-11,4.592186908514151e-10,2.0144464453379852e-16,6.151598327952534e-12,3.448742828016565e-18,1.2676841520953275e-10,2.3072255217471138e-10,4.552113030189273e-15,1.269230137657118e-10,9.965314795579161e-09,4.8387157391971414e-08,1.452901167431353e-12,2.812334673341489e-18,1.8951608945355636e-12,3.787012481382135e-09,0.011672110296785831,2.934015356004238e-06,0.00010653565550455824,0.873744785785675,1.270848870582597e-09,0.05459301173686981,5.79488279583984e-09,1.0090090655362483e-12,1.6323975591397977e-12,2.9323061312425125e-08,8.36527909117181e-14,3.17570503227671e-08,8.178197973430362e-15,1.0568847012837335e-11,0.014435775578022003,7.294721257430975e-19,2.079319789266565e-12,1.764986057358072e-15,5.65668189813327e-17,1.7471871422791805e-15,9.50555120726726e-11,2.558538884228634e-12,1.6989755685214297e-13,2.8227842285843963e-09,6.208112154126866e-06,1.15378052164411e-12,2.4693458867076012e-17,1.2919431691994776e-13,1.5032755129595898e-07,1.6851113837645926e-09,7.888469044647906e-11,0.0008622605237178504,1.1442348579748796e-07,3.0183671242411947e-06,2.4586019331529485e-10,1.2773322191863241e-17,8.02845988800982e-07,0.00024662938085384667,8.790586434770375e-05,3.519404856433539e-08,1.7571194506186844e-15,0.0011054342612624168,5.735766137222875e-13,7.671589941082857e-08,1.959874680323992e-05,4.594634219756699e-07,6.03839135811246e-13,5.6189222281358576e-15,8.004010323449384e-13,0.0024811099283397198,5.5645512503366135e-11,2.71422173625524e-08,6.670713263921105e-19,7.941269473121793e-07,6.177577893673458e-10,1.3344324560279897e-12,7.232710957927324e-11,2.267303920164227e-18,7.496628873226996e-10,7.211887990595859e-17,4.081086046880955e-08,5.589845841313945e-06,4.387480947086404e-18,1.3176002715102608e-13,2.817690959028285e-12,7.567575084976852e-05,0.03989648446440697,3.2692471149800345e-15,1.7725581074046204e-06,1.0350922864058726e-13,5.393982570476229e-16,0.0003541191399563104,3.290726049401567e-14,6.965796472968577e-08,5.051080539074382e-13,5.905358595348516e-16,7.695535181317936e-12,0.00029594250372610986,3.439577605618112e-15,1.0428730767841898e-08
4.382734274538845e-19,6.407171167666093e-05,5.424070026679329e-25,6.786570998705089e-23,1.3386397029024268e-17,2.0857553532968543e-18,1.8814398727619425e-21,8.024549929037356e-17,2.591516682238365e-13,1.1505946756838205e-25,1.0639242375987124e-08,8.701374336125499e-23,2.767988338536753e-10,2.6957408527650273e-11,8.112925723951545e-30,1.4414149518415798e-05,3.8856792069321734e-16,3.776144877096396e-22,9.065976415528757e-20,5.360088969923313e-22,1.8029976648048783e-20,3.719554898763972e-24,2.753953816836581e-14,7.248276658358802e-17,4.408143422479611e-16,4.0167974502125503e-10,5.686559223505583e-09,8.35334338646116e-19,0.9997238516807556,3.672382778183579e-30,4.012788679119694e-08,3.7460065696533817e-19,2.154715642022076e-11,1.0144074036025517e-28,6.39997514691709e-17,6.831683355586475e-17,6.36912095379151e-23,2.532248499428902e-12,3.7520767001617526e-16,5.970874294124184e-13,1.839855669677505e-21,2.7094330049475997e-25,5.59240834263619e-06,1.9504663509306575e-11,9.036094664036493e-31,1.9990976634285087e-19,3.3315439000913057e-16,3.2451181238421444e-25,2.039195114375046e-19,3.57495468878833e-27,1.1160386469618862e-15,9.767830764226904e-20,2.5261529288649866e-18,8.112709621113396e-15,7.440929206126157e-09,1.1830726722801914e-17,1.538228909171763e-23,1.0207286336173704e-17,5.258393230178626e-06,1.1323922071857713e-27,1.2365082729561225e-20,1.4264800278496192e-11,1.75324162004882e-19,2.0711091964357623e-20,8.205573442943148e-10,3.593578816536544e-26,2.3562484784633853e-05,4.39149454647958e-12,1.08905267616477e-12,6.349546590416052e-15,2.883565044927905e-22,3.3147108802792186e-30,2.982499541844816e-20,3.1414486942719303e-19,4.8635794765836987e-29,1.3926537874298095e-12,2.27840043579832e-22,2.178792836431218e-26,6.613261120946845e-07,9.827396411721889e-22,3.24640835386498e-16,2.2040026912539134e-28,3.58005724758299e-28,3.850187899852904e-19,1.578506603783202e-25,0.0001576227805344388,4.90017418997013e-06,4.625377568478507e-14,2.688895882971471e-22,5.4127732976088846e-14,5.739485721474482e-16,1.1719483716809975e-10,1.4109640106492882e-26,2.5383950941204603e-08,2.3442463656507353e-25,3.26628345257671e-16
1.482240233872424e-14,2.0432401015568757e-06,6.260869866991925e-08,9.479413375134207e-14,1.492465005747956e-13,3.6116898724123866e-14,0.00026162812719121575,1.1486391698900533e-11,1.0593092294184162e-14,0.04184707626700401,4.06967437527328e-09,2.9274033197523863e-10,1.861722165319435e-10,6.764660073689966e-15,1.0812393611558946e-06,4.880397455053753e-07,0.0005060479161329567,9.986833049424604e-08,0.6021867990493774,0.0002228485100204125,1.1811550626461553e-09,4.0353981603402644e-05,7.607700922562799e-07,7.698479294049321e-07,1.7942155126535707e-14,4.473493027035147e-05,1.3240148181384997e-13,0.00042916525853797793,1.6281460901712563e-10,1.097591422194455e-07,1.1316463321975334e-08,2.12629203523787e-13,2.212926375477764e-07,4.944731690076365e-12,2.7504458129448683e-13,6.458483243652544e-14,1.855297071529094e-08,1.5711980327903774e-12,2.5278211523982463e-06,8.48015824228554e-11,3.4697028236663208e-12,1.6537595945442796e-11,3.085979212512184e-14,7.243554644986716e-10,2.98162170508931e-08,4.280635497759186e-14,2.2225328244473985e-09,0.004556072875857353,1.9209333004255313e-06,5.171927610573418e-14,1.4208405502494359e-12,2.7198664653838023e-08,4.849687229580013e-07,0.013462353497743607,2.4719618019197753e-10,4.0114096918841824e-05,1.6316193951482205e-09,3.0138435249682516e-06,2.757664539429494e-12,8.211996360696361e-11,1.714673403263589e-10,0.011742386035621166,1.2396572028528e-16,3.831012330285377e-12,9.086051250051241e-06,1.6930414403759642e-06,1.9133352129226122e-13,2.4030941681019158e-09,1.2328829363666971e-12,1.3809240209661233e-12,9.180631082017499e-07,8.535270268339445e-10,9.19165987767201e-09,4.445834672628379e-11,7.505158716725191e-10,1.623736006761689e-10,5.804540251119761e-06,0.0001686436153249815,1.214245311286291e-13,8.174109098035842e-05,2.2545564895527174e-15,3.016089067386929e-08,2.395738874838571e-06,2.5091049238312735e-09,1.070771943334492e-11,4.464910574597525e-08,6.455798673421498e-10,0.3135201036930084,1.8744744645360356e-10,3.3293338219664292e-06,0.00012247035920154303,1.3838354188955033e-15,5.008525603804326e-13,0.010730523616075516,4.2478156409009316e-11,6.023876952809815e-09
1.607877893328169e-12,0.00014964267029426992,2.6948403361246043e-13,2.4994086800234072e-09,1.05648779655243e-11,8.34858212783729e-07,9.220899217787792e-12,7.41725582863173e-13,4.5181266727922775e-08,1.524607000646938e-06,3.8351535835978723e-10,8.56009874095065e-10,0.0012541860342025757,4.784504199051298e-05,4.845658921857898e-13,3.212194732427065e-09,6.3664043654931834e-12,1.5065341552392142e-12,6.233513011322245e-11,2.6329115211838616e-13,8.796080530615313e-11,1.6005680938610545e-12,2.4025792466630946e-10,1.3332644988039988e-09,7.2835679709726264e-09,2.6688024945542566e-07,7.757179218970123e-07,8.787223748640827e-08,0.3669303059577942,1.5243100363158962e-16,1.1627862735175132e-11,9.84763573796954e-06,3.813573155181382e-12,0.0029664915055036545,6.353988446505809e-10,4.774478412628014e-08,3.7769842808899057e-10,2.225187811788487e-09,0.2661719024181366,5.196355498671146e-12,9.960019788091135e-12,1.2794883730293805e-07,1.5660056078559137e-06,0.0012593456776812673,2.4766595024816596e-12,1.930911821546033e-06,2.152130036847666e-05,2.2884968879909604e-15,9.693254532372464e-11,1.3977420566455012e-13,2.2264453392040195e-08,8.680826477298117e-15,5.488403568426614e-12,3.998666328608458e-11,2.125556051169042e-07,1.5944440292514628e-06,4.831502753432915e-09,2.2843642255576668e-10,9.509653318673372e-05,5.4723298809067344e-11,3.3126179208552153e-13,2.755415513810977e-11,6.817934263381176e-06,7.59490991012737e-15,0.01527758315205574,3.1829944496103435e-12,0.0024762668181210756,5.851573892101669e-09,4.235267567764822e-07,3.2659954740665853e-07,2.2254464937532248e-09,2.909839049943831e-14,1.4326863251312716e-08,0.06906221807003021,1.3568495285665172e-11,0.13262823224067688,2.38904760863079e-07,9.740541403734532e-17,9.245498949894682e-05,9.843732816719464e-13,0.0003035969566553831,3.1004363573033933e-12,3.5919824438725655e-16,4.907057951571451e-15,1.1405858896251786e-10,1.2822117696487112e-06,1.2844133309014572e-12,5.663576958082157e-15,7.876282381857891e-08,2.6483085472858714e-13,2.6576340412219623e-13,0.14123453199863434,6.617666059582916e-08,1.2750477756950929e-12,9.306096691863441e-12,5.359305532692815e-07
6.225846060914364e-09,5.402061784010037e-11,1.90663733690144e-08,5.4764419473940507e-05,1.0208069767259076e-07,2.5976784959191868e-11,1.312432367645e-12,2.3837812932470115e-06,0.20197878777980804,7.09804868419088e-14,4.4019110578830123e-10,4.188582369835103e-09,1.1577857033826747e-14,1.0488275016280052e-13,3.5655103869380866e-10,3.165313150477189e-11,3.314114260799528e-11,4.1819384066776877e-10,1.0115529019884967e-13,7.613092748215422e-06,0.00012445620086509734,2.428867773573984e-09,1.6848497352839331e-06,7.455168149483882e-10,0.00012326390424277633,3.1570281667212853e-15,1.0471934083766676e-11,7.271777852178168e-15,2.4585661284604043e-10,2.9465146766938233e-08,0.00022154052567202598,0.47283509373664856,3.5099967021778866e-07,6.754921058269026e-13,1.9524401626697108e-12,1.7178051621158374e-06,0.012086121365427971,0.01388519536703825,4.2497219965298427e-07,0.11865909397602081,4.939237820827946e-12,1.2245414404699062e-10,3.9384856866716417e-14,1.1027054114265411e-07,5.465186171725676e-15,1.1206260745744157e-11,6.101078670051052e-11,1.656961785556632e-07,1.3298014245322065e-08,0.17956075072288513,5.443179240671725e-09,8.226908221331541e-07,5.033693469158607e-06,8.880046209469583e-08,3.383588981914487e-14,1.2529087489721036e-10,4.753670145873912e-05,1.2671405613673414e-07,1.4419736238391323e-10,2.852755365267967e-09,1.7220623703906313e-05,1.0503822522878181e-07,4.298940439184662e-06,0.0003031203232239932,6.905382932131943e-09,2.347096916821556e-08,3.519405140650633e-07,4.403719140100293e-05,3.262844204890425e-12,3.85635889676517e-15,8.702204512545109e-10,6.03206462557182e-09,5.4905524571324804e-12,1.595935883447197e-11,1.063318322280793e-09,1.5673635722635026e-09,4.725823600892909e-06,1.8609555563209312e-10,4.8319438321385924e-14,4.564507938287221e-10,6.987763639205655e-14,9.284908996168295e-13,3.3800034993092254e-10,8.552049621357583e-06,2.9928993311445495e-11,4.129588598161815e-12,9.02194674523571e-09,8.465192088968898e-12,6.183953615845894e-08,2.807682676575496e-06,3.338933751706463e-08,1.6560392396058887e-05,1.1021338702787986e-10,7.43066323138919e-07,1.5354413573920311e-10,4.500555039754772e-09
1.0666498383216094e-05,0.06471922993659973,1.439657143498252e-10,8.292623533634469e-06,5.333472774537995e-09,9.54020595855809e-09,1.2404285376632629e-09,1.292343454473155e-09,7.729686331003904e-06,2.343806227145251e-05,9.035754366948368e-10,3.008288373962387e-08,4.6976833800727036e-07,0.068376824259758,1.5605690567924158e-12,3.4228478384967786e-10,5.3783436038123966e-11,4.178411217026223e-08,1.9792153693742875e-08,1.232187529093265e-12,2.267041242232093e-11,7.933595447262576e-10,3.1447164317022214e-10,2.2345160687109455e-05,0.00011673409608192742,1.0023416052717948e-06,3.038292391011055e-07,2.5831190214375965e-05,0.0002298447652719915,1.2380062253125601e-12,3.021998296048878e-08,0.0007540353108197451,4.285579668916739e-10,1.24648646959713e-08,2.161186563043316e-09,0.0015455709071829915,0.0003870673244819045,5.020792670507035e-08,0.0006183961522765458,5.460567626869306e-05,3.0577576581869437e-10,1.0247575119137764e-05,7.38123375754185e-08,0.004235108848661184,1.1744790695544793e-09,1.6015547998904367e-07,2.1011713202678806e-10,3.132896719826306e-11,1.5259311826262834e-12,3.805994595040829e-07,4.935027053676322e-09,1.7776282019727613e-13,3.8608144459217897e-10,5.4973043478456773e-11,2.1951662347419187e-05,1.3116462360684977e-09,2.351217276430617e-10,2.138095922532557e-08,4.838188942812849e-06,1.2684045437236224e-12,1.9023864705758342e-09,1.2313593200641293e-10,0.0024752882309257984,8.3713001686192e-07,0.00011446413554949686,2.4125454411993985e-10,5.6511991715524346e-05,3.245441249077885e-08,7.936690367416066e-12,8.123517545755021e-06,1.6401692558374453e-13,7.651201856329407e-14,6.489439541290665e-11,0.0043849581852555275,8.708589405159728e-12,0.8110023140907288,0.01007720734924078,1.200800526721113e-12,1.44252766176578e-07,1.0278232359997846e-14,1.4250448657548986e-05,1.3936380938162074e-09,9.24501187410387e-12,3.06417543248505e-13,5.779451157650328e-07,3.172888618507841e-10,4.468615690152167e-13,7.1715697616547835e-12,2.8535118712369467e-09,2.602664472828309e-10,1.2151100126089887e-09,0.030357051640748978,0.00033279479248449206,6.982249223241865e-10,9.880790440399204e-14,1.5088327032231064e-08
