0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
4.438208467405502e-09,1.1445329619164113e-05,2.13687245675942e-09,3.57543725529319e-12,0.0013778713764622808,4.7345420917110914e-09,7.651076495453213e-13,2.476535337336827e-05,0.053403232246637344,8.799590783321267e-19,5.2741837862413377e-05,2.3533328064040404e-12,8.858790979428266e-14,5.624210075438896e-07,8.519700376060496e-16,2.389538011904335e-10,2.0543685863572136e-08,7.530207312811399e-06,1.1134811401654927e-17,1.8293347268445075e-15,2.4203878918466204e-12,2.2006832120502473e-13,2.1154043023212252e-16,1.186629572380582e-09,1.8733632893389104e-18,3.114408997362261e-08,5.442230308305663e-15,0.00024391207261942327,3.497173093174326e-15,6.705851518518102e-08,1.0452927199366968e-06,1.569288102243327e-12,2.643424090731372e-10,4.422316024488282e-08,8.079400606327992e-18,0.6826941967010498,5.783479251064705e-10,1.439088646293385e-05,2.1718704902315475e-19,0.020312771201133728,2.607207560956226e-09,1.8822120511491347e-12,3.5913880758187133e-09,2.69639155447976e-08,4.4291043055366686e-11,2.2483948924900687e-08,1.3383773263820038e-19,3.223939668599693e-20,8.590404429464904e-12,1.183915099289834e-08,2.5790749536014346e-09,1.9571676094023993e-13,1.113020012120285e-14,6.5361507439049e-14,2.912642566368917e-12,1.7943376330910737e-20,1.7244290478174622e-17,1.2792526149496553e-07,2.0993344151065685e-05,3.571946938296449e-16,5.996943741592986e-08,6.574414706465271e-20,0.008673587813973427,1.5405479416585877e-06,4.1824260932831966e-14,5.487502674483835e-10,0.2308545708656311,1.6920348585788836e-12,1.021647052251488e-18,2.3749336833134294e-05,1.0930036389008647e-16,2.566149510305702e-17,2.290075122129932e-15,8.502744619498515e-10,8.450828370420993e-10,4.697874101994466e-14,1.5603230513194788e-11,2.725352030739381e-19,1.1460622591729069e-14,1.0546838768973802e-20,7.837333981797201e-08,6.11557046763776e-16,3.4911430722402676e-18,9.086241958486396e-13,3.0088096458769087e-09,2.356674622855018e-16,2.948900498789264e-11,5.267255815538663e-13,2.793195904605972e-13,5.234716660140748e-09,2.81794543255387e-09,0.0022028444800525904,7.693031511735171e-05,1.8042786028801307e-14,1.493869318611868e-14,7.929599519229669e-07
1.4237645018511103e-07,2.2431306206271984e-05,4.737293998920145e-13,3.0872981948704137e-10,8.440078876677942e-14,3.4211303234776835e-10,0.0002370683941990137,1.0840543144142317e-13,3.957228410858989e-17,7.667504409170078e-10,6.74775329606277e-15,7.892866915604202e-11,0.2900151312351227,9.220742225313217e-12,0.00029667679336853325,0.0001564047997817397,0.00013301502622198313,2.703563501543771e-12,0.0004794547858182341,4.748233806139979e-08,0.0019089708803221583,4.581373359835699e-15,5.696315596992463e-08,1.778009391273372e-05,1.4679406778669857e-12,6.902116211904286e-09,0.5213282108306885,4.5261149494990605e-08,9.852664372572446e-15,3.874956724849582e-13,1.3472739633993425e-12,9.859598380790313e-12,8.250968241974022e-10,6.304972516302243e-11,1.3122706216215241e-14,4.3116914525504965e-14,4.2750115947232104e-11,3.8538283858352475e-15,3.912034307607115e-10,1.213992240067796e-10,1.335698960019515e-15,0.0006943336920812726,3.626017888724853e-11,0.0633157417178154,1.9371488857444774e-09,1.0930514433228253e-15,1.1567887932493597e-16,1.222855844362769e-10,2.9162171699681494e-07,1.3269619845751764e-14,7.221204190166475e-11,6.05404082421046e-08,1.6601555685724634e-08,0.010243689641356468,4.7226942002280906e-14,3.760306207579479e-15,1.1472513506305404e-05,1.4861396618534584e-12,7.974701695984306e-15,1.5417258509842213e-06,5.6100801087977104e-11,0.0020755084697157145,2.1004792957052265e-12,2.2828034573763034e-08,2.2480934447344225e-08,1.6763044077827693e-11,1.9714053306474355e-11,9.844621645660467e-12,1.5793039098710437e-09,7.8780783979715e-12,0.10681398957967758,1.180434196612623e-06,4.2917478459969516e-09,0.00016490879352204502,2.8538968595275834e-17,9.745605893840548e-06,2.9538714443333447e-06,1.0936888061863215e-09,0.0016478374600410461,6.118109130426319e-09,9.404413248148558e-09,5.707641390767515e-14,6.157893205765985e-12,8.721102832953687e-12,1.8317201325602356e-13,4.362377570288345e-09,3.0778079462834285e-07,1.834883391893527e-07,8.417754315814818e-07,1.6769574617825356e-10,6.4842740551962486e-12,0.0003073342377319932,5.435051853019957e-10,0.00011253881530137733,2.4072564386301565e-08,1.5748607116745222e-13
2.69674819719512e-05,9.927885180616158e-09,0.0004189529863651842,8.450257715786336e-10,6.976535587455146e-06,0.012913284823298454,1.7523931524626724e-12,0.0005774954915978014,4.687346972787054e-07,1.6210075045819394e-05,6.494392891909229e-06,0.02994050644338131,3.584055320970947e-06,1.408304354209855e-13,9.54406172148925e-12,1.7495021893410012e-05,5.321251137502259e-07,4.385323336464353e-05,8.635422155123251e-09,4.1758926178081524e-11,5.4314192254878435e-08,6.27537932729183e-09,2.0610653184149896e-09,1.4464314190831828e-08,3.718296738952631e-06,4.178560075729365e-08,3.6082171972484645e-11,9.637667972128838e-06,1.7225451750743637e-12,9.068498184205964e-05,2.1540647043849503e-10,2.1826670490554534e-05,1.938767146825171e-09,7.017438297118872e-10,5.673729888688861e-11,4.7763754992047325e-05,9.16273711482063e-06,2.5435960537834035e-07,6.397179959094501e-07,0.0005494416109286249,5.298652575730367e-12,1.0326162667995131e-12,8.499071672135594e-14,3.337877205922268e-05,2.6583702687071886e-12,5.013604115200465e-11,2.4543316597819276e-12,5.113032826992159e-12,2.0001215961240604e-11,2.649875761526199e-12,0.0036773246247321367,7.005901192513875e-09,1.6695378413089657e-09,2.7584228304289304e-11,5.016211446218222e-09,4.445394248021872e-14,4.405283082764555e-11,0.0006787171005271375,8.575732485249787e-11,3.9570506593644694e-11,1.1035602431874736e-09,1.3678468080424722e-10,7.569569970833356e-12,3.6452634244454885e-09,1.9364973513624761e-10,1.6521366887900513e-06,2.7877250854957403e-11,0.0007525815162807703,1.8799890533216512e-09,2.241615400244701e-11,6.722730705455149e-10,7.175502054514171e-13,2.778051226559608e-13,4.700100031396204e-11,5.6202206083488804e-11,1.8888398756189417e-07,3.833325323832071e-10,5.841904293646394e-09,4.78670685174435e-15,7.898734617761693e-12,5.545919626315232e-13,3.039777540791988e-09,3.3279015951848123e-06,0.00014484483108390123,2.2322714857136994e-11,0.00026336516020819545,7.712505301071815e-09,4.309574208605227e-08,0.9497336745262146,2.9532549206123804e-07,2.415213486983703e-07,8.417659813630962e-08,1.0903185021504669e-09,4.120802259421907e-06,3.894600787701652e-12,5.817134862695639e-08
1.2673094573756316e-08,7.951526015403942e-08,7.102926580238034e-10,2.1602810686138785e-12,2.3396540781150943e-13,1.5470381919957532e-11,0.3607223331928253,1.5692312900494887e-12,3.114562861089576e-12,0.12582050263881683,2.7915421710322796e-11,1.457535047516556e-12,7.791768439346924e-06,9.370564413302418e-08,0.004875753540545702,1.5044837482491857e-06,2.5885074705911393e-07,3.759152711335645e-12,0.0038868519477546215,0.024268118664622307,4.769107420088403e-08,0.0001783614861778915,4.758823557438063e-09,0.01026963535696268,2.3890616047961277e-12,1.0919389836772098e-08,8.614210907087472e-12,7.763045317688011e-09,8.636924508920174e-10,3.5009358693299797e-12,1.4855229935051284e-08,3.905723531261174e-07,7.34943716995673e-10,3.805376763921231e-06,6.860411544407086e-12,1.2776900848096573e-12,0.0005425734561868012,9.06519651011628e-12,2.1871171895782027e-07,3.717958666632493e-12,3.420438585144403e-11,3.9618197433810565e-07,2.1509788394880047e-10,0.3621220886707306,6.077622294320406e-10,9.296909020406474e-09,1.031996976763594e-08,0.0008552640210837126,4.5512112478718336e-07,9.015677787660437e-11,4.216342986557153e-12,3.1826101576371e-07,4.0870236084344924e-09,6.707827651553089e-06,5.127589247422293e-06,0.0009102901094593108,1.1559193879850937e-10,2.7842689265256126e-10,2.2349370965013549e-10,8.210020041587995e-07,6.36644903462269e-11,0.010873784311115742,4.822660066433615e-12,5.483000858896858e-11,0.00015245760732796043,6.69093509486629e-08,1.5249430190822366e-11,6.094963422853539e-11,1.8520561084756082e-08,1.2811600738626971e-12,0.0840592309832573,1.2106776692277776e-09,8.747120716634527e-08,2.5823126179602696e-06,7.134060564517597e-10,6.48894056212157e-05,1.6767835404607467e-05,0.008612181060016155,0.0010458406759425998,7.663648830202874e-06,1.0756028068215073e-08,5.794327861963211e-08,8.489230822306126e-06,0.0005022455588914454,6.424426962636787e-11,2.9746311156486627e-06,1.1652127795969136e-05,3.0035745002265912e-09,6.405318497826329e-10,4.0141858725917245e-09,0.00015581991465296596,5.730990126906477e-10,8.523585483255491e-12,3.372354512976017e-06,3.5894140437697786e-10,5.396134095114746e-10
7.629639003425837e-05,0.005476019345223904,1.50017333845161e-29,3.984730511865152e-17,7.65897183249138e-17,3.0771400028380898e-18,1.2688075150285266e-21,4.549158360893568e-18,8.198757157126119e-15,1.640753173451369e-18,1.0012967122108307e-09,9.247428124429133e-27,1.0716355580697723e-09,4.453068705337175e-14,9.309774199190418e-31,4.945406431033916e-07,3.577220975707638e-17,1.2194232572616553e-21,1.1498012462878821e-22,8.993343396379583e-12,8.836598979232312e-25,9.369389216296736e-14,1.121177284346686e-08,1.8126740386481544e-10,2.557587197582478e-10,2.2077653208290384e-18,1.1464567359689704e-12,1.5660345199439152e-12,2.995313716401926e-27,1.1491687601505873e-09,1.0757940316352688e-07,1.1168322343324544e-11,0.9942465424537659,3.857470756626165e-22,3.559511700537368e-17,4.6501600584492736e-14,2.3753002738541654e-14,5.675737725402592e-14,4.578869699850205e-14,5.817139372738152e-15,6.479139439938158e-25,1.3185447943613716e-23,3.105934834411045e-13,2.8256689522943024e-12,1.597034148191005e-31,1.2757062073376346e-10,6.183080052325112e-16,4.266925956589428e-25,6.760148690831969e-11,2.2747390917346134e-25,7.088747267166315e-16,5.845775861791745e-20,1.2210468037406595e-15,5.1071665826801127e-20,9.576483486414822e-13,1.1712587877354963e-07,2.887380204281444e-16,3.9612411632721574e-16,8.534373137081275e-07,5.558455686631156e-26,6.893809759902792e-22,2.325154820633802e-21,6.601949279687151e-15,3.0100989399705305e-21,1.6021571624946773e-08,6.835511298176276e-24,4.828038981941063e-06,1.0783581895546667e-25,5.0586997984288857e-17,4.7788569044225e-18,2.7468313263079687e-19,3.465165795061468e-24,4.2478259763175446e-18,7.25385376765253e-11,2.32347101459917e-28,2.573652636783663e-06,4.3707813285718156e-17,2.558022318806314e-28,0.0001919961505336687,4.77111821620176e-17,1.0852689596605944e-13,1.0262017386855578e-24,1.8609215803037109e-31,9.59784385587755e-20,8.738880806750323e-25,5.4894947094930036e-12,5.402563812983985e-12,6.924214269625787e-25,6.284474206509032e-24,2.0944343972400506e-20,5.602758159437061e-18,9.40664506288158e-08,3.1240911330669433e-21,3.9486872747260116e-17,2.946070470307528e-23,2.284551196764413e-15
3.490260164218384e-11,2.718477384367241e-18,2.735121018559994e-10,3.8095828575057666e-11,6.489713655355445e-09,1.2150553629908245e-06,1.5436169053043014e-12,2.0949632926203776e-06,1.9614890267583007e-10,1.1047487565661704e-15,6.101766609924373e-17,2.7875690037509893e-12,9.943955611215344e-20,2.0878066189409204e-14,1.2627238664408846e-12,6.066604816445969e-17,5.339491056331053e-14,1.1626801138617943e-14,6.680196806925964e-16,4.401650155472225e-09,8.25333464765654e-12,4.108020948478952e-05,8.897567909116333e-07,8.019188611763095e-12,3.5177756541049376e-11,3.694259342879036e-09,1.3758141015882998e-14,1.7778940347929276e-14,2.894442740593822e-19,9.128617671113934e-17,9.016461188782188e-11,2.3131026608003147e-11,1.4776038434429545e-19,1.0341835894600582e-11,6.038532291689389e-16,7.558265679996623e-10,7.561457238125513e-09,1.6628970769816398e-11,8.973760692329514e-18,1.0018196272554292e-09,2.8267610105103813e-05,6.336173252741162e-10,8.730215062628384e-17,1.3457034117433234e-17,2.847915493475739e-05,9.026128111599974e-08,2.0444764102961103e-16,5.809187086924794e-07,8.9739934233668e-12,8.093304495560005e-05,3.74060862579767e-13,7.172304350433478e-08,1.3842728741053634e-08,4.661915181691269e-14,2.568724529958266e-12,7.736843934610937e-13,1.1968430413400455e-10,2.707209185558862e-13,4.059044087224671e-17,8.313809303217568e-06,0.0005816463381052017,9.426308644506099e-15,1.7459917192597096e-11,4.050402822031174e-07,6.3942184183407095e-21,5.236512379269698e-08,1.236362906432471e-16,4.7214712139975745e-09,3.990426193922758e-05,4.142540532825478e-08,6.305317157284662e-08,0.0032212967053055763,3.5866326575373364e-10,1.9641663379783984e-17,4.56282168670441e-06,9.339644680266012e-17,3.547437621431726e-10,0.1114388033747673,3.0903500772205616e-17,2.6558302579360316e-07,1.8401648477564536e-14,0.00019350796355865896,0.8796207308769226,1.1207136607627177e-10,0.004677340853959322,6.346697436279285e-17,6.880989918481295e-13,6.325588924188663e-12,2.8413285235728836e-07,1.2115630628741977e-14,3.779934698577847e-12,4.3106906937112274e-16,4.894963878676606e-10,4.402045394868992e-09,2.8900722099933773e-05,5.510343158328379e-13
3.0313086567777814e-14,3.5312120871822117e-07,7.782723696436733e-05,1.84296941619646e-15,5.18001974647575e-10,5.351910321166331e-13,2.0722872812813271e-16,3.1348750262338854e-09,2.1521909254751392e-10,5.1498916242564974e-11,9.956598739924161e-11,2.6704889023676515e-05,5.90214509210707e-13,1.369097336780854e-16,1.6151066478358573e-15,7.762223155904913e-12,8.711682042417124e-09,1.956430060090497e-05,4.2836346767337535e-19,5.968850847609675e-12,0.0014276155270636082,4.179127321979337e-10,3.593291637571383e-07,4.559097240355858e-15,9.84341284038237e-08,6.906965505180246e-14,4.114288909562447e-10,1.3110951075168264e-23,0.005193463061004877,1.5350013482517966e-09,4.131835390323857e-13,0.0018795991782099009,6.357087634079051e-10,6.874754671787331e-13,7.332676826843354e-11,9.711181974125793e-07,2.3036200768114523e-13,1.0525921823045792e-07,4.0653365118714646e-08,1.222196885919402e-07,2.6920637464184468e-21,1.1703756622974838e-14,5.445188028772863e-13,4.681591008193209e-07,3.0995527071044584e-20,2.4981048369557503e-21,3.8497964754021047e-20,4.344726522997888e-10,3.172418181309551e-18,1.585642381285446e-11,2.6668360228465637e-11,0.004188199527561665,3.862255025348371e-13,8.128795488289431e-13,1.8426213286685303e-19,1.9782738239161515e-15,3.181467889135092e-07,0.0037014347035437822,2.125621049618373e-13,8.471206151643412e-16,1.5216916457176964e-16,1.2686680872509015e-10,1.231171600317427e-15,8.209595526021389e-18,4.6512782319041435e-06,5.562131972450951e-14,1.0770420111327894e-09,0.0008076163940131664,9.95546674967745e-17,1.0422721933647354e-19,4.3719790860987924e-16,1.5229765894047252e-14,7.203119217831819e-23,2.448897611388376e-15,4.681190051680751e-16,5.558412345847696e-13,2.034017745899952e-11,1.951446681114008e-13,4.100073217544521e-20,1.8646714326265196e-16,3.8177122720161895e-19,4.5513005648096245e-20,2.4517735064399915e-10,1.6042309702868351e-09,3.599244586724969e-15,5.8186205853516526e-11,0.0015030642971396446,3.3400602975682675e-14,0.8016522526741028,0.1792098581790924,5.793542186792455e-13,0.00030507901101373136,2.968299976473243e-13,2.1938261340892495e-07,2.5112593533387897e-15,2.192024339819909e-10
3.761518058794364e-25,1.4389715886410116e-14,5.959946425271312e-11,6.652830052189529e-05,1.0540239979374335e-14,4.46686090070943e-33,9.860511712700415e-12,4.539595925694297e-24,1.2327490509509223e-14,2.337541715746738e-09,5.301634623365469e-26,5.157789418367838e-17,4.092375173454439e-36,2.389725922572264e-14,4.641556503267273e-19,3.4042911030683776e-27,2.368028048993584e-18,1.2137132206074726e-18,6.465432573002361e-13,1.1248208764649209e-17,4.459832227415137e-24,8.305343758054843e-24,1.1491145207817819e-21,2.5513495805687364e-20,1.131540769784473e-21,5.694792421468724e-26,4.191656279184748e-31,1.0066957722973842e-24,1.0481480216321294e-25,5.752473119870031e-20,7.644464077163935e-19,6.381591858626922e-25,9.813533901907627e-30,1.2601300685972754e-15,9.446964099879551e-08,3.6628862289944664e-06,0.9983177185058594,5.399023690887524e-20,0.0016051387647166848,2.0264045649809326e-11,1.1794161460421675e-28,9.572991214373394e-19,3.962524967722713e-33,2.062521669025843e-14,5.941969328680449e-14,6.179170995273533e-16,6.653648527884136e-18,1.393269587158727e-13,1.870088085251423e-32,3.1307338943520335e-09,5.340085981721805e-23,2.9476591016925848e-30,1.5935209197556987e-35,3.8518275612545757e-22,2.8250209634699397e-22,7.562440257347092e-11,2.232875781590336e-29,1.1966988185107775e-17,1.5059768674872175e-22,6.954606368594591e-26,6.2990480173025375e-24,6.15303526429041e-17,3.613574690126617e-14,6.934278644621372e-06,2.8879461322350863e-11,2.478407446763607e-26,5.421502654211384e-26,3.3151054330297288e-21,6.214789408971493e-33,1.5979695031518866e-29,2.7600131291499182e-28,1.0178010602982461e-24,1.834113634767657e-24,1.1808032850113559e-12,2.9019253481725764e-16,8.702302767282788e-12,3.0181610113705e-14,3.9608447976534455e-27,1.2037236765419267e-37,8.108655175289915e-23,4.142638236225515e-28,6.953020807478903e-24,7.936349748951873e-19,4.423137730053759e-30,1.9957115624325188e-22,1.2195750360183296e-18,8.309725901545663e-37,2.4473632389466563e-36,2.5614699741480103e-29,1.3268642261310415e-11,8.168847610742762e-32,9.041320494384655e-27,4.6701629109052734e-14,1.0423455452289405e-27,4.855818389743094e-34,3.060854548486328e-20
3.1983229190046916e-20,3.1655090992899204e-08,4.427135081641609e-06,3.923654142412197e-17,1.330197565730393e-14,3.633660915109173e-18,2.1780093594488215e-18,3.3088315057040697e-15,5.921711146612829e-13,6.800405372283866e-14,1.3350406334211584e-05,1.2226395168490732e-16,3.943823320952874e-24,5.106519590861169e-13,2.3686457396536596e-20,3.0060878231097377e-09,1.9404829132430024e-10,3.0382570912479423e-06,1.1321805505289889e-17,0.10581709444522858,7.549566440750999e-13,0.23178578913211823,1.7542760133437696e-08,5.868926682583149e-18,5.966822036462816e-10,2.0039563074735564e-21,1.551626801219244e-14,6.547525572386803e-06,2.0693913249658635e-10,2.8813334788485052e-19,0.4857356548309326,8.54235952807425e-12,0.1336299329996109,1.9914677545918025e-12,1.4100594830138391e-24,2.785795205628716e-11,3.536905516140784e-17,3.427575064052224e-14,1.0148278581835357e-28,5.996759485467004e-14,7.664980741294664e-19,7.148375339017086e-31,2.1431676137816415e-21,2.0747681216054147e-27,2.920311321852803e-23,4.2812350774755254e-19,2.975574716401752e-05,4.598399785948892e-11,2.8502406598102104e-13,6.204192083837629e-18,1.9650975911469004e-15,1.292499718363871e-10,7.506597408013689e-15,1.119133686636192e-20,0.00015608988178428262,1.0572119890639442e-06,7.479332688993925e-29,0.04276147484779358,3.334411857736086e-09,8.95221387883368e-27,1.0586876872296328e-16,1.2341632936696655e-22,3.1597263355808435e-18,2.660719587431232e-15,1.0610237088069536e-14,2.5502386660769538e-11,3.9671820406059623e-16,1.946532170807748e-18,5.3595237510847225e-24,2.4877551221122138e-17,1.925240349087698e-12,2.5167597993785523e-27,4.472188687907626e-19,1.2256816581164111e-20,3.0449776718778397e-27,3.732345552590098e-22,1.8206461367071297e-21,9.773868381302009e-10,1.1165279990713387e-13,7.05365941437025e-13,2.970883690071978e-17,6.864737944756172e-12,2.7102164956716024e-09,7.764797373965848e-06,1.6792103688640662e-21,1.4063188399698124e-19,5.336150366019865e-07,2.4637392126436453e-09,1.9842168619232645e-21,9.374164638975557e-12,4.749942308990285e-05,1.811110296823629e-18,3.4767431890195177e-20,5.897229861558106e-13,1.439582290131559e-17,2.5553338741865494e-13
1.7137214263985347e-16,2.841021569111035e-06,1.3665276533518922e-23,4.5659294081084115e-14,2.2360639815449668e-13,3.5863671448278615e-15,9.615084391397405e-25,6.121296368009552e-14,4.6565418188038166e-11,4.62508894200173e-16,1.5119447027700517e-08,6.070782012364913e-16,1.4542393955707666e-08,5.020775617481377e-08,9.51746199155969e-26,0.003990800119936466,1.696737092317106e-16,9.087263230046213e-21,2.705499731193284e-16,1.0834363699978918e-14,1.7093935909638777e-15,9.227506063495739e-23,3.948988556404416e-14,1.7281680954717185e-19,6.859772298806188e-12,1.0199583148559621e-12,4.513295945436332e-17,3.306111005071467e-22,0.9456495046615601,6.981275619703064e-30,1.3573665802457668e-10,1.4694795944306116e-12,2.526125308932592e-09,2.6678608779036713e-20,1.803443733325999e-13,7.342467779614115e-12,1.7135462402722946e-22,1.8016972191513964e-13,2.759834678497941e-12,5.515809597261834e-12,3.141752139275791e-16,3.9223347210057047e-28,0.0008715640287846327,7.551717584597384e-10,5.808186424362107e-29,4.617317626468909e-15,1.718986766263697e-07,2.068237493460712e-25,3.3346596578482214e-15,9.316619853983167e-27,1.9174307160872136e-18,4.448766455591481e-14,1.628874632380439e-17,3.182694959088985e-15,4.3608713440335123e-07,1.5242557216410546e-09,6.953798024797163e-21,3.8308206548821056e-18,0.023452753201127052,4.8585785996678655e-26,8.482196929393725e-20,3.3056248710527925e-11,1.0393804810956448e-17,1.3693975293250863e-23,1.354238277073705e-09,2.511266276805182e-28,0.007583282422274351,1.6897220289635584e-09,8.94564866626979e-09,5.392806427112484e-12,4.1230310714632274e-25,7.522285892041898e-30,3.2249197632678488e-15,3.4983794550340346e-20,4.5753133594980975e-20,1.100543092399265e-16,2.1758883713725204e-23,1.0277967168283016e-24,6.802382586101885e-07,3.0974480809696546e-16,4.3048420383939856e-10,5.044141215922415e-22,1.1021519847412659e-24,1.6275197674471033e-14,5.747930088849525e-20,0.01844785362482071,2.8711075183984747e-10,1.1007032213309655e-15,1.4839723586777886e-18,8.707773321737575e-17,6.190897742911795e-15,2.7974387942827222e-14,8.706796498982332e-20,1.3876472670579232e-12,9.427800725095936e-21,4.869064040846638e-10
2.7887487783449794e-13,4.669752939889804e-08,1.6696023903695068e-12,2.499528795746331e-12,3.1149010454312176e-11,1.370258075894526e-07,0.007657752372324467,1.2041773134185974e-10,1.665812487949836e-10,1.3344565559236798e-05,1.1231432450742318e-09,3.0469524681109306e-09,2.5641837611556362e-11,0.0031915169674903154,0.020111769437789917,4.1163033810513727e-13,4.727299662832252e-10,5.099595745683416e-11,4.705882350464208e-09,1.0693197438627067e-09,2.4332161177413603e-13,5.483000165007468e-10,6.639841888117504e-12,2.071532112513097e-10,8.649505645053068e-08,6.631744459140165e-11,4.8039056066429e-10,0.0004112923634238541,3.870281428675071e-09,5.26193089100957e-09,4.817505986146053e-13,2.7810868191702198e-11,1.9643327762997043e-12,4.7056580854132335e-09,4.977640966075114e-09,5.5390939231181324e-12,7.155238641171069e-12,1.6304237127062748e-10,2.8397755258424695e-08,2.9600490895204112e-12,3.787658542364625e-08,1.8269125575898215e-05,3.24625858638683e-07,1.2049579216355522e-11,4.390581580082653e-06,0.5168924331665039,0.0007975802291184664,2.566092405231757e-07,2.2840737301521585e-07,2.436044255205161e-09,3.198170617224605e-09,2.6206821157614968e-09,1.345918576589611e-07,3.1043143750020263e-11,0.32390692830085754,4.461894889118412e-07,1.755694656498108e-13,1.0172729845991935e-11,1.2127618902013637e-05,0.02983618900179863,7.635734711186615e-09,3.138760439469479e-05,6.606794755725787e-08,5.100305594529786e-11,4.387316948850639e-06,7.340981369452493e-07,4.6642963269505344e-08,1.7620316826710142e-13,2.254732180517749e-06,1.3756198313785717e-07,0.008433615788817406,9.558434612699784e-07,0.044575463980436325,2.327284892089665e-05,7.964853284647688e-05,1.4218273669541759e-08,1.2191792848170735e-05,1.1055249871105843e-07,7.194425610812516e-10,0.00021467686747200787,0.0001714655663818121,0.042827967554330826,2.7996693852117005e-09,1.7676299313151844e-09,1.4617686616702485e-08,9.004162970782659e-10,3.151256382574741e-12,6.32707775061192e-11,9.297018016551917e-11,4.018278561995249e-14,4.367853578823855e-10,2.0366961450690724e-09,0.0007401801412925124,1.4433675608882535e-11,2.6115685614058748e-05,6.02979055575048e-11
1.4197752911377674e-24,7.539357855642002e-19,2.512903947426981e-12,8.435069185014701e-15,1.4541520114777495e-12,1.04422650449712e-20,7.774099730119017e-15,2.702400095186507e-18,8.941820851759985e-05,1.6443124695886387e-17,2.731123686317005e-06,2.138784375299574e-12,1.1766209379877314e-26,3.945368476365729e-08,3.39742426899714e-12,1.2342482382119397e-22,4.544063166114473e-23,2.4935895578447954e-17,1.0054829302100431e-22,6.319843601351391e-14,4.7030852183769074e-23,4.140496945954572e-15,3.263998030494412e-25,1.3741569934068402e-25,2.5148658078699617e-15,9.743182329192835e-28,9.406250476553411e-26,3.7523783849095795e-28,2.735947918669116e-16,2.541465226632609e-22,3.7598437275902785e-13,0.035380806773900986,2.788899319816629e-12,2.899599395699416e-15,2.219947418780066e-06,0.01792854629456997,1.642452645000958e-07,7.489903337300208e-13,1.5683072895900096e-10,3.281551419487272e-10,3.1850940210934053e-17,7.301043502250295e-19,1.9309902583245661e-22,2.1950091665629586e-25,2.0196793884163426e-16,2.0569346816046163e-05,0.9464859962463379,1.7197869647475605e-13,3.354283864553942e-12,1.7219469183871183e-09,1.701759468298732e-16,8.551673434599623e-15,8.082576538168576e-24,9.394947437610803e-20,3.481580368050787e-17,3.9058841139194556e-06,1.1178480093370162e-23,1.7565750243253575e-10,2.603094060305011e-07,6.8192864549621035e-12,5.049951271152676e-22,3.0190800771016534e-28,1.6820148118767975e-07,2.165780575713594e-11,1.9978751725907573e-12,4.449056229677637e-23,5.2304182848999375e-14,8.901542603276018e-20,1.6702881665450962e-26,4.685174092080819e-25,5.352021881091297e-26,3.510935845437574e-13,4.220943039534575e-12,4.8830675168157065e-17,8.510938641848043e-05,4.067711165104666e-24,5.8937020963464885e-24,2.038394293770522e-24,7.055936390034942e-24,4.207510340137333e-09,1.5426016926493254e-20,5.803748129551955e-23,1.6780918736574653e-19,4.0639294026875196e-15,1.7810055495682502e-19,2.470997071559155e-16,6.044152662114108e-25,8.683308606650534e-27,1.3095329325771045e-21,1.721890761389782e-17,4.3601796764856805e-21,5.0143375460521856e-24,1.387324699564374e-10,3.999465470828243e-27,2.1169014950940431e-19,2.013029933717325e-12
