0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
7.227571839629743e-12,3.9579056178296046e-12,2.189830483828939e-13,1.7314544581959975e-15,2.132023169121311e-10,5.119242996443063e-05,1.3619282935212336e-25,4.976205048023985e-08,2.6926066931665105e-10,3.765913339076247e-27,3.249205071664818e-10,4.579623691824963e-06,3.270150602673223e-14,1.2146790239146138e-25,4.143433043439439e-29,1.482130951236669e-18,1.4806209643752899e-12,0.25525951385498047,4.795155154224362e-19,1.1038882478721347e-23,3.417345074453737e-13,2.7402187117287315e-15,1.6828994023399767e-25,1.1024020644912966e-13,2.1038381703419873e-07,8.745102328420868e-18,1.7522438750867837e-24,1.2250975407746001e-11,9.121128485971048e-24,0.15302658081054688,1.6095695887230477e-09,3.242914088847672e-14,1.4901688771828958e-08,1.3306259615421134e-28,1.3111501452630725e-15,2.79151615018014e-11,6.606953973856003e-15,6.887665437993462e-10,3.2092053962721502e-15,7.715821084275376e-06,1.628803858807229e-16,7.009253179385773e-23,4.2572884237021547e-13,2.7121329626567103e-09,3.100937006784263e-19,1.159463340872774e-22,8.7360598278273e-27,6.402782026099559e-28,1.871823518478037e-19,3.309319343742129e-16,0.591195821762085,8.001757343998231e-25,2.3162550978790553e-13,6.257807449601479e-19,8.312112500166001e-23,1.218612792640958e-28,7.60760744222648e-14,0.0004410280380398035,1.241903715282211e-13,1.120502021453814e-31,2.447205239559762e-16,7.957556074918319e-18,6.731201425240474e-15,6.34412064459409e-19,2.5130003435350872e-17,1.4492959055090182e-09,1.324885306530632e-05,5.267628238984912e-13,7.364485133615846e-24,1.1925092024966943e-08,5.7195214245473794e-30,1.0420460592707284e-25,1.4088504048503515e-29,1.693837970504977e-22,1.1344815422649411e-21,4.120632067886491e-18,3.765278488520932e-21,3.935467065536029e-30,1.3450786768002267e-21,6.150868418304781e-30,5.229974745254225e-25,4.418430736885688e-19,4.308452501830303e-23,3.491197608473258e-29,1.8639102847967104e-12,4.2363400759114086e-21,5.392348227021947e-18,4.388176044756165e-09,9.250107342040822e-17,1.5091153153512504e-12,1.5148511929241278e-16,3.3656055830596837e-15,6.2980195943098254e-18,7.713557661897955e-24,7.429376141426035e-26,3.7749678938325815e-08
0.0002097512478940189,8.310687749958634e-13,2.7281713621199336e-17,1.1166484625846351e-07,1.2968593213202873e-12,1.773409023797523e-11,2.0684310376439085e-19,6.620132220191977e-10,2.719365149497315e-21,2.6600171175970855e-13,3.362582288236648e-21,2.18811235797034e-09,0.0008191122906282544,8.316568390455473e-21,6.058023527266698e-10,5.398522774646697e-12,1.3759422756720596e-07,9.103198080017934e-17,3.927487796318019e-06,6.499765766029234e-15,0.00028949009720236063,6.434002655409599e-21,1.055164222663052e-08,0.9460453987121582,4.035605806777462e-14,0.046282146126031876,2.563903082897223e-12,2.1968804068115723e-14,1.8433670388728896e-12,2.326717408431767e-19,2.9452660098987873e-19,5.258112605161031e-22,7.46258856715945e-18,1.6086917563063901e-18,7.937771652684397e-24,7.691227905914008e-18,2.179900614944323e-14,1.1776156764141399e-14,1.3566072906961296e-13,2.7736607455253193e-10,2.6746689892277587e-17,0.0004612417833413929,2.1385273753389816e-15,3.8734640838811174e-05,4.962062427615876e-10,9.30342212426412e-22,4.612837322009089e-24,9.959303378794594e-18,5.340065278858219e-09,2.589274667818602e-17,1.1837517945034737e-11,5.992274869527766e-15,7.783728522836597e-11,2.6026428234793286e-10,3.5973293202235566e-20,1.3071412577737682e-22,0.0006950894021429121,7.254618895099551e-20,4.1282716223680303e-23,1.4551462812484317e-10,4.529621469573364e-11,8.643858961931983e-09,9.18477570736271e-19,4.801665198783667e-08,3.2539248365577697e-19,1.1114243883949063e-13,0.00015150001854635775,1.871486050915197e-15,3.479707841314017e-13,1.0251041552070128e-12,1.725991793932735e-08,1.3495903772309248e-07,1.0868491504456741e-16,8.021433452361226e-13,1.416132239338503e-20,5.922119612478127e-07,0.0049294414930045605,3.7154087857531326e-13,5.500977007244501e-09,1.3283060663820468e-18,6.384850711899375e-16,2.857346427675056e-15,9.221843124199158e-13,3.9909763665549023e-19,1.4605178177973244e-11,2.0741208511861428e-18,1.5393243570504687e-16,1.5753362275007813e-15,7.310303772101179e-05,3.209358234897153e-13,2.7023452621591828e-20,1.0890813251229758e-10,8.738032866717482e-12,3.758217559379773e-08,4.322745286722274e-12,9.609590819479111e-14
3.9156017045851156e-17,5.284869530441938e-06,1.7832488538979196e-22,6.783735357306087e-13,2.5516940380869262e-14,1.8892759874448474e-14,1.124553416014905e-20,9.400307955721059e-19,1.3131726608883731e-12,4.930322558500738e-15,2.838300991805931e-12,5.914082239577871e-20,0.0009139809408225119,3.2458278686336994e-12,7.717142876940003e-23,1.2003897431611676e-08,1.6716606736418362e-19,4.3049215881864374e-20,3.024969390732125e-17,2.512857408048727e-14,4.529915938883411e-14,3.008214681988741e-17,1.3334915636986633e-11,1.015060990583504e-15,3.4378820320049575e-13,4.7944183345638436e-11,3.6185474755479063e-11,4.245467767109217e-17,6.5557244231997294e-24,8.499257721228393e-12,2.1967650809529005e-08,1.2569745320555742e-14,0.7130684852600098,8.346948039555206e-18,4.91754417453194e-06,2.273584653877947e-09,1.1972169505498464e-14,1.8036006715904662e-12,0.28436002135276794,6.015545998610747e-14,4.156358226037519e-23,9.730103046148603e-17,1.4371170031779457e-08,8.5060946730664e-06,3.7526943143035824e-23,6.590398121978855e-14,6.4977934498115526e-15,7.425164958155945e-21,1.7007006261913576e-20,6.373040393421882e-22,5.305036466542179e-14,2.5194396621789867e-23,1.0085800467365957e-12,4.1687468499982186e-14,6.762128292210623e-15,7.20130122200402e-10,1.7492214965386665e-07,1.0901975394488062e-13,5.338356245943032e-08,1.037643855304592e-21,1.614380225680129e-19,5.182025975751764e-18,4.5338429191521534e-13,2.8714615306020824e-20,3.058691788737633e-08,1.5155447279038152e-21,0.0006189272389747202,1.6151324189195293e-07,9.122343158640689e-11,2.0839451016135065e-16,2.029389032969837e-17,4.239739640428022e-24,1.3872636954140089e-17,4.150825905213651e-09,1.3689134842736427e-22,8.067771339881347e-09,2.2404178155971486e-15,1.7563927470228307e-22,0.0008025417337194085,1.3264486549347789e-20,4.904633643665335e-11,9.907355454049286e-21,1.379104274699391e-20,6.477243163270465e-18,7.20113795264759e-21,0.00021677088807336986,2.255876214996011e-11,1.4677952423680516e-22,2.0867505640120854e-11,6.027677035074733e-17,1.8833012310885786e-20,1.1086983420227625e-07,2.1677088670216108e-19,3.425663663847445e-08,4.30371864220138e-22,3.6142377475177276e-14
4.276505413829312e-19,9.024362110251822e-43,3.0994738664523244e-20,1.867993120185929e-07,4.4933230558938983e-29,1.584532782761272e-10,6.751456001116969e-41,1.7783639999808504e-21,2.2229730243842428e-37,1.5155550272717938e-21,3.915478818535325e-32,2.1590572363609023e-20,2.7623641536453658e-33,5.54308034550096e-35,1.0982099591712071e-18,6.445972935894159e-44,1.4567512617401447e-27,1.907255923580638e-31,1.5908229488887178e-28,2.437705231586404e-24,6.420529902715028e-19,3.2158489760014675e-10,7.161194661025368e-20,1.6715091679193876e-23,2.0240372906540394e-32,3.2229864679470793e-44,3.5449199760628996e-31,3.93044761061847e-30,1.0089348943138683e-43,4.499479237429762e-37,7.503272276794819e-33,4.208820411351952e-28,1.961817850054744e-44,5.299936685873062e-32,4.5988902612047815e-24,4.3919229069758134e-18,2.5659652584192926e-23,7.4988383023591395e-25,4.560538752196308e-11,2.638299284580359e-19,0.00011552331125130877,1.6558329448519097e-16,6.801495808758622e-38,1.7409366695090643e-28,1.3487422290126005e-09,1.520967432547794e-17,1.07103583612864e-34,9.789190805231204e-22,3.9799908678240274e-25,2.538479409314176e-13,8.295464379622217e-23,3.401234503595658e-22,9.468248407529245e-11,3.29054418795095e-38,6.370421922284487e-33,3.0002845080736402e-15,1.0914397857719749e-11,9.699505540032457e-35,3.2229864679470793e-44,1.8296141851567208e-22,1.319042395924938e-13,2.5083242511414226e-43,2.4726718819976153e-35,1.5067623520677642e-23,8.13776057187351e-41,1.8954962599515568e-11,5.196991410746056e-39,2.443431443081948e-16,7.863015412112873e-07,1.3784658956382725e-21,1.2934386785379956e-35,6.910082674949081e-07,1.3579592107026878e-29,1.2653725132853098e-42,4.800742681254633e-05,9.609066081169312e-33,5.29948122833729e-21,7.603324547744705e-07,5.605193857299268e-45,4.5308499573420916e-27,4.1995513677350443e-41,2.461450421264999e-08,0.9998339414596558,2.044486072831509e-31,5.190869512006202e-09,2.1367218528257813e-35,1.0161162349629939e-33,7.1821211336755205e-28,6.85643736407439e-15,5.265861102983121e-31,2.737132539742801e-29,5.225161713774378e-41,1.3692287081609883e-25,9.930388873937337e-36,2.0670710141641187e-16,4.304064773042695e-27
3.1801685986205044e-14,4.6911539779282476e-29,4.3021152792136657e-16,1.4649101700759536e-32,3.74460719305595e-16,3.218783018088275e-30,1.208418138501292e-39,8.107485516273272e-11,1.1232206254181144e-23,4.277113237735423e-40,3.19968239862682e-32,9.705386641291335e-19,3.863330147327662e-14,1.4771159979968042e-38,1.401298464324817e-45,2.1003762490649953e-14,6.357630090301698e-23,0.0002859488595277071,8.411978082793411e-34,8.90004592335518e-20,5.380356604689496e-09,1.4125642167073238e-07,3.8110167679406004e-06,3.2644875474742773e-37,4.5977924450086235e-19,3.301966937537667e-33,0.0004714319948107004,1.202231915869594e-27,1.5538650851093056e-26,2.53777326704441e-37,6.119274211921471e-39,0.0963747501373291,5.628476807343771e-20,1.401298464324817e-45,7.88931035414872e-43,2.0881837117498804e-30,9.276595833830289e-43,1.835638134279737e-15,0.0,1.3037329152074316e-25,9.030046858855175e-17,1.5414283107572988e-44,6.029679251555453e-13,1.7411744766283492e-20,7.032494673331104e-26,4.049752561898721e-43,0.0,2.728356175690138e-26,1.4297735235368223e-34,4.196181556277221e-29,9.011574775286135e-08,0.0,1.3893838336775932e-11,2.9057865353033e-31,8.025160496250641e-22,2.3370726852407623e-33,2.786774714865418e-21,0.9028639197349548,2.925940909373777e-24,1.401298464324817e-45,1.2589921292993633e-11,5.6271039187548836e-27,3.041775303744985e-33,3.4851694106222525e-41,1.1389753918032113e-41,3.902165591519735e-14,4.688819332798744e-10,4.0361907978261696e-25,3.7783210493590043e-41,1.9495186714957313e-11,1.264649723537411e-38,1.5259299497418663e-40,5.605193857299268e-45,0.0,1.2614254857928922e-32,2.835387312714835e-41,5.465064010866787e-44,7.454997513309744e-39,2.2955601971038673e-27,0.0,5.30865297648441e-32,1.224481028959133e-27,7.038757199418726e-31,1.807675018979014e-43,1.9459378415376286e-18,6.9971545735521635e-31,2.2129654588436563e-26,2.950069993586347e-32,8.287047675525616e-22,6.115707475216978e-15,1.45345307663242e-34,3.912401609423742e-31,2.283278184056154e-37,5.369183563362992e-16,0.0,3.0854646823483744e-15
8.573747614648575e-12,9.014328172796127e-11,0.00013745865726377815,2.38197839230736e-09,3.8116340639327007e-10,7.561717745019347e-12,6.5231730607406835e-12,2.975583668352044e-10,0.0010997537756338716,1.0624850947508514e-15,7.269346929961173e-11,8.17358625226916e-10,9.280263189859195e-13,9.575657974880691e-12,6.566743676605924e-11,4.7680712798718085e-15,9.433006676121125e-13,4.6101146722321573e-07,3.1154405444322464e-11,4.3829714163612365e-11,1.2877769961505692e-07,2.178144166767315e-12,3.910963219944108e-11,1.4517315127804409e-09,8.000878551683854e-06,9.804205787066617e-14,1.5025411741632216e-13,1.8202114620245735e-14,1.857213410838554e-10,1.3540237375764264e-07,4.448050816563409e-09,5.500382788126146e-11,1.2979040585336943e-11,1.2411857532154593e-15,0.0020497646182775497,0.013722474686801434,0.009286879561841488,8.973343938123435e-06,0.00011089273903053254,1.2852623285652953e-06,5.995758143445551e-12,3.187018364769756e-06,2.5231347976109424e-14,1.3095784900940544e-08,5.349567577112024e-12,4.05690814275772e-09,4.780905671353253e-10,9.954992918892458e-08,1.1099264840552792e-09,0.8058084845542908,9.893742713984466e-09,2.8540156904455216e-09,7.885550417086051e-07,6.8086887239360294e-09,3.2915778680849732e-15,9.807476999412756e-07,6.36210388620384e-05,1.0831130339283845e-06,7.083820197095747e-09,3.793343012148398e-06,1.797858040220035e-08,4.369052021502284e-06,0.1598532348871231,2.6852990231418516e-07,1.9204514956072671e-07,2.3253326375538563e-08,4.558784894470591e-06,8.555354725103825e-06,7.221365172505045e-11,2.67532607178822e-10,2.071542069825849e-11,1.3059498371603695e-07,1.3811202886643975e-13,1.110532321035862e-05,9.682904646979296e-07,8.34770389701589e-07,0.007573935203254223,1.520113516399052e-13,1.7813184195920873e-14,4.9031061329085635e-12,5.182207744522382e-13,2.0092324546218225e-15,7.034137270052476e-13,4.867184877355157e-09,4.374497166281799e-06,1.1075247385861076e-08,4.40604670803868e-11,3.223836670708524e-13,4.855821771343471e-07,9.706037235446274e-05,8.127702955107452e-08,0.00013151242455933243,5.771614739955022e-14,3.488098698767317e-10,5.987869705278981e-13,3.801697671945714e-12
6.857865386677986e-09,9.879785878297298e-10,4.022732866815204e-07,1.2938899729419973e-08,5.2194110367054236e-08,7.794285217244123e-09,1.2586069339515227e-13,4.5308361507068184e-09,4.666404947784031e-06,2.5810078900512234e-12,1.2374882317089941e-05,0.11697190999984741,2.8330502006845837e-12,5.432503405455869e-13,1.288571842544134e-13,7.725037623473874e-12,1.0545524956745433e-12,6.064160515961703e-07,1.9577193253713846e-16,3.231602718756221e-08,3.86297460863716e-06,0.0018684412352740765,0.0034424345940351486,1.0896594737630494e-09,3.509662064971053e-06,2.0925840541700241e-13,0.00035173085052520037,1.3978247270611532e-13,1.4184433627661974e-09,0.00044942894601263106,0.041539233177900314,2.6433024657990245e-09,4.686198651349116e-11,8.513192321230045e-13,1.1347993942104062e-12,8.131419235724024e-06,3.4178897490022564e-09,6.140923005659715e-07,5.44180640219688e-13,5.92334323812338e-08,1.998432322403154e-11,1.3698063950490225e-12,1.2599699929227715e-11,5.691148317055195e-07,1.2945260098248812e-13,6.108414690947708e-14,2.951898640346333e-14,7.800687179537746e-11,7.989796380059033e-09,8.293108422208206e-10,2.1786231485521057e-08,0.6148970723152161,7.276434644154506e-06,1.269782473611869e-10,6.132503185648965e-16,1.603438042063754e-11,0.00019182638789061457,0.0023724213242530823,4.796250541367654e-14,7.044910135772353e-16,3.674348363347235e-07,1.3503614892940163e-11,2.361847913426307e-12,2.746950045207086e-08,3.2124396476262973e-09,1.4132558590063127e-07,1.1550480710775801e-10,0.00010537324124015868,2.1162665803792224e-12,1.296782885067127e-12,5.693253180905685e-15,2.6326843483026607e-10,7.471348978946649e-14,4.653926549691434e-11,9.46826395065159e-10,3.0073943335651165e-10,1.8605548213201928e-09,0.005000827834010124,2.297558410885303e-12,1.3494295091065478e-11,2.425135068200112e-17,2.9433432687658856e-13,0.0021515246480703354,5.371434781409334e-06,1.564745555349134e-10,7.293572967803641e-10,0.20424187183380127,5.565402898355387e-05,0.0039976066909730434,0.0023079034872353077,3.8235989450186025e-06,8.04067141757514e-08,4.2430291918860163e-11,1.2612415503099328e-06,1.31929004965059e-06,1.4595404707051784e-07
1.1064437753727447e-15,6.8083140831731725e-06,3.3692666712159536e-12,3.570756857005557e-16,8.321517845459592e-13,1.055305062086509e-11,1.5544091621494394e-12,6.11692228986993e-14,1.4826430572156823e-07,1.199013723862663e-07,1.9639413949334994e-05,2.506018125219417e-13,2.155741896103791e-07,2.654238926425023e-07,6.9947544562292286e-15,0.011036436073482037,3.705877271720226e-11,1.3618477005816754e-11,3.2029470742322985e-10,2.9044343818895868e-08,3.584628253949784e-13,1.2289601281079143e-10,9.23326970436733e-11,1.5107801191078958e-20,4.4663824722013246e-11,9.181955101666972e-05,3.0834961251002824e-09,3.7168566835443784e-11,0.8745982050895691,1.7798370794048367e-18,2.5454790275603045e-08,8.239855325831158e-11,9.677224355186809e-09,1.5588836888014157e-08,1.7638316762713657e-07,4.996622005037921e-10,1.4796813261629452e-16,1.889838518965778e-13,3.292543127031422e-08,2.226575391414882e-16,6.765493977626538e-15,5.5015395420375196e-17,4.0951843516268127e-07,4.448542923596701e-16,7.77830355463624e-16,1.5145710241526444e-09,0.007498812861740589,4.904683430229095e-13,6.797021170727724e-13,1.370684803909823e-18,2.586540936988513e-08,1.884032345281575e-14,4.7934653276304924e-15,4.1173493059432076e-07,0.00022056572197470814,0.0026546975132077932,2.0537404784616575e-14,2.9604534969307483e-12,0.01033320464193821,2.760050217889831e-13,2.6126832902012564e-14,1.3436138033284806e-06,2.974235613351084e-08,3.7176464652170904e-17,0.0005065902369096875,7.037741971225447e-14,1.9574216515239398e-14,2.1477580824935671e-10,6.767066679458367e-06,1.7387478123964684e-09,2.1448801068579826e-10,1.2262269396087115e-15,2.9145287072651627e-08,1.286574606617144e-13,7.3651081774713835e-16,4.327851965690854e-11,8.495334625472599e-19,3.582037813850657e-17,1.4957079130795137e-08,2.0214772078475107e-09,5.070841524457137e-08,5.888330797888981e-15,2.502535681605679e-17,9.829347058509796e-11,3.158509428822686e-17,0.09302287548780441,1.3801212950248498e-10,5.649661511189508e-13,2.7817554604566287e-17,5.3961677248977324e-14,4.558239365386879e-14,1.2119389225517807e-07,2.144397576175905e-10,4.470804526590655e-08,7.193803387185727e-14,3.0352262370136884e-10
2.2834661136776624e-13,3.4315016819164157e-06,2.169067370161315e-09,7.832000673002604e-12,4.111917056848213e-11,2.3382957896334045e-12,0.281917005777359,4.109139677827001e-12,8.62842313154033e-08,0.001873121364042163,7.317171935028455e-08,2.393387571464345e-11,1.8986322117362647e-13,0.04196929186582565,3.185411333106458e-05,1.7474990343657737e-08,2.3325417985997632e-11,3.128432235488532e-11,2.77931757608485e-08,4.85109649162041e-06,1.7070627680512707e-13,2.0549885348941643e-08,2.1034398181574154e-12,9.839876309591933e-13,6.984135936249913e-09,1.5455826896104696e-10,3.903131209079605e-14,3.4474920140858956e-10,2.668186880327994e-07,4.80761430665666e-10,1.5563493604986434e-08,9.585401130607352e-05,1.5945977338560624e-06,1.692952622533994e-08,0.016863977536559105,6.427084144888795e-07,0.0005325012025423348,1.0201483408023293e-10,7.494975307054119e-06,3.481566163837657e-12,8.372314508342527e-10,2.5144976234514615e-07,7.799803858343779e-11,3.6373433154324175e-09,3.135559438760538e-07,0.34254583716392517,0.1947975754737854,0.000316891964757815,1.3064536119600234e-09,1.457208611554961e-07,2.2939922530995638e-12,1.5685154721722938e-06,1.945595073937767e-11,8.762520709026944e-10,0.0017874590121209621,0.021042190492153168,1.0980567583668277e-12,1.5344012727069867e-09,5.478354523802409e-06,0.0008904739515855908,3.684856239583034e-12,6.608529190543777e-08,0.00019117974443361163,1.3145430521888102e-08,0.0005449819727800786,3.4865388354177185e-11,2.8644553742851464e-11,3.803074477559676e-08,2.259911980218021e-06,2.6277698766952184e-11,1.9471460745990044e-06,6.792964200030838e-07,0.0022888933308422565,0.03316335752606392,0.00011741300113499165,4.046840444971167e-07,5.1238860265812036e-08,8.042708721234249e-09,2.5766532019133592e-08,0.05454692244529724,6.053888341739366e-07,9.458136673856643e-07,7.642882771108361e-09,3.45777407346759e-05,1.0189328547571819e-10,4.931488319925847e-07,3.218163513452055e-10,1.57300463887039e-12,3.371519101229292e-14,5.463851484970028e-13,6.935355401083143e-08,3.100450562953938e-09,0.004414714407175779,7.259563637078761e-14,1.003110039476951e-08,5.12769568559307e-13
1.7556840703480958e-10,0.0038276626728475094,5.835962985924984e-15,9.44458544498592e-17,2.3458101018175017e-17,3.3294742830813906e-13,1.1838029471619715e-13,1.5721465131796585e-14,7.138169179007892e-13,0.0009694158798083663,1.0573813824304654e-14,1.6345042723811543e-12,1.7795761998745272e-15,2.7857661279995227e-06,0.0007584502454847097,2.97451474826329e-16,3.936243686553098e-08,1.672380766856718e-13,0.897462785243988,7.617644296765552e-19,5.106523559561538e-08,2.562188903358349e-15,7.036590545794752e-07,7.711119520692478e-10,1.2047712003374067e-12,0.007559491787105799,7.199548441090038e-17,0.002558737061917782,3.5972820278118434e-09,3.576295499568534e-15,1.3680126909748624e-12,3.2030300634033892e-09,5.491724262840503e-12,1.670940541487198e-08,0.08225388824939728,1.7109121092800678e-15,6.07783934292172e-10,6.679536650622698e-16,4.758122668135911e-05,2.3518862397250713e-16,3.015655337034778e-17,1.2801209668561974e-20,1.0155846455420869e-18,1.042739089518463e-10,9.20196245254003e-19,6.210035830521981e-20,1.2133575606110044e-22,1.952469044587388e-16,2.7537573819551788e-17,1.6481878107584496e-16,1.7096579414763863e-13,6.255519131985033e-20,2.8315629829886517e-17,6.877894521278849e-13,4.57398937214748e-06,6.098146727977113e-22,4.075374283000284e-21,4.626734913030486e-20,1.939767706133971e-15,7.421063815460108e-24,1.621266142388115e-18,1.0417786967288623e-14,6.584480877203092e-11,1.0797614885538209e-10,1.6074329778348329e-07,1.3034075229713393e-14,1.962311488025144e-15,4.518678400206033e-12,1.9179519652830732e-22,3.500637616747274e-17,2.216856747136323e-15,2.932197710339731e-25,3.466742206346442e-14,5.889546534869965e-23,1.4183436550073753e-20,3.6373478014273264e-12,1.6799329402096997e-23,3.299856698654735e-12,6.13955473108976e-22,1.732895483664428e-24,1.9324773464965124e-16,1.63085379077145e-13,2.580458442480449e-07,8.692143684506382e-15,4.6611197771185494e-20,4.349955454435034e-13,1.125993449411861e-21,4.953724097589429e-10,1.0842278545244652e-13,1.621644577518358e-13,1.5520524250181998e-19,7.303305182837505e-10,0.004553506150841713,4.3714566362389645e-20,1.2667798066288137e-15,8.789587113700037e-12
7.511757058389912e-13,9.481830431923299e-08,2.8098101623186267e-09,1.6808461111850193e-07,4.7740952140884474e-05,1.1307918490466307e-10,9.649962606772533e-09,3.680695499497233e-06,0.00818999856710434,2.0143898688310645e-14,1.2168887224106584e-05,7.348767705472881e-10,3.8831541491904394e-19,3.8474855301728894e-08,1.1800019658813626e-19,7.529834380493072e-16,2.1745454395483144e-11,4.9430781245973776e-08,4.5374050653898546e-13,4.764396850946619e-15,1.5394135602077265e-17,1.0880731211859729e-11,1.1993552852251899e-11,5.8559481048992e-12,5.001431446771676e-08,1.624079664892816e-16,2.1898701518807684e-08,2.1985064400785486e-17,1.340818442940872e-07,5.598310985795163e-13,0.0005788753041997552,0.8284872174263,1.0147384044145724e-09,1.111326364267029e-09,7.867506966003843e-14,0.00729006202891469,0.009585072286427021,1.844334320821872e-07,2.1693581402359996e-06,0.13153202831745148,2.6241457466193163e-13,3.431415966715284e-16,2.3164545910787926e-13,9.637785680638444e-09,2.7898563667583254e-11,3.6025571414910473e-10,2.398628171085271e-12,1.8043800774272117e-13,9.203912282679941e-17,6.429245047456789e-08,1.5909954527160153e-05,2.3903283006406156e-17,5.059555434054511e-16,1.1577632781853962e-16,8.42585658362982e-13,6.348890480012415e-08,1.6175391147021348e-15,2.0283864898829052e-07,2.3172931629122928e-10,6.675279300902398e-19,1.7553317688268066e-09,7.74665193103985e-11,0.014002037234604359,0.00021390768233686686,3.799386468017474e-05,2.3944222160565687e-09,2.639994056696793e-10,9.190634919775675e-09,3.408323267769621e-17,3.2870470234591664e-11,1.4610974220077162e-21,1.916810744218105e-17,1.0702409353887732e-17,1.0262966032570375e-09,2.5633113687195674e-11,4.457091362652932e-10,2.7386848344690407e-10,2.2341162345767114e-17,2.4592520084877697e-18,3.3088312244626614e-18,6.251704205316108e-14,2.5225132448342472e-14,5.514385064027405e-14,2.2002691950511236e-16,5.4514899539004347e-11,5.33749862086097e-08,6.734602791919292e-16,6.338985190706622e-14,3.174440284204813e-14,2.1646874515113268e-08,4.163766987447248e-12,1.0013021661814392e-11,2.851226026112652e-11,1.4993898770214215e-15,3.532901579404994e-19,1.4017681237987745e-08
8.6033719211287e-13,8.063464207452853e-08,8.99723212599568e-11,2.2153071768116206e-06,3.9463690648666727e-10,6.125957082098524e-14,8.817019079288002e-07,4.764757598890723e-12,1.3759214878561465e-09,0.00016002129996195436,1.1039081398934916e-14,8.123448083097173e-07,3.1095950628288733e-16,0.00044710596557706594,7.901843242230644e-13,8.2269555751191e-12,1.2277895145018647e-08,5.727751606343645e-12,1.1693649639710202e-06,3.1299564177446337e-13,4.70657245273641e-15,2.148769274220707e-14,1.8543816482363695e-09,4.544010445695079e-10,1.4117713942329857e-11,4.671763670360818e-11,8.641294470267913e-17,2.8169988564030746e-10,3.4404399901905025e-12,1.2918408009987559e-10,3.528144887354756e-09,0.0561564564704895,2.1759909141477046e-13,6.032010890777428e-09,1.75095687948712e-10,0.9314362406730652,0.0007292908267118037,1.126571058662762e-12,7.768810610286891e-05,1.3856859368388541e-05,1.7245646371458895e-13,4.043118704416537e-12,2.290369231159809e-18,3.359812035341747e-05,7.923213409151419e-13,1.293896760568014e-11,7.721526174009341e-08,1.0835859987068375e-09,4.516236572513958e-19,1.9008579599244513e-08,7.567002024977398e-10,1.8699244927373744e-16,1.8728157867632677e-16,8.894919983947272e-15,1.399363782184082e-06,0.00020036914793308824,6.333497094834772e-14,9.92679110569869e-14,2.821578908018818e-11,4.954884925784336e-16,1.2265143761736041e-11,6.510100236667427e-10,1.4800220071720105e-07,0.002485882956534624,0.00015304415137507021,7.4178402136027e-14,3.7417495317437766e-12,3.917350710480605e-08,9.920106402994122e-11,2.965160063454254e-16,2.760828121831282e-17,1.3521067823012189e-16,9.57836511928517e-14,9.326483585425649e-09,3.3944865147905734e-12,0.008091894909739494,1.6869184946699534e-06,2.0428662271331595e-15,1.2107447589022341e-17,3.865946462695141e-13,3.0610458829141707e-13,1.1700941932491112e-14,9.77424304687835e-12,1.4245952795920907e-15,1.4011348505038601e-11,5.969835001451429e-06,1.7260937074411945e-18,1.044806351644171e-18,2.9835864711283834e-16,3.621415884183521e-12,7.920559905034002e-19,1.2141068705950886e-10,4.90573981437592e-09,7.761991732951196e-14,1.033887360763318e-18,6.234562779233732e-12
