0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
8.350944699486718e-05,1.9789910155054713e-08,1.0297438493263658e-13,2.307965132786194e-06,4.278992946638027e-06,7.098419700923841e-07,2.4395846535399043e-14,4.195309429633198e-06,0.00045295324525795877,3.3062222122397233e-13,1.1088457263497276e-08,3.520978231197347e-10,1.8356311262679448e-11,0.0005130876088514924,1.2027695903322772e-14,3.749858225581687e-13,7.822884592716128e-15,5.6886988453186405e-09,6.523312011413483e-15,1.0693465910192033e-15,3.1922234444708856e-15,6.6505486014112325e-12,2.2542125094728374e-14,2.306951643049615e-07,2.109652513446192e-12,1.5958738686094875e-07,3.1356528159588726e-13,6.833228383129608e-08,3.309574619567157e-12,4.751786741863384e-10,1.1772439023616244e-08,1.4183603076756146e-11,1.5033124611818494e-07,1.9430802453146434e-12,1.5720668216090417e-06,0.001131204073317349,8.067005552447881e-08,1.3120506082486827e-05,2.1589721121983985e-09,0.0012028726050630212,3.1518967436028333e-09,9.218033281133131e-11,7.804328561178409e-06,2.816437527641824e-09,1.316351805336069e-09,3.382080876690452e-06,1.9240717907820226e-09,3.287854734765317e-16,1.782471725775281e-09,1.3027342049554136e-07,5.900172368455969e-07,1.8107233377626097e-14,5.575953587744209e-10,1.042525080986159e-15,0.0005902758566662669,1.9079409005386821e-13,8.655644256894135e-11,7.269928409270321e-11,5.075316221336834e-05,3.1169590021008775e-13,3.383779301202594e-07,1.3940419541516808e-15,0.37672728300094604,0.00011338960757711902,5.803837906147649e-14,6.142739095160721e-10,0.5718430876731873,1.1877676576663165e-12,1.6823548110167508e-10,0.001248607411980629,1.3931056915773892e-16,1.5078494279997107e-13,7.62409649301965e-11,2.090294870527032e-08,4.2780542997000737e-10,0.0006330042378976941,2.0766020725204726e-07,5.693340086486073e-14,9.83153292111183e-09,5.533604919226963e-14,0.00040068975067697465,1.0044773901540793e-08,8.99653547731076e-14,3.1375044923231954e-11,0.004389920271933079,2.516038050646985e-13,3.776048362880147e-09,7.236604648852563e-10,3.979293630718139e-11,4.3161072047111226e-14,4.4814704031059804e-11,0.040471069514751434,0.00010873159772017971,5.894714885212437e-15,6.451206214196092e-13,1.193180452219167e-07
7.179368319461255e-13,7.715204264968634e-05,1.116844111767254e-13,7.1625210103232195e-12,1.6143306174254066e-14,1.2232332117709244e-12,0.000888489477802068,1.0631972732766393e-12,3.9895464709616135e-09,0.0023454611655324697,1.1003980380070477e-16,1.0880025352877354e-10,1.9859148778778035e-06,0.3481590449810028,3.482523140974081e-07,2.1347255074744e-09,1.0809274364476096e-08,1.933374467466553e-12,0.0010379335144534707,1.0107875647591413e-09,8.04649591401585e-09,6.279142588268814e-17,1.0592317778446159e-07,0.020497599616646767,3.686458072138521e-08,2.382489550697281e-13,3.541077546742599e-07,1.5663501051754736e-10,6.759139748214473e-16,4.528499537165276e-12,1.3300804312166292e-05,1.8793576070375018e-11,0.0017236979911103845,0.010121147148311138,0.04421713203191757,1.239764584395897e-12,2.639276863192208e-05,4.1365912770347825e-15,0.11577053368091583,7.068078604462126e-16,7.074869796995856e-14,4.784986913364264e-07,5.166274309395535e-13,1.6633111954433843e-05,7.666688950358491e-10,1.9825467874976942e-17,1.2877479031031536e-12,7.674687968473037e-11,4.81238360998407e-17,3.2562599283636473e-09,6.015211657765807e-13,1.3642866946838444e-13,2.569964963599164e-17,1.2147150472985313e-11,0.4511326253414154,5.5320065065132565e-18,2.888321138771835e-17,7.705646656607542e-16,9.224992254530662e-07,4.840946183005306e-15,1.5542040260162074e-15,2.5362654684779606e-11,4.009877319077759e-09,3.1962529411372342e-12,3.920015423375389e-09,7.245170006206069e-15,0.0004841522313654423,6.075238090375024e-09,9.892112018405896e-09,9.631007708737257e-15,1.1526070896328289e-12,1.0207779933824046e-11,7.354827315074084e-16,1.1557854011964158e-13,1.0921553486390793e-16,1.0616088275128277e-06,5.447751139087131e-09,5.1259968492090024e-11,1.2098061471350029e-15,2.0140141938370895e-16,1.732379170671372e-11,0.0017074483912438154,1.5114887119693776e-08,2.4980403168228804e-07,2.979209693071243e-14,1.4314960026240442e-05,8.902630604275467e-17,1.6484995877044661e-13,5.734040464666634e-10,8.18723908113661e-12,2.263777607853883e-16,4.811998781210913e-13,0.0017613261006772518,2.4210549607857693e-14,4.722915851809728e-13,1.777704069019781e-12
1.0164932549773623e-20,4.775093151910296e-34,1.0174393226081307e-21,6.765839277722563e-11,3.621663732800151e-12,9.125203197235532e-12,1.3382400334302003e-42,8.3167741138368e-08,1.930817161919894e-16,2.7745709593631378e-43,1.326689730296593e-10,4.316115909119844e-09,1.068454333833114e-20,2.596886314086751e-41,1.249080649832068e-31,2.1800178696810216e-34,6.184168369961203e-27,0.1599983125925064,2.802596928649634e-45,0.0,2.1001321341695967e-12,2.4822046360875552e-34,7.083887728711088e-26,3.8849004474392355e-38,2.5330962002086955e-17,1.077207766117266e-28,1.7311078015936807e-26,5.850075133025489e-19,3.06174573541651e-13,0.0026768390089273453,2.9685171602667936e-22,2.683823375216698e-25,2.872505523008004e-20,1.2737800934337e-23,8.201635068303242e-27,1.990684073376108e-19,9.18143022473935e-36,1.827101566830719e-13,4.737355191474093e-34,2.4177680218888346e-19,1.1634805261156317e-13,6.471201034041306e-25,1.0344732410996396e-25,0.0,1.2926032856921954e-12,2.4992418616413825e-14,0.0,1.163427909875833e-38,5.553527231903469e-27,8.555456690317875e-13,0.8373245000839233,4.4723970461413165e-23,2.847217383836036e-20,3.544662266323798e-28,7.373126680357583e-28,1.3387979520059804e-35,2.350116734958698e-16,2.203348543616812e-07,6.986886846688691e-29,4.967689840485335e-15,5.82393901442553e-14,5.396989873142455e-36,4.48914629865315e-24,4.728420393752691e-18,0.0,7.436759119627823e-08,1.034138621010284e-16,3.2988107487238945e-29,4.767123761023741e-18,2.851530657107561e-14,6.7491498001563214e-37,1.5068719492075242e-19,3.197051451930318e-20,0.0,2.0033182224210577e-08,2.3073780513572438e-39,1.1540115632940344e-18,5.813426809097936e-41,1.3923618795503706e-37,2.7570980197689186e-31,2.654880927752551e-20,8.408651074422787e-15,9.276805874614827e-28,4.5154923233971105e-39,2.3525419893394295e-13,9.827306130309942e-42,8.573144004739231e-42,1.0470196361446463e-31,5.530725981294188e-16,2.1726156869056388e-16,1.401298464324817e-45,2.284150827540789e-34,5.77010878313744e-12,1.4289021332479775e-31,5.401570463671301e-18,1.4847588436506243e-11
7.717520134065126e-07,6.5093539447502735e-09,6.2262048724853654e-27,6.627877413567518e-11,5.933369842565318e-17,1.7575250735213008e-16,4.437821918395462e-18,1.4659549454944525e-15,9.184610645212038e-29,3.7553424259151313e-10,1.15612631626265e-25,7.949026772100312e-14,0.0003915936395060271,7.797121913571821e-18,4.1319619013567026e-26,8.64372592598861e-14,1.7354295778204687e-09,1.6761058647055138e-19,2.196513378294185e-06,1.7869631240597074e-20,3.0279209113359684e-06,4.443057396088452e-25,4.320175727573483e-12,0.7762407660484314,2.641105921203507e-13,0.2132454216480255,1.2165724157242597e-14,1.5129212812933681e-16,2.690990056806818e-16,1.921665880823485e-18,7.215126942986731e-24,8.795009616011478e-26,3.776781845436523e-15,8.430574510559215e-17,6.173665202849262e-23,3.3735884755862916e-21,1.0111819184982582e-14,1.2500956491597065e-23,1.8703916887519156e-11,6.198347824587502e-12,4.469600060915765e-22,5.997446289596198e-11,2.9522049592237956e-17,0.010090322233736515,1.102225763053655e-15,6.332769561703103e-21,3.703969768289973e-24,1.197676670071907e-18,5.309162940010659e-13,9.20772206308152e-23,5.4598873586007794e-17,4.589154866090448e-31,3.883240334379232e-15,2.6306561096145487e-11,6.856767413410125e-06,3.256169184354779e-18,2.970485191156058e-08,4.876861967238415e-24,1.0299849183717715e-23,2.2978784995451874e-20,4.1467767804628797e-13,2.770632334669898e-10,1.6950493088593497e-18,2.3070946398424073e-14,1.5233373670413043e-19,2.3077875416722045e-20,1.9812297091673566e-18,3.076603938102367e-19,1.50887569105862e-08,1.4489402257604021e-18,5.350726806074846e-11,2.714988685510313e-20,2.122577347895489e-16,9.193419003850067e-08,2.1352557717714965e-30,1.57588001457043e-05,1.4824303207205958e-06,1.2076003972397363e-17,3.88846593812886e-11,1.550945011698041e-24,4.755398481134758e-14,4.393658559805752e-13,7.299077914319715e-20,7.281715764847268e-22,1.2148220975776305e-17,2.1993241666891883e-23,9.1453303590822e-18,2.0755742075223985e-18,1.5764293266329332e-06,3.0725755937482425e-15,3.8418409604625263e-28,1.5941044750888977e-07,1.255270667048657e-16,2.272247407930834e-16,1.0705038630182793e-16,3.191058282823127e-18
9.37020946945033e-12,0.0029084437992423773,6.976374724082319e-20,4.8454854755830335e-18,3.23855254679567e-13,3.422886821392466e-15,1.3395354567877605e-18,2.6409465434841517e-13,1.1824996006253724e-13,4.745496621499598e-26,1.404546736694101e-07,1.759696698442288e-20,1.735585044571053e-07,8.255562366251267e-20,2.064271337487532e-23,1.3779517527012786e-09,2.588291136973453e-09,7.86910196292484e-13,1.9946547264320004e-17,4.5896814427941735e-17,1.0595705736415884e-11,1.2356805268880726e-20,2.26491866093313e-24,2.9871060052560905e-12,4.058835299108887e-12,6.767039433780541e-23,6.561570558005769e-07,1.9925850378213315e-18,1.6107324207730297e-22,0.0002750004641711712,7.733467160110992e-19,2.7799481466805886e-12,0.9880483746528625,1.4306399850366287e-27,8.707089243370994e-18,4.9782525133911635e-17,4.5744824630351365e-21,4.173641900834246e-12,7.882508938741464e-26,1.1565855118078616e-07,3.691216452323342e-19,2.6625240919712518e-31,1.0396338012697015e-07,1.3915447993895214e-07,2.716668631304025e-28,7.790785774027343e-28,5.200830603489177e-17,5.800425826072399e-22,1.3124623959476353e-21,1.5073301741473423e-22,1.1150384317457156e-19,1.9038845220327096e-19,1.1545580194862022e-18,1.871987115009688e-05,2.3867343647021325e-24,1.2461030803236385e-29,1.2533344291405725e-15,3.050674296511957e-11,3.885400019498775e-07,7.3286893251786315e-34,1.5287679230716923e-14,5.236701787060907e-18,2.758844211850135e-17,8.321196239800508e-21,3.415431848452499e-08,2.0408398790125768e-20,0.00874770525842905,1.5422229182457843e-21,1.5706819972349038e-26,5.0079089235846596e-17,4.78806021253094e-28,9.202553032278537e-26,1.0008300067547348e-27,1.0921164146637796e-12,1.6042560936222186e-23,3.985057992669662e-18,2.742756954774464e-25,4.769569153291486e-23,1.7074543818759724e-12,1.4143748333331143e-30,3.275783456475759e-17,5.764984324961477e-27,5.240380313632156e-25,2.8069913644653835e-21,3.965386241835867e-20,9.723413184816724e-22,2.6074109538143375e-10,2.527942203248e-17,2.3379972930564623e-27,1.0107780549066996e-21,1.4899191410471913e-19,2.0194258765204864e-10,2.422803649086779e-24,1.1216804737245812e-27,3.2404837509132456e-26,2.1904667739201252e-16
7.523665772168897e-06,5.5573854546020485e-11,3.1705738479104184e-07,3.960101935263083e-08,3.353412270090672e-10,1.8305928994877263e-09,1.464492318647287e-13,6.200778779330562e-10,0.0002012971817748621,3.796333386540951e-11,1.8488781616810002e-09,4.168091891187942e-06,1.9380319571382643e-10,5.442624823048803e-11,7.455827066848997e-09,1.9762447234228375e-10,2.6527963853384406e-11,3.635482359598541e-09,5.966270771699811e-13,1.913558866917242e-09,9.516959664779279e-09,5.042965494794771e-05,1.914615040732315e-06,3.4899717320513446e-06,2.83912850136403e-05,1.2485772507044024e-13,1.594048670838788e-09,2.2631065077494128e-10,1.0487526645730494e-11,0.002211138606071472,0.0001770366361597553,0.10509295761585236,7.650388027073685e-13,2.4356619152121617e-11,2.2209135919215583e-10,0.0002583073219284415,9.684419637778774e-05,3.391757152915176e-10,5.4311555253150345e-11,5.879355224891469e-09,5.898467065890145e-07,5.328654618247386e-12,1.504977831245924e-07,7.133436064066245e-09,4.545688478407861e-11,2.4714090329780447e-08,5.248038115190923e-10,3.403845649785353e-09,2.3821180548111442e-06,2.0587880499078892e-05,9.742030515624833e-10,0.3095899522304535,0.0002813746687024832,1.4163679118439632e-09,6.256633666018585e-12,8.77170069912836e-09,0.00041289403452537954,4.366641951492056e-05,1.7316354947172208e-11,5.974102879058307e-10,3.2412805772708e-10,1.2676761862451258e-09,2.083715116896201e-06,0.00028209094307385385,5.938979343034223e-12,2.608943876908354e-12,3.5168591239198577e-07,0.0001644775620661676,1.8480128005649021e-07,1.7663305484916236e-08,1.3957948685749955e-10,6.223989430509391e-07,4.992533053638226e-09,8.942687701463115e-10,1.8425531607135781e-06,7.8958288796116e-09,3.6931858460320655e-08,0.009067543782293797,8.931276340717886e-08,5.760235808338621e-07,1.3908491025560465e-10,3.5159480882285266e-10,0.02484162524342537,0.0005240262835286558,8.950136987095902e-08,4.570504863465885e-09,0.5438003540039062,5.483466520672664e-05,7.267066393978894e-05,0.002699562581256032,1.0043831366601808e-07,3.4706366136560973e-07,1.7033329607896164e-11,1.6256805679404351e-07,7.703770279476885e-07,1.896231838216522e-09
2.185783637420613e-10,2.937267928881937e-10,0.012540966272354126,2.439012121158157e-07,2.1755395209765993e-06,3.94458129449049e-06,6.2480690787196716e-15,2.360223163577757e-07,2.4353096250706585e-07,5.57045542641044e-15,0.004835660103708506,0.0026058158837258816,1.0300173158839243e-07,7.024746756512101e-11,3.509192109531038e-14,7.842305649319314e-08,0.00043210311559960246,0.8284608125686646,2.944734096865277e-14,1.1056899753419946e-13,0.00011536091915331781,1.470380261991977e-09,1.5124477670269698e-08,2.50463204050453e-14,5.0764850101359116e-08,1.0761698199246439e-09,0.09242143481969833,9.25823846128777e-16,3.503431145190916e-08,7.1867334305864006e-09,9.860764982327908e-11,2.328822847630363e-05,0.003976897802203894,5.977493890488295e-14,1.192125065330174e-09,5.158120529813459e-06,1.028460845133028e-12,6.1642549553653225e-06,1.4056151262462763e-13,2.874791061913129e-05,3.6214449210092425e-05,4.271717007897635e-11,1.695162676895734e-09,3.2675844316562216e-14,6.597777883143863e-06,3.829389783049919e-08,7.060170781336694e-10,8.49017579331035e-14,4.053174896406775e-12,2.1597759769065306e-05,0.00010181226389249787,2.043478667529408e-12,2.7114705517305993e-05,1.2294025353298821e-08,7.299858634235434e-11,1.218900197788586e-12,1.1301140148134436e-05,0.05322796478867531,4.419757962392801e-11,2.61972825654766e-08,9.611127325115376e-07,3.547934515624185e-12,3.129710179905487e-08,1.1625505891288412e-08,1.0765720319340019e-13,0.0010747567284852266,1.0930707503575832e-06,2.0987896220958646e-07,3.8176917627197327e-08,7.21685069038358e-07,3.306776307312499e-14,8.925658545599902e-10,2.844650903721657e-10,6.280347335935188e-13,4.599678504746407e-06,1.947509943025713e-13,3.2754784995425723e-10,1.4776991479406587e-12,6.642515381597054e-15,1.4950265418006703e-12,6.283855102928726e-10,1.2255768844227077e-08,7.028287951627021e-10,3.618604371767413e-14,1.875927046057768e-05,3.1272139283493317e-13,5.578017567156937e-14,2.990033465266606e-07,1.5024235153759946e-06,4.246577645972138e-06,1.994802760474368e-11,3.960698991001266e-10,5.238437097432325e-07,1.6334105942816812e-11,5.533554170433774e-10,2.413397304223963e-08
4.3794559645427e-10,1.2142565841699593e-09,5.657214714044345e-12,1.4722957075719023e-07,2.2958168699460657e-10,3.459309574904701e-11,1.7245841907320703e-11,1.1153626633397806e-11,3.447358096764219e-07,1.2408238499184154e-11,9.067432134995945e-13,2.889719130649837e-09,3.8259559366135565e-13,0.0008786233956925571,4.749519140744571e-15,1.3035121547013824e-17,6.763674021460244e-16,6.379519742333306e-12,1.2404800159517189e-16,8.70122595454467e-20,5.192448576142594e-13,2.47082992954617e-10,3.82843391456009e-15,7.306933724748887e-08,2.3441509256372228e-05,8.962519142368796e-15,1.748418867464352e-06,5.186119936273492e-11,7.734554108296265e-10,2.1921558264383773e-13,2.0848291842900935e-11,8.286113359042349e-15,2.589339062174928e-13,5.773716921231298e-11,1.1961082009293023e-06,0.0028215814381837845,0.029623622074723244,2.2958114576088207e-11,2.461101808459709e-11,1.8072375596034362e-08,2.7032920346670153e-10,4.39267893170836e-08,1.1740101113488777e-09,5.521632928662257e-09,2.962457501531901e-10,5.686491902356927e-11,3.4448643617584e-14,1.334089385661495e-15,3.576065900700269e-17,6.822428076702636e-06,6.236666738601571e-10,4.233795931028739e-15,1.8148704110723668e-13,1.8061436168513508e-21,6.662043833260967e-11,5.915530451884693e-19,5.894595792380053e-14,3.699432704618033e-10,2.3816004723897777e-10,7.014279836212861e-14,4.789362482993109e-12,2.9772393840073175e-19,0.28683149814605713,3.624348821062995e-08,2.6288981842120807e-12,5.245490500294103e-11,2.397253240360442e-08,6.451903594717479e-11,7.851418379852047e-16,5.0708992560544175e-09,1.1938359464107314e-17,1.355040347506345e-13,2.331044199964491e-15,8.486697566922885e-08,3.5622264686618887e-13,0.0015811225166544318,0.00011153964442200959,6.263822293425658e-18,2.6483849835390316e-12,4.338421433642555e-20,1.6120141665965093e-08,5.505224572109439e-14,3.273259510051178e-15,5.5457778229413455e-18,1.2992511955189912e-08,1.1755565287314528e-16,9.982186006951893e-17,3.6837200825271465e-16,6.327924850779709e-10,3.4749737809480763e-12,3.8985806249947075e-10,0.6777646541595459,0.00035328700323589146,6.15536852242274e-15,5.754265387612886e-16,2.40081982072482e-10
5.386881390353584e-17,1.8048706789102614e-14,1.7011029737612482e-11,3.3213377623471113e-21,2.096015379038363e-07,1.6424925655678102e-13,5.635582805793485e-20,2.3987729491636856e-07,4.273667997267694e-08,5.0376183628647495e-27,0.008752426132559776,4.715872027464315e-15,1.330340311957829e-15,4.1880558808264634e-13,1.97529731287005e-12,1.1540691957634408e-06,2.4900884848001736e-13,3.624989891592989e-11,6.269026369386978e-22,2.272310553053103e-07,2.3156498940579695e-09,1.624436522795758e-11,4.737857661751832e-09,2.98410555662494e-22,5.5595452685963664e-09,8.825640912397887e-24,2.646543464379647e-07,2.8405723543630223e-24,8.578587146201855e-11,6.320118865883425e-16,0.11856185644865036,8.295860526308374e-12,0.0025280655827373266,5.5630491473363e-19,8.121560140993442e-19,8.871267596077814e-07,1.2637307642970228e-18,5.091928181183425e-12,3.1955872231623687e-28,2.5683522962473976e-14,3.1583952033592544e-12,6.724383630456056e-27,8.938390578805411e-07,2.3840743189013472e-18,6.269570257426691e-24,6.9437325796184186e-15,7.964812880345562e-07,2.1992092391967533e-14,1.1599167022894739e-18,1.532078500524059e-13,4.793156973756374e-13,0.0004443081561475992,3.3749107952729673e-09,2.3171500629359798e-07,3.304899409695139e-11,1.3940714745733816e-17,1.4522063897680984e-17,1.4141091924102511e-05,3.673937669645966e-07,2.1196570249848278e-24,4.593224875427092e-14,2.0511516999367703e-18,1.666311177928037e-08,8.245371087514307e-18,4.910493669671445e-13,2.392733609513022e-15,1.830375540085142e-18,1.2855848330328712e-10,3.122210883099349e-24,4.051306273962496e-13,1.999752455087859e-23,9.333174494194138e-20,7.469722689749991e-20,2.3669171421997512e-21,1.5694378305633472e-12,7.39553203643979e-25,1.2104923911791862e-25,4.333658987221156e-10,3.9685334012051765e-12,3.7119072214294015e-16,2.8983644640139666e-14,1.1427546358114687e-23,3.2179808693639416e-16,1.2961128277311218e-06,7.547030989799197e-19,0.006736700423061848,0.020959768444299698,0.001811132999137044,7.897392321262048e-14,1.4934658793208655e-05,0.0031809539068490267,6.439876301493619e-14,2.019488957997648e-19,0.8369891047477722,8.832320183387032e-14,4.368630701330825e-14
7.920147595541494e-07,3.5470125112624373e-06,4.258526530124373e-21,1.6467392081257767e-20,9.235273677552031e-17,1.1199813862786123e-13,3.3367591473852917e-21,2.140592865180861e-15,7.60201016719586e-12,5.926400526018306e-21,5.1814698963426054e-05,5.514346239209341e-22,2.100823870421209e-08,2.868879151828838e-16,2.4834175343215324e-21,5.2471146595430354e-14,1.501587468705725e-21,4.747844980124323e-15,2.7975532054033786e-22,4.534184225996052e-12,4.267727647379272e-15,4.754288976394072e-11,3.307263629626078e-10,6.063612583637877e-20,1.2919043911097106e-05,3.1832081320148457e-19,1.935323552970658e-06,1.8483995326630705e-15,0.0017705304780974984,9.547168397838533e-25,3.858653674360113e-11,1.4295471665506373e-16,2.0208590356673994e-08,1.976833417919566e-16,2.476502618427301e-13,1.098010503591644e-14,5.609174599448635e-17,4.602963496469492e-11,1.9661647256054987e-13,1.171101611884928e-15,3.833540358561731e-16,7.796015083510172e-23,2.990478265019192e-08,3.840184192773627e-13,1.3776140571270885e-20,3.904923801846538e-13,1.9127426753584587e-07,6.891832180276711e-23,0.0007308245985768735,1.817165233058123e-19,1.6096868439953796e-14,3.2265732824230913e-18,0.67950838804245,0.003939843736588955,8.38607139286296e-09,1.6686745041294415e-10,5.030872163303002e-09,2.955190980813427e-09,0.2819874584674835,1.1212651812290345e-22,1.556298963487894e-17,3.6841700367271266e-20,6.454561685131921e-08,7.424472679069072e-21,1.9138956044995048e-11,2.586055901260005e-18,0.03182816505432129,1.0193456289922123e-18,1.9127420611606384e-15,3.564839801128983e-08,2.1467822408055668e-16,5.306130379135217e-22,1.2807922853807358e-13,2.1694186377874125e-11,2.842340443266697e-18,2.1263171307065148e-16,6.672605274136198e-17,3.15361699768079e-21,0.0001633177016628906,1.2281938559913544e-15,8.681263485854629e-10,3.241756906316451e-13,2.0395535248707443e-24,2.025030663987959e-11,3.084682390759713e-19,4.524104191722415e-15,1.78791703664416e-09,1.2622419927853235e-13,1.2449869194453814e-15,6.159747471001808e-16,2.1697402988879455e-12,9.599316896924392e-10,3.6111417997438658e-16,2.420751817454678e-19,2.7395721608921805e-16,1.4497188062032452e-15
6.510510530688407e-08,8.222748988373496e-07,2.705436985550591e-09,1.158529272515807e-09,2.3183847897012555e-10,3.6837373151854536e-09,0.3513358533382416,2.648508079516887e-09,1.645726399601699e-07,0.008472601883113384,7.745343921783387e-09,2.2973669633330474e-09,1.2565990346047329e-06,0.00048502214485779405,0.08801960945129395,2.400916976341705e-08,4.669244990651578e-10,2.520819941675967e-10,3.831878530036192e-06,1.4131240277492907e-05,5.391856405800866e-10,2.0216542395701254e-07,6.730143997657478e-09,2.1608466127531756e-08,1.137924186878081e-06,1.3598092891697888e-06,8.878686674762548e-10,3.4958346077473834e-05,1.8061044784190017e-06,2.063019266529409e-08,4.2146200418535784e-10,3.127406102976238e-07,4.0606414586363826e-07,1.5178703449691966e-07,0.0023514407221227884,1.9017756258676854e-08,7.796516570124368e-07,3.9963262565834157e-07,2.2538788471138105e-06,7.68479793689103e-11,8.53427309266408e-07,0.008870484307408333,1.2707737369055394e-06,1.8699560655477399e-07,0.00038701455923728645,0.0876455307006836,0.0005560254794545472,0.00016214647621382028,3.961450420320034e-05,1.4778119293623604e-05,2.2868427984601425e-10,7.564574957541481e-07,1.547038053217875e-08,3.7684813491978275e-07,0.2288825660943985,3.9633061533095315e-05,2.339247089366836e-07,1.3173332424898376e-09,2.1613243006868288e-05,0.01927986368536949,1.0338491840400366e-08,1.3510664587101928e-07,9.346322622150183e-05,3.878650289834695e-09,1.3571295312431175e-05,3.2599167809621576e-08,1.8851231970984372e-06,1.4472326670400548e-09,0.00017465326527599245,7.70183942222502e-06,0.022927023470401764,1.3661655202668044e-06,0.1287347823381424,0.011339303106069565,2.6420753783895634e-05,0.0003520431637298316,1.614092252566479e-05,6.763012549981795e-08,0.00014278478920459747,0.002194733126088977,0.011677737347781658,0.0006532599800266325,1.3399478859810188e-07,4.203609478281578e-06,2.6403865831525763e-06,4.255338836856026e-08,6.452038547877237e-08,2.6568731215093067e-08,1.0667789318574705e-08,2.4773824658375077e-10,2.8240386029665387e-08,3.12655174639076e-06,0.02496754191815853,8.475044555034117e-10,3.327059675939381e-05,7.21897635003188e-08
6.815164836686477e-15,2.4357241484168624e-12,4.3480296403261565e-13,2.339695129194297e-05,3.4118194380816647e-12,1.327675107631876e-07,1.1920857356795267e-10,3.1657668023502006e-13,2.1406567924514563e-12,2.7176110961590894e-07,4.835290154381333e-13,2.475447624661342e-10,2.455152241509495e-07,2.3533981874379606e-08,3.188085528904594e-08,1.2090491108285306e-10,3.247645953704213e-14,7.140076404978741e-16,4.032999267877813e-09,1.9485435762724564e-16,1.1133381994099523e-09,3.7096828599703525e-15,1.481117138657506e-11,6.265544749695096e-10,1.9410191973135392e-14,1.1915432878595311e-05,5.80295186902724e-11,7.412445765693498e-13,2.1496329161152516e-09,2.5608710529922973e-06,2.2336146322532593e-17,1.4285815552739223e-07,2.106859832650379e-18,5.880490999742374e-14,5.327615326677915e-08,3.866607656277665e-08,9.387179034092696e-07,2.530185838677066e-14,0.05378097668290138,9.24937990781638e-12,3.0042259912405056e-12,0.9263944029808044,1.5400476627291937e-07,2.830097116657271e-07,3.791014478338184e-06,1.5967861477506062e-09,8.431640395644216e-15,2.5259088305132002e-14,1.0170484243540607e-17,4.0714622645543486e-11,7.834525671442105e-13,1.8377608768105347e-08,1.4310771198116154e-16,7.643807957502058e-16,2.0560015905627055e-15,4.950502356139419e-13,0.003113012295216322,4.900787049025572e-16,1.0416373269299655e-14,1.6016399513318902e-06,1.367865375004676e-13,6.532988733320977e-11,1.9698240816268253e-09,1.219224117221529e-07,3.545220561562701e-09,2.908520293760339e-16,7.891700314066608e-12,1.9035161358260666e-07,0.014256005175411701,2.4031768328797165e-12,1.7932727587322006e-06,4.292743597034132e-06,9.340941353741528e-10,6.139517267911287e-07,2.868904387057919e-13,0.002193241845816374,0.0001257437834283337,3.2885034972895966e-11,3.3705025543895317e-06,1.580453407035165e-10,3.1546417034178376e-08,6.188548480091927e-13,6.702941153513553e-12,2.2803110788505165e-10,3.3898495989392874e-12,7.873438880778849e-05,1.4635232581383661e-08,1.7562784527811793e-15,1.1507626140883076e-07,5.287997687300483e-13,1.6141836131633447e-11,1.6120019381560269e-06,1.2171032237606738e-10,1.4947770798912074e-10,5.631978794440329e-08,4.577749290746169e-10
