0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.290742357440422e-08,7.84672829468036e-06,2.393557984328937e-15,9.831118395493138e-14,1.4371449879035936e-06,5.781263922449709e-12,1.5323762224406234e-12,7.83552556171685e-10,0.0010904051596298814,1.6294644121571893e-16,2.0969784242375056e-10,4.164401570978804e-14,1.6564902227678147e-11,4.829706813325174e-05,2.017897281553337e-19,2.8808894506071603e-11,2.1835139219720384e-13,4.754293403408383e-09,1.663551363177175e-14,6.549507005751593e-19,4.989557690084599e-14,2.1357059615312367e-16,7.769940427771084e-17,1.3772355478280929e-09,1.5264958842456247e-15,4.820036636488112e-08,3.0054688664009344e-13,1.1129044651170261e-05,2.56989245625539e-15,4.2901665437966585e-06,2.1683063096133992e-05,3.48860176857535e-12,4.444745016485285e-09,5.83463290702857e-13,9.764721253802122e-10,0.9890372157096863,1.734318111346056e-08,3.1779450182511937e-06,1.0365999372893495e-13,8.676430297782645e-06,2.1720497037254483e-13,4.507784978624585e-10,5.013414336452193e-11,3.806592019373056e-07,2.2893892337449984e-10,1.9781726170314817e-12,1.3340973265953755e-15,1.072121797406407e-20,3.707687802612103e-12,4.284501358142734e-07,6.360776488856246e-11,1.184972788865287e-17,3.9603015962105803e-13,6.294552976315567e-15,3.9214956615296614e-08,4.34028646742992e-19,1.4248547893113057e-15,8.888693114883495e-10,1.7926634621190374e-09,2.9276922475923686e-18,1.1476162901924436e-11,1.8800263067212075e-19,0.00198976113460958,3.71596456716361e-06,1.6078886833081896e-10,1.677770471381415e-13,0.006309857591986656,1.7991947111307104e-14,3.83847896441176e-20,2.752983618847793e-07,1.430757431048476e-17,1.15585007560301e-18,4.70609864368154e-16,9.260729711968452e-07,2.930514107746772e-14,1.0157640950581026e-08,5.4993148923543345e-11,2.558901578002632e-19,4.345184829350826e-14,2.628170748785331e-20,4.202488238045504e-13,2.5380247474390783e-15,1.0351106574917073e-16,1.438759245422069e-17,5.239441866478067e-11,5.230537208325732e-14,2.3797063278263586e-11,1.2118377482051024e-11,2.451308199393626e-13,1.5581012868803867e-10,2.244789206948261e-12,0.0014601284638047218,2.195828869844263e-07,6.47395114947158e-13,3.919152294646438e-17,5.236690192589322e-09
5.700887228954343e-08,1.0097192415514655e-08,1.926362198751255e-17,6.453547030105256e-08,6.817886099436121e-13,7.568580094249877e-13,7.472891229431955e-12,1.0624320493125296e-15,1.2943445946905184e-17,9.275412438114472e-09,3.520573860649884e-14,1.3078062938154389e-11,5.755397069151513e-05,3.0368207948328063e-12,2.551315159138312e-09,9.060110994774107e-10,1.03205411505769e-05,5.0219492464271404e-14,0.8990983366966248,1.5358272431598152e-09,7.07051231074729e-06,7.890153238881634e-14,2.215116552406471e-07,3.777031452045776e-05,1.4890176494152668e-13,5.678663095309844e-11,0.09806693345308304,2.2969926308236133e-11,3.928237509581711e-12,3.249374510780334e-13,4.7744219093938476e-15,7.142007110702889e-16,4.954192056594309e-10,8.715025114906154e-16,5.062379959674956e-10,1.8354949857116512e-14,2.1888471479769578e-08,3.023779905011274e-17,5.4951495258137584e-05,4.9207556432340205e-12,2.0831265501491036e-15,4.7438959427381633e-07,4.067210435630686e-13,0.0004934431635774672,1.2326413761226673e-13,1.8805459053928615e-18,2.080568484178616e-16,2.5713799579191177e-12,1.8997753023497488e-11,2.2634909930803557e-15,4.351098908256246e-12,2.429937202380562e-15,2.4230185566298523e-11,3.0518053790729027e-06,5.160417449259769e-13,2.9024066136584814e-12,3.897960050380789e-05,3.648503893651661e-16,1.5519440891733737e-16,2.532469676672089e-13,1.1392598019480116e-12,0.0020609996281564236,3.8632844075485104e-14,1.8796230278894654e-06,3.319115080557822e-07,5.54472553008817e-15,3.122445082034313e-16,2.248086916276093e-12,3.5262213149422905e-09,3.731794231541952e-15,9.12155428522965e-06,9.076216883098509e-13,3.956297095486505e-13,3.09454626403749e-05,1.861738878831672e-17,1.975143277377356e-05,3.984691375080729e-06,7.52837583939403e-11,1.5313966059693485e-06,4.2976169498110117e-13,9.365055118112225e-14,2.0356028603181475e-13,2.7484154275364547e-12,5.208594514895248e-13,4.130231753666797e-15,2.5639387835063587e-10,5.1445410431671945e-11,1.4079040667677734e-12,2.1942919374851044e-06,4.66166202861551e-11,8.11164873881674e-17,1.184984110835785e-08,8.023949885603565e-14,1.4502945511196685e-09,5.643385064812989e-12,2.773639065818678e-13
1.413937695815548e-07,2.5284214721921217e-09,1.9051594790653326e-05,2.8631582154048374e-06,6.539958121720701e-07,0.2623424828052521,1.8406641228568832e-13,6.204351666383445e-05,0.012705420143902302,1.9367866685437995e-12,0.03975595161318779,0.00016391012468375266,1.569753180774569e-07,1.5938057629227842e-07,2.6564259350699525e-14,1.0768221730961258e-10,3.358929578922698e-09,0.0030301015358418226,2.0530029499338243e-12,8.288702189884756e-12,0.00045111903455108404,0.00012198017066111788,1.7392850395481219e-06,2.881329896897711e-10,1.7537115127197467e-05,2.310094693314113e-08,5.317452207720397e-12,1.404892486789322e-06,1.4425841632359493e-09,0.0008106601890176535,3.977274332100933e-08,6.436278709998078e-08,3.433295933064073e-05,1.6423976978777177e-12,4.2358506107120775e-06,4.091867958777584e-05,1.202651667142618e-08,0.0003440997679717839,1.9313814991761546e-09,2.997077785948932e-08,2.290971315233037e-05,1.3366708850881537e-09,0.0020912576001137495,8.997487199735588e-09,2.426681788847418e-08,2.272458843322056e-08,1.0640906111802906e-07,2.2717162081586223e-13,6.324871182350478e-10,6.578726896577791e-08,0.45851975679397583,3.6509897327619e-09,0.14897333085536957,8.827457804727601e-07,3.838370940534297e-11,1.4564872918843008e-10,6.110468530096114e-05,0.009513279423117638,2.3079224774846807e-05,2.373884769313328e-11,5.2285571428001276e-08,8.743374947661753e-14,2.5387536879861727e-05,4.9364352605607564e-09,3.684488131261432e-11,1.5912473827484064e-06,0.02839401364326477,1.2597573913808446e-05,2.3047945774123946e-09,0.0007521616062149405,4.0929377400321376e-14,1.4344215815143002e-09,1.947111777367283e-10,3.78902575981499e-10,1.8901549481142865e-07,2.567226076166662e-08,1.1117969739293798e-10,1.2895734827211847e-11,2.6356080979894614e-06,3.2817991379996414e-11,5.328684551386687e-07,2.809050547725178e-09,7.45382297551167e-11,1.1561085422329143e-09,2.4017668920350843e-07,4.154327548633319e-09,1.7696273744149948e-06,5.782260714681797e-08,0.031540196388959885,6.192014552652836e-05,8.757784962654114e-05,9.547898116579745e-07,9.54346546677698e-07,1.3381045160798521e-09,7.733904539009018e-08,1.053383824611842e-09
1.141199721527153e-11,0.00021028140326961875,8.784371456926024e-25,5.824043938090773e-12,1.5683567752770794e-17,2.708442111893809e-16,3.009552676513927e-11,4.717600871340498e-18,3.5864360725119917e-22,0.9825623035430908,1.1660037677052996e-21,1.3339208684566388e-14,3.2835055208124686e-07,8.424538100371137e-05,8.082151742870895e-16,3.1151012080954388e-06,7.283059488827348e-09,6.813042923200654e-18,2.852299285649451e-09,3.217947284507583e-14,9.780220265101966e-17,1.3419822570396923e-18,1.3016112632158183e-08,6.372470670612529e-05,2.0403258076118203e-12,0.017023766413331032,3.836169663179456e-12,6.460683987796756e-09,3.2157050209782424e-23,1.6342464425400319e-16,1.5809580447287122e-18,1.2028099091005665e-14,3.741048703459482e-12,4.074726166436449e-05,1.3085700426453045e-21,8.39116898464363e-23,2.1570739985876664e-12,7.81128727286307e-24,1.0407586149504839e-14,1.4829427669693438e-17,3.5033449620900536e-21,3.082598059194277e-22,7.615764218630795e-18,3.6078783978155116e-06,5.825060989117503e-10,1.3549423158800716e-22,6.968300019587124e-20,2.673166627610088e-21,3.1456756296112386e-22,1.0708773229828427e-25,1.3920221346057815e-18,1.894591277097647e-20,1.068022114892105e-24,6.602894793449414e-19,3.105658175073245e-09,3.359677321092636e-27,2.5675870935780736e-26,1.0129511434529473e-24,8.950751448669827e-20,1.3130362507670304e-27,7.692480813123387e-22,2.7254831255378766e-22,6.149734444646222e-21,1.1383941207233905e-13,1.0553591759721904e-14,3.111834897005364e-25,3.440041694969913e-14,6.333204962435687e-18,4.613876558429411e-18,1.8186116338394029e-16,6.642771714942717e-16,2.8879487071991763e-27,1.0416597309514204e-15,4.482137375250439e-17,2.707040185288304e-29,4.076855741885765e-09,4.3474881872201184e-16,3.1282254564501955e-09,2.766429076928034e-07,1.3689681973436223e-17,2.0841568267630956e-17,2.4240890184046293e-08,1.3727119441142577e-10,3.688209909290653e-19,2.5665847288000573e-21,1.996349718768795e-15,2.943283981753534e-17,7.183509609376415e-08,7.398700962356188e-19,4.375584027453119e-26,9.962311133072716e-26,3.82489246980762e-14,7.560696303698933e-06,1.9784396289612153e-18,1.0663106682351486e-12,3.1281524592863263e-10
1.2337210246460284e-12,0.935261607170105,8.54127168992136e-09,1.032668476216316e-15,1.1390299814451055e-10,6.123284101988702e-09,2.553264721427695e-06,5.481591291989218e-10,1.1099084704698642e-13,0.0007527629495598376,2.9192208650385965e-09,1.035409809446719e-06,1.0847773346256417e-08,0.000956505595240742,9.716714932661574e-11,2.945488297712018e-11,1.3716540081532003e-07,1.5744219126645476e-05,1.9755836078161337e-08,1.2696634108660954e-12,2.147286570775009e-09,7.375274835297319e-10,6.905592209172084e-10,6.681818831566488e-07,2.1464207122789958e-07,1.960236841114238e-05,5.872721544619708e-07,7.860709956730716e-06,3.662341235636244e-16,5.8048441609059864e-09,1.1752909756523877e-08,1.9220031816091776e-11,5.297744909427138e-09,5.332774577482269e-08,5.977541150059551e-06,7.251223059501211e-12,5.994504590489669e-07,7.817067848060744e-13,0.00013290806964505464,1.8792303269066224e-09,8.470967118945696e-14,1.2066508681130017e-08,3.705148099680637e-14,0.0006962656043469906,4.284144150545899e-09,1.4419125505613496e-15,2.071881044279824e-14,1.9608498852408118e-11,2.4225534044211095e-16,2.1994693566451673e-10,1.3996307757224713e-07,1.0876745840527734e-14,4.897880942511014e-14,1.6852482950802106e-12,1.013278083661362e-08,2.5937539673026068e-14,9.424643377731797e-15,2.5623938526564416e-09,5.261168722903165e-10,8.421333021115668e-14,1.7333184177239017e-14,4.795724373174437e-10,2.1773947977976604e-08,1.1914066955220903e-11,0.004035323392599821,6.77543141591741e-08,6.16579782217741e-05,3.6791064639274396e-10,2.8365798479621646e-14,3.5502509135657e-13,1.765526613795032e-11,3.0678402180063092e-18,2.585376006772962e-15,1.7063712942633202e-10,2.0880043746643247e-17,0.055834319442510605,1.15199840777791e-08,6.195296554413476e-13,3.5681931042676196e-13,3.0314640820296466e-17,3.2743783812821947e-12,8.47188874608662e-10,1.2712051897234566e-11,1.0214984409826367e-15,6.346910552679219e-09,1.8682004554460008e-10,3.0166912398004245e-14,3.71150575551038e-11,4.9594484075043965e-09,1.1572070558740766e-11,4.654413248046663e-13,0.001709426287561655,0.0005039204843342304,4.481795793861987e-13,6.96849330084244e-14,1.948745387281292e-09
9.424225844156808e-09,4.379859591929659e-26,3.3587470249368676e-17,0.01380181685090065,7.983759336926651e-16,4.6756450299008894e-17,9.185466623429228e-12,2.584541044045206e-17,2.0656589096558833e-14,4.0854453100972e-15,7.1369712745539925e-22,1.1677801057590145e-21,3.9608927918276596e-25,1.0475833391321794e-19,3.056074092455674e-06,4.1719945038544755e-19,2.1232134828737668e-17,1.5731574612444148e-23,3.0198795106086604e-19,3.0691248154024464e-13,2.3304210801768435e-14,1.2297006128655216e-21,2.4012575261522784e-10,2.125228378696553e-12,4.849814668785035e-13,4.5851057057469496e-24,8.165794263921246e-24,2.0144633859969302e-17,1.5615662674741528e-28,6.33950181426423e-22,1.2238946835163578e-11,3.0276542328848346e-19,2.0650660569175696e-27,5.9545784102110755e-12,2.064181407344337e-22,1.4730439090726577e-08,5.37046015297582e-12,4.7882162644563575e-12,5.8694167483219955e-21,3.153266314726011e-09,1.0466420462762471e-05,2.4209023763432924e-07,7.682087560145297e-18,6.317914462638196e-16,4.111751934487984e-07,1.0497526648943142e-13,3.6027772170408315e-17,2.8070830104809374e-09,1.2480837544015522e-11,0.0010773305548354983,1.4941533571308926e-23,5.509528364200378e-06,9.880189343468185e-18,2.2797730839089515e-15,1.0987630069588812e-19,2.9565076218980514e-16,2.2167202901285203e-14,2.380708851861114e-17,5.837867885888767e-20,1.5529122876500878e-08,2.506908743094005e-11,3.1888257223498464e-19,4.961165992725582e-15,4.6964311195552e-07,1.2024415479514367e-24,2.4022452022124527e-19,1.0548016919735322e-18,7.370740946570625e-16,2.410883125081309e-12,4.155484770439763e-15,4.2296546820530523e-10,0.8755007982254028,1.1500221890232976e-13,2.1924423790079224e-17,0.0031411440577358007,2.2117416135764978e-21,1.178752428998564e-09,8.203103789128363e-05,2.0652489255262053e-18,5.220185812504496e-07,2.0246465583638868e-18,3.1237470921041677e-06,7.47081196005809e-15,0.10637247562408447,2.3980024366210273e-07,2.0973433527514006e-22,2.0252996531917e-14,3.298961925779138e-18,7.014236161076518e-17,4.777614304174449e-09,4.190947244732575e-14,6.980368879568924e-23,1.825110997053024e-15,1.0931155980387075e-10,2.533493272949272e-07,1.0149232112447741e-18
9.448855543478518e-13,1.5261555040557706e-14,9.644430974731222e-05,8.816689045509918e-11,3.8202611647025764e-13,1.0384600216415199e-13,3.9959717346033615e-31,2.8060208236840856e-12,7.90476472662836e-15,1.3790500996163278e-30,8.062011475074016e-11,0.0011992716463282704,5.934093216808378e-09,7.932643070591921e-31,1.2156606254479004e-32,2.0726186045205708e-10,2.8236354410182685e-05,0.004637101665139198,1.242368307989958e-18,1.6425015230735763e-19,0.008813614025712013,1.0680739875434248e-13,3.469442344094381e-13,9.668932791696123e-19,8.362877418502658e-20,1.7314028886546837e-19,7.216012249955384e-07,2.8465357483760406e-24,2.2578240581130938e-17,5.3269015916406654e-24,1.4205770426612685e-20,6.724118595258233e-09,1.339847983672371e-07,9.145076971393654e-34,3.3223909321833104e-26,6.794839434084163e-15,3.05312303508805e-21,2.0446563553377928e-08,1.7732080508582584e-24,1.7176846056621287e-10,1.1307152000738512e-17,3.5964827818549395e-29,4.194142555561267e-21,3.318441491537364e-17,7.410847624975389e-21,8.196309486821022e-27,2.0961984217272377e-25,1.0496494320921231e-17,2.7248577008349993e-25,1.9964718355088007e-13,6.245666206439182e-10,2.19167206922972e-27,7.363478858775363e-13,2.9506224130670944e-09,2.3655830809847007e-25,1.0384201449224274e-21,7.419470593461597e-11,0.9852243661880493,2.956590088250831e-23,1.208304026316857e-26,7.887810684562707e-14,1.0796792875977096e-13,5.430686088706587e-22,5.872681898069776e-13,1.4436257195717197e-19,1.7404108154650544e-09,1.7762260224407364e-18,6.773325789133366e-10,1.3983373649496622e-23,7.777452385785923e-18,3.1497906072048314e-34,8.207827780483623e-26,3.0826220279692507e-31,5.619619827213368e-30,5.705374271662764e-22,7.103777648492975e-24,3.701187061446806e-23,8.470117252196205e-26,1.5179438045890252e-24,5.793016388013443e-35,9.542962303287614e-32,1.3596997614639843e-25,6.697160796887968e-21,1.4497550503832597e-29,3.793284927161057e-14,7.557105664230543e-27,7.285932573484473e-23,5.584463339654777e-16,3.934034431551936e-09,6.612718550513819e-08,2.4597388430523484e-20,1.8437541066751367e-23,9.628352164076226e-23,3.50410827652372e-22,8.72009319451285e-29,9.226983760379781e-12
3.1000464782021675e-12,1.3217561445344472e-06,2.4950966293069143e-10,1.1788891260758327e-12,1.3586949876298604e-07,1.6071414761075625e-13,2.789852082685229e-08,2.7395790497264372e-11,1.1159685527672991e-05,2.196696852196922e-10,8.537322173651773e-06,2.454529808570971e-11,4.06832677423319e-15,0.049718618392944336,3.9411727292902165e-15,6.864949581020241e-12,4.663149732211892e-15,7.214642295041984e-13,2.9708899766446334e-17,9.921923308994773e-13,6.526140254424365e-15,2.8735866464124626e-10,8.883451613206361e-11,5.529780192775613e-13,1.861484161258531e-10,7.253867509915066e-14,5.792745670890175e-15,1.361488148648093e-14,2.7678811420628335e-07,2.1478767132525377e-15,2.7541195777303074e-06,7.275411917362362e-07,7.617616953892181e-11,0.0008010180899873376,0.10040983557701111,0.5417317152023315,0.0697556659579277,6.6974834567190555e-09,4.355372659747836e-11,0.0006199772469699383,1.1025067577635772e-12,1.1977953893495263e-14,1.825119265788655e-12,2.989320937120854e-15,7.730437123765199e-11,2.2004103357176064e-06,0.19109871983528137,1.7118052531017725e-09,4.598543212885886e-10,7.1176948779339e-09,1.3405573038357405e-13,7.731559162493795e-05,4.638527585578041e-14,3.656494188377171e-14,0.005875446833670139,3.1304738513426855e-05,3.644903738928034e-16,3.0598525313507707e-07,0.0001916218170663342,8.363033998648461e-08,2.4007788555009853e-14,4.393171481979763e-13,0.0012267380952835083,0.03838528320193291,5.110106826577976e-07,3.4942552234897126e-16,2.0312900517183152e-07,1.2488990286385615e-08,2.3344487801169045e-11,1.1953134879463811e-12,8.330813252785396e-13,2.5093560909739132e-11,9.476388186158147e-06,2.6658593110795437e-09,4.314476882427698e-06,5.499169333234022e-07,1.6800337772977965e-14,5.829034764636212e-14,6.86977533778492e-14,1.4460854345088592e-06,8.440812138132969e-08,1.4371482302821814e-11,2.9253373811863326e-14,3.2557552913203835e-05,1.3586514725771881e-12,5.179107365194113e-09,1.483956534042985e-11,3.1747455548790035e-14,1.604596715965885e-16,2.801747722713799e-09,4.330739100666392e-10,2.48974529881707e-09,1.1058961035814718e-07,1.3890337447960976e-12,2.6941185393702938e-11,7.182959088636309e-11
2.0183326060302083e-16,1.0067635914898214e-18,2.2107096810941584e-06,1.8010361607580412e-14,2.8287677755756135e-10,4.482419752212252e-13,4.400568248013638e-14,9.491343266887498e-10,8.529540962420867e-11,1.6962086845772467e-13,5.0076049973313275e-08,3.506753498694337e-10,2.48813916552701e-15,1.0231171589951479e-18,5.0793083516964543e-08,4.441755665531011e-13,5.036957656523455e-11,2.2125783871729254e-08,3.96867516627708e-09,0.014140329323709011,3.398783155716956e-05,0.9713298678398132,4.138847543799784e-06,1.723508230359568e-17,2.9666617602255074e-17,2.4887562290290847e-15,6.786912611772555e-13,6.457066411641671e-15,2.1832562206681658e-14,6.756750159375713e-10,1.2606712971319212e-06,5.502652153377419e-12,1.885022346548304e-11,1.872966029232287e-15,3.1240893847431705e-15,1.1285695888560952e-14,2.8959407957024287e-16,1.6906687161366563e-10,9.247746665663747e-12,3.4218733464710764e-15,1.5044346324266655e-10,1.5062850428494267e-16,5.6484266726776824e-14,1.529484682351659e-14,6.3458137162175025e-15,3.950926228974555e-13,3.986967644920014e-09,1.980549768632045e-07,5.3905501018063794e-17,1.1153072551877558e-13,1.2705404220034189e-12,7.972434832481667e-05,2.2872388705241775e-10,0.0001263717858819291,3.513079074904561e-18,9.283638178203546e-07,3.371757354656696e-13,0.0027301714289933443,8.413855549782578e-13,2.181430520559698e-16,2.6170645511802704e-11,8.052605693364967e-09,3.7178295021920725e-20,6.443347679912303e-19,1.981810765841474e-12,3.2890490331283218e-09,3.612165227302386e-15,4.921225240650529e-07,4.572636638501245e-15,1.1192260361775688e-13,4.6569558105613584e-12,2.270642007751178e-11,6.086730451621629e-17,1.8532038121364392e-20,1.3292940082010318e-09,4.71242886559158e-22,4.2885391913365e-22,0.0018271036678925157,9.031707837525181e-17,5.065369350631954e-07,1.8725702299266252e-18,2.0955636474102018e-18,0.007289515342563391,1.250385767148643e-10,1.3913068830709308e-12,1.3956720579244575e-07,8.428019393491581e-10,8.966794848674908e-05,1.7515117134436764e-09,0.00026893860194832087,0.0020712288096547127,3.7620811910958607e-22,4.899015628819093e-20,3.112761078227777e-06,2.7521515622019876e-10,6.491241463617292e-13
3.009761536203995e-15,1.5466982858924894e-06,3.794978498117274e-10,7.70401198889846e-15,4.0704838805138976e-11,1.0224034075953514e-12,0.0051152450032532215,2.8114434391657284e-11,1.1805565112795358e-15,8.676418872255454e-08,6.662176236030271e-13,4.2592817293962693e-13,0.08864126354455948,6.330256763220632e-09,6.355484316600268e-08,5.444480977168098e-10,1.7292454967954285e-10,1.1949290168455917e-10,3.065582495764829e-05,4.296840390004969e-13,1.558718838680015e-14,1.1927115653627418e-13,5.3664831164480266e-15,1.6107941913431488e-15,2.305376560563844e-15,0.00036428982275538146,1.3408796642466747e-12,2.0979210546556715e-07,0.014184723608195782,4.31328698204346e-17,5.255080284433957e-16,1.4790646138407304e-11,3.980096381375834e-16,2.5229228413081728e-05,5.635449724650243e-06,1.220738787832687e-11,1.7910741249502204e-12,3.2260160254954373e-12,2.3733577108941972e-05,3.4010131950285016e-13,1.4619041532881738e-09,0.020300976932048798,0.00022336484107654542,1.105506575171944e-09,9.144747536993236e-07,1.2115677918700385e-06,3.3066351079469314e-06,8.982018687847537e-13,5.5000996812548664e-11,2.5665423562457046e-14,7.472018004328618e-10,2.619718534102914e-15,8.329709806024349e-14,1.1406334904373594e-10,0.0025432463735342026,6.20410460783205e-08,6.288791034691869e-15,1.049479622129701e-12,0.8617356419563293,0.00028025073697790504,1.404110508418377e-11,4.345550586037916e-09,4.492871352734795e-11,5.659299018182049e-15,0.00021675374591723084,1.236849424962605e-11,1.1226565873765845e-13,3.0651998002501415e-14,0.005822609644383192,2.4542388954440497e-11,1.7515954823466018e-05,3.400507653239515e-09,6.532154088745301e-07,8.748768891564396e-07,1.3037460000475676e-09,1.5590438939838691e-09,2.9318178995652033e-09,2.1919904009037785e-15,4.546556020557091e-09,4.802612196819211e-10,0.00043039018055424094,7.874240814942368e-09,3.739311119553242e-16,5.431166584177194e-13,6.386281477602229e-14,2.95689569611568e-05,9.914588410247366e-15,4.3560226497922627e-13,1.5321302169676865e-12,1.1168740411682254e-11,1.907766343988912e-13,1.4945013004918906e-09,3.6846795059553017e-10,8.191462932900838e-16,1.1792041301750267e-11,1.0841272324313422e-11
1.581591940746918e-10,1.6424476712018077e-07,1.0964131824664491e-09,8.982900823184536e-08,2.072619680049126e-11,6.591733235639108e-12,8.816229092190042e-05,5.624459665370951e-12,1.149367580277616e-11,0.6614843606948853,2.9021030370501855e-11,4.1495426886251074e-12,1.3182913427556286e-08,4.83202347822953e-05,0.003552295034751296,2.133752104782616e-06,3.888043664801444e-08,2.0720218076031305e-12,1.275036447623279e-05,0.0013524858513846993,3.655346858533193e-10,2.1288384388640225e-09,2.951630259651061e-11,3.5361753525364747e-09,3.44495113858978e-12,3.6699074712487345e-07,1.9649134885358147e-14,2.819472865667194e-05,1.2753817202337814e-07,3.1492870533611494e-09,1.605167713157607e-12,2.3306014895752014e-08,3.3082983463827986e-08,7.116394140638249e-10,5.317198201737483e-07,2.651726338509519e-10,4.594773145072395e-06,3.809686940914325e-12,4.09638005294255e-06,5.016390514783753e-12,9.35360539022767e-11,0.003968211356550455,1.9711397444832635e-11,9.497506781031007e-09,3.1786298677616287e-06,1.4271779036789667e-05,5.9191672335145995e-05,9.912796667777002e-05,7.043561822683841e-08,1.1862003823637224e-08,4.553572688185958e-13,1.8338106144710764e-07,2.169025625775589e-09,3.447072595008649e-05,2.482220224919729e-05,0.0003715156635735184,6.805899488426803e-07,6.981649980364324e-11,2.869751103418139e-09,0.0409519337117672,5.780210511618922e-12,1.2007388249912765e-05,1.903444513118302e-08,2.528305387272667e-08,0.00020716333528980613,7.371883659068601e-11,5.3381886584713545e-12,1.7100515881801615e-12,0.0006522237090393901,3.060824814091201e-12,0.18353575468063354,1.0592249566343526e-07,0.00046310186735354364,0.036296386271715164,3.6093069866183214e-08,3.570884291548282e-05,0.0001602387346792966,2.9356474442465696e-06,6.481025049964728e-09,0.06592697650194168,7.269747026583673e-10,9.084633347811177e-07,3.0683015239674205e-08,9.605466857465217e-07,7.348499586612434e-10,2.8103524840616956e-08,3.1430524849440644e-09,6.61759883002766e-11,3.6686157584009393e-11,2.0099021405539652e-11,5.684255843796393e-10,2.7208697517266955e-08,0.0005949045298621058,1.4041779961004863e-09,3.978755103162257e-06,1.5789999863180526e-10
1.3400968687224622e-23,3.726677090542975e-28,3.353813487119054e-20,0.08453285694122314,1.042118502603273e-09,3.9922548467075103e-07,6.873192225390289e-25,1.4559234623023193e-13,1.865557042179944e-09,8.129655362256166e-15,2.442361640851652e-23,5.228096991107987e-15,1.052692488734408e-09,9.739453167567635e-14,5.224640252958965e-18,3.6659845361006215e-16,7.310861102145533e-19,9.324925336580741e-23,4.289970288728906e-12,1.3244128545339939e-24,1.9830425347058984e-14,2.2276491246811897e-24,2.3837520499170317e-11,8.804175332604669e-16,3.5932506606441196e-18,0.2382991462945938,1.2597918483414367e-14,2.3647077905065514e-24,3.4202413498004895e-24,4.464017820282606e-06,1.5470061062937435e-19,1.020689097686045e-07,1.1126989957254285e-27,7.78391845663425e-18,3.9998827753066256e-19,1.2163417295596446e-06,1.1667766752765374e-09,6.156687030849095e-13,0.6705967783927917,6.902261588948022e-07,1.729164728070387e-11,1.2044739428063167e-08,3.239200019322652e-10,3.3032482998907042e-12,2.3300044631469063e-06,6.360834035665877e-18,3.2531556766125336e-29,1.486887317105083e-23,5.273450891967397e-28,1.6362030003450045e-12,2.2018060304547981e-16,1.4600859410407452e-10,6.150397400826615e-20,3.4141400018370937e-17,2.0919942553255963e-26,1.7763751631051797e-17,0.005527558270841837,3.5636020259483814e-18,4.934934896787571e-21,1.2573482532918234e-10,1.0238051378896884e-10,4.426801138255032e-22,1.0669309721676422e-17,1.3210712905553645e-11,1.0752474248704267e-14,2.9173999833504307e-22,7.56008073589944e-17,0.00016717714606784284,8.659547745537566e-09,8.586402124250228e-14,9.241160473817387e-19,0.0001600900141056627,1.2265668786967492e-21,2.0616885059096427e-21,1.4583406910458757e-14,1.1869702554179185e-08,4.491307499521202e-12,9.127793799223831e-17,1.0638921223553592e-15,1.2745341049884833e-19,6.956104780301774e-22,2.8697097817845452e-19,4.497530819991269e-12,7.056929331721534e-27,2.1726145882361436e-10,0.0007012211135588586,7.591023039714181e-19,2.050733766932278e-18,8.918442873095955e-09,3.094155875661914e-15,1.6888316363472387e-26,2.767842944297977e-16,4.332139844336752e-14,1.6587663367317873e-06,4.213375632389216e-06,1.7360971601293462e-12
