0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.7588581632810296e-11,1.8910304788732901e-06,3.006851712061831e-10,9.669324726413963e-16,2.577012869319894e-14,2.5686548374426188e-11,2.0209740796417464e-06,5.775844081339781e-16,2.97005353160922e-17,2.1763757462878175e-10,1.834634585525698e-16,4.6210538130253553e-05,0.00313397403806448,1.0597950028136665e-14,2.4797018605138277e-11,7.82906628415958e-09,6.9294751483539585e-06,1.1130522352686967e-06,0.025924494490027428,3.110429390281919e-17,9.155643709846117e-08,4.745840403862752e-18,3.3964501350292053e-11,1.2826371964536065e-08,2.799263358506773e-18,3.403685866487649e-08,0.9408475160598755,0.005807420704513788,5.933732780301348e-14,1.4610503562204058e-12,1.9253308765809687e-15,6.219446535104026e-18,6.527689500046563e-11,1.2142983507601457e-07,7.222335625556298e-06,2.0426215485038336e-21,3.1406049982862783e-10,3.0973692010264416e-17,9.106923114926557e-13,9.691961681929334e-16,2.1505151166584777e-18,5.816607426822884e-06,1.0860027070333511e-12,0.006628311704844236,1.4890391697441885e-10,2.32154101969189e-16,9.844615614044729e-18,1.8804905549396622e-11,1.1541476975518439e-11,9.76210900083351e-20,6.872337507957127e-06,3.2168834302337037e-19,3.908008763603074e-14,8.112481498200041e-13,4.598951970115339e-13,6.408094751809911e-17,2.0987696025542846e-09,4.1585686283429624e-11,2.3922863761168716e-15,1.865476800810839e-10,3.689121307229322e-17,2.8849310183431953e-05,9.11078750349714e-19,2.895165051165598e-14,0.004046029411256313,4.113206220068832e-09,8.18772889488173e-07,6.134257327355258e-14,1.6885046963052708e-12,1.819816617616211e-15,3.514995512432506e-07,8.508463898715402e-12,3.0828811725669425e-10,0.0134912533685565,1.6571356405793465e-19,5.63672131193016e-07,1.8231210674457543e-07,2.1179462534898913e-14,1.5898777405709552e-08,1.6050760836744719e-15,1.5846846057598896e-09,1.871258573440948e-12,1.609596042063434e-14,9.81062964649796e-22,1.024265062346606e-15,3.2134867683497603e-11,5.42721072008495e-15,9.104478455868037e-12,1.045063982019201e-05,9.437256531796834e-11,1.2403391967242378e-16,7.026324522207972e-10,1.4262042213886161e-06,6.945792682330754e-13,1.2554400471683283e-14,1.5729187397006683e-10
3.898036027294438e-07,3.218238453506217e-10,0.5940083861351013,1.3966159428946412e-07,1.4060925934700208e-07,1.0246341162201134e-06,3.046461059764624e-14,5.422645699582063e-06,4.25856256924817e-07,6.870005953008018e-11,0.020508136600255966,0.006366638001054525,3.6419862681214e-07,1.2980259838442539e-14,7.236238951796592e-12,6.493386384143207e-10,1.7301289290116983e-07,7.270671630976722e-05,2.252654876869209e-12,3.0928490324377833e-10,1.4620375168306055e-06,5.221117589826463e-06,2.9673602464086457e-10,6.95290977570373e-11,1.2228560080984607e-05,2.505015238209868e-13,1.820465842959293e-13,1.6805806808406487e-05,1.1033110536295965e-10,0.02550271712243557,1.4673928738773157e-10,1.8037238987744786e-05,5.639370806269361e-13,1.8287728644796053e-13,2.554441575798594e-13,0.000639895151834935,1.1364562624294194e-08,2.710839362407569e-05,2.528619091890505e-09,0.0027652685530483723,3.590759078964112e-10,1.3055525549532376e-09,1.8086949715723222e-09,7.445547112183704e-07,3.653978231099586e-09,1.4221623878540868e-09,6.749955039353495e-10,1.475618631729958e-07,1.3835638190684563e-10,5.9682925268589315e-09,4.625697783922078e-06,2.658534781208033e-10,3.777445911623545e-09,1.122609449843992e-09,2.306160362501586e-14,1.3401025178438886e-08,1.8318803995498456e-05,0.335982084274292,1.146347600178288e-10,6.504888733616099e-05,1.138163430169925e-08,4.09740295026495e-08,4.40667710654985e-11,1.6734198879930773e-06,2.6621691517902946e-09,1.0401291916650734e-07,1.5563291100306742e-08,7.801571086929471e-07,2.8599881794419413e-13,1.251874159891031e-09,1.3485247363220765e-09,1.080910274481317e-11,2.454974834531498e-10,0.00026597955729812384,3.575358675789175e-08,1.1365126617590704e-08,1.4480535526217864e-07,1.2549037330111812e-12,1.7134894960690872e-06,1.7707489519125374e-07,2.9231030040932637e-08,3.7389457307156204e-13,5.729862764813909e-12,1.049041279191365e-12,5.622145545203239e-05,5.303458783245674e-10,2.3205495836009504e-06,1.1571299474155694e-09,0.0001898418995551765,0.012170813977718353,3.8463457419091185e-10,4.6592816715929075e-07,1.656445293429787e-11,0.001285974052734673,2.1011593073078094e-12,1.2650495095911651e-09
6.602688517887145e-05,6.754268585401624e-12,3.4024473902883503e-18,2.326455694756646e-09,1.0368063074750467e-09,2.607272797661153e-08,1.3931284570389835e-08,1.1913434128096867e-10,7.076555053747713e-14,0.0005884362617507577,4.95675078054846e-17,4.3338263398742945e-16,2.303803375980351e-05,0.11542083323001862,1.1951796885512067e-08,1.2166683216463525e-09,1.0172224390939122e-12,2.8842815722601722e-12,0.0012356056831777096,1.0010889174207483e-16,8.567916105308947e-20,3.0038795276600243e-15,1.407876853293244e-11,2.4099122697407438e-08,3.2264181116119825e-16,0.00037374472594819963,3.6822089821697546e-10,5.216416936160942e-16,4.180194059823228e-13,6.542362103963695e-21,1.3170917637507062e-16,1.0194699904274309e-19,2.2485738958462603e-16,8.814006653441037e-14,8.67072991184159e-09,1.545589301000805e-19,3.029360345473825e-13,2.5307127921037065e-11,2.068199127583381e-12,3.752488569932355e-16,0.010427417233586311,9.726873203641604e-15,0.832904040813446,7.313063263731303e-18,0.00011842174717457965,1.4279272209094529e-11,4.4555900635678825e-11,2.2619506967529983e-17,1.6551004273709924e-12,4.367979502400976e-14,5.5384777303659274e-14,2.2385238251116696e-18,2.1364160133690522e-16,1.9085627453845798e-19,0.012426042929291725,4.9497903012630707e-20,7.456854750274347e-23,2.719679704312284e-20,5.163607765437505e-19,2.817810004426824e-13,2.736805981840007e-06,5.989575772571561e-17,0.009493674151599407,4.8654463569164363e-08,6.237092166997966e-16,9.276659177959284e-17,1.51154306085588e-12,3.0962602273754136e-12,5.524966400116682e-05,0.00021500910224858671,5.824222262243092e-15,2.6594055846373976e-09,8.896711989336836e-08,7.320160970436529e-12,1.1165147853573615e-15,1.1674844202502754e-08,1.6346411800104849e-13,1.8626735570625996e-11,7.6058649938204326e-06,9.943495103638313e-15,0.01661776937544346,6.135427611297928e-06,1.395902813783323e-06,2.924845044979807e-12,8.769312387357786e-08,2.3717141098278383e-11,9.481414702230333e-16,5.73877969145542e-07,1.2585905398935264e-17,8.599116808714822e-21,2.157303193409635e-20,6.731839843237242e-19,1.568527295603417e-05,1.3338276880561772e-12,1.0048131571238628e-07,2.2494226481484247e-09
2.998077456687001e-25,1.9825155406216766e-10,1.0907327965088351e-13,8.356312964860225e-20,1.7211522545388946e-17,7.442329440542561e-20,4.8572897565144715e-18,1.7820315895699399e-16,6.8997669109747105e-15,5.016533148355807e-15,4.416445272058434e-24,2.7838775426872967e-16,0.010682741180062294,1.2510129334648539e-21,2.617401954896348e-12,0.00047006207751110196,9.721535371414597e-14,1.8252462938789483e-22,1.406076644006049e-10,1.429523860396742e-11,0.001218557939864695,1.0476049710175704e-26,3.0749995902850475e-17,8.608120879708789e-22,1.835624807711156e-08,0.00022366276243701577,1.0469708433546998e-09,1.7141518431094342e-20,3.9559395503815884e-28,2.48945947189938e-10,1.1254276630750653e-16,3.962340844971754e-14,4.78395622849348e-06,3.5232629784991793e-15,0.010174059309065342,3.863774670218381e-14,3.291544921959389e-21,1.7292378726482968e-20,3.773630851355847e-06,1.746789290903855e-14,1.9905915015260818e-27,3.0309787249800864e-24,2.968294691137722e-26,1.2000060500838572e-08,4.1420611639316542e-19,1.8686447508276495e-22,3.794264097248083e-14,1.611209263957083e-16,7.627609445002555e-18,3.912296917705162e-21,2.1448370084663736e-14,5.606125198120458e-18,3.8745301450697206e-20,2.4350039946523596e-17,4.802543996165753e-13,3.1959494195566116e-22,4.931095996700178e-23,1.2177232582138704e-15,6.466065460841719e-10,3.923340398761556e-14,3.1397197895979725e-16,0.0012398455291986465,2.8973324156672143e-27,2.142423729435805e-26,0.0017800322966650128,2.1176641168447258e-20,3.879650420368641e-11,9.682231683072473e-10,1.6788597179129283e-09,5.340786237770152e-22,5.4362330609292187e-11,2.1837527781721583e-20,2.686432840809508e-26,1.838261838686192e-17,2.7817181856302755e-19,0.0002809423895087093,2.773937191058451e-10,3.2101352843341476e-22,1.211235060580621e-26,4.523582986485066e-21,2.077619810636958e-24,2.345307599521543e-15,1.979312974523755e-16,6.089302928558027e-07,4.695575533170048e-19,0.973913848400116,6.380173353612989e-14,2.2372652405082207e-25,2.5675144570413977e-06,3.910536987544039e-13,4.5115187220822264e-14,2.046570131142289e-07,1.7856694265063715e-19,4.227273620927008e-06,7.130354101218935e-26,3.928274111569428e-18
1.009552210167082e-13,1.9620897505607566e-24,0.0004635369114112109,4.088088953744019e-21,8.388819830841901e-14,6.772506111474286e-09,5.705877784145663e-11,9.799644602737079e-12,2.3191043811883472e-14,1.3049906573282597e-17,2.9119613756964716e-14,2.9929895367653003e-12,1.6633926156784566e-19,2.323595515570053e-24,9.120007234741934e-06,4.379466394131377e-18,1.2824416875667488e-11,3.6153255944526563e-09,1.6866652750042113e-17,6.027430554667035e-09,2.722021008594311e-08,2.824326656991616e-05,7.613119932647211e-14,1.7120053905869567e-16,9.080542595656842e-16,1.33978055040326e-17,8.732239471372322e-16,2.5566212287411044e-14,3.3014225779142283e-25,6.7998899242804486e-18,1.6937317135411293e-17,1.0932876999547592e-11,1.1450369050735817e-22,4.878136197934702e-13,2.920217818761921e-16,1.452936542094799e-18,7.639828828429826e-21,3.782933845732431e-14,4.333790272343895e-21,1.3385742729159738e-18,0.000503180839587003,6.362826498323981e-12,9.821771217513597e-14,1.706951228998293e-24,7.79961010266561e-06,8.5358490591999e-16,2.9279985554186982e-12,3.67190150427632e-05,1.3947188889917861e-11,4.6373352380335575e-10,6.785082885081214e-14,0.0005265320069156587,2.534378956697836e-11,3.0003696348848393e-15,3.685327675590498e-22,1.7203321829150492e-13,5.875890884965429e-09,3.3884540681129727e-13,1.4848124639874127e-18,1.2407538463321544e-07,1.0492300361875095e-07,1.2301873929254636e-11,2.774165912900332e-17,3.038284153092922e-16,3.095886939897656e-20,0.0009632657747715712,6.473662815386606e-19,3.867079289852755e-17,2.638274779354712e-18,9.880068985168577e-11,4.477926651702546e-08,0.43033409118652344,2.2308915240305816e-13,4.6522684921998345e-19,3.370683407410979e-05,4.929900484940292e-20,4.383444305697145e-18,0.5438625812530518,1.0394840130890635e-19,1.0206458594952394e-10,1.7522719657648428e-14,4.714817336548549e-08,0.022898320108652115,1.5753313584165873e-11,1.3925927078162204e-07,5.1309418860599034e-20,1.1532345953570774e-14,1.8131460777226494e-08,1.5736664193966021e-09,2.830265725560152e-15,1.6868227703525918e-06,2.60915848708194e-19,1.7248142492851158e-16,2.345002508841854e-16,0.0003307072911411524,2.463745082514207e-13
1.7207854341450002e-07,7.807279303051473e-07,5.588415774582245e-08,1.257821935496395e-07,0.0018649778794497252,2.1661329810740426e-05,4.4829876031000915e-13,0.0005912674241699278,1.3381125540945504e-08,1.81223674955433e-10,0.00024200948246289045,0.00012423151929397136,5.713327144718505e-09,6.963002174842359e-09,3.171787051753361e-12,3.4019600470003297e-09,5.491317400796447e-10,1.1086782251368277e-05,2.426700507207613e-11,2.7342253895029645e-12,6.312014022569201e-09,0.0023206635378301144,0.0026910363230854273,7.279489295797248e-07,4.352179772126874e-08,2.7593298757011553e-09,5.176859122002497e-05,3.238977512864949e-07,2.5202146503033873e-07,0.011846920475363731,4.110825013725616e-09,0.8031829595565796,9.568148140112753e-13,1.9658573813946534e-12,7.233612819845803e-09,7.747041896877249e-10,2.134905344064464e-06,2.88231203739997e-05,6.681671660402344e-09,1.7673468022394445e-08,1.770372071163706e-09,1.5251411245031932e-12,4.977827927632461e-09,2.5462668432063573e-11,1.4613024332255087e-12,8.918694504710806e-14,1.5695048342576068e-12,4.662241079311791e-11,2.4392402499435507e-14,2.368916694750478e-12,1.2453156159608625e-05,0.00039572708192281425,0.000241552697843872,1.1749690847009941e-12,1.3771435164108836e-12,1.108942310808908e-13,7.720881001205271e-08,6.782121090509463e-06,4.2930154983821943e-16,1.7214186000786918e-15,0.00023230427177622914,4.054410886883408e-12,1.4878350107494498e-08,3.548942473230454e-08,3.9341507829249167e-10,3.96377082267918e-08,1.9835180609106828e-08,0.0002461140393279493,2.0639763769619845e-12,4.303311484932237e-09,7.15178547080423e-15,8.043163357562833e-11,7.027383435906885e-15,8.894169038417554e-13,1.756327613726405e-12,1.4696701100547216e-06,1.7235977922691603e-10,0.004340481478720903,2.7609052821730984e-08,2.329405928130218e-13,7.098094334523353e-11,9.947844631374991e-12,0.16943448781967163,2.0098104513976978e-08,1.977501148942018e-11,6.311255518198777e-09,0.00040713054477237165,0.0016506362007930875,4.4712982344208285e-05,1.2303161156523856e-06,5.702620455849683e-07,1.8744307226370438e-06,5.7614915505155295e-08,5.743724162954322e-09,2.006554566946761e-08,3.4659510816936745e-08
0.0010941692162305117,0.0016670409822836518,1.0539353922922601e-07,2.6659643026505364e-07,1.1149970724488867e-08,4.16442505479786e-11,8.997994882520288e-06,1.5372714656791686e-08,2.096690394637335e-07,3.5261143693787744e-07,5.637355599691363e-12,1.2366315331746591e-06,6.453799734212895e-12,0.001177800353616476,9.868837518023366e-12,4.240696877856609e-13,4.7040308004397957e-07,5.523801291928976e-07,5.138226732981366e-09,1.7743572063700199e-15,1.6924717183286475e-10,1.2288489670275737e-10,1.161272467076202e-12,0.010617818683385849,0.002347586676478386,2.3681428346078448e-11,3.8077313746498476e-08,0.00011086448648711666,5.690309112793557e-09,1.8138256174804468e-10,1.457116233227751e-10,1.041855620873e-12,1.1997290097140456e-12,5.532209357284046e-09,7.380903298326302e-06,0.16226942837238312,0.16218186914920807,8.067511103604375e-10,2.1079661394196592e-07,0.0005639927694573998,9.257147048913339e-09,2.0660914645809214e-10,4.018527589681742e-13,9.441389181574777e-08,1.3284352284870238e-08,5.203977304418447e-15,4.292448727461363e-15,1.5182631818433379e-09,5.932049662307683e-16,6.14690943621099e-05,5.565521519201866e-07,1.0880783011312585e-15,9.995668355522458e-12,1.179626109114448e-14,6.913369432481886e-09,1.6274531059541544e-15,1.952173774195931e-14,1.0512761150494043e-07,2.6806373960852614e-12,4.3366853619448975e-13,3.913641855035621e-09,1.8117579658749605e-10,0.05186205357313156,0.009170833975076675,1.932176246555173e-06,6.129592389214622e-09,1.3000203580304515e-08,8.99431679309004e-13,1.3664021044124705e-15,3.5230571238109576e-10,6.135527622666255e-15,1.3159277710745893e-14,3.3981312776573344e-16,8.519613459156972e-09,1.957477582803513e-12,0.00037242466351017356,0.5919729471206665,1.650023908196345e-14,1.0534999810046146e-15,1.866844204485125e-16,5.429768505475774e-14,1.2854365141756752e-11,1.9263711459327482e-10,1.6417252140686953e-16,1.4499456746364103e-08,1.621139915288384e-14,5.424502226356986e-17,8.339464644020744e-13,2.9238913512585896e-08,3.22997635748834e-07,1.921751646705161e-09,0.004504906013607979,1.7928140323419939e-06,3.742831999192786e-12,3.1812122279148165e-15,1.5197197666960705e-10
1.7905062358913046e-19,4.006522221143392e-16,0.0001969230070244521,2.8226851512591405e-16,9.519879865969513e-14,5.115612360800936e-12,9.442832800410361e-12,6.367604739928451e-14,9.057268823831066e-11,1.746437022775993e-10,8.153067028615624e-06,7.493122875651403e-13,4.1200696347007913e-16,2.0448918166410257e-12,6.261419334407936e-13,1.57256625499258e-08,2.0378261578191115e-11,6.865920276766246e-09,5.987926625893036e-15,0.0004223136929795146,3.998528175230831e-09,0.0622493214905262,8.167264127223461e-07,3.216385965711629e-23,1.24135020375227e-19,6.48895423749048e-16,5.138747500438301e-13,8.410365598975386e-19,1.4237453243811683e-14,4.147176092123006e-12,0.0002543065929785371,9.89520799521415e-07,7.927080758300675e-13,3.6514389289976634e-09,6.853190370748052e-07,5.254081132839705e-13,2.1388935476820796e-14,4.133096642711109e-12,2.0646711007543672e-09,2.2112460008937105e-15,3.446849359753368e-12,1.6051954189534933e-19,1.0198156067450087e-13,3.101708590519895e-17,1.2185181986348686e-15,1.7359499393521105e-09,0.008173842914402485,0.07058658450841904,5.211998800624138e-21,1.9350532461104297e-12,6.639269212529997e-14,0.015477300621569157,1.5818292856129013e-11,3.764684919360661e-08,1.0145525912441666e-12,0.09064550697803497,5.983539736380088e-16,0.0343283973634243,6.560209708794673e-09,2.093405930238745e-15,5.3887977759269675e-15,1.5853785839681223e-07,2.5422672390103436e-14,2.16520703340955e-19,1.320911877655817e-07,1.252367431980872e-09,2.0161878094199195e-18,0.0001618769601918757,5.8517361962995285e-12,9.045582303375656e-18,9.536525757448955e-14,1.1338759114574645e-13,2.971030954690792e-15,5.051713497149712e-16,6.592050567633123e-07,4.0592373786543095e-19,8.166665653561105e-20,7.454252045135945e-05,1.6568409140591423e-16,1.164999048341997e-06,1.335848291928116e-14,7.100913836662439e-16,5.500240604305873e-06,7.696575607951672e-07,5.729004454928253e-20,0.00020116387167945504,1.8329421536122936e-08,5.920010153204203e-06,1.1517933687973242e-13,5.4764978330013037e-08,0.7172021269798279,1.0381725440772548e-19,3.0632797644941512e-18,6.16673901276954e-07,8.45846483132906e-12,7.069006296121783e-13
3.588452031724233e-14,2.8051304070686456e-06,1.288961039600203e-19,5.903492278358513e-11,1.840622711416092e-16,1.151313072655924e-10,3.135147387461866e-19,6.373103000195668e-14,3.4671134778278823e-13,2.3858963909956484e-18,5.398417783908371e-07,1.1107772108201487e-18,6.44741343647226e-11,1.7541606212034822e-06,6.409001176325146e-18,1.3654934960527498e-09,8.075167199350522e-19,1.4928229430779222e-17,4.612607249779448e-17,6.8387309704043275e-12,7.975949263019048e-18,1.1320094743581897e-14,9.176725812619704e-14,9.666263066269108e-18,2.354271499971361e-10,1.0306168895732326e-12,4.670004938311934e-10,3.69522543692882e-16,0.9992496371269226,1.0674302583853792e-17,1.4462517555074994e-12,1.519856397853847e-12,1.621717422351822e-14,1.8115976451707656e-14,6.880788798978299e-14,1.5452267243531992e-10,7.474991112199625e-12,8.054286946591882e-13,3.897574624156519e-11,1.0943126830045835e-12,1.3232699426586402e-16,9.872426286506599e-16,1.1182934258613386e-06,1.3270232557260897e-05,2.9079888571001437e-19,2.4293961600855033e-15,7.906197059342167e-15,2.064770844212718e-21,1.248405458870172e-12,7.443738775360592e-18,8.407131761589692e-12,1.1176310053752532e-14,2.5420183646929218e-06,7.539935897860062e-10,1.0362847291389699e-07,4.72026140396764e-10,0.0006877294508740306,6.99100586448731e-12,7.69406233303016e-06,5.011774305499895e-16,6.7388850728632545e-16,2.4335386855562526e-18,4.896589861011491e-13,3.540563639681738e-17,1.3595975012492545e-08,5.649113526400655e-17,2.005613850997179e-06,7.859521033992678e-09,9.489796726214195e-10,4.786670365630741e-11,1.7820108325064436e-19,2.7763725660768276e-16,8.210758597549175e-14,1.7227937965103024e-09,3.419456549714323e-15,2.3758336964441185e-10,1.0835906824602226e-13,2.6727090674843756e-18,2.6486721253604628e-05,8.041552924313404e-15,5.772428368633342e-11,2.3677457736095505e-17,3.4217067915867873e-19,5.104403160457842e-14,1.0859119548116515e-17,1.1640289443448637e-07,6.926609286139751e-11,1.615426329981552e-17,5.987204276195618e-14,1.5759837113970633e-17,4.102072143335328e-15,1.7469600877006997e-08,2.047769151616888e-17,4.028315743198618e-06,2.569224041380888e-16,3.6143744247540965e-11
4.6719284690910357e-11,1.196890590110522e-11,1.0196884840402848e-13,5.129274826057295e-13,3.9368890092372766e-12,6.757370704657539e-12,0.005786199122667313,1.3610272847977556e-12,1.3685424321563389e-12,1.773209312716517e-08,6.663811863427682e-11,3.734594231086241e-12,3.541323849276523e-06,2.4569624201831175e-06,0.0006681137601844966,1.4163301642611259e-08,1.3740293347552779e-09,1.8202286899970943e-11,9.500353189650923e-05,1.5554528498551434e-10,1.6913057265810494e-07,8.38698143053318e-13,4.148742113740944e-11,3.442246487850298e-13,3.6364909971079926e-14,2.3882016648713034e-06,6.1983987278795e-14,2.2299304873740766e-06,2.9854865107870054e-11,4.180626825896639e-15,6.25891618264221e-14,1.5890409241258244e-14,1.410156578096275e-13,0.003711999859660864,4.87064166776463e-09,8.494013360781181e-15,1.4373805964917885e-12,3.187549508197607e-13,5.878987574536865e-11,2.1709581493069806e-15,3.092965528139757e-08,6.810912278609749e-09,0.00035470296279527247,4.2930794281938883e-14,1.651665911595046e-06,2.2940959895634272e-11,1.8646068156158435e-07,3.6619317143049557e-06,5.2863394000776665e-15,3.608346694355946e-12,3.375482402270813e-12,1.2578066572229568e-15,9.627254505747973e-15,2.3987278837012127e-05,0.9892164468765259,4.1457445831838413e-07,2.607918941631188e-15,4.541891629504871e-14,1.104389525607985e-06,1.255098715929881e-11,2.3921777102600683e-13,3.976744977762792e-08,3.3598022142200534e-09,5.2245009533880005e-12,1.5551162135807317e-08,2.031130992563579e-11,1.5861393795613132e-11,9.216248875176802e-10,4.161222932452802e-06,4.45411207916635e-10,8.05982214302503e-09,3.131070736017705e-09,4.990862167986165e-10,2.1833633512269301e-10,3.2534344142354232e-12,6.001397837886169e-13,3.0949570684057903e-10,6.808284811572404e-14,2.802838907148275e-12,7.346576146906314e-13,9.572035196470097e-05,8.475251433992526e-07,6.136580132931613e-11,4.6854662510975587e-11,2.3155323491952373e-10,1.864045043475926e-05,7.47141398872535e-16,5.4551141381864454e-11,4.743172868360013e-12,1.442017891813835e-13,1.5748056884142686e-14,2.1456095025142695e-14,6.247914825507905e-06,4.301833683110351e-14,4.940671136099972e-11,6.255073681238343e-10
2.3370422264079593e-10,1.078695640899241e-05,0.0007512576994486153,6.3888720092109e-08,5.551973547568423e-09,2.98548186172809e-10,2.6443156553312974e-09,5.526150648194061e-10,8.003863513295073e-06,6.209187404238037e-07,1.0112347403889999e-08,1.4847064550016498e-11,5.998966230436054e-07,3.9651084193792485e-07,2.982761260206246e-10,1.2865364155956183e-12,4.968846667452453e-09,1.41599639391643e-06,3.917566118616378e-06,5.542516150524375e-16,1.8743836344148335e-11,1.5971339918999239e-12,5.535710236558022e-13,1.5052069833598747e-12,5.198258534733213e-08,0.00021164242934901267,1.764101191514822e-11,1.187879732356123e-07,0.019225073978304863,8.93504020771374e-11,1.4820287219663442e-09,1.4421417290577665e-05,1.2324328027297354e-13,3.114423088845797e-05,2.5305276971088198e-11,0.000180237548192963,9.220661013387144e-06,8.464212442049757e-06,0.18359246850013733,4.006059040051468e-09,1.3221136685448442e-10,0.001972881844267249,1.246441684088495e-06,1.415967232354376e-09,1.6780298039975605e-07,0.0028045810759067535,7.207015539911765e-11,1.2216316847002417e-10,1.809879828472416e-12,3.3139836887130514e-05,1.0067328082286053e-09,5.086480195370946e-11,5.269803690644004e-13,6.384976575235513e-11,2.4619026817163103e-07,7.007283784332685e-07,3.984253899025347e-11,7.195581019914243e-09,0.00015924422768875957,4.079053610439587e-07,1.0843000941562764e-09,0.0014095273800194263,0.026978790760040283,3.84448064494336e-08,0.74018394947052,1.0164373509535807e-10,0.00043847522465512156,2.356383220103453e-06,3.6856797613893377e-09,6.909010039635177e-07,2.3598707623445625e-12,1.2469986154783896e-09,1.356960144249797e-08,1.1627252405332911e-07,8.775576709751931e-09,0.005231458693742752,2.746712925727479e-05,7.188984087353205e-16,8.449426922019221e-12,3.1551996258760706e-13,0.00011451505997683853,5.256251705589021e-13,4.363201640267267e-12,6.105155443691945e-13,1.3785206647298764e-05,4.6614272832812276e-06,1.5922789753375355e-09,8.895410992006136e-13,2.5139954562547473e-09,1.3937754772541666e-07,1.68516745696623e-11,0.016541406512260437,3.018815186806023e-05,1.0119793458079895e-12,3.204966131896414e-13,2.905126805785585e-09
1.965666342584882e-06,2.7203662966712727e-07,1.6049325497063949e-12,1.0301514663524358e-07,1.1236842283324222e-06,9.152654456556775e-06,1.968078044284338e-12,7.519471978412184e-07,0.591101348400116,8.952414330687386e-12,7.184527817116759e-08,3.7027916843790365e-10,1.3273282473136305e-10,4.796265216100437e-07,1.979409474869853e-12,1.0976428967135465e-11,2.980986497144039e-13,4.889192870005665e-11,4.544397844141734e-12,3.331842743903009e-16,3.335083043065623e-10,6.0518135641673965e-12,2.1587919007970413e-08,6.823380402365409e-12,0.12359143793582916,3.76500805358837e-13,2.1097881472087465e-05,8.994543933445176e-14,0.00893520936369896,3.957131253532961e-15,6.280189701612926e-09,0.004387094639241695,8.054941127077705e-14,4.4109629016020335e-06,1.636320245967937e-10,0.000892245676368475,2.623079581098864e-06,9.689961007097736e-05,6.1728183027298655e-06,0.0001290025538764894,3.1403579823369165e-12,1.2719179043330087e-09,4.5027275064057903e-07,6.400712493359606e-08,1.1781155911938512e-11,8.87064519061731e-11,1.4014279736684898e-09,5.398795107280063e-17,6.140500885543076e-10,5.7016922738739595e-08,3.4467468879029184e-08,2.301051059763748e-13,1.4007953907935189e-08,5.148573841567972e-12,4.939355946476098e-08,2.2496903699740362e-13,1.0860072308105373e-07,2.0902627184682387e-08,8.831993909552693e-05,1.8896926005999544e-15,1.4001542147923374e-08,1.373162274364507e-15,0.021872179582715034,4.752576998612312e-09,3.9246844663054503e-10,3.3232561667817517e-12,0.24873614311218262,1.340605876976042e-06,2.0175767879434614e-15,5.525684628082672e-06,4.705072675024178e-16,2.363848727220466e-15,2.426777745770381e-12,1.357835927029427e-10,1.0387093407615566e-09,3.524281907973936e-11,5.272021152968875e-10,6.369566664110661e-17,9.958689428657408e-11,1.6485846298123705e-14,7.63539542703029e-09,5.182525415758921e-12,1.4093393691790934e-15,3.9926524272090175e-14,5.101591593614785e-09,4.444793422209159e-09,1.614967599754269e-12,4.992655713089182e-15,1.6573394532315433e-05,1.240961361448356e-10,1.1944079622919213e-12,9.636005415813997e-05,1.2563117479658104e-06,4.5250881898972403e-14,8.89235622697417e-16,5.6650604207675315e-09
