0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.04227453097701073,4.0693698410976253e-11,3.270918641857212e-17,5.5133987189037725e-05,1.3815062646378024e-13,4.448214296903785e-10,1.0066007524236285e-21,4.4356938911846444e-13,8.206969894249195e-27,2.707040425153906e-10,1.6382064846781228e-20,3.850167104246793e-06,3.4542489402156207e-07,1.7032775846051443e-19,1.694083575494194e-18,7.011185518977423e-17,1.8442357363479545e-10,7.756742330963882e-16,1.4638267487043777e-07,3.8467132813427193e-23,1.0913544373769568e-11,6.1104950643382375e-21,3.414389598623848e-15,1.2948617005015262e-11,4.393761992105283e-05,3.58702317184551e-15,0.9537243843078613,3.0504629516272218e-15,4.179072886356661e-12,3.3149644730522966e-21,3.299511664844362e-20,1.4257938252954654e-26,9.173534775202512e-21,1.5305438893419724e-22,4.577041461128275e-27,9.82930381428184e-22,5.26462684211082e-12,1.8821067063514567e-21,3.825689493929668e-13,2.668087417667664e-10,1.0760823194385001e-17,1.1100040865130723e-05,2.3658072029197896e-13,4.240737325744703e-06,5.454114493375073e-09,7.317950524639698e-25,4.3554743944294666e-30,6.004500229502985e-22,6.5028709888138685e-15,2.3476727696201613e-14,3.647787280569581e-11,1.0429988553328157e-24,5.818789460682039e-13,4.723324340793905e-19,1.503175212205107e-22,1.9973486929398062e-29,5.427374460964529e-08,2.8741741922766644e-22,3.162355398268464e-27,4.219338703201831e-18,1.7830347198710683e-09,6.207436908239883e-12,6.293951106466983e-17,2.598713217594195e-05,7.19141373368869e-21,5.66939886963852e-14,9.085685673833452e-17,1.3193981842148574e-19,3.026166262021235e-10,1.202765838315134e-11,1.445380409326527e-14,5.961084363552784e-17,1.1662863652374078e-17,5.353142516935361e-13,8.007476832080116e-26,0.00015738267393317074,0.0006832820945419371,1.5121879307555472e-14,5.1726786048922335e-11,3.8125958779610514e-26,3.363177791815275e-12,1.0787045898446451e-13,3.4114810992412134e-14,1.709195464317937e-25,6.619949588504426e-10,5.387206095094722e-22,1.6532761295785083e-17,1.1067649298999296e-17,6.874519442590099e-08,2.6795554825957994e-15,2.8418066613555945e-21,0.003015466034412384,7.59518113007708e-14,1.2910956873247613e-15,2.710064709383393e-16,4.40947018481852e-12
1.0938509831248666e-07,4.856940587563696e-13,1.547270545595819e-19,3.2344003912882294e-14,1.3231452378192898e-08,1.965333278064474e-13,8.628738075011102e-25,4.5152194161346415e-07,9.200508088724746e-08,5.777927134402261e-23,1.1430824601301928e-17,1.5028197463589146e-14,9.884962770138681e-20,6.600899382647185e-09,8.132116238807454e-26,9.193184353718481e-21,4.452887462289467e-19,5.655529552160178e-14,4.155497736562104e-23,4.314450928046786e-28,1.497796614665081e-19,4.4476200989333515e-21,1.4548298809687504e-19,3.1135278799609978e-09,6.548439839363823e-18,9.125478150906474e-12,9.450484860925496e-20,3.763281461628687e-13,6.428238442464262e-22,1.7667725557229496e-15,7.313762226054954e-14,1.2477609181230414e-20,3.943390738002161e-16,6.974231680060953e-19,9.888263685037886e-16,2.5574606752343243e-06,3.1661359645163145e-10,5.202094257583667e-07,1.062505580447408e-20,2.8573738745762967e-05,7.661617108974117e-13,2.398092575212063e-15,6.844987865406438e-08,2.5101575752326487e-14,1.9053521645639657e-14,1.6754234111182598e-10,7.501352732205523e-18,6.056285562392421e-28,1.4041654124163916e-11,7.21301039448008e-05,6.635369476093445e-10,6.271792308344492e-28,1.1073685235929095e-17,2.5407452076464345e-25,1.0593285878712777e-05,1.3717020089659858e-24,8.60185284430016e-18,1.1866832329359241e-17,1.6134668471071145e-12,4.8965111456441327e-20,5.246587053697738e-10,1.4242194179334205e-23,0.184409961104393,7.097695515767555e-07,7.770662356193817e-23,2.328179746295114e-15,0.8139078617095947,4.7416557834767835e-23,9.429841817491218e-22,1.629771759326104e-06,7.612039349220289e-27,6.2106861295869215e-25,4.8586729679347826e-17,1.2442081520597199e-16,2.845444231720149e-18,4.828264721368214e-08,3.82298281920157e-09,5.892664004699024e-26,1.0307571853343522e-12,3.285920752384416e-27,7.394702697638422e-05,3.988082176238812e-14,1.6677636563413983e-23,4.865099123441145e-21,3.8013553194105043e-07,3.711266583357417e-21,1.9104700752431108e-20,4.524255261372047e-18,1.4866588924148505e-16,2.9180731710441425e-17,3.2620251662843925e-22,0.0014903140254318714,3.54650318001859e-08,1.924586550553246e-21,6.180478673373746e-26,4.3205344765198314e-14
5.008429582176177e-08,3.7936029002594296e-06,5.00819571485785e-21,9.0890461823534e-11,1.9663590614333784e-16,1.8843110665550666e-12,4.161621405558008e-13,2.045478153175906e-12,2.2351752127044055e-23,1.588773418381706e-10,5.1624270943600566e-20,1.5112395709837578e-11,0.16355912387371063,1.9784945951129194e-17,3.013127597159908e-18,1.3954352340306286e-08,1.3304864978636033e-06,5.72889675084262e-17,3.638815542217344e-05,8.319427280412128e-08,4.0782739233691245e-05,3.833789819690865e-18,8.058933381738242e-11,0.0002858712978195399,7.613256813171487e-14,1.7131920339828743e-13,0.8341670036315918,1.240380801542651e-11,7.8022218677129e-13,2.5048159737090262e-15,3.129762958662029e-19,3.82441463734625e-17,2.601735450344367e-12,4.855640192936918e-16,2.3389075818417098e-23,5.010586783816011e-20,2.7193191275143302e-12,6.127854562955315e-17,4.039242464809467e-12,1.1002330773876579e-12,3.733330537550035e-16,6.96206070224803e-12,6.074094135652408e-13,7.136637123039691e-06,2.6223121489874065e-15,8.992157048596613e-22,1.700757656417184e-21,1.3411441401878221e-10,2.868659997046219e-11,1.1470627705197367e-17,4.206922275529879e-16,9.752301094461075e-21,6.037396138580675e-10,0.0011593687813729048,2.939071173393114e-14,1.5811648398818505e-17,0.0005955240339972079,2.2037019511662365e-19,2.2628823295974015e-19,1.6375741967617776e-15,8.766847664487543e-11,4.198306669422891e-06,3.401294920899911e-18,1.6403313948842087e-15,1.8742090670230416e-13,3.1880547718209735e-15,4.463441703743312e-16,5.08516297646755e-13,1.8641485155512783e-07,2.5190719193761424e-13,1.822703234211076e-05,3.537843538955419e-16,2.4533904858988495e-15,4.4269551913167504e-10,6.486047889315631e-24,5.587399937212467e-05,6.365770133243132e-08,1.3511401997234884e-09,6.478407158283517e-05,6.801150340738826e-19,1.8927548364625155e-15,1.7942725083486266e-10,5.101887387901202e-15,5.556427374957783e-14,1.0922926923844986e-14,3.512562252457838e-16,1.374209773752355e-12,1.0264864316617689e-13,6.607407954106748e-08,8.477239567326704e-15,3.6432794455889474e-21,8.026179898479313e-08,1.8127016889246044e-19,6.4109233477438465e-09,4.579288771094925e-12,3.0490516361725284e-11
2.6654826654518796e-15,4.166349398815328e-08,3.339487297804311e-10,5.0060701838010155e-19,2.1405125935625158e-12,1.367129516438581e-05,7.204116860351495e-13,3.208833199153105e-11,9.108958565803754e-17,0.00010739675053628162,0.004684122744947672,3.2102940167533234e-05,1.7994928880327166e-09,1.0861898935843328e-08,5.3744771062100127e-20,2.1486905001566123e-15,1.2154770523409297e-09,0.9948561191558838,5.118303558759862e-10,5.9492216535394e-23,9.7622714384263e-18,1.4879388832156337e-09,2.332702817530157e-14,7.642237537242025e-14,2.631851550929931e-12,1.2743442745488665e-08,4.264016362220957e-10,3.2553223263676045e-06,3.2317023628296555e-21,1.3422558176046095e-08,2.4370408441927102e-17,2.8259092233541864e-15,2.7277970104933047e-08,1.2200748224222568e-11,1.1696183513151674e-15,1.1822937990154115e-18,2.974306998609899e-13,5.616601887255973e-16,2.323773768894699e-13,2.8922241904921667e-18,4.57791411116043e-13,1.7590146272811618e-17,5.889381426982254e-09,1.2156373997707082e-12,1.3621855955768623e-14,4.447262634124106e-19,2.301026986043976e-22,8.012274674244909e-23,9.59300032565014e-20,2.977276025523514e-20,7.600127446494298e-06,9.572825778250884e-19,6.531361822909032e-12,6.068785451302531e-22,4.201032879791455e-06,2.8256684545844883e-25,9.479256471843704e-26,5.299933292235437e-08,2.2509208386090052e-10,5.332612396809453e-20,3.0523558585060983e-15,1.0223149424349877e-20,1.2659864543945916e-15,3.1926925849183787e-18,1.7575333549624261e-12,0.00029149677720852196,2.682924141097359e-13,4.594889746467601e-11,1.93143447026743e-18,1.3192184093713775e-14,4.743556726212555e-20,2.2430715525934868e-23,2.4939417647321755e-15,5.0112694275412176e-18,3.3907955880951113e-25,6.859217638321979e-10,1.5802940172201792e-16,3.5507834147908003e-19,2.137586304793923e-13,5.2298805355406194e-23,1.1174770830901792e-10,7.947033586752639e-10,4.3974742060639074e-14,1.2865580799207365e-19,3.636865660956387e-16,5.110505948139514e-15,3.343101891237904e-13,2.985263702903751e-10,2.1238838243675673e-08,2.8025797654648757e-16,4.830438349659461e-13,4.0719025373725515e-11,3.838482420803757e-09,2.7053554241070515e-20,7.31263178564428e-19,3.4850906340498644e-14
1.2658671039389446e-05,4.0669480227961685e-08,4.331235636665558e-15,7.264193246925288e-09,7.919963197619621e-17,2.4135715995243778e-11,4.109272817853782e-12,1.1802812199812607e-11,2.574460716077784e-20,4.5869477617088705e-05,7.338196352550338e-16,1.4431995366565725e-13,0.00014479899255093187,1.3571612925952813e-15,2.376109065910829e-17,1.3893604773329571e-05,6.371686511741359e-11,1.5765973294850917e-19,3.0684994271723554e-05,6.844214567536255e-06,4.0158702176995575e-06,8.759268484148652e-12,3.242828228167127e-10,0.0049089835956692696,1.4675021835215105e-16,0.9819292426109314,5.236277557385538e-12,2.197689729852015e-12,1.1795087573318597e-08,2.472980875661184e-15,1.212331152350768e-15,2.665500199033888e-13,2.469141021201396e-14,2.1301866249667095e-13,2.3108339897071005e-19,3.493141954190502e-18,4.177976367647496e-11,6.81502645267872e-16,6.714031314913882e-06,4.884329702845025e-13,1.0795347905531716e-12,5.229887634072838e-09,1.912807355489471e-17,8.797281338956964e-07,7.50884077138636e-11,7.288749530396225e-19,8.31140820514982e-21,1.2028873008773644e-08,1.0242639188521273e-14,7.406401880682978e-14,3.8008538865227795e-16,8.295053474163263e-16,5.094708299679951e-08,0.0035538203082978725,1.2104159688441918e-11,2.3094486323316232e-09,0.00024982067407108843,5.379053508901754e-15,1.97074209297595e-18,2.226239375138772e-12,8.208186352831603e-10,0.003109182696789503,4.8802208574556665e-18,1.2355975888712206e-13,1.0355448269716572e-11,7.047524820601408e-16,1.036799667658312e-15,2.771604158624541e-06,0.00015097923460416496,1.0540262510450732e-13,0.005712143611162901,2.2624027675013708e-15,1.1915041436133533e-12,7.577693139637631e-09,1.0970080915905617e-19,1.804891144274734e-05,7.733948586974293e-05,8.204543746614945e-07,4.676236997624983e-08,4.6942547071715524e-11,1.3905643280378302e-16,2.5459986549569713e-11,1.8855617511803757e-08,1.1118375100802047e-12,7.429872689312944e-11,2.7097928068098298e-11,1.7824987708081608e-08,1.0467413047443586e-10,5.627169841204704e-10,4.646309764308411e-16,4.567192503639357e-14,1.1554112111511472e-09,2.0648570817982328e-16,2.0270037566660903e-05,5.149757573499891e-13,5.3683152487129376e-14
2.2197441107429938e-10,0.0012104223715141416,1.9713717908806334e-37,1.0048402925622138e-23,3.0913631242666237e-22,3.190581638710807e-34,1.4620747728476741e-28,8.739741753765063e-22,4.7146314157260546e-21,1.3645638285017705e-25,2.73770874134778e-15,1.281808933759244e-28,7.427098171319813e-05,2.590868748256568e-19,2.5069229526770977e-42,8.024087470859254e-12,2.0608509613056257e-19,9.014598216406282e-28,1.0161992166004366e-25,2.121544313924556e-13,6.099078107497453e-18,1.7061985507315302e-28,4.159419119895147e-13,4.455122929640856e-14,1.421898065956384e-08,4.2419143563943175e-22,9.403137990471322e-13,2.656283887644698e-15,4.736248679571449e-41,5.801172733299609e-07,3.875158440663773e-12,6.174840539330696e-16,0.9987146854400635,1.4852351637645243e-28,6.276834951458582e-26,7.728814231804929e-23,1.7420171932450633e-26,2.4199842602115192e-24,2.0010506740132505e-21,2.2342513467749537e-20,5.62887593587101e-35,3.5425035372901024e-39,5.476468633194438e-25,1.1897325138954251e-11,4.3572075343205293e-38,8.865906795049866e-28,4.982237538710199e-17,4.220995658977882e-29,2.5964575811405856e-20,1.4509802911039958e-34,4.7959902835256135e-20,3.39273415872153e-39,1.177742800177655e-16,1.7049521516820931e-10,1.9088587261173878e-17,2.7233009226732214e-17,3.3545963327133537e-28,2.1469600531171607e-22,1.6642962563651054e-08,2.0853563226696198e-40,3.0541887077606606e-33,6.467506874111203e-29,3.5971186757743275e-27,5.931134857977888e-30,1.442768543524764e-10,2.577629293024141e-34,1.4977202811294887e-10,9.453971356521819e-33,2.798391857375452e-29,2.286085315112262e-26,2.0873570938368066e-33,1.0860063098517332e-42,4.5867940032362564e-30,1.6997175026462927e-18,1.1420582484247259e-42,3.872790150095777e-14,6.813707182755967e-24,5.5883782757273705e-42,1.1595010507292614e-09,1.575786130477293e-28,2.280493339000135e-26,3.5400190351128545e-39,2.6563148214393808e-37,1.7199912099353216e-31,2.0626971695560595e-36,1.2992053170672448e-22,1.3674587995208662e-21,2.6649588346453924e-32,2.337005053949114e-27,1.937922807952065e-30,2.101892632497701e-32,8.550632424331184e-11,1.0796363129957824e-32,1.536808741373021e-26,1.8875490314455286e-42,8.30041463957466e-23
9.968509857571917e-07,3.795671317580504e-21,4.9615307418093835e-09,1.2016113744208606e-13,3.4914524604801045e-09,2.2173367308919723e-11,1.938905924703249e-09,5.366291588870808e-07,1.6035228700417292e-10,9.216311389189866e-17,1.6862704566023012e-09,1.6664492322963215e-14,8.246668882196615e-20,2.2850630743254343e-18,5.2391977078514174e-05,6.127227123299637e-15,5.7959730348500216e-09,7.099485083017498e-05,2.9519240513347506e-14,5.930433033540794e-09,3.87485789982156e-12,5.021534548177442e-07,1.6974098793198777e-09,1.4605611858842238e-11,1.6211447603168422e-13,1.2906858921231351e-17,1.5729007113158937e-14,2.650401159122722e-14,9.894209744658229e-20,2.1474775083185627e-11,4.040292150892278e-18,2.0874755257693778e-09,3.726794421047437e-18,5.034432246087128e-11,1.6030515219021208e-18,3.063422183025716e-13,3.210474082220548e-14,8.130425152574894e-12,1.0337723955828702e-19,1.6818138895424717e-11,5.090586174816281e-09,1.6865139181574708e-14,2.3792702833966284e-13,2.236331382898098e-18,3.356687017230797e-08,1.3500078875974819e-14,1.3842884968189896e-14,5.5752359912730753e-05,2.5295395118807296e-12,2.404334864536395e-08,1.0687495810221548e-13,0.06290566921234131,1.5264244729307208e-11,3.484607784612348e-12,8.53547358537625e-17,4.847010176577994e-14,2.586123589581879e-13,4.992273261450464e-07,5.840638263686693e-17,2.716865026286541e-07,1.5589217809974798e-06,1.0806344619140873e-07,4.676311353662803e-14,4.731694787096785e-07,4.78845716261179e-18,6.6205129769514315e-06,5.294704353357615e-17,5.582182174048702e-15,3.149805516780048e-15,2.0346211694610705e-12,5.394293345339918e-10,0.04737432301044464,3.121661322448219e-14,2.7782572102485654e-19,6.818047495471546e-07,2.3037732923206215e-20,4.1266531982833254e-16,0.8741491436958313,1.1612814469026098e-20,9.967040881520006e-08,6.496267689363663e-14,2.8699956300393126e-10,0.0007065305835567415,2.9846127290511504e-05,7.082318376205876e-08,7.012955288441592e-16,1.1338936900529006e-07,0.0025682393461465836,2.2247352885699373e-13,1.855693312791118e-06,0.012072487734258175,4.474424305071764e-21,9.017811759099662e-15,9.821836269643947e-13,2.857337655370884e-08,4.7921675037487094e-14
1.1356594630577299e-23,5.779974543429489e-08,1.0985109355488021e-07,4.751786464307628e-11,4.696775246151993e-15,2.0420309504322e-22,6.897434354881229e-23,2.433842515546514e-13,1.5624587940740037e-13,1.879592579736894e-15,2.474287441600609e-10,1.590781950611131e-10,2.3185662006615506e-27,5.927159804630655e-13,3.657644085180268e-22,8.858130158204136e-13,3.5011939094470312e-12,4.882599000666232e-07,3.887402552638086e-12,3.1452025428535535e-09,2.702512023063143e-19,1.786404624226634e-08,0.0021905708126723766,1.5371366297663885e-15,3.88287901831319e-10,1.1360311589984845e-17,5.690750489714124e-17,3.304857898456248e-08,5.127351922201423e-19,5.526653200383966e-19,2.288224942859074e-09,0.12302142381668091,2.0383668982316278e-13,3.3077717150491383e-23,8.274640673156691e-21,3.595998553183183e-13,1.675093674879946e-10,4.0230774366704954e-19,9.421082596805328e-18,4.027901533902416e-14,1.8677437328343677e-21,3.6088869744030085e-29,1.626225068349944e-21,9.63105915604971e-22,1.5617929831323812e-26,5.724480861440451e-23,3.5210419649378544e-13,6.721557955135984e-16,5.775381342210455e-26,6.159731697830749e-21,1.5752998948695418e-12,6.958457400373487e-15,4.323275221027262e-15,2.5143090686236103e-23,2.4158764554561406e-15,2.3156370917987168e-11,9.657059285733762e-24,0.004622734617441893,2.0510622238099105e-16,4.7420709765279005e-30,6.82770225679041e-21,7.713715704221324e-16,5.674087366408162e-15,3.145468241427807e-08,5.900941763220882e-14,1.4764550693158185e-11,1.2294088984136581e-21,5.234739863801963e-10,5.593742420997823e-26,1.8867060809732573e-21,1.5613792630584858e-22,6.029526441374212e-26,2.6028729836170534e-24,1.393963162784648e-22,3.40403856550442e-28,7.758213559430627e-13,1.604756952322539e-11,5.123044211075012e-10,3.99738007388446e-25,1.6741532014720058e-19,1.012139405581475e-24,3.393691024344926e-21,1.8592452306620544e-06,5.634408738186547e-12,2.562860183567207e-25,2.4080865836772403e-20,2.265107390542198e-08,1.563322462748342e-14,1.5921648686133396e-19,0.8701627254486084,1.0155507476805844e-16,1.7761968229651133e-17,1.3885318879927136e-25,2.183700720248538e-10,1.5133694408022247e-22,4.025236429437175e-14
9.502246842293342e-15,6.231619387175868e-11,0.00015111496031749994,8.355856380148907e-07,1.1826082335630872e-09,1.2870374052363169e-18,1.4649574950453825e-05,8.89407837201088e-14,1.1904784003036184e-07,5.670821590086916e-09,5.0229070712838955e-14,0.0001300832664128393,1.57101954721707e-20,1.0154931260331068e-06,7.956633805593014e-14,4.701793036244303e-18,2.9649036004109064e-10,6.519501738466715e-08,1.0265535976827778e-08,3.8752415989704025e-13,1.917536008450016e-12,5.95488103272146e-10,6.301126518337696e-07,8.415550374618608e-12,1.0492725666198105e-13,8.872449364526918e-16,4.699049691742771e-18,1.3080370662478524e-13,1.3149834127182065e-17,5.003448352793212e-14,1.3267018630358507e-06,5.623187332437496e-11,2.998322510411322e-12,7.762955317631992e-14,0.2538907825946808,0.004625227302312851,0.7284092903137207,2.4569450640665735e-11,0.011675489135086536,7.195162652351428e-06,8.526360205695508e-18,1.6055995235660954e-16,3.0039413315580904e-21,0.0007718495326116681,4.8440269265377645e-14,1.566323839293643e-14,6.36849253887739e-11,2.342324667559126e-10,4.9940314774908916e-24,1.1262298649228342e-08,6.393043316954561e-10,1.9255540432927906e-17,1.0787937683726001e-20,6.717748847972181e-15,2.707050172063674e-15,2.2848248590889852e-06,4.9830807666266355e-20,6.11491579594059e-10,2.2683843871199386e-14,1.1705583855147816e-22,1.873757440900792e-18,2.0351874036277113e-17,3.176074585553579e-07,2.661807775439229e-05,1.011031187658773e-07,2.7883624974397135e-14,5.371875010552892e-16,0.00028687575832009315,1.7769732676276148e-15,5.5217436087986514e-21,2.9081802718637673e-20,4.8372168360082856e-20,5.8464911629952755e-21,9.162878789048534e-12,9.167624613008046e-14,3.993947757408023e-06,2.4512800678166968e-08,5.060871087979833e-15,5.841224071259747e-23,6.812061969712228e-17,1.9059511164708997e-20,1.2741202723441367e-20,2.3512033209271976e-08,2.2167681090468212e-21,1.1937402085266345e-16,2.8288353881578132e-09,2.0392232366983373e-22,1.0472369598356122e-17,2.6035011820024767e-13,9.190736705022573e-08,3.0842656675068666e-17,5.900387835437113e-17,1.738099247861058e-11,2.7719043423427014e-13,9.637533242835551e-23,1.2405469209666401e-14
3.664214887066919e-08,4.249801932587616e-08,1.3659013120559393e-07,1.9799257344743637e-08,2.15300879347069e-08,3.675872051189799e-07,1.492517806393756e-12,6.755168868721739e-09,1.6748009556977195e-06,2.687516320598604e-10,0.0001389402023050934,2.497147215763107e-05,2.959977532177027e-12,2.2332688587312077e-08,1.3586223820776476e-14,9.251170142443588e-12,4.629660370347732e-12,1.1324443221383262e-05,1.0924062002204415e-11,2.598767201433816e-09,5.053950857814016e-08,0.007284595165401697,0.000300439860438928,1.8232730880640702e-08,3.390025085536763e-06,1.4754371335801153e-11,9.121040784521028e-05,5.047086637510745e-10,3.479832244579484e-08,0.0022684673313051462,0.9559535384178162,9.931534350471338e-08,5.3127661991947406e-11,5.402289316710834e-15,1.4030960837629891e-09,9.280366697339559e-08,3.3586140091301786e-08,1.462796888063167e-07,3.262618231136827e-10,1.2379286928876354e-08,1.9548547225411994e-09,2.693914535889519e-11,1.842472663327044e-08,2.1423407492449087e-09,2.4703359149946813e-11,1.0551780282863632e-10,2.8658501895380273e-13,2.4435495293850806e-11,1.6236730004948186e-07,4.113796592264407e-08,5.378417426982196e-07,0.004765705205500126,0.0025838855654001236,1.9630438941042883e-10,1.8070906099634798e-12,2.668430797506116e-12,5.073484317108523e-06,0.0003871120570693165,1.1102017742625758e-11,4.910924097933922e-13,2.7165833471620715e-10,2.8654797718657976e-12,2.0851355486684042e-07,4.6606800196968834e-08,6.664133828104823e-11,8.031334800762124e-06,8.739291956771922e-08,8.838472240313422e-06,5.3652710746421306e-11,4.841588907567029e-09,5.004489119116162e-13,1.2213590139253938e-08,8.419041830874663e-13,1.2500906976242732e-09,7.688072400924284e-09,4.3518483261451024e-10,8.562456299543442e-10,0.011807287111878395,5.217404199647779e-12,6.572439120722251e-11,1.6263769844759857e-11,2.719612187361553e-13,0.011455830186605453,3.3668064133962616e-05,9.590328886588395e-08,5.8732055677190864e-12,0.002054710639640689,0.00048271106788888574,3.9186852518469095e-05,0.0001737413404043764,0.0001129322627093643,1.1575438918498548e-07,9.782791243750921e-10,1.1019027823522265e-07,8.420536268261003e-09,6.645826999829296e-08
1.0616809216707282e-13,5.21052788826637e-06,3.1635726352971234e-24,2.385912107427287e-18,1.0586345888517518e-15,9.659517143675942e-16,5.0267655762974e-22,2.343025946871524e-13,1.778193044199572e-11,1.2583614315433645e-19,0.00010992991883540526,1.789054097076659e-24,3.565550285578034e-11,1.371066340967363e-17,1.4080544904713022e-22,0.00016424653586000204,9.602019671515587e-24,5.300615168556891e-24,1.956025916568475e-20,3.1202315632587335e-18,2.244613359144636e-21,3.766227322844667e-20,9.329790808500913e-20,2.4134474190732995e-14,1.705673146126796e-12,2.2990215688221266e-14,4.278356315057241e-12,3.9139827323922807e-22,0.9995765089988708,5.1483019876141e-17,2.2964515622447834e-08,3.5702297847570684e-20,1.4311377686941278e-17,6.194301981623547e-25,4.869965650362851e-13,1.775793019239459e-19,1.1203807777318893e-18,1.711645046889327e-14,1.0503012903839704e-09,2.6598145572549345e-22,6.8511321088668835e-18,3.6225030179240544e-25,4.722326139017241e-07,1.608257730006772e-14,1.3730097549645295e-22,9.750290022956402e-24,8.55263129651407e-17,3.12255058995542e-20,1.5709873130225746e-18,1.4575136710915078e-22,9.622682538708869e-20,7.082353764028983e-24,4.658951532522834e-17,9.321744629453219e-14,7.081219382047275e-24,3.060244928559247e-13,2.924182468554518e-19,8.652201845878605e-15,7.850331166991964e-05,1.9263451928791351e-22,9.117306790182994e-15,2.8044525658991667e-14,1.050160867012255e-13,1.0970134714957176e-20,7.414595326604712e-11,1.418133375771163e-24,6.484844925580546e-05,9.948665339808794e-17,2.581627335409946e-14,1.2068693515579742e-16,2.1745362231053312e-26,2.460600420524724e-23,7.8556726303029435e-25,2.281804946542825e-14,2.7372450784903034e-19,1.3224172292966834e-14,1.1899300719365596e-19,1.7980083763062484e-18,7.422317101213327e-12,2.396706473734167e-23,6.54777509634406e-19,4.0535691073509186e-21,1.7803510429085677e-19,1.4089908595305574e-20,1.486182643435667e-20,1.8575546789634245e-07,7.115870204188468e-08,7.722393450886825e-15,9.027991377071527e-20,1.3730802952971466e-11,3.2669101256675714e-13,5.523807189433683e-09,2.1189776185302062e-24,4.0050487370990595e-08,3.8947097876269003e-22,2.0231893417543834e-12
2.4244600771439195e-10,4.998034278114183e-11,1.5190660144701051e-12,2.425528389249365e-10,2.671287191446936e-08,2.6021007570875554e-08,6.427790503948927e-05,3.3761904383311503e-09,1.834303379761454e-14,2.0720301108667627e-05,2.2198267529693894e-12,1.056766306406498e-11,0.8895757794380188,6.062184781940871e-11,0.0008127879700623453,0.002769690938293934,8.33700833027251e-05,1.9168178329309615e-12,6.869346634630347e-06,1.3987309444019047e-07,3.348595711827329e-08,5.9851706923907955e-12,2.3262211712449243e-08,1.4324763163847676e-12,9.856031328537782e-15,0.0006897732382640243,3.154762229229391e-09,1.2614428896995378e-06,2.824468765538768e-07,3.886971582274523e-13,8.022654762740444e-11,7.832082205853008e-16,7.341487140433145e-11,1.944411224030773e-06,7.982117977657285e-14,2.1599279168612456e-14,2.7376729542057587e-15,3.8086842707452107e-11,6.718038625397327e-11,2.169666356299782e-12,7.34854452844047e-08,1.1671257738044005e-08,2.631180828771562e-09,1.0968770336461375e-09,2.160557812658226e-07,1.5943858670652844e-05,5.838028300786391e-06,1.1048091437260155e-06,2.1774907565941248e-07,3.309240902138466e-13,2.357201066283121e-11,3.4393750868166872e-12,3.2550058568642237e-12,2.046510644504451e-06,1.400372070747835e-06,1.0771098857276229e-07,1.7651715592675865e-12,8.865670784313773e-13,1.7198498181159039e-09,6.493661430795328e-07,1.4746791343611676e-08,1.511887420813096e-10,8.404906235883857e-16,8.580501353926476e-14,6.85872265648868e-08,4.438614406576669e-12,4.765388387714675e-13,7.777752053517162e-11,0.0008202392491512001,1.0940660877256647e-10,0.05262694135308266,1.1539018629491693e-07,0.0470006987452507,4.625080526898806e-11,3.1171398795493133e-09,9.389644010232567e-13,2.7305935290655725e-13,3.010144355997113e-10,2.3586924726259895e-05,0.004751476459205151,2.4487186237820424e-05,0.0005488051101565361,5.233107280844251e-09,7.875660193445988e-12,7.887406006101827e-11,0.00014538780669681728,3.708123808010555e-10,1.0966788366317815e-08,8.963357833735586e-12,8.771969262078017e-12,1.8502076769549153e-13,8.047361876265674e-14,3.1046023529768263e-09,3.1446725756723026e-07,3.3290107239736244e-06,2.446451929927207e-09
