0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.949287707248004e-06,2.1003796997316387e-18,3.6886189658247304e-09,4.156330557503196e-10,2.1581133751169546e-06,0.020066531375050545,2.022519444031661e-20,0.0007392839761450887,1.3368222084864101e-08,5.717463605172519e-19,5.2918931032763794e-05,6.11742780165514e-06,1.6875300046237385e-09,3.0078305393122716e-17,2.9137313000088517e-18,9.315523299510578e-16,3.4703832689497727e-12,0.047368124127388,1.106716787988279e-18,7.952346325984337e-17,7.362215281858653e-09,3.633997636143249e-08,0.00014801337965764105,5.581562434464615e-10,2.797855103153779e-08,1.1449200352435344e-15,5.711341230681122e-14,3.870070835521912e-14,1.3857328617916664e-09,3.978595032094745e-06,6.550318386387265e-15,8.385711014469166e-10,4.566412826534361e-06,3.301086911413756e-17,2.0957009660093305e-15,1.5774027917192512e-10,1.0215846662896892e-16,3.48685025528539e-05,1.0171743212432913e-17,1.5946676201750165e-09,3.9897486203699373e-07,2.6550610668363284e-12,3.2523654226679355e-05,8.957412719542979e-14,1.660375396200786e-13,1.4107189808681975e-12,3.216829698649064e-16,1.0707948155269387e-17,9.057449235072568e-11,3.8413661140879185e-11,0.1740945726633072,3.756597029974662e-12,1.5549207091680728e-05,1.1809423136111864e-14,1.2862265777197762e-13,2.279412512571217e-16,3.695888750598897e-08,4.974208422936499e-07,1.5747782244890374e-10,3.2509394507371984e-16,0.0007219600956887007,5.716959283492803e-20,1.057142112563525e-12,1.3888709789449533e-13,2.0823328418136278e-19,0.6230690479278564,2.7881371352123097e-05,8.892307960195467e-05,2.931181072077352e-16,1.6199802530536545e-06,1.500637139963891e-20,2.685900547111375e-13,6.545740252716695e-17,1.461252195255143e-20,5.7397111369317244e-11,1.3135131818974548e-16,1.9534360565752473e-13,2.918271624352542e-09,4.5037649824830606e-12,2.205742243845887e-19,2.5979740927994932e-11,1.9574812257228125e-11,7.904871202057961e-11,4.975396315646044e-14,2.661732612097012e-09,1.6417077387202023e-13,1.7606861035801558e-07,0.12201303243637085,0.011478861793875694,1.9474518921924755e-06,2.430226595606655e-05,3.247665808156497e-13,1.5349922599812958e-14,3.425788008826203e-08,1.5017225744179408e-12,4.803420772248046e-09
3.81810480121203e-07,0.009155665524303913,2.969909387862124e-11,1.6432321059411947e-09,2.688317568555476e-09,1.2916754030811717e-06,0.3350084722042084,3.4518148339657273e-09,5.037569320021085e-12,0.0002084461593767628,1.141303229701407e-07,6.583326950249102e-08,6.423208187555929e-09,0.31870388984680176,4.4021866013599364e-11,4.9076697566929894e-11,6.736740232327065e-08,3.245681279295809e-09,0.006547546945512295,1.6569035097939444e-13,1.7303859896605073e-13,4.46969352196902e-06,7.299359901236091e-12,2.5557421849953244e-06,5.862701968339934e-08,0.008060459978878498,1.866607999545522e-05,7.595264719384431e-07,4.4579648306175557e-10,1.422416184837516e-09,2.426213951967071e-10,2.1048289511327312e-07,4.541867326679494e-07,1.795516908487116e-07,1.2158810136497777e-07,3.6174793629356605e-12,1.9378434967798341e-10,4.4860167663918205e-11,2.427491835987894e-06,1.2972230234442605e-10,1.4171979273669422e-05,0.005355631001293659,3.5464884717839595e-07,1.547069587104488e-05,0.28273433446884155,3.844243474304676e-05,6.735660362799933e-10,4.1732080031248175e-13,4.801039494850556e-07,4.789645347003102e-10,4.784828888659831e-08,1.0756756596563832e-10,1.7152265741060546e-07,4.897593832223213e-13,7.105634722393006e-05,9.080103891001556e-10,5.849526158591134e-12,5.014672566083789e-10,1.440293431187456e-06,3.893331879112338e-09,3.3003982480295235e-07,1.8042303762122458e-10,1.2117762082652916e-07,2.6532319744032584e-11,2.0347406461951323e-05,1.733496617362107e-07,5.077685727883363e-06,1.5433856449809102e-12,1.4653608881864955e-10,0.00019148718274664134,2.3642148239133576e-09,3.56571846701903e-12,2.9439977879519574e-05,0.03220532834529877,8.31942958967602e-10,4.3798387196147814e-05,6.0658921938738786e-06,8.836574494353044e-08,1.7891863990371348e-06,1.038548136378381e-09,0.00010202403791481629,8.883331611286849e-05,5.1852584448397465e-09,1.9030381437357136e-11,7.236009696498513e-05,1.5121525559491644e-11,1.0868255628793122e-08,6.202493386808783e-05,1.1476006811506068e-09,3.647910532672549e-12,5.0043586270476226e-06,5.747006870393534e-09,0.0012176879681646824,4.6509948941220874e-14,8.583713184684427e-10,2.2081053430156317e-08
1.127583490074199e-21,0.0014155987882986665,1.5886441738933305e-13,2.071390470155773e-20,4.4924054659790805e-16,4.506847911360523e-13,1.3213890795294825e-15,2.1016090208164293e-15,1.5141353726377815e-09,9.600594763625736e-10,2.998816128751969e-08,6.993154834508339e-15,3.920021893080803e-15,1.0544393262534868e-05,6.055325969646523e-23,9.392523203644032e-09,2.226871132968416e-14,6.243107159714656e-13,3.02357395847927e-13,4.1642409735320046e-14,3.062134093496371e-20,8.099078405920016e-18,4.757973654523802e-17,1.835495374486539e-18,1.3145012193606473e-15,2.0752755416908464e-11,7.617856985580554e-16,2.318462021841396e-17,3.2550209413044166e-24,3.7000484898186414e-09,2.359936161155929e-06,1.9971201581370224e-08,0.9872764945030212,4.767615122136526e-12,0.006027339957654476,2.79172050060561e-11,2.572659030253277e-10,9.323198680091793e-13,4.949729918735102e-05,5.3857756153107234e-17,7.168441156102124e-17,5.157453448783851e-22,3.2561149956866764e-12,2.035548674061971e-10,2.0777828839632852e-22,5.5688569311485026e-09,7.976019134048329e-08,3.885131627842324e-20,3.1806762678174413e-15,9.536032245654755e-24,2.3365573920131055e-09,8.302532783359325e-19,4.6681891547315814e-17,9.703707021940788e-14,2.0814701201743446e-05,3.658411742435419e-06,6.128276620230643e-21,2.682419173935524e-13,0.00025341249420307577,1.1118708469875204e-18,5.171271593812809e-19,8.371577549089126e-19,2.8747821900765302e-09,2.782432662884368e-19,0.00492680910974741,7.396987109474246e-15,1.0603600636427402e-10,4.0410928120943924e-16,8.101058712739473e-10,5.290120131637736e-15,8.622753898434362e-15,4.578318346518428e-24,8.092776448975769e-11,5.333949459895848e-08,5.726790418130815e-17,1.1521981979623064e-10,2.0170367448825827e-17,3.429289978813827e-24,1.4608311227348736e-09,4.662648305647776e-12,1.6421831949831045e-10,9.635627398307441e-19,1.072196964017761e-24,7.39413387899142e-16,2.19658508385408e-23,1.3248178220237605e-05,3.936149366515207e-13,8.795928441159189e-18,4.749803151527681e-21,2.6899055899365365e-16,1.0033103566161293e-14,2.5891934429811414e-11,1.5305751353625974e-17,7.69661786560738e-13,2.0376301920536723e-18,2.665268179768976e-13
1.4845711340437004e-18,5.691392949880563e-35,6.624685315723475e-20,1.6153143059249864e-11,1.1207652074981927e-21,3.8399008749600416e-19,1.5054539855808147e-27,7.799651593443722e-21,2.3136386910783415e-32,1.0042400938603535e-12,3.0720936448578437e-34,2.311292433485046e-13,9.543751177546451e-31,2.2314505437817765e-37,5.386822660530093e-18,6.518419662925794e-36,8.920162408254442e-29,4.006206756882114e-23,3.6413069591013065e-18,1.5475307477445346e-25,1.2833323501815925e-21,2.6468800219851623e-16,3.5361523847366664e-16,3.4617115724553246e-19,2.8172323267602483e-25,1.210815005115492e-21,4.918482623546764e-29,1.1982053956476448e-16,3.903907659809337e-37,1.2747763281862494e-33,6.760898076551016e-32,1.6757091387356082e-30,1.8350790359551044e-37,6.090999166970658e-25,5.053825544829254e-29,3.407223640446172e-34,5.584707646354134e-24,1.3118173898905385e-29,3.6262846312584045e-16,5.745166736945325e-26,7.232399124035283e-10,1.2304860463885348e-09,1.0477112088585938e-32,3.6024456133068302e-31,6.526701099573984e-07,2.311524515881933e-22,1.5911984861536407e-35,2.2051044875936085e-18,6.693722322596065e-22,2.984769956150199e-14,1.0060654724341126e-23,4.6680920049535764e-21,1.0346330996807707e-12,2.0001799979769663e-25,1.8776134825359523e-31,7.620794620355476e-12,3.343724602755671e-12,5.860849490910494e-26,1.3644121409003335e-37,2.0077677313681125e-13,6.790293408256249e-15,1.2984833515667866e-23,1.8976460221637955e-31,8.794034569141483e-22,8.696999647024314e-34,4.031859210645167e-14,7.672148570679749e-34,1.6461789830922602e-21,0.999879002571106,7.345833306372801e-24,4.186674116293936e-19,9.787139424588531e-05,5.126394103651279e-26,3.551746847772475e-27,3.1682632117336663e-16,1.1021383768906508e-24,1.521034166673818e-12,5.070046604771505e-10,1.7841592319153533e-28,2.6621286002692098e-17,2.6338683138648723e-30,2.3482288162568477e-12,2.254502942378167e-05,3.966704295064498e-28,2.997112957814352e-08,7.766377299867618e-34,1.1267874132575478e-30,5.543023052830898e-24,1.566049908838501e-14,8.094573732030404e-25,1.5750220572534211e-25,3.168071627556513e-30,3.3949079653535305e-21,1.1517487545362556e-24,1.9087459206517526e-13,5.685070001704334e-23
2.2801765719036434e-22,6.287298812921104e-29,1.3220401215431694e-19,2.0955154486911003e-29,5.910015688371639e-16,4.942593894557345e-19,3.1732900231380052e-31,7.339117161220265e-12,7.103561627808119e-10,1.1144140186614703e-31,4.1440304698880936e-07,6.691789592068453e-13,1.090976389512226e-24,5.025192985087292e-29,1.5360158324773688e-21,3.8579693429715554e-19,6.88255693298232e-20,1.1476753769557035e-08,4.8099009514350714e-26,4.785782143228855e-17,2.278873499905963e-21,1.4776428778479067e-13,1.9230994041663507e-07,7.826871148509451e-31,3.2505922114959116e-21,2.5666845799357156e-30,2.041574909128485e-08,5.354477571801849e-36,4.456244884998243e-18,2.925682811625996e-30,1.5823413233574482e-19,9.100621298219203e-12,0.0012965889181941748,8.234784795985203e-38,5.0205535902399494e-15,2.595894645959652e-19,5.620986233601707e-33,6.154110554490444e-09,2.843926808458741e-13,1.7744914376209098e-20,6.09719792596512e-17,1.3591668125062085e-32,1.344214420466279e-16,2.6259377776499958e-23,1.0361125767116715e-31,1.0735147804025759e-29,9.714143349739232e-21,1.1192134537623183e-27,1.1747760135713397e-33,9.953035321979436e-23,1.1703715330213527e-08,3.6366140631890347e-23,4.515612739795496e-23,2.480683158008804e-16,1.8827106281079079e-38,1.0654220706532536e-19,3.9082272360148196e-27,1.0260956742058625e-06,2.489322767015856e-13,6.859903049790452e-37,1.4915850401597125e-14,9.315260054997792e-24,1.487350821882558e-27,1.8740481376402472e-30,1.7781129907516964e-24,3.619647069325483e-15,9.225149152290505e-18,0.9977019429206848,8.30605696585443e-37,3.2686145302609458e-18,8.639297903941541e-39,7.994220172479297e-24,1.7405108450347868e-32,2.8270010064127332e-34,7.553224401238111e-18,1.0292863442748276e-37,1.2048549167662068e-37,4.029467869308009e-30,1.499177302854859e-26,1.4204209044552128e-27,3.540904293337503e-20,8.264887923662041e-34,2.515657389682814e-23,6.547228982896178e-25,1.3499140533613205e-22,0.0009708965662866831,3.367595983430789e-14,6.807893832005973e-11,1.1559639949169708e-16,2.887676964746788e-05,9.10134890121496e-16,1.9117540467536075e-30,8.285361693302263e-37,8.998444350760693e-11,4.226783078460765e-28,3.45869675761651e-19
2.6335134961641415e-08,5.48021716895164e-07,2.212857630468079e-08,1.1399530208677788e-08,1.2246228031642659e-08,4.624219798188278e-07,2.567550935316659e-13,1.6198778984843898e-09,0.00020161447173450142,5.455146112609555e-09,3.56683784730194e-07,3.0522587235459753e-10,9.06520325249854e-15,3.6497500133236827e-08,4.1845677313870344e-13,5.550429886706344e-18,4.314899999802169e-12,8.959886343973267e-08,1.2791802122755214e-12,1.5674135048286382e-15,9.694691880876571e-14,5.365938591239683e-07,2.565717603653095e-11,0.3482707738876343,4.7943845856934786e-05,7.170037675564844e-13,1.7065974189378608e-09,1.1520300338685452e-11,1.331514898339492e-09,2.8321080591808823e-08,9.188581969951648e-13,1.5998885549706188e-09,1.0080975327241264e-14,1.5060220391193042e-15,0.0015679688658565283,1.5097318737389287e-06,0.002099048811942339,8.599506173823102e-08,7.58887836127542e-06,1.9932849815162967e-10,1.4426052574734172e-09,8.912728333143605e-09,1.2331040355473277e-10,1.1730368498774624e-07,5.540631755479586e-12,2.4199617310038946e-10,1.545816467544479e-16,3.989813040420923e-17,6.396922921925174e-13,0.633241593837738,3.775040369191629e-08,2.8768673207557605e-11,3.050451979902391e-08,1.2207254870860745e-16,1.1202568710392126e-15,2.4084865165078205e-14,1.1574349118026461e-11,1.1745759920245291e-09,4.5308573207130775e-17,3.94657180199931e-14,2.009919564116558e-09,1.5854723531432183e-15,0.00039820087840780616,4.901080046693096e-06,1.7030538757012437e-08,7.52915285673339e-10,0.012067217379808426,9.963915248434319e-10,4.738036677408297e-14,3.0652717697421394e-08,2.2438173674417027e-18,2.012544427984486e-12,2.2089297058158763e-10,2.6402352526488926e-10,1.450501829758366e-09,0.001366986078210175,0.00027369067538529634,4.636073469566071e-10,1.850040303244538e-12,1.433651392046542e-10,2.4596240300565897e-13,2.9737771678546885e-18,4.185518154287138e-09,9.322578448686496e-15,6.67976394197467e-07,6.354024006575238e-16,7.50372680657918e-12,6.682092390519756e-08,3.2551246142986656e-09,2.1189790373743467e-12,6.877769838029013e-13,0.0004477165930438787,2.188529535374073e-08,5.807453550986299e-15,1.2089663038034049e-12,1.7076579039709827e-10
1.653393582046192e-07,1.2306389631303039e-12,0.06938331574201584,8.068008838790774e-08,1.3271074017495721e-08,3.7441377571667545e-06,8.815952796340648e-14,3.453742465353571e-07,2.2886895578722033e-07,2.0635365416410423e-08,0.0001971592428162694,0.0005679098539985716,7.00705743428287e-11,1.5443445133822564e-12,2.5715132245807126e-09,2.7670912436383865e-11,6.648519512708617e-09,1.27469838844263e-05,1.3889455141580243e-09,4.355659257271327e-05,2.1103067410876974e-05,0.0037913788110017776,3.3535883403601474e-07,1.641615199332591e-08,9.229019326539856e-08,4.6188083739628905e-12,1.8129464933736017e-06,2.8170641167002408e-11,1.3728043875282925e-11,2.035449506365694e-05,1.181700463348534e-05,7.686211389579256e-11,1.3983820069778108e-13,3.188987615643235e-11,2.4160964028074883e-12,1.5449163726088955e-08,2.0356083485495446e-09,6.342951053284196e-08,1.219753409387181e-09,1.215529454867692e-08,1.9144967729201046e-12,9.093454342388313e-15,1.785789804876689e-13,2.934582132851915e-09,5.257931609092652e-15,4.821196566973107e-11,4.37474570458285e-11,2.6555527554705805e-08,5.875531883248186e-08,1.3811359000914791e-10,4.703903186964453e-07,0.13047616183757782,2.134826900146436e-06,4.283195664811501e-08,3.820310360376153e-14,2.44115594405514e-09,0.0001481362705817446,4.381819599075243e-05,3.761847807543482e-15,4.565170890104145e-16,4.52804321815492e-10,4.7982447957386695e-14,5.748167566932416e-12,3.2866809274167963e-10,2.5265679915527535e-15,5.501861721768364e-08,3.3203921925330226e-13,0.004649057053029537,3.376813260437539e-13,7.247121197422046e-13,1.5559922396228033e-14,7.765415394045405e-11,8.122961504819504e-12,4.807167779618225e-14,5.338711250857386e-09,7.600221450451694e-13,2.1144812111092634e-14,0.00022342112788464874,2.0317523163025653e-13,3.4311958656274566e-12,2.80229436830121e-15,3.949125521631987e-15,3.3730771974660456e-05,1.73824563631797e-08,1.4412382745576657e-11,1.354479167714473e-10,1.783149805589801e-08,1.6857049558893777e-05,0.007392851635813713,0.7829540371894836,8.172022347707752e-08,1.331831455016197e-12,1.0329112104480107e-13,1.713795327873413e-08,2.7642947770800674e-06,4.755633109532198e-10
1.9149340099722245e-11,4.541978341876529e-06,1.496638056541766e-11,1.2694851246608518e-11,5.6326644737314524e-11,4.82499318277263e-10,0.017534082755446434,2.677789656679863e-10,1.3942991726467735e-11,1.0069067002405063e-07,3.804846993027411e-10,4.570943450132869e-12,0.020608188584446907,1.990071751833966e-07,2.5127899789367802e-05,0.000910683476831764,3.1585989290761063e-07,1.2205705890444563e-10,6.137167474662419e-06,2.5471069875493413e-06,1.0379532966453553e-07,4.824252108903693e-12,6.13112338676558e-10,7.444833811931506e-12,1.8805813850608644e-10,0.001640118658542633,2.6673934172549707e-08,1.7020564513359204e-08,0.00026390128186903894,2.1610326375598454e-11,1.4703805106819345e-07,1.6397177018956377e-11,2.727790649609263e-12,0.01935199834406376,5.3243007225312056e-11,1.6530928015345836e-10,6.034555233985772e-12,1.2144557928750466e-11,4.9779864674803775e-09,4.744631354469675e-09,1.5548555776234707e-09,4.465508391149342e-05,2.920843826359487e-06,1.3405814236477909e-09,2.1711572117055766e-05,3.109748014651359e-09,0.0016066358657553792,0.0011206738417968154,4.1276965179193326e-10,7.945457985124305e-13,1.883206035557805e-09,1.5407020104163394e-10,4.027866373768063e-10,0.000632076698821038,0.17111636698246002,8.353255543624982e-05,3.914203183796872e-09,3.250373126206796e-08,0.5693743228912354,0.0065474300645291805,3.311752261314638e-11,0.15918388962745667,3.3824987949460095e-11,7.749180186422677e-10,0.00043727585580199957,6.41332653650295e-10,1.473921679151502e-10,1.1555486602310427e-11,3.413391095818952e-05,1.1469788313567264e-10,0.011518295854330063,1.871882773230027e-07,1.3265639609016944e-07,2.4374138263283385e-08,1.5807460229666503e-08,6.4336305172219e-09,4.234459449747874e-09,1.6706611137909388e-12,2.1992485699229292e-07,1.3647353469536938e-08,0.00011875597556354478,0.01687394455075264,7.5907136479203e-12,7.451891548271306e-09,3.660460545784616e-10,8.012615580810234e-06,4.184066426660138e-08,3.273653050028802e-13,5.700771885802647e-13,6.420079051716598e-11,5.992649709796183e-10,8.08423106235523e-09,0.0009264089167118073,4.47353194488187e-08,6.9037926486714696e-09,8.020198949409973e-10
1.5590976426560488e-11,2.7414903680522684e-10,3.1483660123399204e-10,3.064744638625605e-12,2.3155138830638355e-12,1.0446512226222268e-13,0.1754317432641983,1.0641346744749702e-12,2.022077838503833e-09,0.0003935901913791895,9.947526136144802e-10,1.9718474696486278e-14,3.400502535805261e-14,0.003944136202335358,0.34617263078689575,1.5777735021260675e-11,4.083398619236789e-10,2.9811941804069875e-10,1.8110713426722214e-06,1.4722635569341946e-05,8.513821592170956e-12,3.3667916544966037e-12,1.3872792888405816e-12,6.725159708634298e-14,1.7088574999490902e-09,4.320766563547379e-14,4.5333094916832906e-14,1.751176981201752e-10,1.5488896623616633e-11,1.3156731260011156e-09,1.1747294963496656e-14,3.2196501820180856e-07,6.399375820365094e-07,2.4894203452113794e-12,1.357960854875273e-08,7.426626674744696e-11,4.532095587705953e-08,2.21670216904446e-11,4.1654084625974974e-09,1.0557825230392281e-13,1.79891235241314e-09,0.0004841740592382848,2.6672128394800154e-10,1.4255134850316153e-08,2.379852404033045e-08,0.012420124374330044,0.01234473567456007,1.0263628610118758e-05,5.80818732487387e-06,5.84031623063197e-09,9.996729599713941e-14,0.0003998245229013264,1.4193246187718667e-12,1.8546598994362284e-06,0.04953940957784653,3.3521748264320195e-05,1.4124133449183035e-13,1.0143820228236677e-09,0.0002446727594360709,0.015985531732439995,1.0386522371341744e-11,6.156878479268713e-11,1.4669343073592245e-08,5.5014905825379046e-11,3.333254880999448e-07,4.521604445029137e-12,1.2841065016866438e-11,5.845116193359604e-14,2.835269263812279e-08,1.0841852970955301e-09,0.015451213344931602,0.00035111818579025567,0.18401087820529938,1.408539628755534e-05,6.163723446661606e-05,1.2684799877149544e-08,7.342603858262464e-09,1.024772888769121e-08,2.713451907609965e-09,0.18259665369987488,1.662445538386237e-05,1.4377252455233247e-07,7.264909229753869e-10,4.275394894648343e-05,2.09570069631404e-10,4.363788844163885e-12,7.82056711057244e-11,1.6606152009046582e-09,3.891752805434967e-12,1.4004032655723364e-10,1.2894219914016958e-08,1.9552881449363957e-12,2.416097959212493e-05,4.716027568463232e-10,6.368837262016314e-07,6.719442224856209e-10
3.2245259262708714e-07,5.306905222823843e-06,1.0433340236204458e-07,5.724896112724309e-09,4.386044305526582e-11,1.550038319919622e-08,1.2778658339818172e-11,1.1366398273982004e-11,1.5805181874384289e-06,2.627416506584268e-08,1.7435860755199428e-08,1.7915148531333358e-10,1.751372025182718e-08,0.10918886959552765,2.717165901999774e-12,2.8701091389594577e-14,1.1733785817980014e-11,1.59998035087483e-06,0.0015738169895485044,4.2461457243392656e-16,1.5321396224215328e-13,2.413867719042173e-07,2.214529427890799e-11,0.0001848253741627559,3.9303521548461617e-10,2.0085269625269575e-06,3.7853378764829415e-10,0.00021850813936907798,5.897263690712862e-07,5.907240847591311e-06,5.243085832032715e-14,5.408963261288591e-06,3.988233354679238e-11,1.2435755550321836e-11,6.581901942119553e-17,2.776803009751916e-09,1.0481980098120403e-05,3.1813182643780635e-10,0.3865879774093628,1.3658415761244602e-12,2.898930873129757e-08,8.64046705828514e-06,1.0753275091701653e-05,1.1980583192183758e-11,8.662288308869392e-08,1.072627640041901e-07,3.86781232042388e-12,2.0380686071089227e-13,2.603900983721985e-10,0.004441528115421534,2.344398453146823e-09,3.136529258540577e-09,6.665906937541877e-09,6.1230656504297765e-15,1.570533525278861e-12,7.858496839374673e-12,2.7342336294394753e-12,7.203612012451899e-11,5.276701859203807e-15,3.1884325908670963e-13,1.881295133898675e-06,4.891199889556219e-09,0.3512285351753235,8.672175681567751e-06,1.87324512808118e-05,2.9256939342303667e-06,0.0003280398959759623,2.817513632180635e-06,4.72092729353335e-08,0.014306382276117802,7.856317936056321e-17,1.4362577793747278e-08,7.483697689325552e-12,2.2722331323166145e-06,9.317206728365335e-11,0.09602931886911392,4.199847535346635e-05,1.5687067200786942e-09,1.437172050203911e-13,1.0699194182256077e-14,2.570090487097332e-07,2.523081656881414e-16,6.003877928151269e-08,1.8932908626284606e-12,0.03565484657883644,3.192565429799288e-07,5.749325321380283e-11,3.46390222061288e-10,7.734903384459813e-09,3.9167211696167215e-08,4.305595879827706e-10,0.0001241042191395536,3.4714457086693074e-08,1.2576298509536787e-11,3.335242455479448e-12,1.1612056871612708e-09
5.820718484983445e-08,1.1890570750239249e-09,8.548829179277906e-12,0.00010128735448233783,0.0006928681395947933,1.5960063270981095e-09,1.4570957220200013e-14,2.5006287614814937e-05,0.6210946440696716,6.627906286718404e-16,9.407107037784357e-11,8.496908776578493e-08,1.3797845685285543e-14,4.778565099172738e-09,4.817670816627599e-20,1.762020976174561e-13,1.1347273121131707e-09,9.380634935496346e-09,2.848552531616662e-15,5.336035632075715e-19,7.191372402627107e-15,5.722755338458552e-15,3.0560376278188084e-12,8.108598514855458e-11,0.34382370114326477,5.958852961132361e-16,2.5689105953574654e-08,1.6713667350111655e-16,1.1955527270401944e-06,5.238969929535417e-15,2.5304984774265904e-07,0.0003410506178624928,1.0838397887513729e-11,5.7178195511653485e-09,3.0682761421891246e-18,1.606607156645623e-06,6.190271406580905e-09,0.0008614582475274801,1.4944271375938456e-09,0.025109130889177322,4.980160034362413e-11,4.093466537957724e-11,1.529498263153073e-06,1.380060475619782e-11,1.5391847342570257e-14,1.91768771001799e-11,1.4418692460019212e-16,1.5081398464805666e-17,5.784432042512874e-14,3.5569479450714425e-07,9.700795089884195e-06,2.2338888736455936e-19,1.4895379309327883e-13,6.829738219696542e-19,3.74334135737342e-13,3.9414923254091274e-16,4.022399924050026e-19,4.688463839386259e-09,2.024233580755208e-08,2.675944336296193e-17,2.039042934498525e-09,7.823334283291062e-22,0.000322765379678458,2.5489291601843433e-06,1.2763850035495822e-13,8.084719525791595e-12,0.007564147002995014,1.0138057754405239e-10,3.872726961437912e-15,1.2588570825755596e-06,6.993823691168374e-22,1.8583302329634636e-17,9.60986175620218e-18,1.5577312829668111e-15,4.7075113040551467e-14,4.2017538753880146e-11,1.7872214125302932e-12,1.9552380916585037e-19,4.430050076775771e-13,4.6201341086775406e-21,2.5172253614869078e-08,3.2561286922094335e-15,1.559662114422412e-17,1.2437949323303578e-15,8.823564456861277e-08,1.8455769898451102e-11,5.047751818176285e-15,1.6410306205821672e-14,7.732542599660826e-15,3.113349855698999e-11,1.1183779458079357e-09,4.50309416919481e-05,2.4330043188469652e-11,1.40810723270237e-14,6.405981710210973e-22,1.4174560192259378e-07
1.6449086615466513e-05,1.4616255983312954e-09,3.961232764027045e-08,1.3069500255369348e-06,3.416557869950765e-10,1.4056029229436717e-08,1.579876496293764e-08,3.2386857952426684e-12,3.2763614044029055e-09,5.8957825600780556e-12,8.816217070620191e-15,0.003345704637467861,4.622500726952276e-16,7.604783149872674e-07,6.966199145308494e-11,2.437243766181818e-12,9.048865479144297e-08,7.52207053155568e-13,5.075538947463265e-11,6.129995400172561e-10,2.7915284590562806e-06,9.450424443002703e-09,4.785686846808801e-10,0.8769187331199646,6.92052417434752e-05,4.348579222407389e-12,1.2995851061958774e-09,1.978255568246823e-06,5.291765916654251e-15,2.509447085685679e-07,4.098970329824425e-10,0.036385729908943176,9.300922809707401e-10,9.332080676047031e-16,6.9228030426249365e-12,6.233057113795484e-16,0.0006597765604965389,9.4095933302063e-13,1.354285149871232e-14,1.234249111803365e-07,2.4613965379782776e-12,9.992514371504058e-09,5.0468714465416224e-17,7.338145451285527e-07,5.4769943744759075e-06,2.3752887542060827e-15,5.1258989587759586e-17,1.5276326621460612e-06,1.837246988659752e-14,0.016347801312804222,1.4250023241402232e-06,3.9212819102907304e-10,1.3210013811992827e-11,3.965569192465601e-13,5.842285422802407e-12,8.02315007474312e-16,1.370069286970796e-13,1.5253934226855392e-10,6.165944152285684e-15,5.093798213090528e-12,1.0485895707290638e-08,1.0727694427226098e-10,7.963301982272242e-07,0.0006861957954242826,3.0325246572768597e-14,7.752144481898426e-10,1.2080873627862143e-11,1.1190913973280203e-08,3.4124734396979524e-18,1.0967153851737521e-09,1.4913754909848254e-12,5.887293430539842e-10,2.6241146350991637e-15,3.7186470569494645e-10,2.5363817491609597e-13,5.7126863239886916e-09,0.028209859505295753,1.7836642030033545e-07,5.744495867590752e-19,3.63023577525955e-16,2.3409778781150895e-17,3.4875486942809175e-09,7.998271030373871e-06,4.31480459001099e-12,9.620532182452735e-06,1.915950145508805e-16,1.6238176168276164e-12,6.580057032579134e-08,0.0373246930539608,1.608513713335924e-07,2.4490683732305424e-14,1.3138262699996517e-09,3.9224394754455716e-07,5.546464329486689e-11,1.2996551534624756e-12,8.83871309476092e-11
