arg:  ['/var/spool/slurm/d/job09152/slurm_script', 'age', 'ContrastiveLearning_Model/saved_models/files99/NewRunCorrected/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 49493
The maximum number of lines among all files: 63914
/home/dsk2v/PointCloud/BodyScan/FourthDraftWithPartialMetaData/DataLoader/../../../Data/3dbsf_txt/
['0024rs22514', 'PSYPOOLS1701015', '1010 f14 01 009', '0021rs22514', 'PSYPOOLS1701021', 'PSYPOOLS1701024', '0016rs22514', '0023rs22514', '0036rs22514', '1010 f14 01 015', 'PSYPOOLS1701013', '0019rs22514', '006rs22514', '0022rs22514', 'PSYPOOLS1701035', '0038rs22514', 'PSYPOOLS1701004', '1010 f14 01 012', 'PSYPOOLS1701022', 'PSYPOOL51701003', '0031rs22514', '0025rs22514', '1010 f14 01 008', 'PSYPOOLS1701027', '0037rs22514', 'PSYPOOLS1701049', '007rs22514', '1010 f14 01 011', 'PSYPOOLS1701087', 'PSYPOOLS1701026', '1010 f14 01 020', '004rs22514', '0011rs22514', 'PSYPOOLS1701002', '0027rs22514', '1010 f14 01 019', 'PSYPOOLS1701018', '0012rs22514', 'PSYPOOLS1701012', '0028rs22514', 'PSYPOOLS1701031', 'PSYPOOLS1701009', '0034rs22514', 'PSYPOOLS1701055', 'PSYPOOLS1701029', 'PSYPOOLS1701036', 'PSYPOOLS1701028', '003rs22514', '1010 f14 01 006', 'PSYPOOLS17', 'PSYPOOLS1701011', '0026rs22514', '1010 f14 01 016', '0035rs22514', '0032rs22514', '002rs22514', '1010 f14 01 013', 'PSYPOOLS1701008', 'PSYPOOLS1701014', '0015rs22514', '1010 f14 01 010', 'PSYPOOLS1701054', 'PSYPOOLS1701006', '0040rs22514', '0042rs22514', 'PSYPOOLS1701017', 'PSYPOOLS1701005', '1010 f14 01 005', '0041rs22514', 'psy pool s17 01 001', '0030rs22514', 'PSYPOOLS1701037', '0014rs22514', '1010 f14 01 001', '1010 f14 01 002', 'PSYPOOLS1701030', '005rs22514', '0020rs22514', 'PSYPOOLS1701016', '0018rs22514', 'PSYPOOLS1701025', '0013rs22514', '0010rs22514', '1010 f14 01 017', '1010 f14 01 004', '0017rs22514', '008rs22514', '0039rs22514', '1010 f14 01 018', '009rs22514', '1010 f14 01 014', '1010 f14 01 003', '1010 f14 01 007', 'PSYPOOLS1701023', 'PSYPOOLS1701048', '0029rs22514']
####### Left out ==>  0  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.5787
Epoch [27/250], Train Loss: 0.2392
Epoch [28/250], Train Loss: 0.1154
Epoch [29/250], Train Loss: 0.0780
Epoch [30/250], Train Loss: 0.1743
Epoch [31/250], Train Loss: 0.0835
Epoch [32/250], Train Loss: 0.1310
Epoch [33/250], Train Loss: 0.0804
Epoch [34/250], Train Loss: 0.0735
Epoch [35/250], Train Loss: 0.0864
Epoch [36/250], Train Loss: 0.0875
Epoch [37/250], Train Loss: 0.0957
Epoch [38/250], Train Loss: 0.0759
Epoch [39/250], Train Loss: 0.1541
Epoch [40/250], Train Loss: 0.0937
Epoch [41/250], Train Loss: 0.0633
Epoch [42/250], Train Loss: 0.1218
Epoch [43/250], Train Loss: 0.0776
Epoch [44/250], Train Loss: 0.0440
Epoch [45/250], Train Loss: 0.0505
Epoch [46/250], Train Loss: 0.0560
Epoch [47/250], Train Loss: 0.0550
Epoch [48/250], Train Loss: 0.0747
Epoch [49/250], Train Loss: 0.0608
Epoch [50/250], Train Loss: 0.0722
Epoch [51/250], Train Loss: 0.0503
Epoch [52/250], Train Loss: 0.0807
Epoch [53/250], Train Loss: 0.0820
Epoch [54/250], Train Loss: 0.0723
Epoch [55/250], Train Loss: 0.0792
Epoch [56/250], Train Loss: 0.0800
Epoch [57/250], Train Loss: 0.0495
Epoch [58/250], Train Loss: 0.0604
Epoch [59/250], Train Loss: 0.0608
Epoch [60/250], Train Loss: 0.0966
Epoch [61/250], Train Loss: 0.1129
Epoch [62/250], Train Loss: 0.0445
Epoch [63/250], Train Loss: 0.0509
Epoch [64/250], Train Loss: 0.0464
Epoch [65/250], Train Loss: 0.0555
Epoch [66/250], Train Loss: 0.0430
Epoch [67/250], Train Loss: 0.0531
Epoch [68/250], Train Loss: 0.0461
Epoch [69/250], Train Loss: 0.0644
Epoch [70/250], Train Loss: 0.0505
Epoch [71/250], Train Loss: 0.0834
Epoch [72/250], Train Loss: 0.0578
Epoch [73/250], Train Loss: 0.0389
Epoch [74/250], Train Loss: 0.0617
Epoch [75/250], Train Loss: 0.0424
Epoch [76/250], Train Loss: 0.0423
Epoch [77/250], Train Loss: 0.0534
Epoch [78/250], Train Loss: 0.0390
Epoch [79/250], Train Loss: 0.0375
Epoch [80/250], Train Loss: 0.0587
Epoch [81/250], Train Loss: 0.0576
Epoch [82/250], Train Loss: 0.0420
Epoch [83/250], Train Loss: 0.0373
Epoch [84/250], Train Loss: 0.0359
Epoch [85/250], Train Loss: 0.0544
Epoch [86/250], Train Loss: 0.0471
Epoch [87/250], Train Loss: 0.0312
Epoch [88/250], Train Loss: 0.0645
Epoch [89/250], Train Loss: 0.0407
Epoch [90/250], Train Loss: 0.0417
Epoch [91/250], Train Loss: 0.0645
Epoch [92/250], Train Loss: 0.0378
Epoch [93/250], Train Loss: 0.0414
Epoch [94/250], Train Loss: 0.0387
Epoch [95/250], Train Loss: 0.0386
Epoch [96/250], Train Loss: 0.0401
Epoch [97/250], Train Loss: 0.0313
Epoch [98/250], Train Loss: 0.0328
Epoch [99/250], Train Loss: 0.0320
Epoch [100/250], Train Loss: 0.0382
Epoch [101/250], Train Loss: 0.0385
Epoch [102/250], Train Loss: 0.0325
Epoch [103/250], Train Loss: 0.0271
Epoch [104/250], Train Loss: 0.0406
Epoch [105/250], Train Loss: 0.0382
Epoch [106/250], Train Loss: 0.0511
Epoch [107/250], Train Loss: 0.0364
Epoch [108/250], Train Loss: 0.0375
Epoch [109/250], Train Loss: 0.0314
Epoch [110/250], Train Loss: 0.0367
Epoch [111/250], Train Loss: 0.0372
Epoch [112/250], Train Loss: 0.0411
Epoch [113/250], Train Loss: 0.0364
Epoch [114/250], Train Loss: 0.0331
Epoch [115/250], Train Loss: 0.0332
Epoch [116/250], Train Loss: 0.0299
Epoch [117/250], Train Loss: 0.0308
Epoch [118/250], Train Loss: 0.0338
Epoch [119/250], Train Loss: 0.0406
Epoch [120/250], Train Loss: 0.0205
Epoch [121/250], Train Loss: 0.0444
Epoch [122/250], Train Loss: 0.0362
Epoch [123/250], Train Loss: 0.0489
Epoch [124/250], Train Loss: 0.0333
Epoch [125/250], Train Loss: 0.0317
Epoch [126/250], Train Loss: 0.0324
Epoch [127/250], Train Loss: 0.0861
Epoch [128/250], Train Loss: 0.0255
Epoch [129/250], Train Loss: 0.0295
Epoch [130/250], Train Loss: 0.0646
Epoch [131/250], Train Loss: 0.0359
Epoch [132/250], Train Loss: 0.0340
Epoch [133/250], Train Loss: 0.0347
Epoch [134/250], Train Loss: 0.0353
Epoch [135/250], Train Loss: 0.0353
Epoch [136/250], Train Loss: 0.0411
Epoch [137/250], Train Loss: 0.0276
Epoch [138/250], Train Loss: 0.0344
Epoch [139/250], Train Loss: 0.0266
Epoch [140/250], Train Loss: 0.0309
Epoch [141/250], Train Loss: 0.0347
Epoch [142/250], Train Loss: 0.0367
Epoch [143/250], Train Loss: 0.0303
Epoch [144/250], Train Loss: 0.0248
Epoch [145/250], Train Loss: 0.0372
Epoch [146/250], Train Loss: 0.0347
Epoch [147/250], Train Loss: 0.0329
Epoch [148/250], Train Loss: 0.0237
Epoch [149/250], Train Loss: 0.0318
Epoch [150/250], Train Loss: 0.0324
Epoch [151/250], Train Loss: 0.0210
Epoch [152/250], Train Loss: 0.0215
Epoch [153/250], Train Loss: 0.0344
Epoch [154/250], Train Loss: 0.0207
Epoch [155/250], Train Loss: 0.0327
Epoch [156/250], Train Loss: 0.0418
Epoch [157/250], Train Loss: 0.0252
Epoch [158/250], Train Loss: 0.0256
Epoch [159/250], Train Loss: 0.0295
Epoch [160/250], Train Loss: 0.0316
Epoch [161/250], Train Loss: 0.0381
Epoch [162/250], Train Loss: 0.0242
Epoch [163/250], Train Loss: 0.0340
Epoch [164/250], Train Loss: 0.0301
Epoch [165/250], Train Loss: 0.0327
Epoch [166/250], Train Loss: 0.0327
Epoch [167/250], Train Loss: 0.0213
Epoch [168/250], Train Loss: 0.0219
Epoch [169/250], Train Loss: 0.0268
Epoch [170/250], Train Loss: 0.0309
Epoch [171/250], Train Loss: 0.0246
Epoch [172/250], Train Loss: 0.0277
Epoch [173/250], Train Loss: 0.0235
Epoch [174/250], Train Loss: 0.0245
Epoch [175/250], Train Loss: 0.0261
Epoch [176/250], Train Loss: 0.0326
Epoch [177/250], Train Loss: 0.0269
Epoch [178/250], Train Loss: 0.0303
Epoch [179/250], Train Loss: 0.0253
Epoch [180/250], Train Loss: 0.0248
Epoch [181/250], Train Loss: 0.0211
Epoch [182/250], Train Loss: 0.0278
Epoch [183/250], Train Loss: 0.0258
Epoch [184/250], Train Loss: 0.0320
Epoch [185/250], Train Loss: 0.0364
Epoch [186/250], Train Loss: 0.0211
Epoch [187/250], Train Loss: 0.0234
Epoch [188/250], Train Loss: 0.0262
Epoch [189/250], Train Loss: 0.0315
Epoch [190/250], Train Loss: 0.0243
Epoch [191/250], Train Loss: 0.0225
Epoch [192/250], Train Loss: 0.0419
Epoch [193/250], Train Loss: 0.0246
Epoch [194/250], Train Loss: 0.0197
Epoch [195/250], Train Loss: 0.0271
Epoch [196/250], Train Loss: 0.0169
Epoch [197/250], Train Loss: 0.0297
Epoch [198/250], Train Loss: 0.0324
Epoch [199/250], Train Loss: 0.0250
Epoch [200/250], Train Loss: 0.0316
Epoch [201/250], Train Loss: 0.0367
Epoch [202/250], Train Loss: 0.0278
Epoch [203/250], Train Loss: 0.0283
Epoch [204/250], Train Loss: 0.0272
Epoch [205/250], Train Loss: 0.0312
Epoch [206/250], Train Loss: 0.0255
Epoch [207/250], Train Loss: 0.0227
Epoch [208/250], Train Loss: 0.0230
Epoch [209/250], Train Loss: 0.0284
Epoch [210/250], Train Loss: 0.0322
Epoch [211/250], Train Loss: 0.0273
Epoch [212/250], Train Loss: 0.0244
Epoch [213/250], Train Loss: 0.0220
Epoch [214/250], Train Loss: 0.0246
Epoch [215/250], Train Loss: 0.0318
Epoch [216/250], Train Loss: 0.0295
Epoch [217/250], Train Loss: 0.0186
Epoch [218/250], Train Loss: 0.0280
Epoch [219/250], Train Loss: 0.0297
Epoch [220/250], Train Loss: 0.0241
Epoch [221/250], Train Loss: 0.0245
Epoch [222/250], Train Loss: 0.0258
Epoch [223/250], Train Loss: 0.0223
Epoch [224/250], Train Loss: 0.0263
Epoch [225/250], Train Loss: 0.0193
Epoch [226/250], Train Loss: 0.0211
Epoch [227/250], Train Loss: 0.0230
Epoch [228/250], Train Loss: 0.0237
Epoch [229/250], Train Loss: 0.0232
Epoch [230/250], Train Loss: 0.0235
Epoch [231/250], Train Loss: 0.0259
Epoch [232/250], Train Loss: 0.0194
Epoch [233/250], Train Loss: 0.0292
Epoch [234/250], Train Loss: 0.0272
Epoch [235/250], Train Loss: 0.0283
Epoch [236/250], Train Loss: 0.0361
Epoch [237/250], Train Loss: 0.0202
Epoch [238/250], Train Loss: 0.0198
Epoch [239/250], Train Loss: 0.0297
Epoch [240/250], Train Loss: 0.0183
Epoch [241/250], Train Loss: 0.0214
Epoch [242/250], Train Loss: 0.0211
Epoch [243/250], Train Loss: 0.0252
Epoch [244/250], Train Loss: 0.0378
Epoch [245/250], Train Loss: 0.0193
Epoch [246/250], Train Loss: 0.0162
Epoch [247/250], Train Loss: 0.0256
Epoch [248/250], Train Loss: 0.0259
Epoch [249/250], Train Loss: 0.0225
Epoch [250/250], Train Loss: 0.0171
---- 0.00484617
Validation Loss 0.004846170078963041
####### Left out ==>  3  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 1.5171
Epoch [2/250], Train Loss: 0.8492
Epoch [3/250], Train Loss: 0.8920
Epoch [4/250], Train Loss: 0.7312
Epoch [5/250], Train Loss: 0.3011
Epoch [6/250], Train Loss: 0.4374
Epoch [7/250], Train Loss: 0.2411
Epoch [8/250], Train Loss: 0.2575
Epoch [9/250], Train Loss: 0.1998
Epoch [10/250], Train Loss: 0.3130
Epoch [11/250], Train Loss: 0.2743
Epoch [12/250], Train Loss: 0.3093
Epoch [13/250], Train Loss: 0.1758
Epoch [14/250], Train Loss: 0.3436
Epoch [15/250], Train Loss: 0.3273
Epoch [16/250], Train Loss: 0.1470
Epoch [17/250], Train Loss: 0.1478
Epoch [18/250], Train Loss: 0.1329
Epoch [19/250], Train Loss: 0.1362
Epoch [20/250], Train Loss: 0.1475
Epoch [21/250], Train Loss: 0.1107
Epoch [22/250], Train Loss: 0.0925
Epoch [23/250], Train Loss: 0.1237
Epoch [24/250], Train Loss: 0.1097
Epoch [25/250], Train Loss: 0.0728
Epoch [26/250], Train Loss: 0.1821
Epoch [27/250], Train Loss: 0.1211
Epoch [28/250], Train Loss: 0.1496
Epoch [29/250], Train Loss: 0.0942
Epoch [30/250], Train Loss: 0.0946
Epoch [31/250], Train Loss: 0.1120
Epoch [32/250], Train Loss: 0.1023
Epoch [33/250], Train Loss: 0.1496
Epoch [34/250], Train Loss: 0.1037
Epoch [35/250], Train Loss: 0.0569
Epoch [36/250], Train Loss: 0.0556
Epoch [37/250], Train Loss: 0.0869
Epoch [38/250], Train Loss: 0.1018
Epoch [39/250], Train Loss: 0.0808
Epoch [40/250], Train Loss: 0.0614
Epoch [41/250], Train Loss: 0.0595
Epoch [42/250], Train Loss: 0.0602
Epoch [43/250], Train Loss: 0.0710
Epoch [44/250], Train Loss: 0.0796
Epoch [45/250], Train Loss: 0.0960
Epoch [46/250], Train Loss: 0.0673
Epoch [47/250], Train Loss: 0.0485
Epoch [48/250], Train Loss: 0.0783
Epoch [49/250], Train Loss: 0.0984
Epoch [50/250], Train Loss: 0.0595
Epoch [51/250], Train Loss: 0.0710
Epoch [52/250], Train Loss: 0.0517
Epoch [53/250], Train Loss: 0.0605
Epoch [54/250], Train Loss: 0.0713
Epoch [55/250], Train Loss: 0.0664
Epoch [56/250], Train Loss: 0.0591
Epoch [57/250], Train Loss: 0.0520
Epoch [58/250], Train Loss: 0.0654
Epoch [59/250], Train Loss: 0.0725
Epoch [60/250], Train Loss: 0.0447
Epoch [61/250], Train Loss: 0.0658
Epoch [62/250], Train Loss: 0.0487
Epoch [63/250], Train Loss: 0.0574
Epoch [64/250], Train Loss: 0.0459
Epoch [65/250], Train Loss: 0.0538
Epoch [66/250], Train Loss: 0.0398
Epoch [67/250], Train Loss: 0.0540
Epoch [68/250], Train Loss: 0.0527
Epoch [69/250], Train Loss: 0.0509
Epoch [70/250], Train Loss: 0.0479
Epoch [71/250], Train Loss: 0.0550
Epoch [72/250], Train Loss: 0.0423
Epoch [73/250], Train Loss: 0.0440
Epoch [74/250], Train Loss: 0.0491
Epoch [75/250], Train Loss: 0.0542
Epoch [76/250], Train Loss: 0.0433
Epoch [77/250], Train Loss: 0.0621
Epoch [78/250], Train Loss: 0.0377
Epoch [79/250], Train Loss: 0.0334
Epoch [80/250], Train Loss: 0.0458
Epoch [81/250], Train Loss: 0.0496
Epoch [82/250], Train Loss: 0.0442
Epoch [83/250], Train Loss: 0.0552
Epoch [84/250], Train Loss: 0.0316
Epoch [85/250], Train Loss: 0.0485
Epoch [86/250], Train Loss: 0.0418
Epoch [87/250], Train Loss: 0.0329
Epoch [88/250], Train Loss: 0.0490
Epoch [89/250], Train Loss: 0.0470
Epoch [90/250], Train Loss: 0.0576
Epoch [91/250], Train Loss: 0.0527
Epoch [92/250], Train Loss: 0.0343
Epoch [93/250], Train Loss: 0.0499
Epoch [94/250], Train Loss: 0.0452
Epoch [95/250], Train Loss: 0.0507
Epoch [96/250], Train Loss: 0.0316
Epoch [97/250], Train Loss: 0.0289
Epoch [98/250], Train Loss: 0.0378
Epoch [99/250], Train Loss: 0.0361
Epoch [100/250], Train Loss: 0.0333
Epoch [101/250], Train Loss: 0.0403
Epoch [102/250], Train Loss: 0.0428
Epoch [103/250], Train Loss: 0.0210
Epoch [104/250], Train Loss: 0.0415
Epoch [105/250], Train Loss: 0.0356
Epoch [106/250], Train Loss: 0.0391
Epoch [107/250], Train Loss: 0.0301
Epoch [108/250], Train Loss: 0.0419
Epoch [109/250], Train Loss: 0.0300
Epoch [110/250], Train Loss: 0.0307
Epoch [111/250], Train Loss: 0.0376
Epoch [112/250], Train Loss: 0.0319
Epoch [113/250], Train Loss: 0.0333
Epoch [114/250], Train Loss: 0.0419
Epoch [115/250], Train Loss: 0.0378
Epoch [116/250], Train Loss: 0.0297
Epoch [117/250], Train Loss: 0.0380
Epoch [118/250], Train Loss: 0.0317
Epoch [119/250], Train Loss: 0.0296
Epoch [120/250], Train Loss: 0.0346
Epoch [121/250], Train Loss: 0.0361
Epoch [122/250], Train Loss: 0.0383
Epoch [123/250], Train Loss: 0.0353
Epoch [124/250], Train Loss: 0.0376
Epoch [125/250], Train Loss: 0.0352
Epoch [126/250], Train Loss: 0.0313
Epoch [127/250], Train Loss: 0.0493
Epoch [128/250], Train Loss: 0.0202
Epoch [129/250], Train Loss: 0.0313
Epoch [130/250], Train Loss: 0.0312
Epoch [131/250], Train Loss: 0.0298
Epoch [132/250], Train Loss: 0.0328
Epoch [133/250], Train Loss: 0.0265
Epoch [134/250], Train Loss: 0.0247
Epoch [135/250], Train Loss: 0.0274
Epoch [136/250], Train Loss: 0.0254
Epoch [137/250], Train Loss: 0.0319
Epoch [138/250], Train Loss: 0.0376
Epoch [139/250], Train Loss: 0.0304
Epoch [140/250], Train Loss: 0.0257
Epoch [141/250], Train Loss: 0.0202
Epoch [142/250], Train Loss: 0.0312
Epoch [143/250], Train Loss: 0.0355
Epoch [144/250], Train Loss: 0.0348
Epoch [145/250], Train Loss: 0.0239
Epoch [146/250], Train Loss: 0.0274
Epoch [147/250], Train Loss: 0.0318
Epoch [148/250], Train Loss: 0.0255
Epoch [149/250], Train Loss: 0.0208
Epoch [150/250], Train Loss: 0.0293
Epoch [151/250], Train Loss: 0.0250
Epoch [152/250], Train Loss: 0.0259
Epoch [153/250], Train Loss: 0.0414
Epoch [154/250], Train Loss: 0.0291
Epoch [155/250], Train Loss: 0.0247
Epoch [156/250], Train Loss: 0.0286
Epoch [157/250], Train Loss: 0.0242
Epoch [158/250], Train Loss: 0.0533
Epoch [159/250], Train Loss: 0.0333
Epoch [160/250], Train Loss: 0.0275
Epoch [161/250], Train Loss: 0.0286
Epoch [162/250], Train Loss: 0.0397
Epoch [163/250], Train Loss: 0.0237
Epoch [164/250], Train Loss: 0.0270
Epoch [165/250], Train Loss: 0.0277
Epoch [166/250], Train Loss: 0.0284
Epoch [167/250], Train Loss: 0.0325
Epoch [168/250], Train Loss: 0.0531
Epoch [169/250], Train Loss: 0.0200
Epoch [170/250], Train Loss: 0.0241
Epoch [171/250], Train Loss: 0.0285
Epoch [172/250], Train Loss: 0.0244
Epoch [173/250], Train Loss: 0.0239
Epoch [174/250], Train Loss: 0.0231
Epoch [175/250], Train Loss: 0.0236
Epoch [176/250], Train Loss: 0.0292
Epoch [177/250], Train Loss: 0.0272
Epoch [178/250], Train Loss: 0.0276
Epoch [179/250], Train Loss: 0.0245
Epoch [180/250], Train Loss: 0.0293
Epoch [181/250], Train Loss: 0.0231
Epoch [182/250], Train Loss: 0.0264
Epoch [183/250], Train Loss: 0.0223
Epoch [184/250], Train Loss: 0.0231
Epoch [185/250], Train Loss: 0.0243
Epoch [186/250], Train Loss: 0.0258
Epoch [187/250], Train Loss: 0.0250
Epoch [188/250], Train Loss: 0.0277
Epoch [189/250], Train Loss: 0.0270
Epoch [190/250], Train Loss: 0.0265
Epoch [191/250], Train Loss: 0.0421
Epoch [192/250], Train Loss: 0.0406
Epoch [193/250], Train Loss: 0.0198
Epoch [194/250], Train Loss: 0.0213
Epoch [195/250], Train Loss: 0.0238
Epoch [196/250], Train Loss: 0.0221
Epoch [197/250], Train Loss: 0.0321
Epoch [198/250], Train Loss: 0.0255
Epoch [199/250], Train Loss: 0.0251
Epoch [200/250], Train Loss: 0.0454
Epoch [201/250], Train Loss: 0.0289
Epoch [202/250], Train Loss: 0.0250
Epoch [203/250], Train Loss: 0.0208
Epoch [204/250], Train Loss: 0.0220
Epoch [205/250], Train Loss: 0.0208
Epoch [206/250], Train Loss: 0.0200
Epoch [207/250], Train Loss: 0.0595
Epoch [208/250], Train Loss: 0.0263
Epoch [209/250], Train Loss: 0.0239
Epoch [210/250], Train Loss: 0.0280
Epoch [211/250], Train Loss: 0.0229
Epoch [212/250], Train Loss: 0.0286
Epoch [213/250], Train Loss: 0.0243
Epoch [214/250], Train Loss: 0.0180
Epoch [215/250], Train Loss: 0.0190
Epoch [216/250], Train Loss: 0.0350
Epoch [217/250], Train Loss: 0.0187
Epoch [218/250], Train Loss: 0.0265
Epoch [219/250], Train Loss: 0.0240
Epoch [220/250], Train Loss: 0.0191
Epoch [221/250], Train Loss: 0.0228
Epoch [222/250], Train Loss: 0.0236
Epoch [223/250], Train Loss: 0.0241
Epoch [224/250], Train Loss: 0.0333
Epoch [225/250], Train Loss: 0.0309
Epoch [226/250], Train Loss: 0.0206
Epoch [227/250], Train Loss: 0.0214
Epoch [228/250], Train Loss: 0.0222
Epoch [229/250], Train Loss: 0.0165
Epoch [230/250], Train Loss: 0.0195
Epoch [231/250], Train Loss: 0.0187
Epoch [232/250], Train Loss: 0.0178
Epoch [233/250], Train Loss: 0.0238
Epoch [234/250], Train Loss: 0.0253
Epoch [235/250], Train Loss: 0.0119
Epoch [236/250], Train Loss: 0.0164
Epoch [237/250], Train Loss: 0.0148
Epoch [238/250], Train Loss: 0.0218
Epoch [239/250], Train Loss: 0.0280
Epoch [240/250], Train Loss: 0.0265
Epoch [241/250], Train Loss: 0.0198
Epoch [242/250], Train Loss: 0.0155
Epoch [243/250], Train Loss: 0.0215
Epoch [244/250], Train Loss: 0.0166
Epoch [245/250], Train Loss: 0.0245
Epoch [246/250], Train Loss: 0.0225
Epoch [247/250], Train Loss: 0.0276
Epoch [248/250], Train Loss: 0.0235
Epoch [249/250], Train Loss: 0.0228
Epoch [250/250], Train Loss: 0.0185
---- 0.009260376
Validation Loss 0.00926037598401308
####### Left out ==>  4  #######
batch_size = 4 subsample_size = 8000
(1, 49493, 3)
train num batches 13
val num batches 1
*************** Using pretrained ***************
Epoch [1/250], Train Loss: 2.5738
Epoch [2/250], Train Loss: 1.3121
Epoch [3/250], Train Loss: 1.0248
Epoch [4/250], Train Loss: 0.5459
Epoch [5/250], Train Loss: 0.3967
Epoch [6/250], Train Loss: 0.5173
Epoch [7/250], Train Loss: 0.3346
Epoch [8/250], Train Loss: 0.2792
Epoch [9/250], Train Loss: 0.3492
Epoch [10/250], Train Loss: 0.2755
Epoch [11/250], Train Loss: 0.1979
Epoch [12/250], Train Loss: 0.2480
Epoch [13/250], Train Loss: 0.2693
Epoch [14/250], Train Loss: 0.2921
Epoch [15/250], Train Loss: 0.1938
Epoch [16/250], Train Loss: 0.2742
Epoch [17/250], Train Loss: 0.5201
Epoch [18/250], Train Loss: 0.1189
Epoch [19/250], Train Loss: 0.3674
Epoch [20/250], Train Loss: 0.1467
Epoch [21/250], Train Loss: 0.0950
Epoch [22/250], Train Loss: 0.1092
Epoch [23/250], Train Loss: 0.1382
Epoch [24/250], Train Loss: 0.1146
Epoch [25/250], Train Loss: 0.0881
Epoch [26/250], Train Loss: 0.0855
Epoch [27/250], Train Loss: 0.1297
Epoch [28/250], Train Loss: 0.0994
Epoch [29/250], Train Loss: 0.1225
Epoch [30/250], Train Loss: 0.1282
Epoch [31/250], Train Loss: 0.1710
Epoch [32/250], Train Loss: 0.0984
Epoch [33/250], Train Loss: 0.1124
Epoch [34/250], Train Loss: 0.0894
Epoch [35/250], Train Loss: 0.1267
Epoch [36/250], Train Loss: 0.0826
Epoch [37/250], Train Loss: 0.0692
Epoch [38/250], Train Loss: 0.0721
Epoch [39/250], Train Loss: 0.1379
Epoch [40/250], Train Loss: 0.0659
Epoch [41/250], Train Loss: 0.0903
Epoch [42/250], Train Loss: 0.0528
Epoch [43/250], Train Loss: 0.1145
Epoch [44/250], Train Loss: 0.0649
Epoch [45/250], Train Loss: 0.0905
Epoch [46/250], Train Loss: 0.0622
Epoch [47/250], Train Loss: 0.0684
Epoch [48/250], Train Loss: 0.0667
Epoch [49/250], Train Loss: 0.0856
Epoch [50/250], Train Loss: 0.0620
Epoch [51/250], Train Loss: 0.1193
Epoch [52/250], Train Loss: 0.1147
Epoch [53/250], Train Loss: 0.0792
Epoch [54/250], Train Loss: 0.0780
Epoch [55/250], Train Loss: 0.0460
Epoch [56/250], Train Loss: 0.0840
Epoch [57/250], Train Loss: 0.0582
Epoch [58/250], Train Loss: 0.0622
Epoch [59/250], Train Loss: 0.0914
Epoch [60/250], Train Loss: 0.0533
Epoch [61/250], Train Loss: 0.0751
Epoch [62/250], Train Loss: 0.0466
Epoch [63/250], Train Loss: 0.0551
Epoch [64/250], Train Loss: 0.0718
Epoch [65/250], Train Loss: 0.0564
Epoch [66/250], Train Loss: 0.0686
Epoch [67/250], Train Loss: 0.0437
Epoch [68/250], Train Loss: 0.0544
Epoch [69/250], Train Loss: 0.0532
Epoch [70/250], Train Loss: 0.0416
Epoch [71/250], Train Loss: 0.0453
Epoch [72/250], Train Loss: 0.0597
Epoch [73/250], Train Loss: 0.0786
Epoch [74/250], Train Loss: 0.0593
Epoch [75/250], Train Loss: 0.0432
Epoch [76/250], Train Loss: 0.0728
Epoch [77/250], Train Loss: 0.0500
Epoch [78/250], Train Loss: 0.0422
Epoch [79/250], Train Loss: 0.0482
Epoch [80/250], Train Loss: 0.0565
Epoch [81/250], Train Loss: 0.0403
Epoch [82/250], Train Loss: 0.0478
Epoch [83/250], Train Loss: 0.0442
Epoch [84/250], Train Loss: 0.0424
Epoch [85/250], Train Loss: 0.0531
Epoch [86/250], Train Loss: 0.0303
Epoch [87/250], Train Loss: 0.0784
Epoch [88/250], Train Loss: 0.0417
Epoch [89/250], Train Loss: 0.0463
Epoch [90/250], Train Loss: 0.0389
Epoch [91/250], Train Loss: 0.0532
Epoch [92/250], Train Loss: 0.0399
Epoch [93/250], Train Loss: 0.0393
Epoch [94/250], Train Loss: 0.0514
Epoch [95/250], Train Loss: 0.0581
Epoch [96/250], Train Loss: 0.0429
Epoch [97/250], Train Loss: 0.0386
Epoch [98/250], Train Loss: 0.0336
Epoch [99/250], Train Loss: 0.0433
Epoch [100/250], Train Loss: 0.0398
Epoch [101/250], Train Loss: 0.0411
Epoch [102/250], Train Loss: 0.0422
Epoch [103/250], Train Loss: 0.0410
Epoch [104/250], Train Loss: 0.0336
Epoch [105/250], Train Loss: 0.0372
Epoch [106/250], Train Loss: 0.0533
Epoch [107/250], Train Loss: 0.0300
Epoch [108/250], Train Loss: 0.0415
Epoch [109/250], Train Loss: 0.0465
Epoch [110/250], Train Loss: 0.0537
Epoch [111/250], Train Loss: 0.0490
Epoch [112/250], Train Loss: 0.0355
Epoch [113/250], Train Loss: 0.0391
Epoch [114/250], Train Loss: 0.0487
Epoch [115/250], Train Loss: 0.0367
Epoch [116/250], Train Loss: 0.0394
Epoch [117/250], Train Loss: 0.0367
