Epoch [35/250], Progress: 34/57, Train Loss: 1.8562, Train Accuracy: 0.5312
Epoch [35/250], Progress: 35/57, Train Loss: 1.8682, Train Accuracy: 0.4688
Epoch [35/250], Progress: 36/57, Train Loss: 1.7709, Train Accuracy: 0.5312
Epoch [35/250], Progress: 37/57, Train Loss: 1.8230, Train Accuracy: 0.3750
Epoch [35/250], Progress: 38/57, Train Loss: 1.8731, Train Accuracy: 0.5312
Epoch [35/250], Progress: 39/57, Train Loss: 1.9895, Train Accuracy: 0.4375
Epoch [35/250], Progress: 40/57, Train Loss: 1.7615, Train Accuracy: 0.4688
Epoch [35/250], Progress: 41/57, Train Loss: 1.9751, Train Accuracy: 0.4688
Epoch [35/250], Progress: 42/57, Train Loss: 1.4783, Train Accuracy: 0.5312
Epoch [35/250], Progress: 43/57, Train Loss: 1.9465, Train Accuracy: 0.5000
Epoch [35/250], Progress: 44/57, Train Loss: 1.8089, Train Accuracy: 0.4688
Epoch [35/250], Progress: 45/57, Train Loss: 2.0386, Train Accuracy: 0.4375
Epoch [35/250], Progress: 46/57, Train Loss: 2.0122, Train Accuracy: 0.5000
Epoch [35/250], Progress: 47/57, Train Loss: 1.7869, Train Accuracy: 0.4688
Epoch [35/250], Progress: 48/57, Train Loss: 1.9666, Train Accuracy: 0.4375
Epoch [35/250], Progress: 49/57, Train Loss: 1.6406, Train Accuracy: 0.4062
Epoch [35/250], Progress: 50/57, Train Loss: 2.1950, Train Accuracy: 0.4062
Epoch [35/250], Progress: 51/57, Train Loss: 1.7382, Train Accuracy: 0.5312
Epoch [35/250], Progress: 52/57, Train Loss: 1.2609, Train Accuracy: 0.7188
Epoch [35/250], Progress: 53/57, Train Loss: 1.9330, Train Accuracy: 0.4375
Epoch [35/250], Progress: 54/57, Train Loss: 1.7439, Train Accuracy: 0.5000
Epoch [35/250], Progress: 55/57, Train Loss: 1.5965, Train Accuracy: 0.5938
Epoch [35/250], Progress: 56/57, Train Loss: 1.7696, Train Accuracy: 0.5625
Epoch [35/250], Progress: 57/57, Train Loss: 1.6101, Train Accuracy: 0.5217
Epoch [35/250], Progress: 1/2, Val Accuracy: 0.4219
Epoch [35/250], Progress: 2/2, Val Accuracy: 0.7000
 Epoch [35/250], Train Loss: 1.8015, Train Accuracy: 0.5036, Train F1: 0.4789, Validation Loss: 2.1212,Validation Accuracy: 0.4595, Val F1: 0.2040

Epoch [36/250], Progress: 1/57, Train Loss: 1.7576, Train Accuracy: 0.5625
Epoch [36/250], Progress: 2/57, Train Loss: 2.1780, Train Accuracy: 0.3750
Epoch [36/250], Progress: 3/57, Train Loss: 1.5570, Train Accuracy: 0.6250
Epoch [36/250], Progress: 4/57, Train Loss: 1.4584, Train Accuracy: 0.5625
Epoch [36/250], Progress: 5/57, Train Loss: 1.7879, Train Accuracy: 0.4688
Epoch [36/250], Progress: 6/57, Train Loss: 1.8128, Train Accuracy: 0.5625
Epoch [36/250], Progress: 7/57, Train Loss: 1.9811, Train Accuracy: 0.4688
Epoch [36/250], Progress: 8/57, Train Loss: 2.3397, Train Accuracy: 0.3750
Epoch [36/250], Progress: 9/57, Train Loss: 2.5560, Train Accuracy: 0.4375
Epoch [36/250], Progress: 10/57, Train Loss: 1.7262, Train Accuracy: 0.6250
Epoch [36/250], Progress: 11/57, Train Loss: 1.9265, Train Accuracy: 0.4688
Epoch [36/250], Progress: 12/57, Train Loss: 1.6094, Train Accuracy: 0.4688
Epoch [36/250], Progress: 13/57, Train Loss: 1.7003, Train Accuracy: 0.5312
Epoch [36/250], Progress: 14/57, Train Loss: 1.6607, Train Accuracy: 0.5625
Epoch [36/250], Progress: 15/57, Train Loss: 2.1110, Train Accuracy: 0.4062
Epoch [36/250], Progress: 16/57, Train Loss: 1.9942, Train Accuracy: 0.4062
Epoch [36/250], Progress: 17/57, Train Loss: 1.7607, Train Accuracy: 0.5000
Epoch [36/250], Progress: 18/57, Train Loss: 1.7596, Train Accuracy: 0.4688
Epoch [36/250], Progress: 19/57, Train Loss: 1.7062, Train Accuracy: 0.5000
Epoch [36/250], Progress: 20/57, Train Loss: 1.7486, Train Accuracy: 0.5625
Epoch [36/250], Progress: 21/57, Train Loss: 1.2459, Train Accuracy: 0.6562
Epoch [36/250], Progress: 22/57, Train Loss: 1.8659, Train Accuracy: 0.5625
Epoch [36/250], Progress: 23/57, Train Loss: 1.4033, Train Accuracy: 0.5625
Epoch [36/250], Progress: 24/57, Train Loss: 1.4631, Train Accuracy: 0.5938
Epoch [36/250], Progress: 25/57, Train Loss: 1.3193, Train Accuracy: 0.5000
Epoch [36/250], Progress: 26/57, Train Loss: 1.9388, Train Accuracy: 0.4688
Epoch [36/250], Progress: 27/57, Train Loss: 1.3836, Train Accuracy: 0.5938
Epoch [36/250], Progress: 28/57, Train Loss: 1.3501, Train Accuracy: 0.5938
Epoch [36/250], Progress: 29/57, Train Loss: 1.5271, Train Accuracy: 0.5625
Epoch [36/250], Progress: 30/57, Train Loss: 1.4617, Train Accuracy: 0.6562
Epoch [36/250], Progress: 31/57, Train Loss: 1.4340, Train Accuracy: 0.5625
Epoch [36/250], Progress: 32/57, Train Loss: 2.2054, Train Accuracy: 0.5000
Epoch [36/250], Progress: 33/57, Train Loss: 1.7580, Train Accuracy: 0.5312
Epoch [36/250], Progress: 34/57, Train Loss: 1.9084, Train Accuracy: 0.5312
Epoch [36/250], Progress: 35/57, Train Loss: 2.0564, Train Accuracy: 0.4375
Epoch [36/250], Progress: 36/57, Train Loss: 1.5955, Train Accuracy: 0.5000
Epoch [36/250], Progress: 37/57, Train Loss: 1.1754, Train Accuracy: 0.5625
Epoch [36/250], Progress: 38/57, Train Loss: 1.5512, Train Accuracy: 0.5312
Epoch [36/250], Progress: 39/57, Train Loss: 1.5734, Train Accuracy: 0.5625
Epoch [36/250], Progress: 40/57, Train Loss: 1.7456, Train Accuracy: 0.4062
Epoch [36/250], Progress: 41/57, Train Loss: 1.4415, Train Accuracy: 0.6250
Epoch [36/250], Progress: 42/57, Train Loss: 1.7057, Train Accuracy: 0.4688
Epoch [36/250], Progress: 43/57, Train Loss: 1.2214, Train Accuracy: 0.6875
Epoch [36/250], Progress: 44/57, Train Loss: 1.5422, Train Accuracy: 0.4688
Epoch [36/250], Progress: 45/57, Train Loss: 2.0365, Train Accuracy: 0.4062
Epoch [36/250], Progress: 46/57, Train Loss: 1.8944, Train Accuracy: 0.4688
Epoch [36/250], Progress: 47/57, Train Loss: 1.7668, Train Accuracy: 0.6250
Epoch [36/250], Progress: 48/57, Train Loss: 2.1865, Train Accuracy: 0.3438
Epoch [36/250], Progress: 49/57, Train Loss: 1.8459, Train Accuracy: 0.5000
Epoch [36/250], Progress: 50/57, Train Loss: 1.5018, Train Accuracy: 0.5938
Epoch [36/250], Progress: 51/57, Train Loss: 1.4526, Train Accuracy: 0.5938
Epoch [36/250], Progress: 52/57, Train Loss: 1.7451, Train Accuracy: 0.4688
Epoch [36/250], Progress: 53/57, Train Loss: 1.8363, Train Accuracy: 0.5625
Epoch [36/250], Progress: 54/57, Train Loss: 1.6032, Train Accuracy: 0.5938
Epoch [36/250], Progress: 55/57, Train Loss: 1.9587, Train Accuracy: 0.4688
Epoch [36/250], Progress: 56/57, Train Loss: 2.2919, Train Accuracy: 0.4375
Epoch [36/250], Progress: 57/57, Train Loss: 1.3883, Train Accuracy: 0.5652
Epoch [36/250], Progress: 1/2, Val Accuracy: 0.4531
Epoch [36/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [36/250], Train Loss: 1.7283, Train Accuracy: 0.5207, Train F1: 0.4998, Validation Loss: 2.3938,Validation Accuracy: 0.4595, Val F1: 0.1982

Epoch [37/250], Progress: 1/57, Train Loss: 1.7365, Train Accuracy: 0.5000
Epoch [37/250], Progress: 2/57, Train Loss: 1.8615, Train Accuracy: 0.4375
Epoch [37/250], Progress: 3/57, Train Loss: 1.7745, Train Accuracy: 0.5625
Epoch [37/250], Progress: 4/57, Train Loss: 1.7191, Train Accuracy: 0.5938
Epoch [37/250], Progress: 5/57, Train Loss: 1.7409, Train Accuracy: 0.5000
Epoch [37/250], Progress: 6/57, Train Loss: 1.9123, Train Accuracy: 0.4375
Epoch [37/250], Progress: 7/57, Train Loss: 1.4235, Train Accuracy: 0.5938
Epoch [37/250], Progress: 8/57, Train Loss: 1.0433, Train Accuracy: 0.7812
Epoch [37/250], Progress: 9/57, Train Loss: 1.6281, Train Accuracy: 0.5000
Epoch [37/250], Progress: 10/57, Train Loss: 1.3217, Train Accuracy: 0.6250
Epoch [37/250], Progress: 11/57, Train Loss: 2.1064, Train Accuracy: 0.4375
Epoch [37/250], Progress: 12/57, Train Loss: 1.5657, Train Accuracy: 0.5312
Epoch [37/250], Progress: 13/57, Train Loss: 1.9659, Train Accuracy: 0.3750
Epoch [37/250], Progress: 14/57, Train Loss: 1.1220, Train Accuracy: 0.6250
Epoch [37/250], Progress: 15/57, Train Loss: 1.6814, Train Accuracy: 0.5312
Epoch [37/250], Progress: 16/57, Train Loss: 1.6731, Train Accuracy: 0.5000
Epoch [37/250], Progress: 17/57, Train Loss: 1.6945, Train Accuracy: 0.6250
Epoch [37/250], Progress: 18/57, Train Loss: 1.4661, Train Accuracy: 0.5625
Epoch [37/250], Progress: 19/57, Train Loss: 1.6032, Train Accuracy: 0.4688
Epoch [37/250], Progress: 20/57, Train Loss: 1.7395, Train Accuracy: 0.5625
Epoch [37/250], Progress: 21/57, Train Loss: 1.3738, Train Accuracy: 0.7188
Epoch [37/250], Progress: 22/57, Train Loss: 1.6801, Train Accuracy: 0.5000
Epoch [37/250], Progress: 23/57, Train Loss: 2.2238, Train Accuracy: 0.4062
Epoch [37/250], Progress: 24/57, Train Loss: 1.8487, Train Accuracy: 0.3750
Epoch [37/250], Progress: 25/57, Train Loss: 1.3023, Train Accuracy: 0.6250
Epoch [37/250], Progress: 26/57, Train Loss: 1.6533, Train Accuracy: 0.5938
Epoch [37/250], Progress: 27/57, Train Loss: 1.4344, Train Accuracy: 0.5312
Epoch [37/250], Progress: 28/57, Train Loss: 1.1659, Train Accuracy: 0.6562
Epoch [37/250], Progress: 29/57, Train Loss: 2.2543, Train Accuracy: 0.4062
Epoch [37/250], Progress: 30/57, Train Loss: 1.7428, Train Accuracy: 0.5312
Epoch [37/250], Progress: 31/57, Train Loss: 1.7910, Train Accuracy: 0.4688
Epoch [37/250], Progress: 32/57, Train Loss: 1.7583, Train Accuracy: 0.4688
Epoch [37/250], Progress: 33/57, Train Loss: 1.8637, Train Accuracy: 0.3750
Epoch [37/250], Progress: 34/57, Train Loss: 1.9292, Train Accuracy: 0.5000
Epoch [37/250], Progress: 35/57, Train Loss: 1.7171, Train Accuracy: 0.5312
Epoch [37/250], Progress: 36/57, Train Loss: 1.4435, Train Accuracy: 0.6875
Epoch [37/250], Progress: 37/57, Train Loss: 1.7422, Train Accuracy: 0.4688
Epoch [37/250], Progress: 38/57, Train Loss: 1.6332, Train Accuracy: 0.6250
Epoch [37/250], Progress: 39/57, Train Loss: 1.5894, Train Accuracy: 0.5625
Epoch [37/250], Progress: 40/57, Train Loss: 1.6955, Train Accuracy: 0.6250
Epoch [37/250], Progress: 41/57, Train Loss: 1.4602, Train Accuracy: 0.5625
Epoch [37/250], Progress: 42/57, Train Loss: 1.3693, Train Accuracy: 0.5625
Epoch [37/250], Progress: 43/57, Train Loss: 2.5527, Train Accuracy: 0.4375
Epoch [37/250], Progress: 44/57, Train Loss: 1.7160, Train Accuracy: 0.6250
Epoch [37/250], Progress: 45/57, Train Loss: 1.9760, Train Accuracy: 0.3750
Epoch [37/250], Progress: 46/57, Train Loss: 1.9572, Train Accuracy: 0.5000
Epoch [37/250], Progress: 47/57, Train Loss: 1.8593, Train Accuracy: 0.4688
Epoch [37/250], Progress: 48/57, Train Loss: 1.5264, Train Accuracy: 0.5625
Epoch [37/250], Progress: 49/57, Train Loss: 2.0090, Train Accuracy: 0.4062
Epoch [37/250], Progress: 50/57, Train Loss: 1.9915, Train Accuracy: 0.5000
Epoch [37/250], Progress: 51/57, Train Loss: 1.7603, Train Accuracy: 0.4375
Epoch [37/250], Progress: 52/57, Train Loss: 2.4734, Train Accuracy: 0.4375
Epoch [37/250], Progress: 53/57, Train Loss: 1.5042, Train Accuracy: 0.5625
Epoch [37/250], Progress: 54/57, Train Loss: 1.7302, Train Accuracy: 0.5938
Epoch [37/250], Progress: 55/57, Train Loss: 1.3983, Train Accuracy: 0.4688
Epoch [37/250], Progress: 56/57, Train Loss: 1.7654, Train Accuracy: 0.5312
Epoch [37/250], Progress: 57/57, Train Loss: 2.2371, Train Accuracy: 0.3478
Epoch [37/250], Progress: 1/2, Val Accuracy: 0.4531
Epoch [37/250], Progress: 2/2, Val Accuracy: 0.5000
 Epoch [37/250], Train Loss: 1.7177, Train Accuracy: 0.5234, Train F1: 0.5027, Validation Loss: 2.4218,Validation Accuracy: 0.4595, Val F1: 0.1871

Epoch [38/250], Progress: 1/57, Train Loss: 1.8110, Train Accuracy: 0.5000
Epoch [38/250], Progress: 2/57, Train Loss: 2.1511, Train Accuracy: 0.4688
Epoch [38/250], Progress: 3/57, Train Loss: 1.8529, Train Accuracy: 0.5938
Epoch [38/250], Progress: 4/57, Train Loss: 1.7599, Train Accuracy: 0.5000
Epoch [38/250], Progress: 5/57, Train Loss: 1.6686, Train Accuracy: 0.5625
Epoch [38/250], Progress: 6/57, Train Loss: 2.2949, Train Accuracy: 0.3438
Epoch [38/250], Progress: 7/57, Train Loss: 1.7914, Train Accuracy: 0.4688
Epoch [38/250], Progress: 8/57, Train Loss: 1.8809, Train Accuracy: 0.4688
Epoch [38/250], Progress: 9/57, Train Loss: 1.9122, Train Accuracy: 0.3438
Epoch [38/250], Progress: 10/57, Train Loss: 2.0900, Train Accuracy: 0.4062
Epoch [38/250], Progress: 11/57, Train Loss: 1.8220, Train Accuracy: 0.5938
Epoch [38/250], Progress: 12/57, Train Loss: 1.2288, Train Accuracy: 0.6875
Epoch [38/250], Progress: 13/57, Train Loss: 0.8881, Train Accuracy: 0.9062
Epoch [38/250], Progress: 14/57, Train Loss: 1.5536, Train Accuracy: 0.5000
Epoch [38/250], Progress: 15/57, Train Loss: 1.3208, Train Accuracy: 0.5938
Epoch [38/250], Progress: 16/57, Train Loss: 2.1280, Train Accuracy: 0.3750
Epoch [38/250], Progress: 17/57, Train Loss: 1.5154, Train Accuracy: 0.5625
Epoch [38/250], Progress: 18/57, Train Loss: 1.5414, Train Accuracy: 0.5312
Epoch [38/250], Progress: 19/57, Train Loss: 1.4594, Train Accuracy: 0.5625
Epoch [38/250], Progress: 20/57, Train Loss: 1.5657, Train Accuracy: 0.5625
Epoch [38/250], Progress: 21/57, Train Loss: 1.7951, Train Accuracy: 0.5625
Epoch [38/250], Progress: 22/57, Train Loss: 1.1141, Train Accuracy: 0.6250
Epoch [38/250], Progress: 23/57, Train Loss: 1.6672, Train Accuracy: 0.5000
Epoch [38/250], Progress: 24/57, Train Loss: 1.3932, Train Accuracy: 0.5000
Epoch [38/250], Progress: 25/57, Train Loss: 1.8468, Train Accuracy: 0.4688
Epoch [38/250], Progress: 26/57, Train Loss: 2.2231, Train Accuracy: 0.3125
Epoch [38/250], Progress: 27/57, Train Loss: 2.0491, Train Accuracy: 0.3125
Epoch [38/250], Progress: 28/57, Train Loss: 1.3274, Train Accuracy: 0.5938
Epoch [38/250], Progress: 29/57, Train Loss: 1.5628, Train Accuracy: 0.5625
Epoch [38/250], Progress: 30/57, Train Loss: 1.4918, Train Accuracy: 0.5938
Epoch [38/250], Progress: 31/57, Train Loss: 1.6653, Train Accuracy: 0.5938
Epoch [38/250], Progress: 32/57, Train Loss: 1.7482, Train Accuracy: 0.5625
Epoch [38/250], Progress: 33/57, Train Loss: 1.4905, Train Accuracy: 0.5312
Epoch [38/250], Progress: 34/57, Train Loss: 1.8686, Train Accuracy: 0.4375
Epoch [38/250], Progress: 35/57, Train Loss: 1.7670, Train Accuracy: 0.5938
Epoch [38/250], Progress: 36/57, Train Loss: 1.8555, Train Accuracy: 0.5625
Epoch [38/250], Progress: 37/57, Train Loss: 1.1807, Train Accuracy: 0.7188
Epoch [38/250], Progress: 38/57, Train Loss: 2.2027, Train Accuracy: 0.5000
Epoch [38/250], Progress: 39/57, Train Loss: 1.6899, Train Accuracy: 0.5000
Epoch [38/250], Progress: 40/57, Train Loss: 2.1529, Train Accuracy: 0.4375
Epoch [38/250], Progress: 41/57, Train Loss: 1.8723, Train Accuracy: 0.4375
Epoch [38/250], Progress: 42/57, Train Loss: 1.3047, Train Accuracy: 0.6562
Epoch [38/250], Progress: 43/57, Train Loss: 1.6109, Train Accuracy: 0.5625
Epoch [38/250], Progress: 44/57, Train Loss: 1.4482, Train Accuracy: 0.5625
Epoch [38/250], Progress: 45/57, Train Loss: 1.9707, Train Accuracy: 0.4688
Epoch [38/250], Progress: 46/57, Train Loss: 1.7162, Train Accuracy: 0.5938
Epoch [38/250], Progress: 47/57, Train Loss: 1.7281, Train Accuracy: 0.5312
Epoch [38/250], Progress: 48/57, Train Loss: 1.5022, Train Accuracy: 0.6250
Epoch [38/250], Progress: 49/57, Train Loss: 1.5038, Train Accuracy: 0.5625
Epoch [38/250], Progress: 50/57, Train Loss: 1.9868, Train Accuracy: 0.4375
Epoch [38/250], Progress: 51/57, Train Loss: 1.8409, Train Accuracy: 0.4062
Epoch [38/250], Progress: 52/57, Train Loss: 1.8945, Train Accuracy: 0.4375
Epoch [38/250], Progress: 53/57, Train Loss: 1.8859, Train Accuracy: 0.4375
Epoch [38/250], Progress: 54/57, Train Loss: 1.7814, Train Accuracy: 0.5625
Epoch [38/250], Progress: 55/57, Train Loss: 2.1475, Train Accuracy: 0.3750
Epoch [38/250], Progress: 56/57, Train Loss: 1.8281, Train Accuracy: 0.5312
Epoch [38/250], Progress: 57/57, Train Loss: 1.4377, Train Accuracy: 0.5652
Epoch [38/250], Progress: 1/2, Val Accuracy: 0.4062
Epoch [38/250], Progress: 2/2, Val Accuracy: 0.4000
 Epoch [38/250], Train Loss: 1.7156, Train Accuracy: 0.5218, Train F1: 0.5003, Validation Loss: 2.1651,Validation Accuracy: 0.4054, Val F1: 0.1645

Epoch [39/250], Progress: 1/57, Train Loss: 1.8804, Train Accuracy: 0.4375
Epoch [39/250], Progress: 2/57, Train Loss: 1.9076, Train Accuracy: 0.4688
Epoch [39/250], Progress: 3/57, Train Loss: 1.5958, Train Accuracy: 0.5000
Epoch [39/250], Progress: 4/57, Train Loss: 1.3828, Train Accuracy: 0.6250
Epoch [39/250], Progress: 5/57, Train Loss: 0.8959, Train Accuracy: 0.8125
Epoch [39/250], Progress: 6/57, Train Loss: 1.5038, Train Accuracy: 0.5938
Epoch [39/250], Progress: 7/57, Train Loss: 1.6773, Train Accuracy: 0.5312
Epoch [39/250], Progress: 8/57, Train Loss: 1.3905, Train Accuracy: 0.5625
Epoch [39/250], Progress: 9/57, Train Loss: 2.5660, Train Accuracy: 0.3438
Epoch [39/250], Progress: 10/57, Train Loss: 2.1850, Train Accuracy: 0.4688
Epoch [39/250], Progress: 11/57, Train Loss: 1.4208, Train Accuracy: 0.5938
Epoch [39/250], Progress: 12/57, Train Loss: 1.7285, Train Accuracy: 0.5625
Epoch [39/250], Progress: 13/57, Train Loss: 1.8262, Train Accuracy: 0.4375
Epoch [39/250], Progress: 14/57, Train Loss: 1.7825, Train Accuracy: 0.5312
Epoch [39/250], Progress: 15/57, Train Loss: 1.8719, Train Accuracy: 0.5000
Epoch [39/250], Progress: 16/57, Train Loss: 1.7025, Train Accuracy: 0.5000
Epoch [39/250], Progress: 17/57, Train Loss: 1.2298, Train Accuracy: 0.6562
Epoch [39/250], Progress: 18/57, Train Loss: 1.5412, Train Accuracy: 0.5625
Epoch [39/250], Progress: 19/57, Train Loss: 1.3748, Train Accuracy: 0.5938
Epoch [39/250], Progress: 20/57, Train Loss: 1.5938, Train Accuracy: 0.5312
Epoch [39/250], Progress: 21/57, Train Loss: 1.9071, Train Accuracy: 0.4062
Epoch [39/250], Progress: 22/57, Train Loss: 1.7238, Train Accuracy: 0.5312
Epoch [39/250], Progress: 23/57, Train Loss: 2.1481, Train Accuracy: 0.4062
Epoch [39/250], Progress: 24/57, Train Loss: 1.3936, Train Accuracy: 0.5312
Epoch [39/250], Progress: 25/57, Train Loss: 1.5283, Train Accuracy: 0.5000
Epoch [39/250], Progress: 26/57, Train Loss: 1.3725, Train Accuracy: 0.6250
Epoch [39/250], Progress: 27/57, Train Loss: 1.8947, Train Accuracy: 0.5312
Epoch [39/250], Progress: 28/57, Train Loss: 1.9152, Train Accuracy: 0.5625
Epoch [39/250], Progress: 29/57, Train Loss: 1.3975, Train Accuracy: 0.6250
Epoch [39/250], Progress: 30/57, Train Loss: 1.5724, Train Accuracy: 0.5312
Epoch [39/250], Progress: 31/57, Train Loss: 1.9087, Train Accuracy: 0.5625
Epoch [39/250], Progress: 32/57, Train Loss: 1.7698, Train Accuracy: 0.4062
Epoch [39/250], Progress: 33/57, Train Loss: 1.6860, Train Accuracy: 0.5312
Epoch [39/250], Progress: 34/57, Train Loss: 2.2632, Train Accuracy: 0.3750
Epoch [39/250], Progress: 35/57, Train Loss: 1.8266, Train Accuracy: 0.5000
Epoch [39/250], Progress: 36/57, Train Loss: 1.6623, Train Accuracy: 0.5938
Epoch [39/250], Progress: 37/57, Train Loss: 1.3076, Train Accuracy: 0.6562
Epoch [39/250], Progress: 38/57, Train Loss: 1.5777, Train Accuracy: 0.5625
Epoch [39/250], Progress: 39/57, Train Loss: 1.5571, Train Accuracy: 0.5000
Epoch [39/250], Progress: 40/57, Train Loss: 2.0845, Train Accuracy: 0.4062
Epoch [39/250], Progress: 41/57, Train Loss: 1.6176, Train Accuracy: 0.5625
Epoch [39/250], Progress: 42/57, Train Loss: 1.5955, Train Accuracy: 0.5312
Epoch [39/250], Progress: 43/57, Train Loss: 2.2594, Train Accuracy: 0.4375
Epoch [39/250], Progress: 44/57, Train Loss: 2.0213, Train Accuracy: 0.3750
Epoch [39/250], Progress: 45/57, Train Loss: 1.4676, Train Accuracy: 0.5312
Epoch [39/250], Progress: 46/57, Train Loss: 1.8024, Train Accuracy: 0.3750
Epoch [39/250], Progress: 47/57, Train Loss: 1.3482, Train Accuracy: 0.5938
Epoch [39/250], Progress: 48/57, Train Loss: 1.8208, Train Accuracy: 0.4688
Epoch [39/250], Progress: 49/57, Train Loss: 2.1545, Train Accuracy: 0.4375
Epoch [39/250], Progress: 50/57, Train Loss: 1.7318, Train Accuracy: 0.4688
Epoch [39/250], Progress: 51/57, Train Loss: 1.5601, Train Accuracy: 0.5625
Epoch [39/250], Progress: 52/57, Train Loss: 1.6714, Train Accuracy: 0.6250
Epoch [39/250], Progress: 53/57, Train Loss: 1.9442, Train Accuracy: 0.4062
Epoch [39/250], Progress: 54/57, Train Loss: 1.6536, Train Accuracy: 0.4375
Epoch [39/250], Progress: 55/57, Train Loss: 1.4664, Train Accuracy: 0.5938
Epoch [39/250], Progress: 56/57, Train Loss: 1.5657, Train Accuracy: 0.6250
Epoch [39/250], Progress: 57/57, Train Loss: 1.7715, Train Accuracy: 0.3478
Epoch [39/250], Progress: 1/2, Val Accuracy: 0.4844
Epoch [39/250], Progress: 2/2, Val Accuracy: 0.3000
 Epoch [39/250], Train Loss: 1.7019, Train Accuracy: 0.5190, Train F1: 0.4994, Validation Loss: 2.8165,Validation Accuracy: 0.4595, Val F1: 0.2095

Epoch [40/250], Progress: 1/57, Train Loss: 1.3476, Train Accuracy: 0.5625
Epoch [40/250], Progress: 2/57, Train Loss: 1.8350, Train Accuracy: 0.4375
Epoch [40/250], Progress: 3/57, Train Loss: 0.9792, Train Accuracy: 0.6875
Epoch [40/250], Progress: 4/57, Train Loss: 1.8095, Train Accuracy: 0.5000
Epoch [40/250], Progress: 5/57, Train Loss: 1.3685, Train Accuracy: 0.6562
Epoch [40/250], Progress: 6/57, Train Loss: 1.8230, Train Accuracy: 0.5000
Epoch [40/250], Progress: 7/57, Train Loss: 1.6758, Train Accuracy: 0.5625
Epoch [40/250], Progress: 8/57, Train Loss: 1.4156, Train Accuracy: 0.7188
Epoch [40/250], Progress: 9/57, Train Loss: 1.9273, Train Accuracy: 0.4375
Epoch [40/250], Progress: 10/57, Train Loss: 1.5537, Train Accuracy: 0.5625
Epoch [40/250], Progress: 11/57, Train Loss: 1.7488, Train Accuracy: 0.5000
Epoch [40/250], Progress: 12/57, Train Loss: 1.6655, Train Accuracy: 0.4688
Epoch [40/250], Progress: 13/57, Train Loss: 1.8717, Train Accuracy: 0.4688
Epoch [40/250], Progress: 14/57, Train Loss: 1.5709, Train Accuracy: 0.5312
Epoch [40/250], Progress: 15/57, Train Loss: 1.3238, Train Accuracy: 0.5938
Epoch [40/250], Progress: 16/57, Train Loss: 2.0103, Train Accuracy: 0.4375
Epoch [40/250], Progress: 17/57, Train Loss: 2.4380, Train Accuracy: 0.4062
Epoch [40/250], Progress: 18/57, Train Loss: 1.9875, Train Accuracy: 0.3750
Epoch [40/250], Progress: 19/57, Train Loss: 2.1832, Train Accuracy: 0.4688
Epoch [40/250], Progress: 20/57, Train Loss: 1.9931, Train Accuracy: 0.3750
Epoch [40/250], Progress: 21/57, Train Loss: 1.3961, Train Accuracy: 0.5625
Epoch [40/250], Progress: 22/57, Train Loss: 1.2431, Train Accuracy: 0.6562
Epoch [40/250], Progress: 23/57, Train Loss: 1.7059, Train Accuracy: 0.5312
Epoch [40/250], Progress: 24/57, Train Loss: 2.1079, Train Accuracy: 0.3750
Epoch [40/250], Progress: 25/57, Train Loss: 1.4869, Train Accuracy: 0.5938
Epoch [40/250], Progress: 26/57, Train Loss: 1.8339, Train Accuracy: 0.5938
Epoch [40/250], Progress: 27/57, Train Loss: 1.7339, Train Accuracy: 0.5625
Epoch [40/250], Progress: 28/57, Train Loss: 1.4951, Train Accuracy: 0.6562
Epoch [40/250], Progress: 29/57, Train Loss: 1.7052, Train Accuracy: 0.6250
Epoch [40/250], Progress: 30/57, Train Loss: 1.3816, Train Accuracy: 0.6250
Epoch [40/250], Progress: 31/57, Train Loss: 1.3222, Train Accuracy: 0.5312
Epoch [40/250], Progress: 32/57, Train Loss: 1.6825, Train Accuracy: 0.5312
Epoch [40/250], Progress: 33/57, Train Loss: 1.9491, Train Accuracy: 0.5000
Epoch [40/250], Progress: 34/57, Train Loss: 2.0590, Train Accuracy: 0.2500
Epoch [40/250], Progress: 35/57, Train Loss: 1.6126, Train Accuracy: 0.5312
Epoch [40/250], Progress: 36/57, Train Loss: 1.2720, Train Accuracy: 0.6875
Epoch [40/250], Progress: 37/57, Train Loss: 1.6191, Train Accuracy: 0.5938
Epoch [40/250], Progress: 38/57, Train Loss: 1.7877, Train Accuracy: 0.5625
Epoch [40/250], Progress: 39/57, Train Loss: 1.3920, Train Accuracy: 0.6562
Epoch [40/250], Progress: 40/57, Train Loss: 1.9466, Train Accuracy: 0.4688
Epoch [40/250], Progress: 41/57, Train Loss: 1.3994, Train Accuracy: 0.6250
Epoch [40/250], Progress: 42/57, Train Loss: 1.5755, Train Accuracy: 0.5938
Epoch [40/250], Progress: 43/57, Train Loss: 1.7286, Train Accuracy: 0.5000
Epoch [40/250], Progress: 44/57, Train Loss: 1.9029, Train Accuracy: 0.4688
Epoch [40/250], Progress: 45/57, Train Loss: 1.6991, Train Accuracy: 0.5312
Epoch [40/250], Progress: 46/57, Train Loss: 1.2553, Train Accuracy: 0.5625
Epoch [40/250], Progress: 47/57, Train Loss: 1.7268, Train Accuracy: 0.5312
Epoch [40/250], Progress: 48/57, Train Loss: 1.9169, Train Accuracy: 0.4062
Epoch [40/250], Progress: 49/57, Train Loss: 1.4006, Train Accuracy: 0.5312
