Epoch [35/250], Progress: 32/114, Train Loss: 1.7136, Train Accuracy: 0.6250
Epoch [35/250], Progress: 33/114, Train Loss: 1.8313, Train Accuracy: 0.5625
Epoch [35/250], Progress: 34/114, Train Loss: 1.9562, Train Accuracy: 0.3750
Epoch [35/250], Progress: 35/114, Train Loss: 1.8661, Train Accuracy: 0.5000
Epoch [35/250], Progress: 36/114, Train Loss: 1.6682, Train Accuracy: 0.6250
Epoch [35/250], Progress: 37/114, Train Loss: 1.7345, Train Accuracy: 0.5000
Epoch [35/250], Progress: 38/114, Train Loss: 2.2187, Train Accuracy: 0.4375
Epoch [35/250], Progress: 39/114, Train Loss: 1.7909, Train Accuracy: 0.4375
Epoch [35/250], Progress: 40/114, Train Loss: 1.3634, Train Accuracy: 0.6250
Epoch [35/250], Progress: 41/114, Train Loss: 1.5045, Train Accuracy: 0.5625
Epoch [35/250], Progress: 42/114, Train Loss: 1.5580, Train Accuracy: 0.7500
Epoch [35/250], Progress: 43/114, Train Loss: 2.0133, Train Accuracy: 0.4375
Epoch [35/250], Progress: 44/114, Train Loss: 2.0194, Train Accuracy: 0.4375
Epoch [35/250], Progress: 45/114, Train Loss: 1.2917, Train Accuracy: 0.5625
Epoch [35/250], Progress: 46/114, Train Loss: 1.9758, Train Accuracy: 0.5000
Epoch [35/250], Progress: 47/114, Train Loss: 1.6944, Train Accuracy: 0.5000
Epoch [35/250], Progress: 48/114, Train Loss: 1.4829, Train Accuracy: 0.6250
Epoch [35/250], Progress: 49/114, Train Loss: 1.2455, Train Accuracy: 0.5625
Epoch [35/250], Progress: 50/114, Train Loss: 1.8481, Train Accuracy: 0.5000
Epoch [35/250], Progress: 51/114, Train Loss: 1.9071, Train Accuracy: 0.3750
Epoch [35/250], Progress: 52/114, Train Loss: 1.4244, Train Accuracy: 0.5000
Epoch [35/250], Progress: 53/114, Train Loss: 0.9251, Train Accuracy: 0.8125
Epoch [35/250], Progress: 54/114, Train Loss: 1.7998, Train Accuracy: 0.5000
Epoch [35/250], Progress: 55/114, Train Loss: 2.4169, Train Accuracy: 0.5625
Epoch [35/250], Progress: 56/114, Train Loss: 1.3166, Train Accuracy: 0.5625
Epoch [35/250], Progress: 57/114, Train Loss: 1.1058, Train Accuracy: 0.6250
Epoch [35/250], Progress: 58/114, Train Loss: 1.4504, Train Accuracy: 0.4375
Epoch [35/250], Progress: 59/114, Train Loss: 1.9638, Train Accuracy: 0.4375
Epoch [35/250], Progress: 60/114, Train Loss: 1.7414, Train Accuracy: 0.5625
Epoch [35/250], Progress: 61/114, Train Loss: 1.9783, Train Accuracy: 0.4375
Epoch [35/250], Progress: 62/114, Train Loss: 1.7347, Train Accuracy: 0.5000
Epoch [35/250], Progress: 63/114, Train Loss: 1.5859, Train Accuracy: 0.6250
Epoch [35/250], Progress: 64/114, Train Loss: 1.7402, Train Accuracy: 0.4375
Epoch [35/250], Progress: 65/114, Train Loss: 1.7475, Train Accuracy: 0.4375
Epoch [35/250], Progress: 66/114, Train Loss: 1.6397, Train Accuracy: 0.6250
Epoch [35/250], Progress: 67/114, Train Loss: 1.6952, Train Accuracy: 0.4375
Epoch [35/250], Progress: 68/114, Train Loss: 1.1572, Train Accuracy: 0.8125
Epoch [35/250], Progress: 69/114, Train Loss: 1.3149, Train Accuracy: 0.5625
Epoch [35/250], Progress: 70/114, Train Loss: 1.8506, Train Accuracy: 0.4375
Epoch [35/250], Progress: 71/114, Train Loss: 1.8132, Train Accuracy: 0.5000
Epoch [35/250], Progress: 72/114, Train Loss: 2.2733, Train Accuracy: 0.3125
Epoch [35/250], Progress: 73/114, Train Loss: 1.6507, Train Accuracy: 0.5000
Epoch [35/250], Progress: 74/114, Train Loss: 0.9522, Train Accuracy: 0.6875
Epoch [35/250], Progress: 75/114, Train Loss: 1.7357, Train Accuracy: 0.6250
Epoch [35/250], Progress: 76/114, Train Loss: 1.3552, Train Accuracy: 0.5625
Epoch [35/250], Progress: 77/114, Train Loss: 2.3718, Train Accuracy: 0.4375
Epoch [35/250], Progress: 78/114, Train Loss: 1.2490, Train Accuracy: 0.6250
Epoch [35/250], Progress: 79/114, Train Loss: 2.0225, Train Accuracy: 0.3125
Epoch [35/250], Progress: 80/114, Train Loss: 1.7017, Train Accuracy: 0.6250
Epoch [35/250], Progress: 81/114, Train Loss: 2.0069, Train Accuracy: 0.3750
Epoch [35/250], Progress: 82/114, Train Loss: 1.9798, Train Accuracy: 0.4375
Epoch [35/250], Progress: 83/114, Train Loss: 2.2314, Train Accuracy: 0.3750
Epoch [35/250], Progress: 84/114, Train Loss: 1.8896, Train Accuracy: 0.3750
Epoch [35/250], Progress: 85/114, Train Loss: 1.8522, Train Accuracy: 0.4375
Epoch [35/250], Progress: 86/114, Train Loss: 2.1953, Train Accuracy: 0.2500
Epoch [35/250], Progress: 87/114, Train Loss: 2.0924, Train Accuracy: 0.4375
Epoch [35/250], Progress: 88/114, Train Loss: 1.8606, Train Accuracy: 0.6250
Epoch [35/250], Progress: 89/114, Train Loss: 1.2626, Train Accuracy: 0.5625
Epoch [35/250], Progress: 90/114, Train Loss: 2.0062, Train Accuracy: 0.3750
Epoch [35/250], Progress: 91/114, Train Loss: 1.8126, Train Accuracy: 0.4375
Epoch [35/250], Progress: 92/114, Train Loss: 1.1723, Train Accuracy: 0.5625
Epoch [35/250], Progress: 93/114, Train Loss: 1.3419, Train Accuracy: 0.6250
Epoch [35/250], Progress: 94/114, Train Loss: 1.9394, Train Accuracy: 0.5000
Epoch [35/250], Progress: 95/114, Train Loss: 1.6948, Train Accuracy: 0.5000
Epoch [35/250], Progress: 96/114, Train Loss: 1.6393, Train Accuracy: 0.5625
Epoch [35/250], Progress: 97/114, Train Loss: 1.5987, Train Accuracy: 0.5000
Epoch [35/250], Progress: 98/114, Train Loss: 1.8809, Train Accuracy: 0.4375
Epoch [35/250], Progress: 99/114, Train Loss: 2.2316, Train Accuracy: 0.3125
Epoch [35/250], Progress: 100/114, Train Loss: 2.3897, Train Accuracy: 0.4375
Epoch [35/250], Progress: 101/114, Train Loss: 1.5776, Train Accuracy: 0.5000
Epoch [35/250], Progress: 102/114, Train Loss: 1.5533, Train Accuracy: 0.5625
Epoch [35/250], Progress: 103/114, Train Loss: 1.9709, Train Accuracy: 0.3750
Epoch [35/250], Progress: 104/114, Train Loss: 1.7126, Train Accuracy: 0.6250
Epoch [35/250], Progress: 105/114, Train Loss: 1.8081, Train Accuracy: 0.4375
Epoch [35/250], Progress: 106/114, Train Loss: 1.8433, Train Accuracy: 0.4375
Epoch [35/250], Progress: 107/114, Train Loss: 0.8813, Train Accuracy: 0.7500
Epoch [35/250], Progress: 108/114, Train Loss: 1.4069, Train Accuracy: 0.7500
Epoch [35/250], Progress: 109/114, Train Loss: 1.6066, Train Accuracy: 0.5625
Epoch [35/250], Progress: 110/114, Train Loss: 2.1070, Train Accuracy: 0.3750
Epoch [35/250], Progress: 111/114, Train Loss: 1.8398, Train Accuracy: 0.6250
Epoch [35/250], Progress: 112/114, Train Loss: 1.2501, Train Accuracy: 0.6250
Epoch [35/250], Progress: 113/114, Train Loss: 2.0883, Train Accuracy: 0.2500
Epoch [35/250], Progress: 114/114, Train Loss: 1.0967, Train Accuracy: 0.5714
 Epoch [35/250], Train Loss: 1.6972, Train Accuracy: 0.5152, Train F1: 0.4877, Validation Loss: 2.4698,Validation Accuracy: 0.3855, Val F1: 0.3422

Epoch [36/250], Progress: 1/114, Train Loss: 1.7599, Train Accuracy: 0.5000
Epoch [36/250], Progress: 2/114, Train Loss: 1.0954, Train Accuracy: 0.6875
Epoch [36/250], Progress: 3/114, Train Loss: 1.3759, Train Accuracy: 0.6250
Epoch [36/250], Progress: 4/114, Train Loss: 2.1403, Train Accuracy: 0.3750
Epoch [36/250], Progress: 5/114, Train Loss: 1.7329, Train Accuracy: 0.5000
Epoch [36/250], Progress: 6/114, Train Loss: 1.4848, Train Accuracy: 0.5000
Epoch [36/250], Progress: 7/114, Train Loss: 1.4999, Train Accuracy: 0.5625
Epoch [36/250], Progress: 8/114, Train Loss: 1.4289, Train Accuracy: 0.6250
Epoch [36/250], Progress: 9/114, Train Loss: 2.1146, Train Accuracy: 0.3750
Epoch [36/250], Progress: 10/114, Train Loss: 2.1530, Train Accuracy: 0.5625
Epoch [36/250], Progress: 11/114, Train Loss: 1.7612, Train Accuracy: 0.4375
Epoch [36/250], Progress: 12/114, Train Loss: 1.9385, Train Accuracy: 0.4375
Epoch [36/250], Progress: 13/114, Train Loss: 2.6397, Train Accuracy: 0.2500
Epoch [36/250], Progress: 14/114, Train Loss: 1.7010, Train Accuracy: 0.5625
Epoch [36/250], Progress: 15/114, Train Loss: 1.0849, Train Accuracy: 0.6875
Epoch [36/250], Progress: 16/114, Train Loss: 1.9860, Train Accuracy: 0.3125
Epoch [36/250], Progress: 17/114, Train Loss: 2.0397, Train Accuracy: 0.4375
Epoch [36/250], Progress: 18/114, Train Loss: 3.0181, Train Accuracy: 0.2500
Epoch [36/250], Progress: 19/114, Train Loss: 1.7486, Train Accuracy: 0.3750
Epoch [36/250], Progress: 20/114, Train Loss: 1.9419, Train Accuracy: 0.5000
Epoch [36/250], Progress: 21/114, Train Loss: 1.8652, Train Accuracy: 0.5000
Epoch [36/250], Progress: 22/114, Train Loss: 1.6957, Train Accuracy: 0.5625
Epoch [36/250], Progress: 23/114, Train Loss: 1.5697, Train Accuracy: 0.5000
Epoch [36/250], Progress: 24/114, Train Loss: 2.3196, Train Accuracy: 0.3125
Epoch [36/250], Progress: 25/114, Train Loss: 2.0525, Train Accuracy: 0.4375
Epoch [36/250], Progress: 26/114, Train Loss: 1.9834, Train Accuracy: 0.5000
Epoch [36/250], Progress: 27/114, Train Loss: 2.7447, Train Accuracy: 0.2500
Epoch [36/250], Progress: 28/114, Train Loss: 1.1328, Train Accuracy: 0.6250
Epoch [36/250], Progress: 29/114, Train Loss: 2.2378, Train Accuracy: 0.3125
Epoch [36/250], Progress: 30/114, Train Loss: 1.3633, Train Accuracy: 0.6250
Epoch [36/250], Progress: 31/114, Train Loss: 1.5127, Train Accuracy: 0.4375
Epoch [36/250], Progress: 32/114, Train Loss: 2.3469, Train Accuracy: 0.3125
Epoch [36/250], Progress: 33/114, Train Loss: 2.1911, Train Accuracy: 0.3125
Epoch [36/250], Progress: 34/114, Train Loss: 1.0403, Train Accuracy: 0.7500
Epoch [36/250], Progress: 35/114, Train Loss: 1.6425, Train Accuracy: 0.6250
Epoch [36/250], Progress: 36/114, Train Loss: 1.6535, Train Accuracy: 0.4375
Epoch [36/250], Progress: 37/114, Train Loss: 1.5657, Train Accuracy: 0.4375
Epoch [36/250], Progress: 38/114, Train Loss: 1.7603, Train Accuracy: 0.5000
Epoch [36/250], Progress: 39/114, Train Loss: 1.9640, Train Accuracy: 0.2500
Epoch [36/250], Progress: 40/114, Train Loss: 2.9131, Train Accuracy: 0.1250
Epoch [36/250], Progress: 41/114, Train Loss: 1.7726, Train Accuracy: 0.5000
Epoch [36/250], Progress: 42/114, Train Loss: 1.7250, Train Accuracy: 0.5625
Epoch [36/250], Progress: 43/114, Train Loss: 2.4179, Train Accuracy: 0.2500
Epoch [36/250], Progress: 44/114, Train Loss: 1.4199, Train Accuracy: 0.4375
Epoch [36/250], Progress: 45/114, Train Loss: 2.0184, Train Accuracy: 0.3750
Epoch [36/250], Progress: 46/114, Train Loss: 1.6843, Train Accuracy: 0.5625
Epoch [36/250], Progress: 47/114, Train Loss: 1.8827, Train Accuracy: 0.5625
Epoch [36/250], Progress: 48/114, Train Loss: 1.8960, Train Accuracy: 0.5625
Epoch [36/250], Progress: 49/114, Train Loss: 1.7168, Train Accuracy: 0.4375
Epoch [36/250], Progress: 50/114, Train Loss: 2.0098, Train Accuracy: 0.5000
Epoch [36/250], Progress: 51/114, Train Loss: 2.1623, Train Accuracy: 0.3750
Epoch [36/250], Progress: 52/114, Train Loss: 1.6074, Train Accuracy: 0.5625
Epoch [36/250], Progress: 53/114, Train Loss: 1.6304, Train Accuracy: 0.5000
Epoch [36/250], Progress: 54/114, Train Loss: 1.8448, Train Accuracy: 0.5625
Epoch [36/250], Progress: 55/114, Train Loss: 2.4292, Train Accuracy: 0.3125
Epoch [36/250], Progress: 56/114, Train Loss: 1.2804, Train Accuracy: 0.6875
Epoch [36/250], Progress: 57/114, Train Loss: 1.7823, Train Accuracy: 0.4375
Epoch [36/250], Progress: 58/114, Train Loss: 1.7091, Train Accuracy: 0.4375
Epoch [36/250], Progress: 59/114, Train Loss: 1.3931, Train Accuracy: 0.6250
Epoch [36/250], Progress: 60/114, Train Loss: 1.7993, Train Accuracy: 0.6250
Epoch [36/250], Progress: 61/114, Train Loss: 1.4674, Train Accuracy: 0.5625
Epoch [36/250], Progress: 62/114, Train Loss: 1.6102, Train Accuracy: 0.6250
Epoch [36/250], Progress: 63/114, Train Loss: 1.8698, Train Accuracy: 0.6250
Epoch [36/250], Progress: 64/114, Train Loss: 2.2408, Train Accuracy: 0.5000
Epoch [36/250], Progress: 65/114, Train Loss: 1.2510, Train Accuracy: 0.6875
Epoch [36/250], Progress: 66/114, Train Loss: 1.6795, Train Accuracy: 0.4375
Epoch [36/250], Progress: 67/114, Train Loss: 1.8924, Train Accuracy: 0.5000
Epoch [36/250], Progress: 68/114, Train Loss: 1.8598, Train Accuracy: 0.5000
Epoch [36/250], Progress: 69/114, Train Loss: 1.1650, Train Accuracy: 0.7500
Epoch [36/250], Progress: 70/114, Train Loss: 1.8507, Train Accuracy: 0.4375
Epoch [36/250], Progress: 71/114, Train Loss: 1.9816, Train Accuracy: 0.3125
Epoch [36/250], Progress: 72/114, Train Loss: 1.3261, Train Accuracy: 0.6875
Epoch [36/250], Progress: 73/114, Train Loss: 1.5567, Train Accuracy: 0.5000
Epoch [36/250], Progress: 74/114, Train Loss: 1.2597, Train Accuracy: 0.5000
Epoch [36/250], Progress: 75/114, Train Loss: 1.1028, Train Accuracy: 0.6250
Epoch [36/250], Progress: 76/114, Train Loss: 1.7384, Train Accuracy: 0.5000
Epoch [36/250], Progress: 77/114, Train Loss: 2.0566, Train Accuracy: 0.3750
Epoch [36/250], Progress: 78/114, Train Loss: 1.0747, Train Accuracy: 0.6875
Epoch [36/250], Progress: 79/114, Train Loss: 1.8280, Train Accuracy: 0.5000
Epoch [36/250], Progress: 80/114, Train Loss: 2.3787, Train Accuracy: 0.2500
Epoch [36/250], Progress: 81/114, Train Loss: 1.4149, Train Accuracy: 0.5625
Epoch [36/250], Progress: 82/114, Train Loss: 2.2245, Train Accuracy: 0.1875
Epoch [36/250], Progress: 83/114, Train Loss: 2.3678, Train Accuracy: 0.3750
Epoch [36/250], Progress: 84/114, Train Loss: 1.9719, Train Accuracy: 0.4375
Epoch [36/250], Progress: 85/114, Train Loss: 0.9922, Train Accuracy: 0.6250
Epoch [36/250], Progress: 86/114, Train Loss: 1.5170, Train Accuracy: 0.5000
Epoch [36/250], Progress: 87/114, Train Loss: 1.8762, Train Accuracy: 0.5625
Epoch [36/250], Progress: 88/114, Train Loss: 2.5517, Train Accuracy: 0.1875
Epoch [36/250], Progress: 89/114, Train Loss: 1.7675, Train Accuracy: 0.4375
Epoch [36/250], Progress: 90/114, Train Loss: 2.2497, Train Accuracy: 0.3125
Epoch [36/250], Progress: 91/114, Train Loss: 2.4290, Train Accuracy: 0.3125
Epoch [36/250], Progress: 92/114, Train Loss: 1.2477, Train Accuracy: 0.6875
Epoch [36/250], Progress: 93/114, Train Loss: 1.0923, Train Accuracy: 0.6875
Epoch [36/250], Progress: 94/114, Train Loss: 1.8306, Train Accuracy: 0.3750
Epoch [36/250], Progress: 95/114, Train Loss: 2.5304, Train Accuracy: 0.3125
Epoch [36/250], Progress: 96/114, Train Loss: 1.6244, Train Accuracy: 0.5000
Epoch [36/250], Progress: 97/114, Train Loss: 1.6725, Train Accuracy: 0.5625
Epoch [36/250], Progress: 98/114, Train Loss: 1.4787, Train Accuracy: 0.3750
Epoch [36/250], Progress: 99/114, Train Loss: 1.8178, Train Accuracy: 0.4375
Epoch [36/250], Progress: 100/114, Train Loss: 1.0073, Train Accuracy: 0.6875
Epoch [36/250], Progress: 101/114, Train Loss: 2.1484, Train Accuracy: 0.3750
Epoch [36/250], Progress: 102/114, Train Loss: 1.5627, Train Accuracy: 0.6250
Epoch [36/250], Progress: 103/114, Train Loss: 2.1276, Train Accuracy: 0.4375
Epoch [36/250], Progress: 104/114, Train Loss: 2.1094, Train Accuracy: 0.3125
Epoch [36/250], Progress: 105/114, Train Loss: 2.0962, Train Accuracy: 0.4375
Epoch [36/250], Progress: 106/114, Train Loss: 1.6249, Train Accuracy: 0.4375
Epoch [36/250], Progress: 107/114, Train Loss: 1.4802, Train Accuracy: 0.5000
Epoch [36/250], Progress: 108/114, Train Loss: 1.6677, Train Accuracy: 0.5625
Epoch [36/250], Progress: 109/114, Train Loss: 1.1798, Train Accuracy: 0.5000
Epoch [36/250], Progress: 110/114, Train Loss: 1.3962, Train Accuracy: 0.5625
Epoch [36/250], Progress: 111/114, Train Loss: 1.8699, Train Accuracy: 0.4375
Epoch [36/250], Progress: 112/114, Train Loss: 1.9111, Train Accuracy: 0.3750
Epoch [36/250], Progress: 113/114, Train Loss: 0.9844, Train Accuracy: 0.6875
Epoch [36/250], Progress: 114/114, Train Loss: 1.4383, Train Accuracy: 0.7143
 Epoch [36/250], Train Loss: 1.7792, Train Accuracy: 0.4804, Train F1: 0.4586, Validation Loss: 2.3591,Validation Accuracy: 0.4000, Val F1: 0.3663

Epoch [37/250], Progress: 1/114, Train Loss: 0.9500, Train Accuracy: 0.8750
Epoch [37/250], Progress: 2/114, Train Loss: 1.4792, Train Accuracy: 0.5625
Epoch [37/250], Progress: 3/114, Train Loss: 2.2543, Train Accuracy: 0.3125
Epoch [37/250], Progress: 4/114, Train Loss: 2.1107, Train Accuracy: 0.4375
Epoch [37/250], Progress: 5/114, Train Loss: 1.5402, Train Accuracy: 0.5000
Epoch [37/250], Progress: 6/114, Train Loss: 1.5885, Train Accuracy: 0.5625
Epoch [37/250], Progress: 7/114, Train Loss: 1.9302, Train Accuracy: 0.4375
Epoch [37/250], Progress: 8/114, Train Loss: 1.2099, Train Accuracy: 0.6875
Epoch [37/250], Progress: 9/114, Train Loss: 2.6359, Train Accuracy: 0.3750
Epoch [37/250], Progress: 10/114, Train Loss: 1.2920, Train Accuracy: 0.8125
Epoch [37/250], Progress: 11/114, Train Loss: 2.3649, Train Accuracy: 0.5000
Epoch [37/250], Progress: 12/114, Train Loss: 1.4471, Train Accuracy: 0.4375
Epoch [37/250], Progress: 13/114, Train Loss: 2.1746, Train Accuracy: 0.4375
Epoch [37/250], Progress: 14/114, Train Loss: 2.1243, Train Accuracy: 0.5000
Epoch [37/250], Progress: 15/114, Train Loss: 1.9414, Train Accuracy: 0.4375
Epoch [37/250], Progress: 16/114, Train Loss: 2.1599, Train Accuracy: 0.3750
Epoch [37/250], Progress: 17/114, Train Loss: 2.3984, Train Accuracy: 0.3125
Epoch [37/250], Progress: 18/114, Train Loss: 1.6513, Train Accuracy: 0.5000
Epoch [37/250], Progress: 19/114, Train Loss: 1.7730, Train Accuracy: 0.6250
Epoch [37/250], Progress: 20/114, Train Loss: 2.3695, Train Accuracy: 0.3750
Epoch [37/250], Progress: 21/114, Train Loss: 1.7744, Train Accuracy: 0.5625
Epoch [37/250], Progress: 22/114, Train Loss: 1.5536, Train Accuracy: 0.5000
Epoch [37/250], Progress: 23/114, Train Loss: 1.9154, Train Accuracy: 0.5625
Epoch [37/250], Progress: 24/114, Train Loss: 1.6219, Train Accuracy: 0.3750
Epoch [37/250], Progress: 25/114, Train Loss: 1.3756, Train Accuracy: 0.5000
Epoch [37/250], Progress: 26/114, Train Loss: 1.8744, Train Accuracy: 0.5625
Epoch [37/250], Progress: 27/114, Train Loss: 1.9146, Train Accuracy: 0.3125
Epoch [37/250], Progress: 28/114, Train Loss: 1.9861, Train Accuracy: 0.3750
Epoch [37/250], Progress: 29/114, Train Loss: 2.2373, Train Accuracy: 0.4375
Epoch [37/250], Progress: 30/114, Train Loss: 2.1884, Train Accuracy: 0.3125
Epoch [37/250], Progress: 31/114, Train Loss: 1.4630, Train Accuracy: 0.5625
Epoch [37/250], Progress: 32/114, Train Loss: 1.6831, Train Accuracy: 0.5000
Epoch [37/250], Progress: 33/114, Train Loss: 1.8293, Train Accuracy: 0.4375
Epoch [37/250], Progress: 34/114, Train Loss: 1.4893, Train Accuracy: 0.5625
Epoch [37/250], Progress: 35/114, Train Loss: 1.9196, Train Accuracy: 0.5625
Epoch [37/250], Progress: 36/114, Train Loss: 1.6859, Train Accuracy: 0.5625
Epoch [37/250], Progress: 37/114, Train Loss: 2.1963, Train Accuracy: 0.3750
Epoch [37/250], Progress: 38/114, Train Loss: 1.6354, Train Accuracy: 0.4375
Epoch [37/250], Progress: 39/114, Train Loss: 1.4013, Train Accuracy: 0.6875
Epoch [37/250], Progress: 40/114, Train Loss: 2.1432, Train Accuracy: 0.3125
Epoch [37/250], Progress: 41/114, Train Loss: 2.0567, Train Accuracy: 0.4375
Epoch [37/250], Progress: 42/114, Train Loss: 1.3885, Train Accuracy: 0.6250
Epoch [37/250], Progress: 43/114, Train Loss: 0.8168, Train Accuracy: 0.7500
Epoch [37/250], Progress: 44/114, Train Loss: 1.6346, Train Accuracy: 0.5000
Epoch [37/250], Progress: 45/114, Train Loss: 2.3120, Train Accuracy: 0.3750
Epoch [37/250], Progress: 46/114, Train Loss: 1.4668, Train Accuracy: 0.6875
Epoch [37/250], Progress: 47/114, Train Loss: 1.6527, Train Accuracy: 0.5000
Epoch [37/250], Progress: 48/114, Train Loss: 1.7596, Train Accuracy: 0.5000
Epoch [37/250], Progress: 49/114, Train Loss: 1.4620, Train Accuracy: 0.6875
Epoch [37/250], Progress: 50/114, Train Loss: 3.1527, Train Accuracy: 0.3125
Epoch [37/250], Progress: 51/114, Train Loss: 2.1206, Train Accuracy: 0.5000
Epoch [37/250], Progress: 52/114, Train Loss: 1.5974, Train Accuracy: 0.5000
Epoch [37/250], Progress: 53/114, Train Loss: 1.5848, Train Accuracy: 0.5000
Epoch [37/250], Progress: 54/114, Train Loss: 1.5036, Train Accuracy: 0.5625
Epoch [37/250], Progress: 55/114, Train Loss: 2.0036, Train Accuracy: 0.5000
Epoch [37/250], Progress: 56/114, Train Loss: 2.2465, Train Accuracy: 0.4375
Epoch [37/250], Progress: 57/114, Train Loss: 1.9156, Train Accuracy: 0.4375
Epoch [37/250], Progress: 58/114, Train Loss: 2.0108, Train Accuracy: 0.5000
Epoch [37/250], Progress: 59/114, Train Loss: 1.5865, Train Accuracy: 0.5625
Epoch [37/250], Progress: 60/114, Train Loss: 1.6384, Train Accuracy: 0.5625
Epoch [37/250], Progress: 61/114, Train Loss: 1.0136, Train Accuracy: 0.6875
Epoch [37/250], Progress: 62/114, Train Loss: 1.6583, Train Accuracy: 0.5000
Epoch [37/250], Progress: 63/114, Train Loss: 1.9341, Train Accuracy: 0.5000
Epoch [37/250], Progress: 64/114, Train Loss: 1.8284, Train Accuracy: 0.6250
Epoch [37/250], Progress: 65/114, Train Loss: 2.2763, Train Accuracy: 0.2500
Epoch [37/250], Progress: 66/114, Train Loss: 1.4511, Train Accuracy: 0.5625
Epoch [37/250], Progress: 67/114, Train Loss: 2.2987, Train Accuracy: 0.2500
Epoch [37/250], Progress: 68/114, Train Loss: 1.6977, Train Accuracy: 0.6250
Epoch [37/250], Progress: 69/114, Train Loss: 1.7038, Train Accuracy: 0.4375
Epoch [37/250], Progress: 70/114, Train Loss: 2.2853, Train Accuracy: 0.4375
Epoch [37/250], Progress: 71/114, Train Loss: 1.1231, Train Accuracy: 0.6875
Epoch [37/250], Progress: 72/114, Train Loss: 1.8303, Train Accuracy: 0.5000
Epoch [37/250], Progress: 73/114, Train Loss: 1.8298, Train Accuracy: 0.6250
Epoch [37/250], Progress: 74/114, Train Loss: 1.4374, Train Accuracy: 0.7500
Epoch [37/250], Progress: 75/114, Train Loss: 1.8946, Train Accuracy: 0.5000
Epoch [37/250], Progress: 76/114, Train Loss: 1.4903, Train Accuracy: 0.6250
Epoch [37/250], Progress: 77/114, Train Loss: 1.9765, Train Accuracy: 0.3750
Epoch [37/250], Progress: 78/114, Train Loss: 2.9975, Train Accuracy: 0.1875
Epoch [37/250], Progress: 79/114, Train Loss: 1.8317, Train Accuracy: 0.6250
Epoch [37/250], Progress: 80/114, Train Loss: 1.4898, Train Accuracy: 0.5625
Epoch [37/250], Progress: 81/114, Train Loss: 1.9646, Train Accuracy: 0.5625
Epoch [37/250], Progress: 82/114, Train Loss: 2.4606, Train Accuracy: 0.1875
Epoch [37/250], Progress: 83/114, Train Loss: 1.4784, Train Accuracy: 0.5000
Epoch [37/250], Progress: 84/114, Train Loss: 1.6544, Train Accuracy: 0.5625
Epoch [37/250], Progress: 85/114, Train Loss: 2.3119, Train Accuracy: 0.3750
Epoch [37/250], Progress: 86/114, Train Loss: 1.3395, Train Accuracy: 0.6250
Epoch [37/250], Progress: 87/114, Train Loss: 1.5494, Train Accuracy: 0.6875
Epoch [37/250], Progress: 88/114, Train Loss: 1.3751, Train Accuracy: 0.6250
Epoch [37/250], Progress: 89/114, Train Loss: 1.8752, Train Accuracy: 0.4375
Epoch [37/250], Progress: 90/114, Train Loss: 2.4557, Train Accuracy: 0.3125
Epoch [37/250], Progress: 91/114, Train Loss: 2.1052, Train Accuracy: 0.5000
Epoch [37/250], Progress: 92/114, Train Loss: 1.6083, Train Accuracy: 0.6250
Epoch [37/250], Progress: 93/114, Train Loss: 1.3161, Train Accuracy: 0.6875
Epoch [37/250], Progress: 94/114, Train Loss: 1.8032, Train Accuracy: 0.5000
Epoch [37/250], Progress: 95/114, Train Loss: 1.3828, Train Accuracy: 0.5000
Epoch [37/250], Progress: 96/114, Train Loss: 2.1474, Train Accuracy: 0.3125
Epoch [37/250], Progress: 97/114, Train Loss: 1.5018, Train Accuracy: 0.6250
Epoch [37/250], Progress: 98/114, Train Loss: 1.8159, Train Accuracy: 0.2500
Epoch [37/250], Progress: 99/114, Train Loss: 1.8808, Train Accuracy: 0.5000
Epoch [37/250], Progress: 100/114, Train Loss: 1.2065, Train Accuracy: 0.5000
Epoch [37/250], Progress: 101/114, Train Loss: 2.4055, Train Accuracy: 0.3125
Epoch [37/250], Progress: 102/114, Train Loss: 1.3737, Train Accuracy: 0.5000
Epoch [37/250], Progress: 103/114, Train Loss: 1.8080, Train Accuracy: 0.4375
Epoch [37/250], Progress: 104/114, Train Loss: 1.3495, Train Accuracy: 0.5625
Epoch [37/250], Progress: 105/114, Train Loss: 1.9787, Train Accuracy: 0.5625
Epoch [37/250], Progress: 106/114, Train Loss: 1.8977, Train Accuracy: 0.3750
Epoch [37/250], Progress: 107/114, Train Loss: 2.2479, Train Accuracy: 0.3750
Epoch [37/250], Progress: 108/114, Train Loss: 2.1746, Train Accuracy: 0.4375
Epoch [37/250], Progress: 109/114, Train Loss: 2.1904, Train Accuracy: 0.4375
Epoch [37/250], Progress: 110/114, Train Loss: 2.1678, Train Accuracy: 0.2500
Epoch [37/250], Progress: 111/114, Train Loss: 1.7005, Train Accuracy: 0.5625
Epoch [37/250], Progress: 112/114, Train Loss: 0.7316, Train Accuracy: 0.8125
Epoch [37/250], Progress: 113/114, Train Loss: 1.8298, Train Accuracy: 0.5625
Epoch [37/250], Progress: 114/114, Train Loss: 1.5494, Train Accuracy: 0.5714
 Epoch [37/250], Train Loss: 1.8060, Train Accuracy: 0.4992, Train F1: 0.4751, Validation Loss: 2.2816,Validation Accuracy: 0.4145, Val F1: 0.3709

Epoch [38/250], Progress: 1/114, Train Loss: 1.2190, Train Accuracy: 0.6875
