0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.005457228003069759,0.010061720560770482,0.0050664392299950125,0.00899874703027308,0.0035419067949987947,0.005758121947292238,0.0433397946646437,0.006525724963285029,0.008942280209157615,0.011426962004043162,0.0,0.01018027199897915,0.00543347611092031,0.0075309198931790885,0.004384600144112483,0.2710777081549168,0.009634933981578797,0.010905489698052407,0.006066064594779164,0.05885948659852147,0.006001003657002002,0.00312560306629166,0.01020063430769369,0.004217218747362495,0.005846904666395858,0.007936772715765983,0.012167052569566295,0.009117591509129852,0.009535477356985211,0.016211967763956635,0.006362624699249864,0.005607343500014394,0.01954135249834508,0.0059158735792152585,0.004257513373158872,0.00955105161992833,0.006383730075322091,0.3484624412842095,0.004548354772850871,0.011817613570019602
0.00948036346817389,0.009631606098264456,0.006560536735923961,0.014345257985405624,0.013632108364254237,0.007979123410768807,0.00905007547698915,0.007175990077666938,0.013771896722028032,0.011411437869537622,0.008784813154488803,0.0,0.01588608743622899,0.1974268835503608,0.008865528495516629,0.021163884154520928,0.010594531183596701,0.018091676151379944,0.010098315612412988,0.04382466189563274,0.01832918180152774,0.032474641175940636,0.14104502208065242,0.0062298955686856065,0.016715579992160202,0.018835502839647234,0.14313060243148357,0.02349247275851667,0.011249823891557754,0.007306620822055266,0.02027223535114899,0.018887519277632235,0.02431652038358152,0.010162582411430776,0.015043891035020351,0.014496820012573153,0.006587743398267776,0.010537736350670457,0.012144114193506538,0.010966718313284218
0.012747688124194568,0.007694339555644885,0.012878491290097754,0.030217398318115537,0.006856961901364631,0.00936783067232301,0.015227430435114129,0.008846638496791901,0.017472946317866445,0.015936989943648495,0.010994951221767033,0.009743886758833257,0.0,0.013555571626395334,0.009255964993932393,0.019806884245427196,0.05260880691064305,0.02681544518942923,0.0078075780739011455,0.036046841328010656,0.014490014296783092,0.00985015784173684,0.011726299327863164,0.02830957243527654,0.010804244980410955,0.052140120021609025,0.04503242463566536,0.0410511533940904,0.012975473400898451,0.016911732693484356,0.08968401489627742,0.016481749588883546,0.013555717984820867,0.19355504709664126,0.014903325199008768,0.024857148322341746,0.029493586820831825,0.022124598728666126,0.0101032686598469,0.01806770259416987
0.017455304460600018,0.007833334011957049,0.009972760174423455,0.005887502257246524,0.034907511854544285,0.021128811687231065,0.011446011089719831,0.010142807266674936,0.03418854116462171,0.010994888399727643,0.016073804115876555,0.320642570219934,0.012849071668460966,0.0,0.016905870428308843,0.01492803420405835,0.01581376581452787,0.007659119158051908,0.01425407463684678,0.061011086916550994,0.014538812846876682,0.023075194051489233,0.015419160062447191,0.008214119356125593,0.03699592798948288,0.007666908542159945,0.021784369344823064,0.014640012558083981,0.03323045438155532,0.01146674226038158,0.00864761306438595,0.007748927804641426,0.023529484076425432,0.010596392513252794,0.014806879870593547,0.026811503013595937,0.004570110561326146,0.012833503214642406,0.03686158056370914,0.022467424627393484
0.00973740218986952,0.009614740330509321,0.005224419375989846,0.005962105599221189,0.005872890511581804,0.012460136236514636,0.010877610121983601,0.00964275423469845,0.008389809407120528,0.009315007025116059,0.005760498462667212,0.007645003095561595,0.010650328141203973,0.009822796643061866,0.0,0.021784504453196775,0.03083770137096127,0.013091443853756024,0.006611508330828402,0.045838025544748404,0.005964664560959263,0.0053556332849291005,0.017489616447778116,0.24059239289788312,0.008528263549060496,0.018147034849430067,0.016860084816661857,0.02644596155056037,0.014273933643951665,0.011123928677312336,0.010602339130263169,0.009614419284125054,0.02603500872460562,0.020310022911533367,0.016131599073644812,0.011229139779759355,0.023801646980478666,0.04919259257203098,0.09962407336028856,0.12953895781470767
0.004986006580293178,0.0052194778982084244,0.006059350643772632,0.005762359383516014,0.00934477589034941,0.006825172618846409,0.017573954799445346,0.005746145304874517,0.007314844691427425,0.013610746862832456,0.0062583971652202305,0.004024139593821019,0.003588595931068994,0.0037144415226066487,0.004852128098718822,0.0,0.008434776146896184,0.010621975007234141,0.00521855016995687,0.03900904225301929,0.005092159420019016,0.0043081501557026055,0.010233580804197118,0.004400100506609305,0.006773312244331464,0.005374679682427086,0.43648589932126924,0.007560676138382405,0.006702883134130389,0.004312952919281088,0.006367896983283572,0.007790435856441036,0.009391843562480063,0.007119403255637735,0.004494155821157619,0.009439746144926176,0.005628362951392773,0.27662788176676256,0.00794116078177467,0.005789842014200986
0.015307610849849879,0.01621023172046989,0.027904851068742572,0.008297434789128602,0.007223410544684157,0.009761098059825599,0.019361728825606404,0.009910514373332261,0.015248471209779381,0.012173037491738797,0.01114364990964532,0.015373048805631697,0.015408608617726714,0.014286896060220898,0.026704936008900403,0.011249326282413676,0.0,0.020571672953665257,0.013597422232851385,0.07756623731926084,0.007992361215874553,0.007934540964197368,0.0162249994603917,0.09407436971087009,0.010345931691117584,0.022064421139657498,0.0237540184520185,0.1056753583624959,0.024180852412246167,0.011533320748712867,0.020447873156517745,0.014964290601201356,0.019844488217495383,0.08274056673981249,0.025978092444129287,0.01175463403807953,0.07323715524747967,0.01961688716430217,0.022122876581270247,0.03821277054958046
0.26197952408343556,0.008492334419861436,0.008084909219760447,0.018208736015949398,0.010846192387398333,0.00879792619496584,0.0131380473729223,0.007931197274010628,0.011734533263370395,0.020083636855706574,0.015941278184764086,0.026013505272567274,0.013711503930389881,0.014940606267191469,0.01247820287477225,0.020057868198491632,0.012807647893205286,0.0,0.11376840346492827,0.019754887390881777,0.018863817788660527,0.012497148253023624,0.017902748747728764,0.011358230281621218,0.013933779373764991,0.015274931420572102,0.019543997887521983,0.05852477882988751,0.012370959459803998,0.028935237573459744,0.01818136271554977,0.016788208060897886,0.013617949220351875,0.02203419996891171,0.022430246248841285,0.014114798605442047,0.032897529010660946,0.005988754691788927,0.008172559817321599,0.017797817550599573
0.04510646155104041,0.016791341872885824,0.010940973367542028,0.30224353703670204,0.007102918031159788,0.009296580241061747,0.01520825088955462,0.02069116027560085,0.011295108520425857,0.012413882045075297,0.006564113486092538,0.007497591013088822,0.006237822445109486,0.007334349246229976,0.009613804484251887,0.012012404436245561,0.008607617148663848,0.04258506111800671,0.0,0.014802880911156535,0.027487015072256326,0.008349528885446489,0.012635998637415468,0.008694501337595284,0.006502053316216916,0.01271841956768185,0.0075677186250686646,0.026895023626275362,0.010894194105640053,0.02026213388890028,0.009901138115674257,0.009656442271079868,0.01489830338396132,0.13396849096752703,0.06340016932226718,0.008731617021840065,0.009075137437321246,0.0139480902813375,0.009184294007718563,0.01888386895880103
0.008682670374400913,0.00980214657029137,0.007103819260373711,0.009318359359167517,0.009163743897806853,0.018708170345053076,0.017049027094617485,0.01627746222075075,0.013305532326921821,0.03156150942668319,0.06434301086701452,0.028354386216960847,0.02153082233853638,0.03818091133143753,0.0218168122577481,0.04472653623088263,0.018278265302069486,0.02479853145778179,0.011205281643196941,0.0,0.012804240430705249,0.0143033308791928,0.013901842758059502,0.027056270116008817,0.021956007019616662,0.01827394070569426,0.10756775825284422,0.014192460506455973,0.031183899636380373,0.009646919451188295,0.011192726844456047,0.04765874105505645,0.09980920827947556,0.01986339867580682,0.029080105689354242,0.014698127703741192,0.014609097922220825,0.050423343060538174,0.016359696723520757,0.011211905500385911
0.012512840586714447,0.011569787829648704,0.09353161999024451,0.06565235974267125,0.009599656192585826,0.010957760130986571,0.021960303513333203,0.010063918819651008,0.169694152334705,0.02371736862696707,0.013046996272169053,0.014660334214568138,0.006063025060575456,0.01888424693606794,0.0072109947679564355,0.010055047285277396,0.009234192292205989,0.018187638092786073,0.017532787565141917,0.01465742220170796,0.0,0.018067145883105696,0.021435197559185326,0.0128273252164945,0.008726143580861389,0.029609414073638617,0.03686511032283306,0.016039818106219173,0.043279712973162535,0.023894174280576407,0.010265870403964072,0.050225890194997194,0.016650141263380647,0.012691412423737346,0.05132730675395578,0.015210228436626495,0.016273406811524182,0.01816139209549874,0.022592281503602863,0.017065579164773227
0.010876376489177346,0.008261426631361247,0.005065462833736092,0.017363878200994803,0.13164225328713655,0.012129818892572076,0.014398208775091917,0.013178709642961622,0.013506888281553983,0.020986279360949992,0.012981363779399544,0.019483736200490966,0.026267339643090963,0.017600007145665585,0.011919257999397814,0.012391340248286723,0.030255989721044898,0.020539157455787063,0.009596997862681747,0.040540932966396215,0.010744806715520099,0.0,0.014502739429008215,0.02590365364216268,0.011533339999150485,0.0999689214816317,0.021509041835088283,0.0782766098761931,0.09655412145890295,0.01212582116248086,0.014241733229719103,0.005389245867263526,0.02545604682294652,0.014652573764324188,0.013953032430727035,0.018577773049473764,0.021400696118362247,0.01516692609526217,0.03598266070708633,0.015074830467347056
0.010541855357587337,0.010052665353287011,0.007979951431043446,0.012192357894964517,0.009070000718347728,0.009311154801398516,0.022749336189590394,0.009145125900395214,0.010414352621883154,0.013869157126173377,0.012572664993349462,0.10772848720196634,0.00752155993017368,0.01139861683594063,0.01118601246853359,0.07022316181100904,0.00914494802011177,0.018436125637963416,0.015521130519919097,0.054108200296759605,0.04180729790125042,0.020901891682296992,0.0,0.01609478663885966,0.010275734513998032,0.04757548585068434,0.10272177105769514,0.04081474148901179,0.016481201481074095,0.010594446130562573,0.03653407132253051,0.008296699495986104,0.019360438771545887,0.016066363414283844,0.018845304353162645,0.0360257867956534,0.014148868070915342,0.005871740655275062,0.0276539318356663,0.07676257984247059
0.009329483294751235,0.009056552379597845,0.011822590856206452,0.012451189082808966,0.007023515105301644,0.010969858168526877,0.011138309838336915,0.012245671873706458,0.013151274035619788,0.01036539391430398,0.008117859870422805,0.006786137007090242,0.017592024435776524,0.008789790917437004,0.18412345265671828,0.04622414054722677,0.02712660323392578,0.009982944701711625,0.006717848931276781,0.06698660818091053,0.010140878532818236,0.006559469243701071,0.01115853774772827,0.0,0.008442838092843546,0.03384891786168567,0.014586893722501605,0.052695215268190515,0.011542610179762854,0.0234756518445021,0.00845972751402621,0.016673176236678088,0.053368980652479414,0.0867429336229729,0.007250820331242975,0.010061514849482147,0.09560275181781414,0.01959257955164757,0.02383995339880849,0.015955301457853597
0.008859801944345236,0.009086890937760472,0.006793699786067009,0.007416397274937481,0.03109753949102014,0.02131375450408086,0.00948802063940093,0.008739891392178834,0.013409087108448148,0.08176541314460337,0.00865762671455741,0.06424815717618912,0.015032747737132012,0.013578415114898235,0.009290946228429676,0.09285719832405448,0.012201904854737222,0.01580841492395848,0.00935811020899564,0.07268710369244218,0.008864396007265896,0.006967392307706178,0.015687162033282222,0.010895301564596593,0.0,0.008322935469914227,0.224268192704767,0.008124122372828424,0.009709446132183075,0.01676560447085649,0.01014479158911854,0.024051934480667114,0.018054110661614685,0.014695932110771536,0.01154612577520311,0.011910597747191786,0.008136842167004943,0.031218165182508528,0.03904445073567331,0.00990137531189248
0.01321061171242036,0.006459827189100906,0.012886059394222684,0.03060709747020155,0.018506208453327417,0.006539131937315688,0.007549021871527657,0.024071794045157732,0.03556756211677566,0.024142918258439748,0.004500139653100632,0.012261170346755534,0.015909737062174828,0.015649766142014413,0.015038636601530016,0.020247940074186774,0.0064544479438336565,0.013690355166327208,0.009983392724534497,0.03247677498497069,0.00996260842308402,0.044204092142172156,0.03247305490542203,0.01648879727581516,0.010399916206952185,0.0,0.11281292805913835,0.1139882913348265,0.05515147220110521,0.012673650219803677,0.01666746970033273,0.017253896069014445,0.019887076367158443,0.05668525914894417,0.055524184631649404,0.017132209921255706,0.019603055028710514,0.021734020302537828,0.020696219087112694,0.020909197269938885
0.014031851408071816,0.010648688161163591,0.008115404637064784,0.008453548336983658,0.008911666784551926,0.014278037978219799,0.012378175824414939,0.007895136352162808,0.013505725772120059,0.02436414553783834,0.006298619648732711,0.017561809894395992,0.008647473996388726,0.01022709162090905,0.007366326913470402,0.41541183019988237,0.006774838562705554,0.010618923159781843,0.01132288116379641,0.0946456471667625,0.012105462808394805,0.007621128330938518,0.014858556296676397,0.009310372585314326,0.024387498840224,0.01571420862339437,0.0,0.0198779312876286,0.013929517960641534,0.010949410083703696,0.009165196104440838,0.02068841906846501,0.020462539050495252,0.01366969431983307,0.02085940729768481,0.012971359759685584,0.005229963914025575,0.03737971227383241,0.011392832133569755,0.007968967870983761
0.015435991529375314,0.01003510863520205,0.014110670995432884,0.018821740231942385,0.034561125945765526,0.010239760915283114,0.014635417109820992,0.015299390349537135,0.012749874126166105,0.016266878112219274,0.01983838513260707,0.010350140638183802,0.027859733300283553,0.015163219464011491,0.015758997842203824,0.09003823883831501,0.04264472492504865,0.035138423833996055,0.013684368645772337,0.04401460501831025,0.012022262811660767,0.011345587042160332,0.012257446371950208,0.021504876762628557,0.009281440114136785,0.03709840981755406,0.026958975149318574,0.0,0.033567365678027275,0.019009321345947683,0.011161817377433181,0.01840970478951931,0.01845414354465902,0.024399386486038566,0.08763039852492512,0.019545873044990003,0.04118685452267527,0.06683056650217623,0.022897439217194913,0.029791334294714034
0.008383118686033413,0.012674564744811505,0.018342176931910217,0.011054554779548198,0.017834191233851014,0.008663736223243177,0.015282182495575398,0.02434865523595363,0.02038099193945527,0.0777177974069491,0.012000156445428728,0.009345890800468624,0.006141630008351058,0.03518418270163238,0.015050421559717506,0.023539223562693223,0.0121342888684012,0.018127884734421968,0.011445412491448224,0.06559451259672641,0.014629486510530114,0.1396136349462904,0.009928366761887446,0.011155381018761545,0.016381456474773584,0.1163498569931835,0.047373646916821596,0.04387170039582997,0.0,0.013049843858461828,0.015490842019207775,0.012714742028620094,0.00992186666233465,0.008560179546475411,0.03811439253855497,0.018541952832601964,0.008950281389406883,0.025878558761905878,0.014638833799399436,0.011589399389922619
0.014861412392929197,0.05262319636531174,0.014610675489529967,0.02417098106816411,0.01066610551206395,0.009972037933766841,0.04510939090978354,0.013308108586352318,0.02484491989016533,0.024759987485595047,0.00985663152532652,0.008881683286745101,0.01155488754156977,0.016237490344792604,0.014546471019275486,0.048952097340952606,0.04739787892904133,0.015466762753203512,0.020626233192160726,0.05010578278452158,0.016954150144010784,0.010892532509751618,0.014054681221023203,0.014905507606454194,0.01495115547440946,0.0320154293323867,0.06372290384024382,0.028074898873455822,0.013419605197850615,0.0,0.024323689728043975,0.06836393773555756,0.011971546779386699,0.014263138524256647,0.03396727975923568,0.015053848433308304,0.07876642469782383,0.025450288434512913,0.02227856426034123,0.018017684062942862
0.02523138251621276,0.11070559620857238,0.06438393684104085,0.053800954062025994,0.0067383935896214095,0.011058021825738252,0.03168861418031156,0.010755562742706387,0.016513043225277215,0.019857080834917724,0.01427292285952717,0.010100592279341071,0.055041291443631055,0.014950165352784097,0.005478281136602163,0.006434961162740365,0.025780148543417453,0.017249087784439326,0.011103671134915203,0.06082398859784007,0.026378369526937603,0.015302756493911147,0.013702120967209339,0.011487911122385413,0.008493011547252537,0.029955025627277792,0.03399443490896374,0.022022617345210164,0.019044391997158527,0.016177987062837927,0.0,0.019984068744815887,0.0171191715169698,0.017203534489963205,0.04936034795595333,0.05998213418759406,0.011152853763196618,0.023428110382519664,0.00909784140996635,0.02414561400655657
0.0144010677235201,0.011013111984357237,0.010811458260286599,0.057439280510880056,0.014830606163013727,0.013050992123316974,0.012180920038372279,0.018870077468454836,0.04191431545186788,0.0297531443182379,0.013635124452412129,0.020944592030718922,0.02479690327309072,0.016600086446851493,0.009462862682994455,0.08821304822340607,0.025201326340902597,0.03031023368239403,0.010569519526325167,0.04187980922870338,0.03506673695519567,0.028194787609390915,0.013161923154257238,0.013529588794335723,0.013389983400702476,0.026784829841926695,0.08943027468631044,0.02849908483913168,0.022944437968544663,0.029262418125290422,0.01651793750934303,0.0,0.02324124730657786,0.024245815677568318,0.030639136116951703,0.012378802685998381,0.01976116221630946,0.016260078258346765,0.020721086044795813,0.03009218699298799
0.007903005240950733,0.0067356247687712315,0.007510359107982367,0.0073266247403807935,0.019168538798112422,0.02923292857594788,0.009286326018627732,0.007818456238601357,0.04622243941994384,0.009782992815598846,0.00980485015315935,0.008656993316253647,0.01954305316321552,0.008993582299444825,0.009704145829891786,0.04041387138422579,0.012612351414281875,0.013050066796131432,0.008137969800736755,0.2731129860971123,0.009495747881010175,0.0053205622360110285,0.007369818387087434,0.053666501177940515,0.02668258436024189,0.01099776909686625,0.01767130046791863,0.010644736152607947,0.015782818011939526,0.0160429464885965,0.0070439298695418985,0.009329356759553774,0.0,0.07485792285297066,0.009554644851596095,0.024969047971535475,0.016242573637282477,0.055240070424042644,0.01921481458703056,0.05485569511074573
0.007381220996612683,0.0039014687552116813,0.004730468795751222,0.0554469772207085,0.00938982646446675,0.0049185989517718555,0.015945901912637055,0.006145839591044933,0.027318271612748503,0.009334321559872478,0.004019431427586824,0.010175812332890928,0.6061653698608279,0.005801354229915887,0.0035117406147764994,0.004240905705955811,0.004716826586518437,0.011228719195351004,0.010261385138146579,0.011753229929599911,0.006105646003270522,0.005584821589291095,0.00423046488314867,0.012649043734418228,0.0075985499937087295,0.026557961362414062,0.008765178782632575,0.007775520784780383,0.0077132713387254625,0.00785990510135889,0.007690792076755315,0.005233086391817778,0.013610698087140917,0.0,0.011233705752529204,0.006279609012417495,0.01784047706052661,0.014409058578312397,0.005253254720009863,0.007221287752036005
0.02069089210126549,0.009194808243773878,0.012804318149574102,0.013653580413665623,0.004752948402892798,0.008911693282425404,0.011495014047250151,0.06501424117013813,0.014847338269464671,0.08832473901566118,0.011742698890157045,0.009103783569298685,0.00993479642784223,0.014430666156113148,0.007066125597339124,0.013331364246550948,0.02880885251797736,0.02043712055310607,0.012295522482600064,0.046735101658850906,0.019489760091528297,0.006533684278838337,0.03281069474760443,0.021871757972985507,0.01281340082641691,0.12931166032794864,0.08256023379508406,0.04470399455167353,0.027826626063324512,0.0226911403122358,0.012407102121505887,0.013083777041174471,0.01759209018200636,0.014046938007231802,0.0,0.014768956217449159,0.03415627426002175,0.05010373557452112,0.006731631176080555,0.012920937081798912
0.008038882681867109,0.020767556445207447,0.01437243920750916,0.0076899160840548575,0.0061161865701433275,0.008526783273555338,0.019774992628954352,0.012904396718367935,0.32710532360244543,0.01309393003117293,0.011850344217382371,0.012776109667029231,0.01739285229239613,0.013520550748798996,0.013887765437830239,0.01904436451382935,0.014322422530967742,0.013865538844838739,0.00799364002654329,0.046993037974461915,0.010802524173632264,0.003775892270496115,0.023453542129136622,0.010410105437040329,0.013573754630051553,0.03344294757349417,0.038590007200837134,0.007682358702877537,0.00963799842633307,0.012654948907438665,0.01393769318703562,0.04599541891831905,0.05626259816344827,0.03436238350579515,0.008689423960167914,0.0,0.012863254824187606,0.016743882501032203,0.018073104328941554,0.019011131189763546
0.01577578966272995,0.00928120696102269,0.012462066493462771,0.04198219562880695,0.05932266875868663,0.011393257747404278,0.022256559487432243,0.015232812175527214,0.01714616975747049,0.012946857404895127,0.00905511605553329,0.010097124020103366,0.022289907273952848,0.013518873611465096,0.017852694294415414,0.008731539135333151,0.039191742220427844,0.023115513511002064,0.009887675971258432,0.04135173772927374,0.009679248568136244,0.03758027582429349,0.015732003818266095,0.05434783173259348,0.006894871392287314,0.08649556952062994,0.03596856627613306,0.10342114557395689,0.015854697998147458,0.03280048244167119,0.010415485491976142,0.012225974884349853,0.019479562472552062,0.02155592360999435,0.05272587649058551,0.013689849376678467,0.0,0.011617530442308635,0.01917854796280153,0.02744504521833733
0.006040657762787305,0.007705993122071959,0.00603268258360913,0.008844947693869471,0.010400934385834261,0.08549682063632645,0.031927913145627825,0.01067146016517654,0.01006782605079934,0.020878972591017373,0.030478949355892838,0.008834114040946589,0.007528148499550298,0.013343357087578625,0.007713431025331374,0.37986524467356503,0.007320053261937573,0.01257329322048463,0.00725143457762897,0.08472902364563197,0.00997949976241216,0.0054582051822217184,0.007891121131251566,0.006079904311918654,0.011697158010210842,0.0131303840293549,0.027023635637015105,0.013900965647771955,0.02428509060293436,0.009508978745143394,0.007585571021772921,0.007918745104689151,0.013167901682318189,0.009026181374210865,0.009442589668906294,0.016202784388442523,0.007337666975799948,0.0,0.017515228916308842,0.0251431366475299
