0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.006407495343592018,0.009262534684967249,0.00402769609936513,0.010973281401675195,0.003875010961201042,0.010309845465235412,0.04252027531620115,0.008856666513020172,0.008311644603963941,0.009131967544090003,0.0,0.005602664576144889,0.003022622683783993,0.0068872023490257565,0.003730681166052818,0.23566232065204532,0.005635336867999286,0.009623857052065431,0.006474658439401537,0.07037297703791409,0.006186822539893911,0.004525593959260732,0.0049643260601442305,0.005510702350875363,0.007308269734494388,0.004488459130516276,0.024077352951280773,0.005673062318237498,0.009764207352418453,0.00946767299901694,0.006097936537116766,0.008805166970705613,0.011727236828301102,0.006811846978962421,0.0037835248454939573,0.007405973511049524,0.005299493751954288,0.3906551358290017,0.005212648410815745,0.0115458469488658
0.013281896826811135,0.010324863600544631,0.011303968261927366,0.012592113658320159,0.011629022471606732,0.011956567037850618,0.009313950897194445,0.00834803965408355,0.015982500463724136,0.007466018246486783,0.0101393188117072,0.0,0.009798529162071645,0.2711160606238991,0.010904494603164495,0.010497013211715967,0.016473376657813787,0.016683430573903025,0.008611796447075904,0.050304255168884995,0.02095464700832963,0.046594887133687736,0.05791574616450816,0.010724445199593901,0.025576514145359396,0.023438478424213826,0.07883421233855188,0.01765117165632546,0.01179146331269294,0.014581496175378562,0.015341362357139588,0.01101873405277729,0.01681817676872015,0.025415873900055886,0.014891739073209464,0.015364268864504992,0.026464463653974236,0.01966948979534209,0.018193603004328908,0.01203200644813478
0.013867137620637064,0.014193326594892803,0.020813414263863895,0.03588375858800096,0.006253692015550684,0.005813427740534724,0.009501224925178428,0.009197882651405538,0.01612986447452026,0.00928235619848724,0.008233881173763684,0.006632199670664619,0.0,0.013660905178809581,0.012363575606032946,0.020243800176188435,0.01693756676950427,0.01854984712418775,0.006710750616675373,0.02457988765740464,0.008108553479338974,0.007641998497325234,0.013220800804299151,0.04477968523116393,0.007257791100676323,0.15489765277219025,0.060312067044812234,0.027874678357092793,0.009437729569346926,0.011388480657884894,0.05985713306392088,0.01184993626436132,0.018303972363017153,0.1566358142570311,0.018348763756410674,0.022760987403629303,0.05210917365065841,0.01606625170436103,0.009681179190899223,0.020618845460947256
0.010329537559300661,0.008729933714494108,0.007294293970335275,0.013740564533509313,0.029149302653968333,0.011590631236322224,0.00881672000978142,0.010959216230548918,0.013013046339619905,0.01199629281181842,0.005083398061105982,0.41939862724393606,0.012531264126300812,0.0,0.008037922158837318,0.003248263066052459,0.015601855737622827,0.009859293326735496,0.006620456301607192,0.07849100651219487,0.014710503350943326,0.008412497106473894,0.017336529050953686,0.006042389106005431,0.011394022568129002,0.010482496244367211,0.02747764177620411,0.007090512057766318,0.01754487003199756,0.02633588844910264,0.008847944135777653,0.00740814752643928,0.021593346749432384,0.01753737572580576,0.008682174189016224,0.02218899056315422,0.004797353153117001,0.02984192119911313,0.03614041954278946,0.011643361113965512
0.010551194990660215,0.007588982438603633,0.010834041384568567,0.01168227316757534,0.007174796428867118,0.026459362179170862,0.015604372666932122,0.014459566359386541,0.011698112121869832,0.010867715599340235,0.013650232633619114,0.009455939668209054,0.006307379778496228,0.015120869664865177,0.0,0.01957561356979314,0.025488879030765316,0.018306420726138493,0.013071782632492656,0.040383637660767795,0.008870952072293433,0.008417075291427588,0.031885311018329025,0.16001946665346622,0.007182094081694824,0.024634077866171854,0.028325266702923665,0.08335610073557946,0.013639807370816206,0.007441166579874969,0.009345519559479556,0.019953811330027705,0.024713236789847184,0.01843253576445805,0.01370640335398791,0.010906137802183281,0.040046966637398096,0.04178387184389109,0.07097369770865974,0.08808532970697554
0.007074718829244375,0.00850164390867576,0.008201963070314377,0.008345388085581362,0.012003650423139334,0.010794151981826872,0.01986819414887577,0.007127905881498009,0.013621559005696327,0.017535741510801017,0.03225598259596154,0.011514388408977538,0.01152657507918775,0.015525528229773045,0.00927943242713809,0.0,0.00991791533306241,0.012865464040078222,0.011175367888063193,0.06283775770571083,0.00838885901030153,0.0072659938712604346,0.014206290803849697,0.010051733860746027,0.011129730695392937,0.014279839873779565,0.3397462677210569,0.013380539673380553,0.01304418856743723,0.011909024906344712,0.009388079075142742,0.010401956620626152,0.02510952001903206,0.009466260869521648,0.00795377689646557,0.012362832389771938,0.008402801537886261,0.16320321675739252,0.011679331841878592,0.00865643231663853
0.008925428921356797,0.016774832422379406,0.023242479015607387,0.015168302545789629,0.006001089392229915,0.007052301340736449,0.013646473824046552,0.007437270975206047,0.016963842045515775,0.014965982753783464,0.008396502216346562,0.011135627850890159,0.016948999415617436,0.010903545934706927,0.030608958008233458,0.014463748863199725,0.0,0.01688989805057645,0.011292589479126036,0.047715995283797386,0.008966125163715333,0.01262299439869821,0.014976261942647397,0.12106317075202241,0.008867679869290442,0.03274861704092473,0.024392945487052203,0.23528217748738825,0.00949006289243698,0.009891995593206956,0.010479191266931594,0.008552434358280151,0.014660053760744631,0.02304509119130671,0.013232007845072075,0.020237897415645422,0.07930556287523359,0.02104126807767898,0.013604985445272177,0.01900561193469912
0.2439734511822462,0.009943923708051442,0.008793189320713282,0.023801082028076053,0.009156778100878,0.011143643609248102,0.014838043721392752,0.004838736125966534,0.021971199847757816,0.014758605542592704,0.01984658156055957,0.016218831529840827,0.013729125820100307,0.00931238105520606,0.01345846727490425,0.01762820888310671,0.00903591829817742,0.0,0.11029864772688597,0.02942212046124041,0.030801387894898655,0.008580118748359383,0.011392021719366312,0.009659770000725985,0.013937432034872473,0.01211863051634282,0.015162188047543167,0.08382346083410085,0.014744474170729518,0.021029133750125766,0.01240093463100493,0.014989553703926503,0.022014809385873378,0.015283750891685486,0.03686788134742528,0.02451108379289508,0.010226297772023827,0.010064952820539475,0.01314526004716754,0.01707792314235121
0.03188820525538176,0.013824825687333942,0.011942862323485315,0.1858349352143705,0.010841949563473462,0.016508546937257052,0.025870948703959583,0.02040647976100445,0.008637546643149108,0.017308130185119806,0.010365088866092265,0.008148681954480708,0.0057276636944152415,0.01229804833419621,0.006069494981784373,0.017532595596276224,0.005035304394550621,0.08645724896341563,0.0,0.017071010125800968,0.033207962615415455,0.008905178541317582,0.014008697518147529,0.017873930372297765,0.008727608807384967,0.02676306962966919,0.02669914746657014,0.006771492981351912,0.025607844814658165,0.02020576074719429,0.010713755222968756,0.03365377918817103,0.017169944662600755,0.1270145348738879,0.04102014077361673,0.011373990052379667,0.016422344255261123,0.012586563033983112,0.019819656340405344,0.00968503006733954
0.008427937282249331,0.01071622867602855,0.006942204257939011,0.02270609508268535,0.013309863954782486,0.024768639309331774,0.009332657535560429,0.009806897561065852,0.011203827254939824,0.04982589872088283,0.03913704266306013,0.01556087345816195,0.010470666293986141,0.028526794887147842,0.007317157182842493,0.03229148384998552,0.01073102478403598,0.017485861363820732,0.008656345820054413,0.0,0.012782824551686644,0.008162873960100115,0.011246366694103926,0.010424977110233158,0.02698112870566547,0.018963819881901146,0.13866577465087176,0.014831671305000783,0.021139594633132218,0.016799618978984653,0.010128427692689002,0.03737589460215531,0.08314840977545827,0.018991747312247752,0.03192603826755658,0.014028418040834368,0.01429853024892509,0.1427347358316183,0.011193868692498655,0.01895778994075954
0.011812737421132624,0.015462807985022664,0.04094756601843983,0.03429189333692193,0.010382702946662903,0.01095594062935561,0.018414881569333373,0.006522272957954556,0.2544834424741566,0.023730666516348718,0.011394141102209687,0.016266084252856673,0.01007883450947702,0.011237469408661127,0.011317401262931525,0.012153313693124801,0.013331107620615512,0.021079304814338683,0.013687933539040386,0.018092566006816923,0.0,0.025915970327332616,0.05132198166102171,0.008939809002913534,0.008778793585952372,0.037376763252541426,0.0389663262758404,0.025220174249261616,0.03482181774452329,0.008187253621872514,0.01803429357241839,0.041167425084859134,0.015006910311058164,0.012515972438268363,0.035518345911987124,0.02345907159615308,0.0077125862124376,0.01847717580385506,0.01449612802825868,0.008440138120204211
0.011933361729606986,0.010511769400909542,0.011723473549354822,0.062479751044884325,0.08223425834905357,0.009941984803881497,0.018257899726741016,0.010926165224518627,0.019212350263260305,0.016677572410553693,0.008882485183421522,0.020553145902231337,0.01907312674447894,0.025073850615881382,0.012273408046457917,0.016540140735451132,0.011555280413012951,0.01569539124611765,0.008395261862315238,0.06534045627340675,0.016886347695253788,0.0,0.021703325477428734,0.01307486933656037,0.01043114357162267,0.04190565033815801,0.01592270073713735,0.06751124616945163,0.09346730054356157,0.018760660614352675,0.008166731745004653,0.009185464032925665,0.022584462822414934,0.034041192471049725,0.01455411229748279,0.018101177872158588,0.049104079951066526,0.03516005062032491,0.03154474300798029,0.02061360198073089
0.018604971140157432,0.0070893010403960946,0.009688043135683983,0.01555178631329909,0.009179456192068756,0.012847661119885743,0.011727313362061977,0.010292097413912415,0.008884877148084343,0.01886408547870815,0.01668386658420786,0.1485518509056419,0.006363352902699262,0.019772040955722332,0.01738338281400502,0.016136399073293433,0.009834786392748356,0.02110228281468153,0.013510891715995968,0.04582034280523658,0.034845533263869584,0.022914243484847246,0.0,0.009610845223069191,0.01382055688649416,0.05749212194699794,0.06578344633802771,0.04761951090535149,0.008572953646071255,0.017668160614557563,0.022570663969963788,0.027949171075597405,0.050166556369513275,0.013524647764861585,0.031245221192948522,0.014825480757281184,0.014652839999180288,0.020249875319423155,0.019588153786025943,0.0690112271439284
0.009436154686629252,0.010699427153287066,0.0061071382613506085,0.01247185918090995,0.009342421062810476,0.012390755807309476,0.012587993806444629,0.012717148917185705,0.009023117700180168,0.012004776251350725,0.012435192025678103,0.007000493058978125,0.02006268422227613,0.011089327720773602,0.21345389337376366,0.016885872954654314,0.05253523681583533,0.017645619482040232,0.0073863528533513806,0.04247124408653309,0.010460230118465112,0.0073244879198217285,0.016235099328400265,0.0,0.011616468697591403,0.008712796143765106,0.011014856143616313,0.08113299448281354,0.014246795835449945,0.027798309050457076,0.008323721644511922,0.006189154146975556,0.11125851114995258,0.05301443688019157,0.009988080225560034,0.018479889781257614,0.049660639922665215,0.02341836524943193,0.011356526904544511,0.012021920226817561
0.008337542018853127,0.016255091037601234,0.0056891379470471294,0.006629650393733755,0.030196760920807718,0.021823637164197864,0.0063252181746065615,0.009714598231948913,0.01576303569599986,0.04819958489388228,0.006387210148386657,0.0336505938321352,0.01250926919747144,0.024385025713127107,0.009091596584767103,0.2149926068261266,0.00931370323523879,0.016632620757445694,0.007127365190535783,0.131170198880136,0.010531023587100207,0.009135832486208528,0.01175786629319191,0.007483354234136641,0.0,0.007178343087434769,0.12324831052683294,0.007018450531177223,0.015340946824289858,0.01514691619668156,0.009194075060077012,0.02429190876428038,0.015115144627634436,0.011365262628532945,0.010328605654649436,0.01190287305507809,0.007611616945359856,0.049113424040842804,0.009793002624064684,0.010248596628662199
0.012729417809750884,0.012043186005903407,0.013090377368498593,0.024247087694238872,0.017885871999897062,0.01331294970586896,0.017752481275238097,0.01413449041545391,0.02802592397434637,0.01156130287097767,0.00765373857691884,0.012514862534590065,0.0194010387128219,0.010766890719532967,0.01272718642023392,0.011479121462907643,0.019934478022623808,0.01667699028737843,0.011502213978674262,0.05795763470698148,0.01617185310460627,0.021900248376186936,0.029800320502836257,0.011050852773478255,0.01538781896000728,0.0,0.1814158033579588,0.05901912816101685,0.03592984896386042,0.01571588191203773,0.012202706343960017,0.02502869792515412,0.01226524643599987,0.0399795476323925,0.052510652989149094,0.01923875935608521,0.030501860660733654,0.01230467605870217,0.042185922304634006,0.021992938565090298
0.020449291761033238,0.007393072672421112,0.011436442140256986,0.01428853531833738,0.01836813462898135,0.013557475587585941,0.01427118261810392,0.011632518086116761,0.01545222005690448,0.03250902571598999,0.015175927022937685,0.01997754646698013,0.010524940434843302,0.012143805059604346,0.008698690711753443,0.2657622547261417,0.008862988718319684,0.016007025707513094,0.010185942645184696,0.09778884496539832,0.014943186370655894,0.008624234243761748,0.012810379061847925,0.008266728835878893,0.028163944033440202,0.023303900349419565,0.0,0.01616111286683008,0.016960396365029738,0.011108025819994509,0.007798431315459311,0.03130599494557828,0.024008401820901783,0.022364311038982124,0.02001750997733325,0.01565709175541997,0.013216818924993276,0.07700906115700491,0.009881822126917541,0.013912787057925015
0.012103792850393803,0.007715345709584653,0.013306302216369659,0.012442150339484214,0.04445531878154725,0.010788763186428695,0.013108008611015975,0.017956399929244072,0.01568112794775516,0.017076024040579795,0.009105573198758066,0.01513641510391608,0.015131769189611077,0.015347105136606842,0.020949194580316542,0.025104317953810094,0.12307589217089117,0.05929084084928036,0.010849219199735671,0.04140133715700358,0.010888509335927665,0.00797313688090071,0.009744513360783458,0.017342487815767527,0.01215970639605075,0.021132299792952836,0.03657940654084087,0.0,0.01751391920261085,0.020985983475111426,0.01105640702880919,0.01400709415320307,0.021297889249399304,0.013409542315639556,0.09857569546438753,0.020563682809006424,0.03520193819422275,0.05243833096465096,0.02437796542653814,0.05472658376675099
0.012669250019825995,0.010558767148759217,0.011007032443303614,0.010604068383108824,0.0238039538403973,0.010711069381795824,0.011746505079790949,0.012294449829496443,0.014406362534500658,0.06774053507484495,0.008941266243346036,0.012014178619720041,0.007651918616611511,0.01753961230162531,0.008457754726987333,0.018556981014553456,0.016416080684866757,0.015117903002537786,0.011960507328622043,0.0528404547739774,0.02245676508639008,0.16994968223618342,0.013266624375246465,0.012688012586440891,0.022353412178345026,0.12318510837387293,0.023800029568374157,0.03205571622820571,0.0,0.010306154103018344,0.018411123687401415,0.01849901773966849,0.015736203505657614,0.012856407593935727,0.05236451495438814,0.014804813924711198,0.008755277290474624,0.04282864835113287,0.017211358863860368,0.013432484776712954
0.01322870987933129,0.06463958555832505,0.011896489036735148,0.030247210757806897,0.006707767769694328,0.013292610691860319,0.05227726108860224,0.02467746934853494,0.01543994836974889,0.01673879309091717,0.012941482197493314,0.013344548759050667,0.008510363672394305,0.012825639150105417,0.01242785407230258,0.05792345991358161,0.05696603300748393,0.015506062447093428,0.017862981010694057,0.019994692900218068,0.015295070689171552,0.013980692066252232,0.012914398801513016,0.009449018980376422,0.010794572066515684,0.04956737067550421,0.06618209276348352,0.03486332360189408,0.01364321184810251,0.0,0.01763153588399291,0.048826937284320596,0.017209039791487156,0.028431039256975054,0.013985691964626313,0.0319527673535049,0.07122904201969504,0.019911246816627683,0.03760896013118327,0.009075031103566288
0.015406398135237396,0.09098802954889834,0.10197763787116855,0.03440756049472839,0.004567533094668761,0.019702906366437675,0.0220298490813002,0.040782797222491354,0.013646971872076393,0.013655641954392195,0.011025468811858445,0.0132755909813568,0.07018320196308196,0.01678205093368888,0.0145104371313937,0.02528638318181038,0.03210690303007141,0.020164414290338755,0.012333372938446701,0.03398267201147973,0.013089509666897356,0.007554304134100675,0.018925484213978053,0.012168887924635783,0.008495598563458771,0.02336681617423892,0.050351211363449694,0.02955121604260057,0.010666229089256376,0.009215856620576232,0.0,0.014451378162484617,0.018379114400595427,0.010963210640475153,0.0323154082079418,0.025321214655414225,0.040239358164835724,0.03378078970126808,0.013425785056315363,0.020922807208262385
0.01419242558768019,0.009046833403408528,0.01960804951377213,0.04135883299168199,0.029326143371872605,0.011528068617917598,0.015126386261545121,0.033963340404443446,0.0330014996114187,0.024227511207573115,0.013563429901842028,0.01829730251338333,0.034681020933203396,0.017330618033884092,0.008067489170935005,0.03548248555744067,0.014926251117140054,0.02390076869633049,0.014502620650455355,0.05473962086252868,0.03360160340089351,0.01771053937263787,0.01852642819285393,0.013185865699779243,0.019293469260446727,0.025326739763841033,0.12321392614394426,0.01804876499809325,0.024235353397671133,0.017528549931012095,0.013387291040271521,0.0,0.03361293831840158,0.019401441840454937,0.04707839456386864,0.01668842212529853,0.031977192498743534,0.0261632323381491,0.01297032058937475,0.02117882821476087
0.007592532294802367,0.006383228651247919,0.005871226207818836,0.01240511144278571,0.018378932459745555,0.010627199825830758,0.009013121004682035,0.007761909754481167,0.061734215402975676,0.008843181736301631,0.009859089402016252,0.006963651563273743,0.009235948184505105,0.007275769975967706,0.013066023215651512,0.045260126679204406,0.011850860400591046,0.009529324620962143,0.01108585624024272,0.24701517312787474,0.008087771001737565,0.0074422711739316584,0.007354078139178455,0.06393467353191226,0.011961082019843161,0.009145886026090011,0.03323354782769457,0.011778667685575783,0.017782590189017355,0.009697996370960027,0.006649669923353941,0.006079249526374042,0.0,0.1297595290467143,0.009704762476030738,0.012706536334007978,0.01345324501162395,0.040240296360570936,0.03114615158410743,0.0500895204488188
0.008896298897452653,0.005207931150216609,0.008324826058233157,0.1477645320352167,0.004226205341983587,0.009704147130250931,0.0181570923095569,0.0056383136252406985,0.017256313231773675,0.008800634201616048,0.009759996256325393,0.009791551493108272,0.44033822979778053,0.00991916936589405,0.006346982675604522,0.013517759130336345,0.0058073871303349735,0.010359461868647486,0.010179472058080136,0.015321234525181353,0.009202907769940793,0.008987874172162265,0.00786420693155378,0.012991095300531014,0.008137949095107615,0.03635965751018375,0.01979319002479315,0.010260368683375418,0.0077458080486394465,0.007135451324284076,0.009178391748573631,0.008264013255247846,0.0255187586392276,0.0,0.010682839355431496,0.012977751072030514,0.010935590809676796,0.010538696611765772,0.010350534059107304,0.007757372511550784
0.016256939037702978,0.010641021688934415,0.007401079486589879,0.018050422496162354,0.0052146307309158145,0.006961154681630432,0.015331346855964512,0.04433149779215455,0.015287676709704101,0.11484243525192142,0.014272945316042751,0.009242059011012316,0.010391108924522996,0.012307340232655405,0.005065552116138861,0.03193614811170846,0.029122842755168677,0.013945173425599932,0.011105937813408674,0.038380384491756556,0.012858276953920722,0.005819557444192469,0.011009092023596168,0.015248034673277289,0.006764601496979594,0.1666876315139234,0.06539551173336804,0.09109530171845108,0.03434914157260209,0.008205448382068426,0.01010332399746403,0.010646927217021585,0.00785458751488477,0.009805896214675158,0.0,0.009246441547293215,0.022402406530454756,0.05721002675127238,0.007276568695669994,0.017933534760959446
0.006737377077806741,0.011281643460970372,0.008418433871120214,0.006582676393445581,0.0061081105889752504,0.007834738688543438,0.009122738919686527,0.009124958352185786,0.389742823028937,0.007366379927843809,0.0063866963924374435,0.008110298058018089,0.01634277718141675,0.012364698508754372,0.025002153627574443,0.021795476113911718,0.0067553578747902064,0.013419260191731154,0.009670332260429858,0.03277470703236759,0.008339358363300561,0.006141716359416023,0.011676245073322206,0.00617140213958919,0.013909329320304096,0.04799708714475855,0.1075217732321471,0.019402025196468456,0.011336984822992235,0.020712369619868696,0.008548700362443923,0.0095370711106807,0.018357309815473854,0.013436845063697547,0.015693580210208894,0.0,0.010669695711694658,0.0312629114324227,0.009021373915020376,0.015322580214124172
0.013330050737131387,0.011678425206337124,0.006120624280301854,0.08543755046091973,0.06869826121721417,0.008214036687277257,0.02378212895710021,0.014369823085144163,0.010213369347620755,0.008079904997721314,0.010734763921936974,0.011960445325821639,0.02630517213488929,0.010853610078338533,0.019798369659110904,0.007729251341661438,0.07540648803114891,0.013923599547706545,0.011973224997054785,0.016744050236884505,0.011837258951272816,0.012816772590158508,0.011853920128196478,0.03439457939006388,0.007742711545433849,0.06283276944886892,0.025874132660683245,0.19693576043937355,0.02515206805896014,0.007591131727676839,0.007882802282692865,0.006235317913815379,0.015051052058115601,0.018152966859051958,0.04411073359195143,0.01389505208702758,0.0,0.00626740149455145,0.019603242191951722,0.016417177096009254
0.007848971008788794,0.008982201416511088,0.010873991018161177,0.013408697391860187,0.007946836228948087,0.05715056745801121,0.030027282803785055,0.008478195380885154,0.01595222024479881,0.030245256838388742,0.07244881018996238,0.010441717628855257,0.007749040604103356,0.006733820592053234,0.014525274827610702,0.2832938075903803,0.009783684044377879,0.01735803486779332,0.007973500529769808,0.07626450905110688,0.00884156878106296,0.005253075240179896,0.011359862240497023,0.009495668429881334,0.013664191423449665,0.013370399065315723,0.057175055015832185,0.016470845382427796,0.02597333670593798,0.007680884982692078,0.00894962448393926,0.010154470899142325,0.013254395483527333,0.020953702330589293,0.009952960200607777,0.008734936215914786,0.004579321492346935,0.0,0.042003832622431216,0.014645455183926969
