0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.008630405296571553,0.011375353788025677,0.006450251920614392,0.005450181168271229,0.013653059536591173,0.005898385320324451,0.04050739809172228,0.008136271638795734,0.008151440415531397,0.0076668676570989195,0.0,0.005875092686619609,0.008366070489864796,0.006821558205410838,0.0050618309061974285,0.3396603954024613,0.005977077852003276,0.013569476036354899,0.009076966170687229,0.0649282421451062,0.006575162534136325,0.007996228220872582,0.007127030740957707,0.006809129961766303,0.007985220977570862,0.0025877725216560065,0.009836407273542135,0.015113267779815942,0.007231658441014588,0.005731685610953718,0.00944799983408302,0.004685885488288477,0.028618143615312876,0.009024114545900375,0.007287186710163951,0.010614567855373024,0.007787519134581089,0.2380046305246651,0.02021920564584434,0.012060855678282679
0.010018705553375185,0.00986460552085191,0.007074282830581069,0.015012784441933037,0.011080452549504117,0.012199554266408086,0.013958298577927053,0.011361881089396775,0.010674164397642016,0.011394576961174607,0.01627553701400757,0.0,0.021265808772295714,0.18767851493321358,0.013177394354715943,0.030712970346212388,0.01573327840305865,0.019281042786315084,0.01314457799308002,0.03569150837138295,0.029526117350906135,0.02941714773187414,0.06859921927098185,0.011683199368417264,0.033228004234842956,0.020135076716542244,0.06218280270695686,0.015539890027139337,0.01710756067186594,0.01049743692856282,0.016891930042766033,0.02932209656573832,0.03928625884000212,0.01850565099157393,0.03463633954524994,0.025246453145518898,0.015121115138754249,0.011246208241209388,0.026269609481096266,0.01995794754475355
0.009271926375181783,0.00650950032286346,0.014801656184338987,0.02286225273734132,0.004842974159590423,0.008879121533746636,0.010108376981766332,0.008866801889082633,0.014288159494753927,0.01216634140393242,0.007623316785104053,0.016252134460955858,0.0,0.01527323969098371,0.007648962598597241,0.008101484852675133,0.03392385088752002,0.01963110209637603,0.008819797211651539,0.02942039117455309,0.007897212687165065,0.01478645461069983,0.009802817293919276,0.02866011022232733,0.00993151958696111,0.14660602704578535,0.024419099980488766,0.015747176249089195,0.011031496736524237,0.017629682895900726,0.07173933780232314,0.01352871746923991,0.02071072885950724,0.2140793357488461,0.02641067240213932,0.01752048945541732,0.048688623718484196,0.01273768323170411,0.009882235687041958,0.018899183501056287
0.010047610616311431,0.010304144979454578,0.007240616250783205,0.012165686232037842,0.03918529116781429,0.015664310986176135,0.007866958202794195,0.009249839023686946,0.014473688998259604,0.00954849284607917,0.005686430376954377,0.24894534479826688,0.007835096539929509,0.0,0.011343364894855767,0.006995274964720011,0.011512389359995722,0.014211355079896747,0.01465702939312905,0.06263883970677853,0.011432814714498817,0.017424745275638996,0.008659028471447528,0.005773999844677746,0.014460483565926552,0.01784682475263253,0.17268749671056866,0.018207945476751773,0.01753239525714889,0.01992411173414439,0.011682657012715935,0.015763550251722335,0.026829821732826532,0.014051179680973292,0.009710037941113114,0.029250262677669524,0.0055781884351745244,0.034199623158201575,0.02013798956759274,0.009275082289241255
0.009378742755574803,0.007988868605448366,0.007786814832036535,0.006306656724286028,0.006775298345357526,0.020126747270656185,0.013241765988167635,0.005896414573261038,0.009848951203694438,0.007660533447728254,0.010005018246078561,0.010549485522354844,0.014029212934939667,0.011097575868155027,0.0,0.03066223275815245,0.017037892398738496,0.011903663737114606,0.007115822937881011,0.043940786886851976,0.01246476513035812,0.00439913769599137,0.009555162274451969,0.16897797455258537,0.008889761661330974,0.020073207931831306,0.027416538085712684,0.06200704948711317,0.017321308200290902,0.005983903148579736,0.008548944653824058,0.009301744994360867,0.039256138296602947,0.024866124539267877,0.012492681496105221,0.01588856483549746,0.03153621561576201,0.07329751043526325,0.08102109151767826,0.11534969240621945
0.009140665619634092,0.008074202277930454,0.007524657063186169,0.008973008871544152,0.0143514133465942,0.00876683218521066,0.025691398920025678,0.009442912181839347,0.008565466362051665,0.01785377864725888,0.015531850300612859,0.006650798325426877,0.011827751935925335,0.010646344599081203,0.005408553493907675,0.0,0.005851961052394472,0.011734343820717186,0.00994207161711529,0.048686899530002846,0.006557170674204827,0.005531700752908364,0.011327878409065305,0.008347354439320043,0.008847529569175094,0.009514922695234417,0.3917139062657952,0.009492798539577052,0.016176828602328896,0.014782735117478296,0.010468922962900251,0.016165258130058646,0.021699549769982694,0.009814360301243141,0.009091786481440068,0.011892324697691947,0.010883684759028256,0.1528670739615336,0.015294610254932195,0.014864694455172866
0.008848612317815424,0.012144266106188297,0.03230859313858673,0.023358261126559227,0.010821853638626635,0.010680340840481221,0.01716506470460445,0.01212956209667027,0.009492790484800935,0.014619612500537187,0.01281891338992864,0.011991552370600402,0.01650061409454793,0.014757814139593393,0.046516199028119445,0.01695534659374971,0.0,0.02318402231205255,0.013244963695760816,0.0891203406220302,0.007947586951777339,0.007523310852702707,0.013325337909627706,0.05487073042546399,0.008310767987277359,0.048701196254696696,0.023657356600742786,0.07528100204654038,0.008286206335760653,0.012684980668127536,0.010399440990295262,0.01419797534821555,0.015390634986106306,0.01835486907977611,0.03812036467250437,0.013100751664023847,0.11573232949245721,0.0342484855488874,0.032569676004350186,0.050638270389754325
0.2951721129193902,0.00933467234717682,0.014905966112855822,0.010270032787229866,0.012925464694853872,0.00956535552162677,0.012889506798237561,0.0058750858763232825,0.01732454729732126,0.011869930811226368,0.024668242656625806,0.027423338200896978,0.018100404106080534,0.010773155114147812,0.010276578469201922,0.015778552955016494,0.012152834692969919,0.0,0.09599794729379937,0.02688914223574102,0.020178905450738967,0.015943010300397874,0.00997043621726334,0.008446399453096092,0.012298890184611081,0.01489149113651365,0.02252494205487892,0.06343113487120718,0.00681997328530997,0.012923956201411783,0.0087682595429942,0.022542313451413065,0.018366100359708072,0.0203594956593588,0.03584893205203116,0.01757825754582882,0.017513346392661333,0.007678099900949746,0.0073335369117558,0.014389643014874309
0.07982587274163962,0.012043184577487409,0.014684912492521107,0.10083703184500337,0.005998672288842499,0.018240060517564417,0.023805595841258763,0.023028247384354474,0.019879818242043257,0.015220540715381503,0.01630939249880612,0.00982149972114712,0.016603681817650796,0.011683300603181124,0.007487352238968015,0.0070691468077711764,0.00630123489536345,0.06872778246179223,0.0,0.02045372938737273,0.07551458668895066,0.010531407105736435,0.010462142457254232,0.010451440885663032,0.007815734320320188,0.044217895017936826,0.012760637910105288,0.03741700118407607,0.023778370441868903,0.020755383558571337,0.00872710298281163,0.010770361847244203,0.025695600593462587,0.07120403381995857,0.07917979722842575,0.01469521871767938,0.02816478181630373,0.012333936500363052,0.008211940992623568,0.00929158041253686
0.007160238327924162,0.007100520096719265,0.005847179982811213,0.015164735913276672,0.013067851995583624,0.02434958752710372,0.01301740191411227,0.012060011201538146,0.01932276487350464,0.03936149650253355,0.04143246244639158,0.01608888547634706,0.011618807748891413,0.042989666829816996,0.010532552341464907,0.1062260854174383,0.009105335944332183,0.01812353078275919,0.010423550545237959,0.0,0.012852942803874612,0.008672075998038053,0.009102636552415787,0.011387025716248899,0.033067449508234856,0.014011804433539509,0.10959688308648766,0.03837111841421574,0.036924013798125085,0.012585234211292118,0.011184956622309982,0.024008234753273426,0.09131361241452396,0.02284227970521897,0.03992377354297787,0.014047467289492488,0.007428709021769464,0.04149696286767721,0.02577426703646779,0.012415877194143832
0.014335208665579557,0.014282229566015303,0.08141271825879812,0.08550464138388633,0.014617833425290883,0.015816634171642363,0.021333066327497364,0.007783423806540668,0.11295355304609984,0.02595808543264866,0.014319249708205462,0.015092347911559046,0.009512145491316914,0.022878052946180106,0.008132026297971606,0.018487399211153388,0.00734569902997464,0.01737813758663833,0.01561843054369092,0.01850918773561716,0.0,0.014686552272178233,0.02757066353224218,0.01819126510526985,0.008756673568859697,0.037616666150279345,0.04106808337382972,0.011902101710438729,0.03877446702681482,0.02767953439615667,0.012810601154342294,0.044176973309367894,0.023402366950176657,0.02053265869617462,0.0532303087413311,0.019215866760350763,0.008075979887507856,0.024245292390696706,0.015858373325318097,0.010935516981408
0.009665259136818349,0.009096778414677828,0.009867316514719277,0.03933397865621373,0.08343737163115293,0.010419749130960554,0.009639906482771039,0.017187338832300156,0.012554689126554877,0.012694068741984666,0.009546900135464966,0.02934643731219694,0.008972426117397845,0.02030708370730281,0.009447976631345228,0.015422639197204262,0.021096858433447777,0.01273814036976546,0.00848407080862671,0.042265538172796366,0.009724450272042304,0.0,0.01075272511690855,0.008201267896220088,0.008559247166849672,0.06357750555733219,0.03139691899064928,0.1302096807444468,0.0808632268058136,0.018547904712613673,0.011050085697788745,0.010850325630744919,0.019057066976092756,0.022786090960726143,0.01105887361918576,0.017235386348329485,0.05336596368579194,0.04938752494752407,0.03226512429653667,0.019586097574792804
0.009939266117289663,0.00999447657726705,0.0035382555361138657,0.018334466582164168,0.0148472794436384,0.012861023475416004,0.01571548530831933,0.0087327577220276,0.013447693020571022,0.00947256877552718,0.009499832584988327,0.13878308995626867,0.004917389645706862,0.013291764752939344,0.011344241520855575,0.018455043889116497,0.00905254706274718,0.02267649325542152,0.010271389621775597,0.024324552458710968,0.04247479731682688,0.01926037218014244,0.0,0.010124251048546284,0.0074879795173183085,0.037695212312974034,0.2025657664053142,0.033104956103488806,0.016306507610715927,0.0122051458992064,0.012412926487158985,0.010559619114501402,0.029185511879622938,0.011120939787942916,0.02158884882228449,0.013840703452005982,0.00852113398257643,0.01022890189778991,0.06025292428210378,0.06156388704199344
0.006768857697458114,0.006209252192368081,0.007740017296042467,0.008878701170202518,0.005717027702282162,0.006932599521458669,0.008830086571749213,0.010869312787775037,0.013250676871732224,0.00880796815062938,0.012583937709826196,0.005739642653700917,0.028000294905004285,0.007537418498581839,0.2553372794144982,0.013739813675529995,0.04539058295208528,0.009938874999386107,0.006858100592115417,0.05670030747247903,0.006522641346659945,0.00734390617757061,0.009248171066648738,0.0,0.010710606643886761,0.009217044862452894,0.044057971630028864,0.0494603902794594,0.014819418164078406,0.011132695528050495,0.007204315344922158,0.015465125303477222,0.06845517731055098,0.0457781218669139,0.016812127375931935,0.010881669353693724,0.06839799668997266,0.020373892610307868,0.029110216034771225,0.029177763640100874
0.010074507724493743,0.007369344646576792,0.01374903677497059,0.015819120313972236,0.0381406994885765,0.02234246116131544,0.00769982892088592,0.009120902337599546,0.010584292304702102,0.03641790912952274,0.015224373270757496,0.07721110575366766,0.007118317170534283,0.0262228820938617,0.010655091656371952,0.15187186570838093,0.01325803662184626,0.010932438564486802,0.007321749953553081,0.09328641132451594,0.014027826115489006,0.008929860685020686,0.01507205031812191,0.00971632453147322,0.0,0.011799091089051217,0.15081050326116383,0.015113534568808974,0.009557543974369764,0.007339397876057774,0.008782925293780863,0.030643439595587553,0.02867658119648695,0.012329904967918992,0.007066327438224107,0.013542127213440835,0.006350842106621712,0.03310370917897672,0.01717970606405288,0.0155379478354007
0.015947031738469376,0.009460790613666177,0.01047631325898692,0.025303756543435155,0.052152005925308914,0.014361582114361227,0.01547072852961719,0.017447720123454927,0.04293426448479295,0.013301484242547304,0.008320170459337533,0.010113489376381039,0.02646747410297394,0.010723736835643649,0.009272222260478883,0.02618561500450596,0.017046160972677173,0.017147025940939784,0.009417467443272471,0.03394234383013099,0.012336291037499905,0.02708438836503774,0.03766188350506127,0.011865803166292608,0.009554408385884016,0.0,0.13101990883238612,0.032660409428644926,0.036283507328480485,0.01775848360499367,0.0123339603561908,0.03245017253793776,0.02010443254839629,0.04140195911983028,0.08382494396530092,0.012314215824007988,0.03566345355473459,0.011666000233963131,0.020931717306375504,0.027592674982734024
0.016243752418085934,0.012272660818416626,0.00740835239412263,0.014376619106624276,0.02265192542690784,0.01146409505745396,0.010571459939237684,0.010039738165214657,0.01642519313842058,0.0326549034495838,0.009304215864976867,0.02570136256981641,0.014686687250505202,0.010003335147630424,0.008085669489228167,0.29630889523774384,0.011429357485612855,0.012887720712460577,0.010715527839493007,0.07262196186929941,0.012160543887875973,0.008620252031832934,0.015882540678139778,0.00938100618077442,0.03716973824659362,0.028465775295626373,0.0,0.023595454029273242,0.01495101050240919,0.020969888522522524,0.012035694820806384,0.03118346210801974,0.01848640855285339,0.016518891954328863,0.018868264296324922,0.018402403789805247,0.008395579640637151,0.05206211205455474,0.015386667270213365,0.01161087424494326
0.010327351256273687,0.010522238234989345,0.009801846253685654,0.03359405172523111,0.023476993257645518,0.009702524798922241,0.023890696582384408,0.01726540978997946,0.014445118373259902,0.02213309844955802,0.015961062314454467,0.0174108506180346,0.01159631225746125,0.013862165599130094,0.007882966380566358,0.05215038526803255,0.10012129680253565,0.0501070179278031,0.009282147500198335,0.045021526119671765,0.01219975519925356,0.008214835217222572,0.013551288656890393,0.011606318020494655,0.010153263341635466,0.046946952817961574,0.046214417368173596,0.0,0.013904469972476362,0.018077271187212317,0.012380688171833753,0.023861771239899097,0.017900092620402576,0.015039458079263568,0.042816181923262774,0.011316486319992691,0.06844182577915489,0.06271637650206685,0.03134204101515934,0.03476143344305456
0.011187201123684645,0.01077895715367049,0.013647632843349128,0.020984403630718587,0.030973196113482118,0.010789122865535319,0.016302036372944712,0.025049281595274805,0.02281472083646804,0.06637992960400879,0.010567507124505937,0.00812629986787215,0.009896761146374047,0.018255401318892837,0.01869029760826379,0.02669921747408807,0.009979623074177652,0.020712590953335167,0.015051556150428951,0.07298260129988193,0.015304467608220875,0.1169456298276782,0.013094588299281895,0.010060111288912594,0.013972178981639445,0.05798805171158165,0.03237644558772445,0.06636446598451584,0.0,0.010954394552391023,0.014186668805778027,0.020654378654435278,0.020277103669941426,0.014743073163554072,0.04493069896940142,0.01746447284705937,0.02158213114598766,0.043605619692243636,0.011777720253448934,0.013849463451188058
0.012857634527608752,0.07730841862503439,0.012412438204046338,0.017556151002645494,0.018089000857435165,0.008631782105658204,0.04501193956239149,0.014207588240969926,0.02493996322154999,0.017475086846388876,0.015199934714473784,0.008162830164656043,0.01576529071899131,0.015967246843501925,0.010037025529891252,0.031990418280474844,0.01567338517634198,0.026051852898672224,0.03956421518232674,0.03857162641361356,0.019216999947093426,0.008740861422847957,0.010571033076848835,0.012738607136998325,0.01650087721645832,0.05351335734594613,0.06398397800512612,0.05699489042744972,0.01981372502632439,0.0,0.015004447265528142,0.033511916548013686,0.016364039015024902,0.0235064614797011,0.02634287045802921,0.02036030632443726,0.05381331817479804,0.03158316563349217,0.030779409420210867,0.021185911376960576
0.016468174145556985,0.07635779414325952,0.08380767647176982,0.02683015919290483,0.007106649049092084,0.0119381592143327,0.03944796712137759,0.020797115045133978,0.011844237006735057,0.011825866578146816,0.012160268565639853,0.018009827909991144,0.04607301378506236,0.01611744677182287,0.01437832050723955,0.002956521757878363,0.01556096538202837,0.02203336405567825,0.02155221801251173,0.02439791469834745,0.014055906583089382,0.009928818098269404,0.01476548618171364,0.019698361742775887,0.012107441877014935,0.11937451703473925,0.01856386057799682,0.032138089693617075,0.019490910563617944,0.014000359363853932,0.0,0.02346213284879923,0.022466844925656915,0.016669706993270667,0.041655818838626145,0.041298720855265855,0.018295247417408973,0.021507145804353058,0.021734818960539998,0.01912215801887214
0.013638730626553297,0.009123542252928019,0.015284081059508025,0.07624200298450887,0.014114460488781334,0.008437758381478488,0.011083904281258583,0.022476753406226634,0.032369802822358906,0.02203892939724028,0.013029581191949547,0.012369276059325784,0.028413786296732725,0.013421233231201767,0.009587044594809413,0.023351293208543213,0.011377073847688735,0.024873913987539707,0.024973993794992565,0.09401716748252512,0.027820935333147646,0.022808800730854274,0.018979132850654425,0.012254049500916154,0.014157523005269467,0.06501021631993353,0.12622375902719796,0.014627632824704051,0.024301544995978475,0.02125498194945976,0.01071652937680483,0.0,0.038552441820502284,0.012324224773328752,0.03726650467142463,0.016807426488958298,0.013802191521972419,0.01199062579544261,0.01570878326892853,0.015168363275006414
0.007489134708885103,0.008057126856874675,0.007417900525615551,0.015401166398078203,0.029328647715738045,0.013881032902281732,0.012459845817647874,0.007587661838624626,0.06522369284648448,0.009704954049084336,0.012288221844937653,0.008875122317112983,0.012452564807608724,0.012231657188385725,0.017642963404068724,0.017461520415963605,0.012524804228451102,0.011316808266565203,0.009012381953652948,0.24651839933358133,0.010869310807902367,0.009074105048784985,0.014179253519978374,0.10972485817037522,0.012991258583497256,0.01830246460158378,0.029440336162224412,0.015097710280679166,0.018185154593084008,0.012661835795734077,0.008364260836970061,0.006248690548818559,0.0,0.047782090352848174,0.012885806313715876,0.018118744401726873,0.015486312913708389,0.035669060901273045,0.010649991343962028,0.05739314856473356
0.01132410328136757,0.007678394305985421,0.009656878591049462,0.05479796751635149,0.008072595566045494,0.0077505977172404525,0.014327698396518826,0.0076813273131847385,0.021255995179526508,0.010051749602425844,0.0068769613979384305,0.00827873595058918,0.5324279753118754,0.00975145806092769,0.005533146699890495,0.008814669912680984,0.0076122126635164026,0.016591536663472652,0.008312054097186774,0.014556887329090386,0.011147488071583212,0.005154064836679026,0.006803205835167319,0.03153971231309697,0.008051577336154879,0.02828065981855616,0.011395620577968658,0.014878335264511407,0.009521851970348508,0.003628597224596888,0.005279795242240652,0.009224232356064021,0.017222602888941764,0.0,0.011129792544525117,0.012346693626604975,0.014200803176499903,0.012577898339368404,0.009094510499853641,0.00716961006866768
0.023673872463405132,0.011554243019782006,0.012840867275372148,0.014703047298826277,0.006982973997946828,0.008453206974081695,0.015227677254006266,0.05325809349305928,0.020514053083024918,0.10695277354680002,0.013396917865611613,0.014183173375204205,0.022069355426356196,0.015199475944973529,0.007290403940714896,0.009422326588537543,0.02424849073868245,0.018978187069296836,0.0118680170038715,0.040842815581709144,0.012912160065025092,0.011824293457902969,0.023554056813009084,0.021163392870221287,0.007740377250593155,0.11096104215830564,0.11401020092889666,0.02329884567297995,0.05284833407495171,0.030818929197266698,0.00811965074390173,0.01385891274549067,0.012006652285344898,0.015728049154859036,0.0,0.010621855943463742,0.010778593248687685,0.04388636453077197,0.011411831411533058,0.012796470243483783
0.007912268768996,0.013371723245363683,0.016787908694241196,0.009844796303659677,0.005430089035071433,0.01131789006991312,0.017758005824871363,0.00874396058730781,0.2601180235110223,0.01126697322819382,0.013709000181406736,0.009157576353754849,0.011172124019358307,0.01599613146856427,0.02730520806508139,0.023914818537887187,0.015653916222508998,0.015187852564267815,0.011443721349351108,0.027281855558976532,0.011820357104297727,0.006321196076460183,0.018581773615442217,0.012223533622454852,0.01027419202728197,0.08417629233095796,0.05803695983253419,0.005416798953083344,0.013094000830315054,0.013935124026611448,0.011816574910189956,0.02644924617372453,0.02899680132512003,0.04712920405436307,0.013092949354322626,0.0,0.030081450243014844,0.04421575033571571,0.011766957924701274,0.01919699563877657
0.01889063854701817,0.014650089584756642,0.01474880229914561,0.10813186190556735,0.061851735992822794,0.007238948040176183,0.01930841786786914,0.013041165531612933,0.01081650728592649,0.010483243493363261,0.010407463766168802,0.0067178708186838776,0.012979262922890485,0.01619985215831548,0.01485240863636136,0.005501372099970468,0.07676415177062154,0.018797306790947915,0.01730128494091332,0.028128932318650185,0.016322336096782238,0.018858614119235426,0.020117863572668284,0.02726198476506397,0.008991924463771284,0.0828277225093916,0.06622168296482414,0.06957577652414329,0.012581630377098918,0.010261584440013394,0.01222007367759943,0.015437168306671084,0.015064606880769134,0.037334544002078474,0.03279000711394474,0.010757053953129798,0.0,0.011555888027651236,0.023694895091466606,0.02131332437507808
0.005599346022354439,0.006050084241433069,0.006148360468214378,0.010257702993694693,0.006916509651928209,0.05667950429487974,0.01577814617427066,0.006146791958017274,0.013610185880679637,0.020822769715450704,0.054623627223772925,0.012070034069474787,0.004982983222580515,0.008010755754075944,0.0035730019496986645,0.4614018828701228,0.00734297635324765,0.0086537005729042,0.00661369220004417,0.05060141365742311,0.006392236503306776,0.0049373766029020775,0.007939492089208215,0.005926050510024652,0.011438859063200652,0.011977711606305093,0.04124561331002042,0.016119822588516398,0.026437240717932582,0.009396046332549304,0.006200133771635592,0.0059070258820429445,0.014964742462616414,0.009760697376914323,0.01283912815444637,0.013840589683968573,0.005761082301905845,0.0,0.00840169636765495,0.01463097556377761
