0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0062614067341201,0.009921196755021811,0.004844243038678542,0.012687600427307188,0.0027601084497291596,0.008956148370634765,0.04368867081357166,0.00951473000459373,0.007961824501398951,0.014427842106670141,0.0,0.006199171335902065,0.006276305485516787,0.006266684795264155,0.005578714754665271,0.1959237947128713,0.019596180645748973,0.008355916012078524,0.0064045662293210626,0.06427958427229896,0.0058221804327331485,0.00459207302192226,0.006472426257096231,0.004961158358491957,0.006420844758395106,0.005214518529828638,0.013243981840787455,0.00544675076380372,0.01773098891135305,0.008690147614106535,0.004503873223438859,0.005889080552151427,0.01671273014508188,0.015352880349382758,0.00336583472089842,0.008738299447577447,0.004574873298406601,0.39728788202628496,0.008065950468881056,0.017008809838443995
0.009962846839334816,0.011185144470073283,0.009894003672525287,0.017088102758862078,0.012026898935437203,0.014329856098629534,0.009082389646209776,0.012219476723112166,0.014894470339640975,0.012069595512002707,0.012990463036112487,0.0,0.01206637560389936,0.22297217454761267,0.01167169032851234,0.033309779711999,0.012780685978941619,0.016254294943064452,0.013774314802139998,0.03700097356922925,0.032756948145106435,0.03178256885148585,0.08945036958903074,0.008699531829915941,0.034430863917805254,0.012548642233014107,0.06651214465964586,0.029607038525864483,0.013102544331923127,0.010566486860625446,0.011738278646953404,0.011507561907637864,0.03042783886194229,0.015959963924251495,0.013109977869316936,0.026283180015161632,0.015622128813993186,0.014816653891466558,0.020073041715659202,0.015430690592620522
0.014583477409296604,0.006752189952706875,0.009549580477882003,0.028252205195522673,0.007607856912939095,0.014623507426856735,0.011624971602306983,0.008832159219986521,0.012015965396300132,0.007268716066772508,0.01145320616359281,0.00999261729343426,0.0,0.015249851330313398,0.016017834583519373,0.011401070510632856,0.02333376498427242,0.01748866611160338,0.007643866928045227,0.02811318441012571,0.007647287934412097,0.013310675108588712,0.011766783653509392,0.031186312900011448,0.0075225678494546646,0.09932193254542993,0.01709735466892896,0.03953263518227221,0.012343291672444794,0.006300382257904857,0.04401465344952073,0.02351136921991616,0.02236719450339415,0.28176956715300505,0.035158966982000786,0.014310313922049867,0.023154139978984415,0.010237514266072837,0.013029274138145495,0.02461309251267203
0.007237446692306549,0.010952870384790004,0.012068517133593559,0.019730740459635854,0.06974138333462179,0.012584732240065932,0.014666118728928267,0.019805522193200885,0.01930962116457522,0.01213214173913002,0.0074841953348368405,0.2995958743616939,0.012686659581959248,0.0,0.01157297499012202,0.009937426098622382,0.023266719316598027,0.015615936741232872,0.01104323195759207,0.04129875907674432,0.01941510974429548,0.012813034327700734,0.015101697808131576,0.009936162002850324,0.031782930716872215,0.008582009049132467,0.03548681512475014,0.00954112729523331,0.03574915495701134,0.009784413245506584,0.012683694111183285,0.007448711537290364,0.04155583879910409,0.012309859623201191,0.015893872547894716,0.02586445426568389,0.007553920499049127,0.027370126405730843,0.010299733467400074,0.020096446806564926
0.006598682792554068,0.009946576124706934,0.005965099628029261,0.01496615989112057,0.006858906933366386,0.021509972195205992,0.006368670195644331,0.00835093934370508,0.007813728061168953,0.017002334444632016,0.009504120750894208,0.010174306567086903,0.015996972467143867,0.013188827682698016,0.0,0.01492816651629847,0.039781784825568454,0.012408653544911812,0.006580166396858214,0.022068457542593744,0.007950752409077574,0.0070353069743358115,0.020518739969025604,0.2805600905206141,0.007422039087666849,0.02217699542132661,0.027658684279358144,0.035176857706256816,0.011559706313947087,0.0073949998328570535,0.007459511256202795,0.01192897522746217,0.04196580810753932,0.027866433531609038,0.010456960282808299,0.01618123310076636,0.01723780342496845,0.035096381666398675,0.06592471098668094,0.0884154831887721
0.004626035143155604,0.008831480902153998,0.006232462776824832,0.006147839536424726,0.027989068604074418,0.005967921082628891,0.01492193816229701,0.009661363321356475,0.008082920289598405,0.014401498762890697,0.027806175115983933,0.009197527985088527,0.006073472136631608,0.008152173913549632,0.006978162948507815,0.0,0.008789711311692372,0.012292766547761857,0.0063862988143228,0.03298370299162343,0.008950791228562594,0.00400866647833027,0.006747855572029948,0.007713062863331288,0.012130024703219533,0.007462863443652168,0.3649176513077691,0.007684721646364778,0.010942500527016818,0.008943465887568891,0.006332378194201738,0.0038481118623167276,0.042172540444880724,0.008561240800190717,0.006444608728634194,0.00813550582388416,0.004106698569376022,0.23910453085554764,0.006836294470122084,0.009433954337146134
0.006970681991660967,0.011789200826315209,0.020674961004406214,0.02549715253058821,0.01049485733412439,0.005311721453908831,0.014072021571919321,0.008422126919031143,0.011884187181713059,0.006239148348104209,0.017198330173268914,0.009537626727251336,0.00805287911556661,0.008904033658327535,0.013699248037301003,0.020292503428063356,0.0,0.009364402842475101,0.006336997747421264,0.056438369315583256,0.004794252736028284,0.0057737001025816425,0.020909877514932305,0.04632338682888076,0.009186150818131865,0.024234296275535597,0.01833016296615824,0.32983271883800624,0.01575493237003684,0.009985310114570893,0.011115036790142767,0.013013154182117433,0.007452402457711287,0.04228078813059256,0.019928834537859076,0.014851420092745683,0.03694203714840114,0.037391035180189644,0.027216727670747787,0.033503329360391944
0.2801065022498369,0.00913692315109074,0.010019909606780857,0.0162368382839486,0.014944298774935305,0.017513994220644237,0.016037732856348158,0.009086528832558543,0.013737494521774352,0.013089639544486999,0.018848287728615104,0.04608428686857224,0.011775117111392319,0.020082752564921976,0.01314281343948096,0.0033720945863751693,0.010804769569076597,0.0,0.10198700113222003,0.01534317463170737,0.014603406470268965,0.017707135032396765,0.01238056612201035,0.009811973115429282,0.01688573953229934,0.010027724131941796,0.015701378441881388,0.027115052039735018,0.01341877774335444,0.02469655327964574,0.009590303499717266,0.0260934953042306,0.027267926814965905,0.02051281103398651,0.040332596288062635,0.013855119484942406,0.019997261026874186,0.014840562883764506,0.009291273807175458,0.014520184569992125
0.020184674067422748,0.011354038026183844,0.013506786664947867,0.1895953878527507,0.008114464394748212,0.011321339732967317,0.018945048982277512,0.011721946927718819,0.02196139390580356,0.015705238608643413,0.008194722793996334,0.00997678805142641,0.01180206029675901,0.010939990100450814,0.010976265661884099,0.0030126562458463015,0.00785024738870561,0.06835935804992914,0.0,0.039535143366083506,0.039921343047171834,0.008294459152966737,0.0065289797028526666,0.015208660694770514,0.019628384429961444,0.021028276393190028,0.02681284537538886,0.011744520021602511,0.034983838256448505,0.017016616440378128,0.008981984364800156,0.014355450635775924,0.008665311569347977,0.13897265624254942,0.049400378856807946,0.015381272160448134,0.03366490225307643,0.02348566600121558,0.006621939945034683,0.006244958750903607
0.006895424122922123,0.012117557972669602,0.0060839176527224485,0.015411416708957404,0.008892366848886012,0.03613056705798954,0.015009858668781817,0.014379008184187114,0.017087105638347568,0.06302092832047493,0.07186888103606179,0.04967506572138518,0.013516312465071678,0.03125329720787704,0.010693300457205623,0.06303536597406492,0.006753433204721659,0.01947234896942973,0.010770808253437281,0.0,0.020253498968668283,0.007806249079294503,0.009007070632651448,0.012802232871763408,0.04527575541287661,0.0136614402057603,0.10263311695307493,0.019376972736790777,0.021181769925169645,0.01967422096058726,0.008756893128156662,0.026339736208319663,0.048205513320863244,0.018519784300588073,0.018303856148850172,0.012185581866651774,0.006254410743713379,0.08492805119603872,0.01447107121348381,0.018295811652205885
0.020180514245294035,0.013378046941943467,0.03872893378138542,0.06844291444867849,0.011241259821690618,0.020826274808496237,0.019341793656349183,0.0068354502785950896,0.13752965389285238,0.02638489776290953,0.02088002171367407,0.013168282457627356,0.01325402872171253,0.02072380664758384,0.007563792821019888,0.013657009089365601,0.013237830018624663,0.015417488943785428,0.025794901698827744,0.02055079760029912,0.0,0.01879824809730053,0.0409642041195184,0.011793937836773693,0.008656456542667001,0.03728025647578761,0.029395850375294685,0.015153244091197848,0.06344299931079149,0.016233848477713763,0.010424029256682843,0.05847791014239192,0.01905904677696526,0.013580316305160522,0.033280540350824596,0.02041614936897531,0.010068801511079074,0.025195227260701357,0.013496207492426037,0.0271450282773003
0.012565718847326934,0.010329910358414053,0.004478241536999121,0.03051156288944185,0.04607926202355884,0.00991775929927826,0.017508493242785333,0.010178812532685697,0.018797614220529793,0.016635232768021525,0.010414834881667048,0.037382644843310116,0.01778304563369602,0.017951627743896095,0.01189450571546331,0.00835205426090397,0.02304175410652533,0.02460296974517405,0.014041846981272102,0.025837431820109488,0.019507646854035558,0.0,0.016941423637326807,0.014582217778079212,0.012205113680101931,0.07340114109683782,0.04638447082601488,0.05529266625409946,0.07854128903709352,0.0180689227161929,0.010399854658171535,0.013159728350583464,0.024435454206541182,0.016711058001965283,0.037450015707872805,0.01190535308793187,0.06912021410651505,0.04531482789665461,0.05098890280351043,0.0172843745816499
0.0176416457304731,0.007866383583750575,0.007373075184877962,0.027285553556866946,0.012862805684562773,0.008609056533314287,0.015773798781447114,0.010812728067394346,0.01636183714028448,0.018172800014726816,0.009155395436100661,0.09645216673612594,0.0074102872645016755,0.012251003561541438,0.0055238732742145654,0.03250162282492965,0.007015087185427546,0.017458206992596387,0.01237417948897928,0.04947312041185796,0.04242991404840723,0.028028631887864322,0.0,0.00966063471743837,0.013819897559005766,0.026593573871068657,0.13528671713545917,0.02869262790540233,0.015729808358009904,0.011577539632562549,0.017167422003112734,0.01395282758399844,0.02928017341531813,0.005770066159311682,0.022900438823271543,0.015954703961033375,0.014256436245050281,0.008888762895949184,0.04005740061402321,0.12757779538165778
0.008108443745715154,0.006123453660240007,0.005900523250348606,0.014286801210864512,0.008063995260420407,0.012083887249816122,0.01136503163670991,0.009345498255475662,0.008904263095626997,0.013908593834182897,0.013776105494227607,0.010264651974403235,0.021300606096574907,0.007658126688194137,0.18801280821072544,0.020239445705746494,0.0695166825208553,0.012326221793976634,0.01147201499186976,0.03338598037344338,0.009601715941328642,0.007630182840309085,0.008772608311034652,0.0,0.009803155217817876,0.006885769038574857,0.024121343122990153,0.05355284316194525,0.010233923811790382,0.02351550064130881,0.008868007029969852,0.01928734033758384,0.09597982948126141,0.0856425781940045,0.019662679745653253,0.022790363949160418,0.058785743085494224,0.01946041965180315,0.012791313300028357,0.01657155346325707
0.0126895196037367,0.0089305120985955,0.006924296682700515,0.007408507459331304,0.023170672869309784,0.019651561114005744,0.00905069001019001,0.011588616785593331,0.009380892943590879,0.060652172891423106,0.010234869550913572,0.029966957308351992,0.01163628101348877,0.025020312145352365,0.013409800676163286,0.03720665234141052,0.011471183341927826,0.017937099700793623,0.012891911249607802,0.22905293237417937,0.010790671035647393,0.007005469198338688,0.012283463985659182,0.009660607273690402,0.0,0.01102351217996329,0.19608509773388505,0.01050784564577043,0.013804578082635998,0.009585409937426449,0.01016915796790272,0.012533634563442319,0.029035521042533218,0.012367315636947752,0.009441018290817737,0.010278703738003969,0.007928013009950519,0.019171070109587164,0.02010352648794651,0.019949951861053705
0.014799283538013696,0.007684052797267213,0.015647867675870657,0.03133283661212772,0.02046221599332057,0.010163342038867994,0.012514983389992266,0.022913086847402155,0.03184970896458253,0.012513281762949191,0.0064088488841662185,0.01103341361042112,0.01940248022088781,0.012785495370626449,0.008021590054850094,0.018106267140246927,0.012307423410238699,0.012985690352506936,0.010126024971250445,0.03836391953518614,0.012744975725654513,0.015759297054610214,0.01955015360028483,0.019144115573726594,0.008592058784561232,0.0,0.048261578943929635,0.15506456864997745,0.026853596302680673,0.018926385005470364,0.01203292239108123,0.024110489218728617,0.022862879261374473,0.0943380054552108,0.0864164592139423,0.011355958703206851,0.03149439987726509,0.024215742805972697,0.01741104869870469,0.02144354324787855
0.011756437945878133,0.007025575317093171,0.006708497680374421,0.010102865985245443,0.02104115586145781,0.010549408729420975,0.013235732609173283,0.009607486859895289,0.01172932679124642,0.023291533598676323,0.0065941345389001075,0.02128825425170362,0.011594781231833622,0.010306602196069435,0.0036517611317685803,0.4509402451105416,0.005515190167352557,0.012420364901190624,0.007830014387145638,0.052739618258783594,0.01053376544965431,0.005968419618147891,0.00794048183306586,0.005974670744035393,0.026016182745806873,0.020070886305184103,0.0,0.019461619144422,0.010614498022478073,0.01221410345635377,0.010195227776421234,0.03025018482701853,0.020879424184095115,0.00768185137945693,0.024050348703749478,0.01685468990588561,0.012237818613648414,0.036032771735917776,0.007128993563819677,0.007965079071000218
0.011254037357866764,0.011651641805656254,0.013845515775028617,0.009655453136656434,0.05538753041764721,0.014969170629046857,0.025635509029962124,0.016504710295703263,0.02146488269791007,0.016502969339489935,0.021242191060446204,0.0219696779968217,0.009786284598521888,0.016156224510632457,0.013412540755234658,0.022550773189868777,0.07341911746188998,0.046773244300857185,0.011720464169047772,0.049196170549839734,0.009543531213421375,0.010988163750153036,0.028257509018294512,0.03638171463971958,0.011840823059901594,0.05351208040956408,0.03961373758502305,0.0,0.011164471157826483,0.013576362142339348,0.013438881118781864,0.04018295460846275,0.015322987898252904,0.023163952957838775,0.05258778667775914,0.011646621930412947,0.04224292740691453,0.039948247373104095,0.025772544578649102,0.03771659731864929
0.007807929087430238,0.014778254572302103,0.01430598993320018,0.016496259414125233,0.017866064929403364,0.009571914121042937,0.007102111243875697,0.014602408031933009,0.02821031367406249,0.07614706796128302,0.008581751186866313,0.008179637317080051,0.006362169893691316,0.03372491463087499,0.00684527235571295,0.015892730616033076,0.010300333995837718,0.017066277833655476,0.0135716071119532,0.04199334708042443,0.010581268738023937,0.22698895432520658,0.017836269973777234,0.01379192629829049,0.014610258082393556,0.07625664523337036,0.06528824591077864,0.014523820676840842,0.0,0.011759182283421979,0.010038757850416004,0.018559987207408993,0.010909044200088829,0.0097354563488625,0.03585016906727105,0.02185802811291069,0.005926756170811132,0.03806622904259711,0.008650485831312836,0.019362161632161586
0.01685253994073719,0.09183370603714139,0.00931474487297237,0.02337728344136849,0.007207809167448431,0.011501938989385962,0.05142486130353063,0.01436595373088494,0.020193541143089532,0.01700785194989294,0.010651500045787543,0.0070875123608857395,0.00743414054159075,0.013742052717134356,0.012193474685773253,0.07375912838615477,0.027796018659137188,0.025637897429987788,0.027263217116706075,0.03934391569346189,0.012057219364214689,0.010358380014076829,0.013878298015333712,0.011812659539282322,0.008474636741448193,0.055393816297873856,0.06789100202731788,0.03189889832865447,0.017719540442340077,0.0,0.02541251271031797,0.0503739592153579,0.02379850107245147,0.020371765946038067,0.027237366512417795,0.024312369525432587,0.033011656429152936,0.02128200747538358,0.018229806632734834,0.01849651727825403
0.022453711638227104,0.05887520884163678,0.04860350666567683,0.045271701370365916,0.007141282090451569,0.013966125319711864,0.02347519728820771,0.04567777590593323,0.01585890698246658,0.017062030895613135,0.013277460921090096,0.007646477846428752,0.05566927527077496,0.008678717575967311,0.013688751636072994,0.0046993276628199965,0.03684802177362144,0.03126010042615235,0.009512922167778015,0.05198848708532751,0.011908966028131544,0.00634513092925772,0.014380661114118993,0.02271683232393116,0.015813425090163945,0.05296324229799211,0.024363839966244995,0.01720409460598603,0.02276906218379736,0.015774585108738394,0.0,0.029988709813915194,0.011874943387228996,0.009437374314293265,0.13905214401893318,0.023270253781229256,0.007945673344656824,0.016826888802461325,0.008948165401816368,0.016761018494144082
0.014173774747177958,0.007392357278149575,0.014185086847282946,0.04067509698215872,0.022469441674184056,0.008460802293848246,0.009318318171426653,0.01908665234223008,0.04117224611109123,0.01923050978220999,0.012610771175241097,0.037999384989961985,0.023058722855057567,0.014661870873533189,0.011519976140698418,0.04092290324624628,0.01163896729121916,0.025180102349258958,0.009166335733607412,0.07338432297110557,0.020983943273313342,0.021159425540827215,0.018322086392436175,0.011229350557550788,0.011742742103524505,0.07513097915798425,0.12166664297692478,0.02161459547933191,0.015549600636586548,0.03062976961955428,0.011659862718079238,0.0,0.02007555167656392,0.015246505197137595,0.03644410689594224,0.027629439276643096,0.02223404806572944,0.028384494758211077,0.020181277219671757,0.013807915395591407
0.008834493020549417,0.009232843178324401,0.012603809009306133,0.012051403638906777,0.036972520686686036,0.013579052744898946,0.011535198148339986,0.010506719467230141,0.045047638355754316,0.012636837526224553,0.012905578222125768,0.005500913975993171,0.00978966896655038,0.013457088614813983,0.009542509913444519,0.014710321865277366,0.03464721089694649,0.01735665516462177,0.007610924914479256,0.23204893763177098,0.007106119289528578,0.006688738823868334,0.016679652594029905,0.06009078548522666,0.013646843703463673,0.009022416465450078,0.10726318064844236,0.006885876168962568,0.022454766998998822,0.008518098085187376,0.011455142684280873,0.027981495682615785,0.0,0.06874211130198091,0.016009496548213063,0.009522924502380192,0.014865127392113209,0.01297517599305138,0.021784968138672412,0.02773676731158048
0.014109334759414196,0.007615995672531426,0.006435802606865763,0.050452092089690266,0.006107658240944147,0.006846295148134232,0.016654215948656202,0.00772841079859063,0.013344351502601057,0.008703396078199149,0.008634478284511716,0.007453430015593767,0.451869025118649,0.010346792405471206,0.0040626756619894875,0.011231176864821463,0.0049501084722578526,0.015053740497678518,0.013298127544112503,0.020782166202552618,0.006990158315747976,0.0059918412915430964,0.01468833917286247,0.018018516360316424,0.01016687094932422,0.0913543101027608,0.028532848195172846,0.007124995349440724,0.008942574539687484,0.008999301972799002,0.00924999755807221,0.006165171531029046,0.019993986294139177,0.0,0.01260909803211689,0.014598542077001184,0.013336652549915015,0.016495423107407987,0.008877322433982045,0.01218477900372818
0.0387643059482798,0.010051802534144371,0.01583017099183053,0.00915823383256793,0.004290696617681533,0.012427179771475495,0.018827203242108227,0.11798633350990713,0.016833632555790245,0.057077918155118826,0.010002134961541741,0.009242750541307031,0.009228776075178757,0.0075987196061760185,0.015701514889951796,0.013461239176103845,0.018165722710546107,0.018236232362687586,0.009812463843263685,0.03081105640158057,0.013746893196366728,0.008465803205035627,0.01722909838426858,0.018647593166679143,0.01379813759122044,0.11920968166086823,0.0653224661713466,0.07301556142047047,0.0254939304664731,0.012686819880036638,0.01078591615660116,0.014736338495276868,0.011144880065694451,0.013637932296842337,0.0,0.023507209355011584,0.008015740959672257,0.08669736057054252,0.013032712740823627,0.007317833707202226
0.004863104030955583,0.00926300935447216,0.010856074885232374,0.0059106527303811164,0.00414743279281538,0.009199498146772385,0.012494016697164625,0.008225110387429594,0.31858518088702115,0.008874864401295781,0.005654823307413608,0.010567329663317651,0.008373616236494854,0.014000378428027033,0.013480683380039408,0.023213238415773958,0.009485068432986736,0.015064876154065132,0.006406812001951039,0.0301265786960721,0.010813350833486765,0.00699863449553959,0.008699946308042853,0.014987935998942704,0.010833161401096731,0.033327094749547544,0.14754421853460373,0.01015052339527756,0.015176654766546562,0.016127985706552862,0.01056406551040709,0.015797404181212185,0.03222287100739777,0.026921707135625184,0.0046028134797234084,0.0,0.009318490893347188,0.05608914762269705,0.01449606601614505,0.02653558147139847
0.0145498273242265,0.01267502347123809,0.01868420816375874,0.11694788008928299,0.06629085283260792,0.00978876863606274,0.015207494832575321,0.016864206109312364,0.012362799225375056,0.01272503389744088,0.017796131811337546,0.01396024939371273,0.01660863264114596,0.017713132408680395,0.020693033301504328,0.016541776983067392,0.042702976471045984,0.01863435443257913,0.014200198480393738,0.013884867555461824,0.011370510940905661,0.015899668363272213,0.011714197117835284,0.05090508548659273,0.008390727231744676,0.04764811468310654,0.02941432421095669,0.08116266617900691,0.020630766423419118,0.017263657974544912,0.022688681555446236,0.020350858331657947,0.014348239892860874,0.047880326367449016,0.039499276970746,0.012783127430011518,0.0,0.016818342041224243,0.018194088510936127,0.02420589221874252
0.005587845421396196,0.006023339594830759,0.008924397707451135,0.008446068738703617,0.008237233067629858,0.08260893003083765,0.023046760255238042,0.007739104673964903,0.006412289618165232,0.0184162609372288,0.06715825505554676,0.007676852070726454,0.005064503991161473,0.00792467090068385,0.010610266798175871,0.4005123735591769,0.006243227315426338,0.009454868624452502,0.00729646542458795,0.05653745426796377,0.008612940808525309,0.004449612239841372,0.0076925099699292334,0.00958852311829105,0.009581058267503977,0.00726226742612198,0.03253338903887197,0.012860646803164854,0.019158256144728512,0.0048223429988138375,0.009934953605988995,0.009344811193877832,0.022730542987119406,0.008699194953078405,0.009061156262177975,0.015028879325836898,0.005410239391203504,0.0,0.0245856447564438,0.02472185612190515
