0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.005407512636156753,0.005933639168506488,0.004360366356559097,0.005772618763148785,0.004270014347275719,0.008719526347704232,0.046416614635381846,0.004387006571050733,0.00533554928842932,0.004718563298229128,0.0,0.005020234105177224,0.00427764980122447,0.004345919733168557,0.0034632896684342997,0.2623293887358159,0.006227188796037808,0.005315485346363858,0.003747571335406974,0.09650585972703993,0.004347067017806694,0.002567515423288569,0.004930909554241225,0.0038005920825526117,0.005057060328545049,0.004549279937054962,0.012123279756633566,0.00600179341272451,0.004636860801838338,0.0059341506101191046,0.0043234818323981015,0.005080554389860481,0.006550802488345653,0.011342194088501855,0.004486386771895922,0.0068468479788862165,0.004131444077938795,0.40318695618771017,0.0044334633159451185,0.009115373704116792
0.007995887263678014,0.008185022021643817,0.007513797795400024,0.017498181760311128,0.012193615350406617,0.014154960331507028,0.015585673018358647,0.0058382807299494745,0.012848528963513673,0.014377691620029508,0.01087108647916466,0.0,0.01012201183475554,0.26836691568605603,0.009570676693692803,0.01322379761841148,0.0120912148617208,0.018549371720291676,0.009769538068212569,0.0194152771262452,0.02183147668838501,0.013686233438784256,0.095886962977238,0.007759984699077904,0.02756162459263578,0.01736265376675874,0.08881315492326394,0.0112600352964364,0.012069348827935755,0.013131154258735478,0.014543114555999636,0.02445840898435563,0.03899898424278945,0.022325259051285684,0.014057863014750182,0.013379152189008892,0.013422675000037998,0.007171015546191484,0.031361969839781526,0.022747385781258345
0.010678425163225553,0.011294082454189138,0.009827932369960256,0.021609040932881452,0.0070563637824772405,0.00929005527706427,0.013681120003660232,0.009210846657583188,0.013752793841778712,0.010695696962715755,0.01024565523826019,0.009849795032032701,0.0,0.010748373775006554,0.015887253975961357,0.023074167539625493,0.04913247421622103,0.01462960469558142,0.009212477852828627,0.051143964747140225,0.009980053827708025,0.016820707382785894,0.016832671420605377,0.026942684068777707,0.011803673405665904,0.097178649395531,0.016464775346955934,0.04669360504864693,0.013979429056932934,0.008374402202059364,0.058160140861345584,0.014430501658014606,0.027304407420329923,0.20546237846056736,0.035056018506090136,0.014122899161478462,0.029604039766804077,0.016051606440288555,0.012383980492433144,0.011333247136357132
0.007066575158387422,0.012862196704372764,0.01076634475030005,0.010064657498151063,0.01439946941100061,0.011510850884951651,0.013926150742918253,0.009549583657644689,0.01837996772956103,0.01604296457953751,0.012344746314920486,0.35105589651502667,0.016418959689326586,0.0,0.009199254936538637,0.012926478916779161,0.019663154752925037,0.013909311406314373,0.011318644345737993,0.08540629902854562,0.01510100536979735,0.014800968766212463,0.013190346420742571,0.007717092568054795,0.015900740888901053,0.009586071828380227,0.02012876105727628,0.028246913594193755,0.015215603983961046,0.017827170458622275,0.011670857854187488,0.007294865837320685,0.05173107217997312,0.01657491521909833,0.007269004522822797,0.0214103021658957,0.006624350743368268,0.013040634850040079,0.03348837592639029,0.016369442315772177
0.00735431473951267,0.01190996916726405,0.011209146697669788,0.0051202211748310475,0.013378744833929422,0.021574871961114017,0.008844692714858887,0.007945257398776363,0.008192851587177016,0.01574830492676864,0.009650473715737462,0.010255615308144412,0.012171277429821879,0.012521863249022254,0.0,0.02790927225832156,0.02038723102575818,0.013044953546595088,0.01621828909400244,0.027143101245814632,0.007327093388127206,0.008837479264150525,0.019650169840450725,0.11251914304231705,0.008748387869144248,0.03871116251684725,0.03673249276268274,0.08335298063709985,0.014098968340603764,0.008386289412534774,0.012078068002538626,0.018379532163529548,0.04515424116817845,0.024249072148746182,0.00984631821805568,0.01664126172748416,0.027710671872333732,0.019406970547035683,0.0822754034956614,0.14531383593566716
0.0058150744298473,0.009617730649188161,0.00662411138182506,0.009763347310945391,0.03162561365170404,0.009664089151192457,0.03440120392479003,0.008767673256807029,0.01105475346557796,0.014528099307790398,0.0455294217215851,0.011100391438230873,0.005568757734727115,0.008354438049718738,0.0076032426324672995,0.0,0.008271844708360732,0.014351134654134512,0.009058921714313328,0.05059525575488806,0.009131728112697602,0.006332045083399862,0.011020794184878469,0.006772005272796378,0.007842253509443254,0.010111109423451125,0.3732587558217347,0.011092522658873349,0.01154763598460704,0.009223231568466873,0.008816318935714662,0.01823887905338779,0.011941230110824107,0.011364812334068119,0.007968684006482363,0.012220731272827834,0.007920726342126727,0.14767995869042352,0.007646517583634704,0.007574942556675524
0.009993750189896672,0.021782994610257445,0.016562828477472067,0.009965743997599929,0.013012898301240057,0.009518686186056583,0.01602231309749186,0.012551601866725833,0.008235030986834318,0.014198043672367931,0.008298184429295362,0.014012492222245782,0.0169998013577424,0.01366245724260807,0.013848440734436735,0.010843231626786291,0.0,0.01587409230880439,0.009905814025551081,0.02893653036095202,0.008281082445755601,0.008416453786194324,0.024812644741032272,0.07523226977325975,0.008700954339001327,0.031141655368264763,0.043648772367741916,0.24580047341063618,0.01201645692344755,0.00589582301909104,0.01553799947258085,0.01241981805767864,0.02479750203434378,0.0388175309728831,0.03825732952915132,0.017182456576265395,0.06065862126415596,0.014372952298726887,0.015569144218461587,0.03421513251960277
0.4351347714662552,0.005565774007700384,0.007164463577792049,0.011437461304012686,0.00740928414510563,0.013633542601019144,0.014781394153833389,0.010595818627625703,0.011383018712513149,0.0174122672714293,0.011795906205661595,0.022838431051932274,0.011178770903497934,0.01807514571584761,0.005183810498565435,0.007232197751291096,0.012705199639312922,0.0,0.08112040350679309,0.01680958015844226,0.01342281449586153,0.008087650812231005,0.006760911375749856,0.006336300754919648,0.007334278610069305,0.015428864622954279,0.008426288636401295,0.04537903235293925,0.014639352085068821,0.019423411176539958,0.009591133696958423,0.011447894489392638,0.01324452279601246,0.019195507187396287,0.021055372282862663,0.0152899882174097,0.00652636889833957,0.009235825014766306,0.011644184147007764,0.016073060999624432
0.050862224865704776,0.008798828301951288,0.01917681531049311,0.0967201099731028,0.0162064322270453,0.019254285283386706,0.023545992001891135,0.02355073057115078,0.015574054070748388,0.01595288421958685,0.021242515277117492,0.014862278942018747,0.011445565195754171,0.008262580959126353,0.010893778293393552,0.012644690345041454,0.012655738228932022,0.05420960560441017,0.0,0.042616961803287265,0.07563590733334422,0.008452590287197382,0.01916187615133822,0.00963238226249814,0.017484528431668877,0.018017615703865886,0.03675165547756478,0.020778153534047307,0.03847258700989187,0.05605534487403929,0.0128144268412143,0.011887583322823048,0.01233163857832551,0.0737936619669199,0.04774681124836207,0.013982821791432797,0.01215307735837996,0.011059928825125099,0.012976471404545008,0.012334872386418283
0.010107796522788703,0.010071395081467927,0.006975556653924286,0.01557400778401643,0.00854461066192016,0.016048402187880128,0.016135859838686883,0.015228131227195263,0.0187311366898939,0.05459379940293729,0.04361434201709926,0.02361795216565952,0.012632923410274088,0.05192586467601359,0.01323260854696855,0.05826167422346771,0.011102649080567063,0.01856940290890634,0.014007728779688478,0.0,0.015436001913622021,0.017722464492544533,0.012902259454131126,0.016208108386490495,0.06938495766371489,0.014602610853035002,0.08981188936159015,0.00882599214091897,0.02655586248729378,0.018043726030737162,0.011601884849369526,0.03309357664547861,0.055658265703823415,0.023077590903267265,0.027396593149751423,0.016596964746713638,0.01257472129072994,0.06926321013597772,0.013406745111569762,0.02886073454283178
0.020801326725631952,0.013562901597470044,0.04798959179315716,0.05283225877210498,0.004199134884402156,0.012660248158499598,0.015623779757879675,0.005163496872410178,0.256884230975993,0.016261019138619305,0.00916215784382075,0.017318019783124326,0.007805852935416624,0.024720350885763763,0.006812375143636018,0.006757365225348621,0.012200631224550307,0.021281737135723233,0.014103600406087935,0.016648921836167573,0.0,0.019180210819467903,0.029206107230857016,0.006981030351016671,0.007697520835790783,0.029163383808918298,0.0959145026281476,0.008817124646157026,0.04390880553983152,0.01849407535046339,0.018623050418682396,0.0352684520650655,0.010668913065455855,0.00798891365993768,0.017868692707270383,0.013256044778972863,0.005310346803162247,0.012031880812719465,0.022802729858085513,0.014029203634709119
0.010129902872722595,0.009059908895287662,0.006769254739629105,0.044864238118752835,0.0291005624178797,0.011926490240730345,0.01689064702950418,0.01587960872100666,0.019514222256839277,0.013971182552631944,0.014081308944150805,0.011736253048293293,0.018489501825533806,0.016700193076394497,0.008638879549689591,0.010841573162470013,0.01078972932184115,0.01915816397871822,0.009068151160608977,0.01827048520790413,0.008347376252058893,0.0,0.013859022208489478,0.006626069143530913,0.010965566276572645,0.10335686803329736,0.021502597839571536,0.08196523242164404,0.08343583081616089,0.016429088881704957,0.007675297076348215,0.009627913066651672,0.01845666519831866,0.01187269677873701,0.01610563279595226,0.010434128805063664,0.08786056783981622,0.025400900077074767,0.10316508584655822,0.047033209637738764
0.01181099732639268,0.008222717761527746,0.004753884810488671,0.016107206484302878,0.010241191851673648,0.01149520042585209,0.014876276103314013,0.010236124587245286,0.012679488302674145,0.021610405268147587,0.01025098370620981,0.18205806820653378,0.016905095567926763,0.02360424119513482,0.007125392518937588,0.034517359966412184,0.007085095469374209,0.01810420977883041,0.014030183376744389,0.04553890666924417,0.045524086020886895,0.03186263696756214,0.0,0.01683438677806407,0.006970142433419824,0.05775908056180924,0.10042616767808794,0.028212565106805414,0.020063995411619545,0.008813984172884376,0.02070578545797616,0.010783884245902299,0.019780637458898128,0.013147392603568732,0.009681210659909994,0.017858199083711952,0.022241582002025098,0.01815632393350825,0.018825410613790155,0.05109949706122279
0.009668225612014879,0.009787694074560043,0.007934078671644593,0.011175629899425561,0.009364332733026077,0.008590497393269352,0.01070631371247907,0.011221532298381938,0.016966893527180303,0.011831462204586281,0.011290494016869816,0.011555656373804046,0.029578348306321733,0.011385392232494818,0.1372384597374083,0.09100296196722707,0.023454931163943784,0.016038860584241012,0.011741674386051506,0.066640964535953,0.010209648014414449,0.01269714767925528,0.016782562838607403,0.0,0.007791440914991463,0.0186600002925843,0.037905041946011575,0.05882582127733892,0.010899201620283515,0.010349023475333355,0.011235284359129362,0.005622448659566946,0.09595319391553138,0.03892034307923601,0.016516714704731955,0.0181212542513602,0.03773684497532803,0.03380049500332842,0.01604460552064052,0.024754522660703854
0.009894068585708737,0.00944412276148796,0.00806910990504548,0.00959019127767533,0.026323217293247582,0.012908590910956263,0.009262493113055825,0.007891591161023826,0.013037237478420139,0.06687089037150144,0.011252319579944015,0.05962471310049296,0.007978197338525206,0.03448305637575686,0.008325748261995614,0.19314380194991826,0.00961628466611728,0.015585958492010832,0.010862621339038014,0.14911378771066666,0.01694327248260379,0.008361181849613786,0.01472560411784798,0.008865346829406918,0.0,0.007624909956939518,0.10997355999425054,0.008309266419382766,0.011065345210954546,0.0061555785709060725,0.011451548826880754,0.009388207423035056,0.02628783746622503,0.011393508175387979,0.012828966742381454,0.017225059284828603,0.005840023915516213,0.015022427949588746,0.011225505010224878,0.014034841372631491
0.013506976594217122,0.010379215269349516,0.01444965970236808,0.046042904453352095,0.017717762419488282,0.008228796171024441,0.012985323593020438,0.022559263752773406,0.042281734668649734,0.01279085619840771,0.010535699992906301,0.007931428692536428,0.02245207657571882,0.017051405704114585,0.010234009058913217,0.046123619228601455,0.018170404653064905,0.023607865893281996,0.010294737855438142,0.06160503019578755,0.011875042300671339,0.023476564025040714,0.027800603909417985,0.012132307263091207,0.018215360958129166,0.0,0.09301547589711845,0.0568207773938775,0.02774061806499958,0.013474987291265278,0.022994022155180573,0.028154127737507223,0.013501439273823053,0.04458655887749046,0.06760643942281604,0.029863485787063836,0.024417104695457964,0.019311603007372467,0.019233249113895,0.016831460029352457
0.019500102766323836,0.007872334663989022,0.006852650643559173,0.007857956977095454,0.011871548083145172,0.0082266753714066,0.009492045256774873,0.009264263417571783,0.012551981875440106,0.03169789333594963,0.010308623631717638,0.020144549727556294,0.010173213417874648,0.012323421174660325,0.009451744639081881,0.30227877650409934,0.008676462682196871,0.012896019651088863,0.010519077314529567,0.18116621025372295,0.012366478634066879,0.009233508154284208,0.01885585197713226,0.009945452609099448,0.02156517932191491,0.020181626230478287,0.0,0.018568423747783527,0.011531230672262608,0.012772616241127252,0.010070613970747218,0.016698333092499525,0.018389953845180572,0.011667248375015333,0.021362812599982135,0.012661524845752866,0.008954343835357577,0.04162314581684768,0.00831254744087346,0.012113553640665487
0.01608838738175109,0.013311319064814597,0.011159176658838987,0.017590324638877063,0.022232616489054634,0.014564919378608465,0.014716708427295088,0.01080550265032798,0.011683435644954443,0.020834456337615846,0.020238832244649528,0.012901149829849601,0.01604945056606084,0.016193513991311193,0.016334249905776234,0.015713973465608433,0.1174400522839278,0.06396357137709856,0.009041550522670149,0.052879779739305376,0.010422541992738843,0.008008715219330043,0.016580181382596492,0.015502293524332345,0.007271713006775826,0.04897417796310037,0.04469887195155024,0.0,0.02165368665009737,0.021862456598319112,0.010079445352312177,0.031242394959554075,0.019611629447899757,0.025908579770475625,0.04262493215501308,0.01366747145075351,0.048708682786673306,0.08418365297839045,0.016238717641681433,0.019016896723769605
0.010797147133853286,0.025311888922005893,0.008642213339917361,0.016205999737139792,0.04286372608039528,0.014527473226189613,0.018583478988148272,0.01874720595777035,0.014559356011450291,0.05995372001081705,0.008271009223535656,0.01306483099469915,0.00951191630680114,0.01536648097448051,0.00644563949550502,0.009183361551258713,0.006485160035081208,0.019156693778932095,0.014443303295411169,0.057910253442823884,0.02185723594855517,0.10400970574934036,0.01578194070607424,0.01586950073717162,0.009552520443685352,0.12310931315179914,0.09817235572496429,0.0224529375100974,0.0,0.014552310614380986,0.010308925267308951,0.016847851988859474,0.022296336595900357,0.00887760922079906,0.04292493084445596,0.011594427230302245,0.02257257284829393,0.028255667686462402,0.009875420983880757,0.011057575833983719
0.016538766480516644,0.0852793381898664,0.018869365099817514,0.02438069407362491,0.011961993388831615,0.009478553006192669,0.05688949814066291,0.01533509372966364,0.015777251916006207,0.012604742497205734,0.014220295415725559,0.011041493923403322,0.010869776515755802,0.009354086429812013,0.013421937444945797,0.010237280686851591,0.03514108213130385,0.03602609841618687,0.019710264983586967,0.03371028604451567,0.020862229680642486,0.012378101033391431,0.011496903782244772,0.020742036332376302,0.010453802661504596,0.04236146792536601,0.15000104606151582,0.026709471200592815,0.013858976191841066,0.0,0.020260346017312258,0.032030529889743774,0.011872320657130331,0.02748179326299578,0.01861678856657818,0.013374558766372502,0.04046904620481655,0.0215336118650157,0.02507610977627337,0.01957296106265858
0.0144468450313434,0.10012167758774013,0.06179837979376316,0.0940273604169488,0.005500768928322941,0.007800879261922091,0.02157887090463191,0.027371290803421287,0.013787422669120133,0.014772539609111845,0.011688852806109935,0.014138581734150647,0.05100674278568476,0.015838983906432985,0.010369984633289277,0.011074686469510198,0.019063676367513837,0.02247691433876753,0.008296754385810345,0.04558167638722807,0.014817042602226138,0.01413636572426185,0.01608672828413546,0.010862583284033462,0.007949654383119197,0.03835648676846176,0.01825609408551827,0.03343925307970494,0.021314175385050475,0.013953357927966863,0.0,0.030732454671524464,0.021120691560208796,0.012794901053421199,0.061315646655857564,0.03786047462373972,0.027202738604974002,0.01903250118717551,0.011226783328456804,0.018799180642236023
0.01576589751057327,0.010188190278131514,0.012081580306403338,0.038698805368039754,0.014826117304619402,0.01121088966028765,0.0127302847802639,0.014933195302728564,0.037595393927767874,0.022943568392656745,0.01125134148169309,0.01895172458025627,0.03426070470595732,0.014185709145385772,0.011716467945370823,0.03968055446166545,0.007725986570585519,0.017906912870239468,0.013058803975582123,0.07924097266513855,0.03170267147943377,0.01620176846627146,0.015354820480570196,0.014573002664837987,0.010298378975130617,0.08574285269714892,0.13834115653298795,0.021707155928015708,0.01958607924170792,0.025404380296822637,0.011097689834423363,0.0,0.031353872385807335,0.015323172661010177,0.04492026423104108,0.010212991829030215,0.01449115770519711,0.01899195262230933,0.019966355757787824,0.01577715922612697
0.0070846074959263206,0.014318414474837482,0.009018929046578705,0.011790354701224715,0.010912584094330668,0.012969389976933598,0.011901092017069459,0.008660826273262501,0.0791506466222927,0.014472468383610248,0.012444879813119768,0.00915044266730547,0.012895498774014413,0.009778164396993815,0.013070557976607233,0.026175677520222963,0.01774807961191982,0.012733976845629514,0.009805100923404097,0.23164953333325683,0.01150357061997056,0.006747136113699525,0.010829316405579447,0.07105945602525025,0.019414134323596954,0.01789977918379009,0.0345803797012195,0.012341230059973896,0.01489263097755611,0.01430473665241152,0.010429734480567276,0.013287185167428106,0.0,0.08468907484784723,0.01153878604527563,0.015220732102170587,0.01570299428422004,0.048669201973825696,0.012196283391676842,0.03896242391783744
0.007622224199585617,0.00591174078406766,0.008259307094849646,0.1119299185834825,0.007171526327729225,0.006808148268610239,0.013878010979387909,0.005384832243435085,0.013571923996787518,0.0068471746472641825,0.005862916473997757,0.008411165256984533,0.5348253474384547,0.009157285487744957,0.005661919985432178,0.007075686065945774,0.007422427381388843,0.011639687893912197,0.009226375487633049,0.010931331955362111,0.010546479835174977,0.004691605631960556,0.006594544830732047,0.01672183874237817,0.008503495161421596,0.025181905212812127,0.017196931545622646,0.007779567692195997,0.004738429324934259,0.0066345594986341894,0.006223002915503457,0.005721856362652033,0.02361860198434442,0.0,0.018873166826087983,0.008528011194430292,0.011510472872760146,0.00852110649459064,0.004328021337278188,0.0064874526136554774
0.019308703299611808,0.010398898739367723,0.02464086879044771,0.015756635880097746,0.007991024671355262,0.009534600179176778,0.012713396840263158,0.08223222675733269,0.01752732989843935,0.10340691707096994,0.011508499272167683,0.01607521262485534,0.010604167310521006,0.01919059637002647,0.010007758415304125,0.025863097701221704,0.01974680074490607,0.020586897525936364,0.018037313222885133,0.0338667054194957,0.011913418234325946,0.007475358759984374,0.015023811184801162,0.012658511125482618,0.006999226228799671,0.06167922377353534,0.04936498804017901,0.10914747545029968,0.05386795387603342,0.018014352687168868,0.009096297598443926,0.014018825022503734,0.014144506491720676,0.014024069102015346,0.0,0.011181972548365593,0.011604994512163102,0.05773099111393094,0.012510462733916938,0.020545933512039483
0.007863791000563652,0.016636195422615855,0.01388871130766347,0.015194680460263043,0.005595707751344889,0.009141802908852697,0.01754699650919065,0.006860779796261341,0.32791493341326716,0.007546969107352197,0.008109920683782548,0.0073383915587328374,0.02066265028901398,0.014546383307315409,0.0140460425731726,0.01611038293747697,0.014133800801355392,0.016295387782156466,0.010712224123999477,0.04296129791066051,0.010694178093690426,0.007518871210049838,0.016377379312179984,0.00759016860392876,0.010953499218448997,0.04814955316949636,0.03810826703440398,0.020696595135959797,0.016227915494237095,0.016764249859843403,0.008130588592030108,0.04267546427436173,0.057123644035309555,0.037835696199908855,0.006009491604054347,0.0,0.006618311444763094,0.03280044101178646,0.01184915404766798,0.01076947980094701
0.013252705689519645,0.012033444859553129,0.00907441631425172,0.08861518082674592,0.03794130501104519,0.009457303322851657,0.017832050980068744,0.014451533600222319,0.01280120799317956,0.013522540659178049,0.008075089410413057,0.013310980717651546,0.02819492474431172,0.00958580753300339,0.019820624688873068,0.004344781464315019,0.037939606052823364,0.012862503414507955,0.017250063612591474,0.02660947812255472,0.009582021064125002,0.010255169268930331,0.016493987173307686,0.02792953798198141,0.007645872891880572,0.06114973214454949,0.03507476361468434,0.25660631514154375,0.011027974513126537,0.009808288785861805,0.012449519475921988,0.016872158339247108,0.012946000527590514,0.01584907518699765,0.033669182038865986,0.015400414953473955,0.0,0.011485628084046766,0.0166487789558596,0.01213003734126687
0.007458423828356899,0.005885729371220805,0.0047443527786526826,0.008963527817977593,0.0055743399984203275,0.05204601096978877,0.013616569920559414,0.005053400291944854,0.005537106480624061,0.020835348659893498,0.03443777586100623,0.00743669415358454,0.004213902917108499,0.006168132885650266,0.007134087469312362,0.5540235686022789,0.005302097741805483,0.009482379512046463,0.006394205350079574,0.03541288660140708,0.0057765040907543155,0.0031755786784924567,0.005958917736425064,0.005422446394222788,0.009648980126075912,0.007759038480580785,0.033466654201038185,0.009167061811313033,0.017252639640355484,0.006071705474896589,0.006356183157186024,0.010940564771590288,0.01625044852582505,0.007820815546438098,0.015690139912767336,0.00735391067515593,0.004380528803158086,0.0,0.019067218285053967,0.008720129327848554
