0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.008029417018406093,0.008841463166754692,0.0037751271913293747,0.008035976253449918,0.004100142465904355,0.01666051595238969,0.031192108953837304,0.010698518087156116,0.011048274068161845,0.009549942216835916,0.0,0.009664744895417243,0.004005557025084272,0.0062734273495152594,0.0042569867160636935,0.2003930770326406,0.00784005870227702,0.008631109341513366,0.005589601397514343,0.05386941588949412,0.006647194712422788,0.006009094504406676,0.009571124403737485,0.006551264354493469,0.00984069233527407,0.010984398110304027,0.008540408976841718,0.01678386884741485,0.005761013925075531,0.014150019129738211,0.009671367087867111,0.01152626988478005,0.012174851447343826,0.011424387141596526,0.004776401651906781,0.007875493867322803,0.006136273586889729,0.41565655507147314,0.005501838435884565,0.007962008297909051
0.009621587477158754,0.008178758632857353,0.010846267768647522,0.014710621268022805,0.005987879179883748,0.009171925694681704,0.011163104861043393,0.01316722952760756,0.02470942265354097,0.00888055395334959,0.008096501615364104,0.0,0.011427151155658066,0.23348180609755217,0.029716744483448566,0.01652559675858356,0.016623701620846986,0.01956053329631686,0.011478066351264716,0.0370254457462579,0.03163390681147575,0.025100631779059766,0.11275758622214198,0.00897407999727875,0.019658325577620418,0.0185299102216959,0.08308116514235735,0.018409008265007288,0.011356700211763382,0.011008899728767573,0.012849165545776486,0.017819364205934107,0.02909143567085266,0.013546724594198168,0.011432472313754261,0.01336398555431515,0.007986342208459974,0.009118874021805824,0.023768958647269755,0.02013956755399704
0.017660283624346174,0.012584103238877169,0.013506208928193637,0.04040215132476459,0.008467033380902437,0.008248563349615176,0.012864926716226131,0.009757059815794576,0.012530328613857543,0.012199784558656257,0.018403801704258767,0.00954280401915745,0.0,0.017835124184615737,0.01548324121963666,0.01071647529457804,0.051748936118688,0.019597489522163603,0.012543663810288836,0.03952552196244861,0.013095151876684192,0.013746144122790632,0.00956450998079205,0.036089128267756385,0.01209812184395052,0.07869356243632906,0.0309536159552937,0.0210561556227202,0.012277420897166743,0.009846560502706398,0.05815669107738189,0.019156601843099263,0.03117491655203319,0.15471701003979285,0.03609376781360181,0.023998969337404814,0.044284068389124305,0.011675029716909278,0.015354321316577667,0.024350749631953793
0.007458371995016933,0.00873307220172137,0.0074766801786609,0.01750603676773608,0.023691182059701534,0.010005828412249684,0.011130114225670696,0.009113122313283383,0.02682294067926705,0.01636167843826115,0.013857545331120491,0.30347248800098897,0.009488869574852288,0.0,0.006530246650800109,0.011007580964360386,0.026464657532051204,0.01588291341904551,0.010203086887486279,0.09156815661117435,0.012619224213995039,0.028159574791789054,0.012584178312681615,0.004717848863219842,0.009879739861935377,0.012420256435871125,0.021385082160122693,0.04934663502499461,0.0339684207458049,0.009762367117218673,0.008889887807890772,0.006168916507158428,0.022944250935688616,0.011157982889562846,0.029518385278061034,0.02423038682900369,0.008596223907079547,0.03931297685485333,0.011871225317008793,0.015691848122514784
0.0066959998153453305,0.011609304653004159,0.010053755972686028,0.01093927049619514,0.005835463902046687,0.009963141494365625,0.010521745552893641,0.0093409642550098,0.007681924489673314,0.01439699858730269,0.010321252848032515,0.006672464326013226,0.010095963105667643,0.010156786429349246,0.0,0.030240063555538654,0.025505676203634763,0.01600563452514105,0.008356855946679622,0.05867757605995203,0.009929101042406158,0.006998655690844063,0.02386853388418595,0.18969098324237696,0.00917918048799038,0.008114509108519657,0.016123550102049702,0.02714782491391308,0.011555340890989228,0.009070194720258114,0.010164278976316022,0.011607582087975082,0.009174349326586222,0.027674266927723967,0.010605736570649369,0.027614413565674494,0.0058555961776048295,0.05273724288333121,0.12314806511723111,0.13666975713161708
0.006887963227927685,0.008234394411556423,0.0043678431247826666,0.007143077219370753,0.022209925286006182,0.009424395929090678,0.03415090119233355,0.009004296129569411,0.008918525441549719,0.009324300818843768,0.037013409950304776,0.00875739922048524,0.006298833730397746,0.010030670510604977,0.021334385348018257,0.0,0.008364016778068617,0.011633190140128136,0.010403694375418127,0.05161603691522032,0.0069632117170840505,0.0083397259702906,0.015850211249198765,0.009398253285326064,0.01229526976821944,0.00870486610219814,0.3665859174914658,0.009039097756613046,0.01684942508582026,0.011710006941575557,0.007438690029084682,0.008000471349805593,0.014681468275375665,0.009913545113522559,0.006134100124472752,0.014048456051386892,0.007806700910441578,0.15969847870292142,0.009146397991571575,0.012278463353868573
0.007459816690534353,0.010542610022239387,0.021227635694667697,0.022122250767424703,0.00835608434281312,0.009240427615586667,0.02140592741081491,0.006592541700229049,0.01101208277978003,0.010800991631112993,0.006398946292465553,0.006090399378444999,0.016467355410568416,0.013026545213069767,0.027505522957071663,0.031085260626859963,0.0,0.02056330496445298,0.010186715605668724,0.02791116517968476,0.0059260554844513535,0.007635741580743343,0.01042841144837439,0.04729075978277251,0.009058213604148477,0.04426166211720556,0.01041347136721015,0.16817973570432515,0.01820983719546348,0.010349011579528451,0.016542854306753726,0.008496872060932218,0.01632012740476057,0.10619102719239891,0.024648491824045778,0.01074734386173077,0.12423147624824196,0.036092713207472114,0.013247645531082526,0.02373296088539064
0.25171241875737904,0.009634703854098916,0.012645923807285726,0.010218522950308397,0.01670719330199063,0.013199941483326256,0.019513671724125742,0.009215084342285991,0.013626749333925546,0.011423670784570277,0.011643283045850694,0.0659722631983459,0.023670852887444197,0.007928153430111707,0.012763881650753319,0.008819398112827913,0.008445890892762691,0.0,0.06043890548869967,0.021727779037319123,0.019517672001384198,0.01256830511149019,0.011433208531234413,0.008702831245027482,0.011046061934903264,0.01499849085463211,0.016920952489599586,0.08693031087517739,0.011329987202771008,0.017796003646217286,0.017762085301801563,0.025831308355554937,0.023206023667007684,0.0201746608549729,0.02785426694434136,0.020888106198981404,0.02082497814670205,0.008162282262928785,0.017568552251905203,0.017175621078349648
0.04393928390927613,0.013984890631400048,0.016692800726741553,0.1319280322175473,0.005697247246280313,0.009889910370111466,0.021232985705137254,0.013959570508450269,0.019066541781648995,0.013550600130110979,0.006182719464413821,0.014110559388063848,0.009953114693053067,0.021753472089767457,0.009888040111400187,0.02009912512730807,0.012471388559788465,0.08319012336432934,0.0,0.031250836607068774,0.03988652965053916,0.010702067310921848,0.01081120721064508,0.009247565013356506,0.010937249334529043,0.029723690217360856,0.03195730389561504,0.036324859713204205,0.041221747267991306,0.02525115159805864,0.015689484868198635,0.011808029725216329,0.01637801411561668,0.10714650768786668,0.04893692140467465,0.009467421541921794,0.015186112443916499,0.011820192588493228,0.009459602553397417,0.009203095850534738
0.007534070732071995,0.008924999623559415,0.0076298923115246,0.015249150979798287,0.006770295946625993,0.012241977866506205,0.007570181193295866,0.014493821444921196,0.012556799012236297,0.03410876591224223,0.06494110790081323,0.018981972255278378,0.010175548458937556,0.040939499624073505,0.010969738219864666,0.045433868654072285,0.012014724349137395,0.015669408510439096,0.008783491409849376,0.0,0.014384003181476146,0.010232395748607815,0.011923290695995093,0.009816625219536945,0.0586369178025052,0.017020315420813857,0.10033505716128274,0.01347654401906766,0.01639314233325422,0.01045012620743364,0.010228998120874166,0.03931278514210135,0.09211988491006196,0.022521007200703026,0.02413764827651903,0.009758457308635116,0.00828195190988481,0.1344089277787134,0.01621189033612609,0.02536071321228519
0.011938212788663805,0.008250343787949532,0.04149195160716772,0.03726000813767314,0.0064406631980091335,0.018257518485188483,0.01448126877658069,0.007371256523765623,0.24625979554839433,0.017792719439603387,0.009901879425160586,0.01540507401805371,0.007433625776320696,0.0227260478772223,0.008887154376134276,0.004686268459772691,0.011299489019438624,0.017372637474909424,0.01290045769419521,0.024980438128113746,0.0,0.028180694580078124,0.03918687468394637,0.008987532230094075,0.008450596663169562,0.017834683938417584,0.04780063999351114,0.02292244932614267,0.05836009685881436,0.03325905986130238,0.01584254074841738,0.053853010106831786,0.017169132479466498,0.008470975887030363,0.023422581027261913,0.01860326514579356,0.01552972341887653,0.0148046960006468,0.011543554405216127,0.010641082283109426
0.008793394181411713,0.009263773860875518,0.006270795590244234,0.016807809474412353,0.14348935694433748,0.007445996897295117,0.01455930819734931,0.008808008511550725,0.016690049930475653,0.008238190403208136,0.010885952946264297,0.014456379198236391,0.013019086846616118,0.019508154513314366,0.014233803434763104,0.025361440998967737,0.03993819600320421,0.01682302959728986,0.008132763500325381,0.029169381165411325,0.010134403235279024,0.0,0.0130820979247801,0.012612146690953523,0.01020638772053644,0.039178965382743625,0.02602768558310345,0.16272263803053647,0.05990367284510285,0.011020759569946676,0.01109191531315446,0.006261624729959294,0.02647962580434978,0.018061730731278657,0.02137774652335793,0.00856590100331232,0.03598695031309035,0.02539805614389479,0.05682703266153112,0.013165786513709463
0.014412674892228097,0.008455089516937733,0.007168216819409281,0.011047879382967949,0.013818418369628488,0.01123017521109432,0.010876558830495923,0.008324531191028654,0.013053240508306772,0.012053993337322027,0.014959504040889441,0.12989458290860056,0.01196562047349289,0.01866086614318192,0.013629710506647826,0.022774954771157353,0.014960427647456526,0.020039142346940934,0.014826127188280224,0.0682809694763273,0.040309367808513345,0.020702017205767333,0.0,0.008734637454617769,0.007370734470896423,0.05295515288598836,0.18226438810117543,0.01984794566873461,0.013272224839311094,0.007256308449432254,0.021268856222741307,0.005905242117587477,0.025495049189776183,0.011452992691192775,0.01629750626627356,0.013677356783300638,0.004096633967710659,0.01856178473448381,0.04405132663436234,0.04604778843931854
0.006972185004405071,0.011854884794068545,0.014286024092566655,0.008282593998321614,0.006604394979699147,0.01517414421839423,0.012104825257475292,0.012753988415825852,0.013022666474869259,0.014245114657421445,0.013925496521297582,0.011012663875251662,0.03036978321019993,0.007841891638912954,0.1745063907271901,0.024093953708489966,0.053432469402418234,0.015782060854266897,0.011632292926701348,0.0300578466064275,0.010912538056673353,0.010351739010264621,0.023470069747418165,0.0,0.011842479052152051,0.02170706399564826,0.01090073536236792,0.08849861601172665,0.013736416916038061,0.010946660481263385,0.00761789413775469,0.012899787276225207,0.10891855722509844,0.05206555312466916,0.01675127305870139,0.013261901054986168,0.04122931820470407,0.030761148320337713,0.010100659796545758,0.01607192185339193
0.008682804042473435,0.011256496421992779,0.007554569747298956,0.00645901255775243,0.028804005432175473,0.01959769884124398,0.008367351419292391,0.013693264243192971,0.013366478867828846,0.057705315807834265,0.012602575565688312,0.054860930517315866,0.00875095062656328,0.023323521343991162,0.010725526057649403,0.11800200110301376,0.013997385324910284,0.010198932373896241,0.010120379261206836,0.02874071600381285,0.009151316434144973,0.009793002682272345,0.016650295187719166,0.007047829759540036,0.0,0.009521177341230213,0.2245751200709492,0.011097456770949065,0.015870883013121784,0.023877231241203844,0.01053460300900042,0.020457877591252328,0.0446671606041491,0.009143164101988076,0.008507960685528814,0.012775449873879552,0.006162982329260558,0.039178725203964856,0.00986771595198661,0.044310140796005724
0.01507554906886071,0.009809397836215794,0.01321209138724953,0.0389872762421146,0.04490014867507853,0.011868900097906589,0.011840615458786487,0.015241255112923681,0.03998864601366222,0.021411191099323334,0.012056705029681324,0.013285953446757048,0.028541654153959827,0.011801490192301572,0.01198362983064726,0.04400498879374936,0.010004522944800556,0.020907487780787052,0.01251949115190655,0.030709416838362813,0.018209128002636136,0.02891378228086978,0.03336733544943854,0.013714812472462654,0.00843416025629267,0.0,0.0711084024515003,0.04431443871697411,0.03314697396592237,0.017619700183859097,0.015480469458270817,0.036344241085462275,0.031912278775125744,0.04406090641859919,0.062321806775871666,0.021648157339077444,0.02582637714454904,0.02184963880572468,0.0345962552819401,0.018980712129268794
0.021315324725583194,0.009737589684082195,0.008251036556903273,0.018348004282452167,0.015964627346256748,0.012215725907590241,0.012124062655493617,0.012757465864997358,0.015676354130264372,0.038664036835543814,0.014678497320273891,0.02830125147011131,0.01888547378126532,0.00960326611821074,0.006387335382751189,0.22719074668828398,0.00996634759241715,0.01558113551698625,0.011244153941515834,0.12853592780418693,0.01651840379461646,0.008893609241931699,0.017053269078023733,0.007773927104426548,0.03888213383499533,0.016315800740849228,0.0,0.023598521400708707,0.015280295482371002,0.018053954116767273,0.0106071530492045,0.024104729865211994,0.020522286146879197,0.019900453055743127,0.029968697011936454,0.019455491120461375,0.017226255948189648,0.03675548028550111,0.013214269464369863,0.010446894961642101
0.010030541929882019,0.01123610169161111,0.010897597484290599,0.016791562479920686,0.042167631292250006,0.015560505096800625,0.024793628649786115,0.008376439067069441,0.01574496413813904,0.01971973148174584,0.013665663613937794,0.011593197379261256,0.013728163717314602,0.011415694782044739,0.009386772575089708,0.042320192593615504,0.0855714296689257,0.0645095850341022,0.008593555504921824,0.057290033483877775,0.01205196933588013,0.011182845244184137,0.01958816354162991,0.022296901838853956,0.01437213591998443,0.07290614473167807,0.023027030448429287,0.0,0.015454639471136034,0.01358304774039425,0.00917796331923455,0.025129876821301876,0.012018686952069401,0.014844887517392635,0.044034269917756316,0.013562850991729648,0.06383435797179118,0.09265688573941588,0.011996465700212866,0.014887888997327537
0.01477376960683614,0.012055191826075316,0.015435186899267136,0.011510223557706922,0.02184770839754492,0.009780637067742647,0.010820731099229305,0.011501712745521218,0.02748912800801918,0.06194766788277775,0.00953170749824494,0.007165373950265348,0.007870749146677554,0.023287258902564646,0.010795460427179932,0.014917185843223706,0.018131664549000562,0.014565555197186768,0.012140340935438872,0.06744716214947402,0.02635803386569023,0.15707733295392245,0.01350601868936792,0.019942195313051345,0.016886221109889448,0.08217056821333245,0.05474444731138647,0.019599902194458993,0.0,0.016186816678382458,0.00944204033818096,0.030218371036462487,0.022531594578176738,0.013019971596077085,0.05014654936268926,0.01657590695656836,0.010880024074576795,0.034249693397432564,0.008370792854111641,0.015079104935284703
0.016953144886065273,0.05714082571212202,0.012523114238865674,0.03242721065180376,0.013597495108842849,0.010619204700924456,0.0801201370311901,0.01129525643773377,0.02406860312912613,0.015248903911560774,0.011528467759490013,0.005968762130942195,0.015544566698372364,0.011663025722373276,0.00870969200041145,0.0637448530877009,0.01429697492858395,0.03024320462718606,0.027932784426957367,0.022001984692178667,0.016105783940292894,0.009369349561166019,0.011407964618410916,0.012863602512516082,0.017498571844771504,0.062462461879476905,0.0519479556940496,0.0261652504443191,0.021569411968812346,0.0,0.022413474321365357,0.04054849487729371,0.016957510891370476,0.02114760591648519,0.014005451963748783,0.0219122453359887,0.058882222801912576,0.03979690517298877,0.022749230661429466,0.026568284747190772
0.01208435743348673,0.12329032429028303,0.10931358522269875,0.0554437433485873,0.011151674115099012,0.008546540637034923,0.01624002534430474,0.025251001759897918,0.016273865029215812,0.012385604206938296,0.006651419864501804,0.008598161460831762,0.039260597894899545,0.008062948260921986,0.0058596427645534275,0.01354537252918817,0.022390491156838836,0.01687929599545896,0.00942134606419131,0.03231484923511743,0.017914469791576265,0.011963785303523764,0.012686948652844875,0.015251184145454318,0.011875108890235424,0.06447292887605727,0.03809095815755427,0.036660239025950433,0.02032898199278861,0.005149614044930786,0.0,0.01924241955392063,0.015345283527858555,0.022665202559437603,0.052953798526432366,0.019103962294757366,0.02901103321579285,0.02227009753929451,0.010842753478791566,0.021206379525829107
0.017221557896118612,0.011449397925753146,0.009794429619796574,0.06495530155953019,0.02335457324516028,0.009517578710801899,0.013736822386272251,0.009349359013140202,0.04195248039904982,0.017591532599180938,0.019309678277932108,0.02915811401326209,0.025665038789156824,0.021867199125699698,0.010057711065746844,0.07855492120143026,0.010769571026321501,0.020675505232065915,0.012266412680037319,0.07439701377879829,0.03167317206971347,0.0183598373667337,0.02218938497826457,0.010303200455382466,0.013895999710075557,0.06280182468472048,0.0618171407841146,0.024362993682734667,0.028968486469238997,0.024216887028887867,0.010868799814488739,0.0,0.027999828988686203,0.010153392632491886,0.05456174035789445,0.014834972156677395,0.010750823549460619,0.017553388699889184,0.011763558979146183,0.021280355099588633
0.008288291818462312,0.008364889677613974,0.008329019835218786,0.00933404890820384,0.03102489943848923,0.018239166983403266,0.009509953681845217,0.010517311585135757,0.04232595819048583,0.011569463810883463,0.02889966235961765,0.0065804386744275686,0.013767532911151648,0.009426152484957128,0.019427994382567704,0.0481235763640143,0.02683401247486472,0.0131897559389472,0.010881381551735103,0.21487544872798026,0.014387373812496662,0.010110223921947182,0.011714561120606959,0.10079879146069289,0.013053741899784654,0.011679160071071237,0.025249226088635623,0.022773921967018395,0.015860602864995597,0.019405482546426357,0.011189460288733244,0.00895427143550478,0.0,0.05454290041234344,0.01444275516550988,0.018089038017205895,0.01843186925398186,0.028763738507404924,0.023322332534007728,0.027721600886434317
0.008330368939787149,0.009742594829294831,0.005231311188545078,0.06952654714230448,0.008804104771697893,0.005499459350248799,0.01175495343049988,0.004727270195726305,0.01686338728875853,0.006725833071395754,0.005553400374483317,0.006420596494572237,0.560944773890078,0.00703633240191266,0.004174632126814686,0.012349475575610995,0.008341021286323667,0.011169550349004567,0.00922041459241882,0.011586647578515113,0.0069858145900070666,0.004296913073048927,0.006177415316924453,0.01449952828581445,0.005411310290219263,0.040374216651543976,0.02635222680866718,0.009176870004739612,0.006168479361804202,0.00385666755377315,0.00429022031603381,0.009054967408301308,0.011141095275525004,0.0,0.0063244338252115995,0.013335721909534186,0.023660757943289354,0.010794838562142105,0.00711774556315504,0.00697810472920537
0.017862615594640373,0.014861355372704565,0.011326112772803754,0.008268993359524756,0.013758418755605817,0.012981245713308453,0.012698817439377308,0.06763646719045938,0.011418267362751066,0.08464656937867403,0.009115642390679569,0.015420506708323956,0.010268682206515223,0.01151719291228801,0.007452987082069739,0.008652946032816545,0.016269942501094193,0.025371095817536115,0.013283535256050527,0.05658394005149603,0.013250913308002054,0.015372790512628853,0.02141627308446914,0.022133840713649988,0.006461398187093436,0.0726092029362917,0.0719203295186162,0.07496262660715729,0.06989665236324072,0.012739963189233094,0.008864542585797608,0.009677845099940897,0.013110307673923672,0.013308852748014032,0.0,0.015748510626144706,0.024558073631487785,0.08434256305918097,0.007520946895238012,0.012709024583455176
0.013324838697444647,0.008985443717101589,0.023472980055958034,0.012796252192929387,0.0075097920838743445,0.009837091898079962,0.011958603917155414,0.011822666213847697,0.3120559027604759,0.009801984536461533,0.017885404010303318,0.008947747531346978,0.011551388085354119,0.009540026490576566,0.016489919770974665,0.03076211270876229,0.019822813924401998,0.015038840370252729,0.008678384160157293,0.03574151038192212,0.01073241685051471,0.0057422409346327185,0.016672586263157426,0.008788525888230652,0.025990543339867146,0.03609016488771886,0.07545787947718054,0.013796724084531888,0.014725934287998826,0.011462686010636389,0.009560670128557831,0.02884691410465166,0.021645079671870918,0.03037863553734496,0.014911083453334868,0.0,0.014203284103423357,0.024483057975303382,0.015348703998606652,0.025139173227362335
0.013459015216212719,0.016073191587347536,0.013480190036352724,0.04811850514030084,0.09808120822999626,0.009858452260959893,0.016273090303875505,0.015329633397050202,0.01535415606573224,0.017036040071398018,0.013896767070982606,0.014270084982272238,0.01555518887937069,0.01587120370939374,0.014985981173813343,0.008322135973139666,0.06750575300771743,0.017143483287654818,0.015130887092091143,0.02788752747233957,0.011826438759453595,0.03850001694634557,0.011749416923848913,0.01545924150850624,0.008388080280274152,0.058474915029946714,0.024653708296827972,0.14257457025931217,0.022712353074457497,0.014439955652924254,0.011380621842108666,0.022842019707895816,0.017870853319764138,0.02494409796781838,0.03167442276724614,0.009284565340494736,0.0,0.02900942510459572,0.011689390948740766,0.01889341647736728
0.004995150291360915,0.005158411807497032,0.005431742140790448,0.009844376472756267,0.015085042009595782,0.02392423215089366,0.016766225368482993,0.0067721298255492,0.007092967337230221,0.017655785384122283,0.024698118687374516,0.006665304806083441,0.005136841476196423,0.006864584669237957,0.007039754984434694,0.5146943964995444,0.004995946267154067,0.012030934991780668,0.007599675611127168,0.06369779700995423,0.00739594500977546,0.0064950196351856,0.010844442195957527,0.004653504012385384,0.008067220370285212,0.011701592346653342,0.0523834210250061,0.009710695368703455,0.01936817852780223,0.005407662012730725,0.008652992791030555,0.008323546900646761,0.01941848301445134,0.0066858700884040445,0.013097548803780229,0.009607179234735667,0.008197310087271035,0.0,0.014815345827955753,0.009024624754674733
