0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.01309484699741006,0.06109229649417102,0.02523711339570582,0.01355735893594101,0.013509639785625041,0.013944673994556069,0.012815083367750049,0.02130531404167414,0.011232744050212205,0.014508306365460157,0.024748665988445284,0.023108503222465514,0.015108275441452861,0.009962101615965367,0.016687864086125045,0.007352217496372759,0.1297281528264284,0.02602752315811813,0.01300757918972522,0.04996926564723253,0.015501438523642719,0.021389556326903404,0.012071619238704444,0.021604558797553183,0.027372256112284957,0.17027187103405594,0.005693364954786375,0.015220610168762505,0.007642332268878818,0.02086356815416366,0.014655027759727091,0.018736143563874066,0.029615631392225623,0.04306550168432295,0.011928170500323177,0.01629148471169174,0.008322377998847514,0.013591282214038073,0.010165680900681763
0.01284806326031685,0.0,0.04467082338407636,0.01647368250414729,0.006408352456055581,0.012301570465788246,0.09310741413384677,0.011749391090124845,0.013140005376189947,0.01055230357684195,0.022967010368593038,0.011549656288698315,0.008894608025439083,0.014026093948632478,0.015627446454018354,0.01211254087742418,0.039619477400556206,0.020335810519754888,0.018853632975369693,0.017829942386597394,0.02287855913862586,0.010257953945547342,0.012611800963059068,0.004170454861596226,0.011368289580568671,0.016128773069940507,0.0370383177511394,0.015255500716157257,0.011168368337675929,0.0812511984538287,0.031510212542489174,0.018094578990712762,0.01681993782520294,0.032388789467513564,0.028912335354834794,0.127864750623703,0.0126571976672858,0.03108816945925355,0.022987799886614084,0.05247918339446187
0.015744914207607506,0.03693551207892597,0.0,0.04817204470047727,0.014867139710113407,0.014719883459620178,0.02251387216616422,0.008034613090567291,0.07324975412338972,0.011933681208174675,0.00985427810344845,0.016111892298795283,0.04096579801291227,0.010491129166912288,0.008105141558917239,0.00501479683094658,0.016095652014482768,0.027179410299286246,0.011257310528308154,0.02938421086408198,0.02636152784805745,0.015897762009408324,0.007411231722217053,0.02599183262558654,0.01038235066458583,0.14487317780032755,0.03204727455042303,0.013254683786071838,0.02751636996399611,0.014460743977688253,0.09328128955326974,0.012139068318065256,0.014181271027773619,0.040980989555828275,0.03450643621850759,0.016256550326943398,0.015677869454957544,0.017759992680512367,0.007347793197259307,0.009040749911218882
0.013877181801944971,0.013142025342676788,0.012729780585505068,0.0,0.017347619170323014,0.007894005137495696,0.013489776337519289,0.004474678332917393,0.01389555741334334,0.008045100001618266,0.008773593127261847,0.006596831191563979,0.0190527017461136,0.007260471838526428,0.006506398832425475,0.010045174910919741,0.008659016422461719,0.0157130065606907,0.012736282392870635,0.023459104681387545,0.025297120143659414,0.02273038270068355,0.010332581214606762,0.008979196636937558,0.010044549568556249,0.21585682947188617,0.018051969609223305,0.011795984907075762,0.014651082223281264,0.017315000935923308,0.07658312921412289,0.028423292154911906,0.007425211009103805,0.08063828437589109,0.01565248004626483,0.00790650787530467,0.1753790075541474,0.012224634469021112,0.009465417987667025,0.007549034676048905
0.008702604491263628,0.010466687437146903,0.007556585657875985,0.01533664173213765,0.0,0.01689289611298591,0.01602492017671466,0.012847343534231186,0.016465960354544222,0.014511450571008026,0.008272525342181324,0.05642957131145522,0.008305980819277465,0.10386369968997315,0.009351255672518164,0.015232153749093414,0.02015679168049246,0.016045078993774952,0.012853118292987346,0.04245374315418303,0.01769499056506902,0.019559589077252894,0.021186339450068772,0.009641815349459648,0.014267840345855803,0.029284611938055604,0.07138064596801996,0.027349048128817232,0.020355530241504313,0.012455324210459367,0.010430414441507309,0.009647446293383837,0.022816572808660566,0.014684846303425729,0.010504641868174076,0.02381763532292098,0.030156222463119775,0.023100279385689645,0.15626797086559235,0.043629222502931955
0.0071221668180078265,0.009500881657004356,0.005924520289991051,0.0050425180490128695,0.009916589064523577,0.0,0.007526158094406128,0.010135900382883846,0.007623450979590416,0.06630654023960232,0.01931373026687652,0.008265712681459264,0.009980766375083477,0.007519086895044893,0.010809810261707752,0.10123579879291356,0.010610058261081577,0.011111279409378767,0.0086901242332533,0.023624149542301895,0.0076263130456209185,0.0037464989360887556,0.013285734860692172,0.0048942975618410855,0.043440089751966296,0.012023076314944774,0.014764745699940249,0.017109156956430525,0.011033533157315105,0.01142731640022248,0.006511212971527129,0.00919763236073777,0.03364581164903939,0.017975275698117913,0.002935838550911285,0.016834455197677015,0.01170928353909403,0.376066140034236,0.01917742753168568,0.026336925160139798
0.008452992141246795,0.034682330396026376,0.005590362753719091,0.009748973441310227,0.003977873013354838,0.008000823191832752,0.0,0.005120024085044861,0.009503536368720233,0.011769707407802343,0.030496915034018458,0.006543278694152832,0.008616925205569715,0.012602119613438845,0.008117820415645838,0.15832464061677456,0.00903819581726566,0.011985411564819515,0.007368557492736727,0.047338732657954095,0.014949583820998669,0.006343618116807193,0.00861313515342772,0.012499656854197383,0.009003308857791126,0.011097574047744274,0.026752543309703468,0.013609869440551847,0.008504131226800382,0.011198221647646278,0.01076101060025394,0.005981974885798991,0.00957347172079608,0.03852017298340797,0.009926688112318515,0.025687229121103883,0.004010689607821405,0.34769721031188966,0.018284801207482815,0.009705874614883214
0.01768897596746683,0.014767354954965412,0.014055596655234695,0.02325965861324221,0.006603222942212597,0.011752015282399952,0.01616310528945178,0.0,0.017057829089462757,0.016820794171653688,0.010087934993207455,0.012530116853304208,0.009707724592881278,0.016639366212766616,0.005698176100268028,0.01126776824472472,0.00821229759720154,0.014114607181400061,0.01766879689414054,0.012816261355765165,0.010952216621953994,0.012398621393367648,0.008062786874361336,0.015201905921567232,0.009305980787612498,0.08036284909117968,0.0329869580315426,0.021800911671016367,0.026708821367938073,0.013618311248719692,0.015911215171217918,0.014101966554298996,0.007727836121339351,0.016291944556869567,0.35790880843997,0.02787423578556627,0.024409604831598698,0.021543636275455354,0.011471009734086692,0.014448778941296042
0.007455606940202415,0.011129641523584723,0.03195290081202984,0.03632408631965518,0.0061549774132436145,0.010075418704655021,0.011592619533184917,0.00847739669494331,0.0,0.01591296371538192,0.02278899703640491,0.009988221374806016,0.019074228785466402,0.010305460288655012,0.007685848537366837,0.07396570760756731,0.013114866726100445,0.01759927367325872,0.01808059691917151,0.05684986460953951,0.04754179414361715,0.009428379440214485,0.013832770232111215,0.018400227611418813,0.017896017618477346,0.039280289248563346,0.03357772518415004,0.015189366394188254,0.020766829196363686,0.026027035613078623,0.010465049440972507,0.038261023960076274,0.06222220632713288,0.043759700204245744,0.012314371184911578,0.1271227969415486,0.007107399562373757,0.047651145779527726,0.01016082999529317,0.010466364296153188
0.008544614317361265,0.01010844596894458,0.005637042247690261,0.006363187439274043,0.005178197071654722,0.06874925231095404,0.01627365192398429,0.006462710059713573,0.011295174912083894,0.0,0.010179709910880774,0.011497880308888852,0.006077899492811412,0.014957001991569996,0.0052135744597762825,0.0334198946133256,0.00445744667085819,0.011034230329096317,0.009078615880571305,0.0374520511366427,0.005888279125792905,0.00837062083883211,0.012689046491868795,0.006961482134647668,0.014479650778230279,0.006839013658463955,0.034135547513142225,0.004216605046531185,0.08958813799545169,0.00801215311512351,0.010296937276143581,0.010493518598377705,0.021271683182567357,0.010936927702277898,0.3718002867884934,0.007058408728335052,0.006555026990827173,0.06449599182233215,0.012076476833317428,0.011853620130568742
0.007897091354243458,0.01258592598605901,0.008094048604834824,0.013101329770870506,0.005757309508044273,0.012648122676182538,0.027606183558236807,0.008035621384624391,0.01020964125636965,0.012523710657842458,0.0,0.006579266290646047,0.007805104076396674,0.011744977068156004,0.006122995592886582,0.2466456601396203,0.013613719888962806,0.010892481310293078,0.00770737340208143,0.07951748482882977,0.006546604994218797,0.005194692924851552,0.006874799786601216,0.0056951866892632095,0.008085476281121374,0.008157639461569489,0.01888385119382292,0.00871325742918998,0.014327050978317856,0.009698449104325846,0.008324624423403293,0.012679661810398101,0.01628642566502094,0.015569441276602447,0.009967334836255759,0.014860587799921632,0.00933620206778869,0.2783743118867278,0.00966700519202277,0.023669361998327077
0.008559935027733445,0.009485774580389262,0.00847843725932762,0.010116683715023101,0.0196787275839597,0.013469806895591319,0.012088422966189682,0.008620180725120007,0.011589098884724081,0.009109293529763817,0.008813864341937006,0.0,0.017188690439797937,0.28673401842825114,0.008411654771771282,0.022721848101355135,0.011324820411391556,0.01594879156909883,0.009362235362641514,0.02409099997021258,0.029401439777575433,0.019305748492479326,0.11196890899445862,0.0120142288855277,0.025760431401431562,0.023227666062302886,0.07568432227708399,0.015003907913342118,0.010217782249674201,0.01327811076771468,0.014290376170538365,0.024378919787704945,0.023106246162205933,0.010875023028347641,0.00787685145623982,0.01068883597617969,0.011716056696604938,0.009669247863348574,0.021767116151750088,0.013975506217684596
