0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1.8694654713158343e-08,8.004218399193519e-10,2.1775654467526967e-13,2.2779343515633155e-12,1.657430963308837e-11,3.185723074228264e-10,3.244242548217091e-12,2.0074191874747127e-12,5.498644409893584e-17,5.650944601143237e-09,1.8256663542048912e-14,1.253905779208253e-08,0.0013053265865892172,5.977287214449165e-14,1.949348188645672e-06,5.414670795289567e-06,4.471544468032107e-09,1.3121589752251861e-11,4.983195367458393e-07,2.944980370678252e-10,5.5703139878460206e-08,1.3512759806228163e-14,1.7845736000055012e-09,8.808474944999034e-07,3.2650882865470354e-12,0.9954219460487366,6.560773035957368e-10,0.0006345533183775842,4.1320311061632253e-10,5.598376037925512e-13,1.0503204209144634e-12,5.445531178760454e-13,1.7736900836951008e-10,9.449614481127355e-06,5.7337638281751424e-05,1.1009499620285006e-14,2.6893431600595596e-14,4.772001196973186e-11,5.742113557971606e-07,2.596084805461807e-12,7.621033795354726e-13,7.949400027129627e-10,7.921018702061744e-11,5.603354694301566e-13,1.9141575080539042e-07,5.96723523926812e-08,6.178856322533628e-15,5.04661958923569e-13,8.049385268570075e-13,3.765544936951658e-14,1.3953933494792459e-11,1.1006534225699305e-11,6.831376708760217e-08,1.64893012438716e-11,7.612914032506524e-07,3.110130464278882e-08,4.6879296810838165e-15,2.07077960112656e-07,4.519581882817024e-15,3.4202248085974827e-15,1.6278986839091125e-11,8.946376278684554e-11,1.0225889579551506e-11,8.501569673941001e-13,8.431999987124073e-09,2.752379157922036e-10,1.0566070587914034e-13,1.8767716269962875e-08,9.85208008924543e-14,1.2915869262997148e-07,3.567030837370311e-10,4.0462047763867304e-05,7.560977621778875e-09,4.587374750897322e-12,9.005332937683797e-12,6.913674683748858e-14,2.4498794459759665e-07,1.0136370320878996e-07,2.1906599201315657e-08,4.55769422202934e-09,1.2675560742084896e-13,5.272993125444254e-15,2.8133315936429426e-05,6.0475069396659364e-09,2.168276530545299e-10,7.447504835056407e-09,6.627730845019204e-15,6.176933096957438e-12,1.1797011012504299e-07,2.502016149819042e-09,2.2569689173135288e-11,5.861150188237949e-14,1.4860900288127254e-09,0.002491025486961007,8.873886514493279e-09,1.739184085636225e-07
7.606999058440422e-11,8.500686844868683e-26,1.2639223001542632e-10,3.417453532274616e-19,4.7102113062778145e-15,1.4106294656812679e-05,2.6085731168733695e-27,2.495199820417085e-14,3.709164338464763e-23,1.7767108329977538e-17,2.721334095567851e-11,7.055191542093553e-09,9.241327147968548e-10,2.1884885310672535e-23,1.4142769529275345e-13,6.515099126858104e-09,8.582314546534686e-13,0.00021683269005734473,4.126920398300695e-21,2.765741184020878e-21,9.080584947304205e-16,3.783374680210727e-08,4.4350623434191716e-13,2.0437182827210932e-17,4.4750447788836e-23,1.5702783713758478e-22,0.9977638721466064,5.391163009553057e-16,2.7403025595201802e-12,5.061209477642261e-15,6.276166697460894e-09,1.9084358894828266e-20,3.0650406301901967e-07,9.183220295305716e-10,6.8779100728037605e-15,2.5585760236653254e-28,7.054216862588177e-22,5.480695252345673e-18,6.209495695408407e-10,2.542239446279429e-22,8.136143541987905e-18,5.845019292790438e-14,2.328295228368617e-28,3.540917906108554e-11,3.408697317085666e-23,9.85172771295146e-17,5.321630074912951e-16,2.2520295119065306e-25,2.173185707405507e-19,2.7977322488472985e-15,9.495753294412545e-28,1.3210225915827323e-05,2.8304642700829885e-14,3.182103747167986e-10,6.199162323265708e-22,3.3146360656211016e-11,1.1466057532313012e-17,5.46434555590003e-12,4.469812920401134e-13,9.32905086959359e-20,4.702642138009455e-27,1.866686973994291e-15,2.7821885369004857e-26,1.2068075643055935e-28,8.757415428826603e-20,3.8801514987309664e-29,7.034213767020958e-10,2.070968874498926e-15,1.2789289627335165e-09,2.187416315868716e-19,2.3174283672600104e-12,9.087673776286167e-27,1.2967281363051053e-19,2.231665567255416e-19,7.910675587140929e-26,2.5528247731806937e-20,1.0068397110908844e-32,1.1665841976826026e-30,9.57435730697398e-09,8.69495447863855e-12,2.1731631150350264e-17,1.0602574101712397e-20,1.1224735446816485e-18,6.267996650421992e-05,2.28279508721015e-25,5.215878633126181e-22,3.671795027022421e-19,9.557370006518795e-09,0.001928910263814032,2.4017925426278453e-08,1.5341307215948198e-15,6.331700029733878e-14,1.9121519417766158e-13,6.908511229135911e-17,2.6430661502610314e-15,7.775127208731192e-09
2.8904858027090086e-06,4.31243432426804e-17,2.911202741225175e-16,1.4991884949382118e-15,1.6659555814946617e-14,4.855753021892895e-10,1.5275716011993867e-18,5.369440243992163e-13,3.823778674627339e-27,3.571046670175493e-12,4.382853208131408e-24,9.886378174450705e-12,0.0007256445242092013,5.338797298547036e-23,8.695812721271068e-05,8.44210118478017e-12,1.8215241652796976e-06,1.6087950971410692e-09,8.045828447933445e-10,2.7997267864449558e-18,1.4447604224088195e-09,5.857306736306669e-23,9.94761456367399e-14,0.00026685805642046034,1.3291892471220697e-17,6.772731353521522e-07,1.8512517907520731e-10,0.998907208442688,2.050132922787654e-15,9.162624069052482e-20,1.250230039326815e-18,3.371255365816559e-20,9.437286191502515e-15,1.203461885701529e-09,1.1007899036741264e-09,3.5638583586728257e-25,4.4195949128184994e-21,6.367171980631303e-12,1.4228559663820306e-08,3.2475152207862494e-19,8.909549937012248e-15,9.167885456804153e-16,1.2532742686254938e-14,5.16429866804414e-18,1.1741344785320962e-08,1.5845539325098912e-09,2.648890395662216e-24,5.52574684801365e-27,3.1195702323589973e-18,2.3324481868013684e-21,4.6679359392364424e-20,1.3444841739901998e-15,4.200894094193804e-21,9.419155663024773e-16,4.565761356771676e-14,4.276861850782687e-12,1.443295810115656e-23,6.109583409852348e-06,2.162498561911661e-23,4.684564820291052e-26,7.052278442017432e-24,6.534306516009503e-13,7.311453801490183e-23,1.1578458604727088e-24,3.9268183371632404e-08,3.3314689073153603e-21,6.578677271559334e-20,3.99687119338743e-13,1.9166307936607836e-20,1.8269931727110187e-20,1.9479121820317052e-13,6.24320589199257e-17,7.27925344733328e-16,4.486804170625549e-25,1.567335099784032e-22,8.88139687795123e-20,7.263316569993575e-20,8.154207512204838e-17,6.8854241752625e-11,2.2529363272828567e-15,4.86579819304269e-23,3.0272240644644892e-27,2.337653894513448e-14,4.407402914852199e-11,1.813526376736697e-23,2.8790992925517307e-15,4.888225132636598e-27,1.8903589234829885e-21,9.441540882448862e-10,2.5754705035296865e-09,7.653860518050292e-17,6.27602022084605e-23,2.7861671303419655e-12,1.4829704468866112e-06,5.687168632225647e-18,2.2009260192135116e-07
2.724120408414965e-11,0.00010447643580846488,2.058330242360462e-11,1.207335961891584e-13,2.650519127095352e-12,9.527298221179148e-12,2.34808484882514e-21,3.3417945060482124e-12,1.7832696040318008e-12,2.423053047095891e-06,5.503101085935214e-09,1.1283555423347025e-08,1.515024337095383e-06,1.9909539332729764e-05,6.796733748731798e-12,5.9532681916607544e-05,5.177529516231516e-09,2.1812610745408634e-11,1.13187974618012e-12,2.5385722170201408e-12,1.777196098617928e-11,2.6096270977493674e-11,1.0238719205801772e-08,4.011661964127772e-15,4.500941397367342e-09,2.8627017423232815e-10,1.850187913987611e-08,5.848189987833763e-11,0.9992141723632812,1.4437257567270503e-19,0.00016424244677182287,3.1683149159800195e-11,9.224827834941607e-08,0.0001664030278334394,4.753044606786716e-07,6.931156787329652e-16,6.54812593037235e-11,3.3496249329800776e-08,7.374630683898431e-09,1.169648950380387e-15,2.211176120675562e-13,6.782879752385406e-15,1.8298468044604524e-23,8.64099636288529e-09,1.1725276782489913e-12,2.5819812095625687e-18,4.813280985805149e-14,1.1357187759686305e-11,2.1247965411300708e-17,1.3671451640654493e-15,9.252326833060425e-17,1.8490280487282185e-11,1.5158688540517495e-11,1.6734437855292862e-17,1.7156554090813972e-14,5.0427686801413074e-05,1.4620111219755538e-13,3.6131619733230673e-16,7.261965822517175e-15,1.529457094306963e-08,4.249831537988515e-24,9.650640238388717e-16,9.574933537849245e-20,4.09502876053125e-09,2.0474859585561944e-09,1.1246909653594983e-10,2.4706720226656462e-17,5.6717833984976096e-08,6.182722700032173e-06,4.531538699836801e-09,2.18649187297415e-12,8.670964049176761e-16,4.594977397518915e-21,4.756594406952986e-15,8.67823097975055e-19,3.785670429324925e-21,1.6240627731534119e-09,7.064465479546494e-16,1.1160697754226978e-15,2.3490476230847435e-10,7.012989434457278e-17,7.424120454686822e-14,5.643288909632817e-14,7.466486984242238e-09,7.063821946264818e-15,5.0612385811649334e-17,3.8493990217602914e-08,7.823724956779188e-08,2.4575590487074805e-06,1.500740991981081e-13,3.855056031343285e-12,2.358180488616559e-16,4.5359800424193963e-05,0.00016177537327166647,4.6703109722644534e-14,5.715607566229852e-14
4.425629133997244e-12,7.616532405113588e-25,5.752973919470605e-08,9.694902519674642e-11,5.31696778618973e-12,1.007641747818866e-09,2.3389460507283744e-11,2.901565232115051e-14,3.1982829816907417e-19,3.59698629100847e-17,5.381097043649641e-13,2.3885484097263543e-06,2.101143559271254e-13,1.2827191540849235e-20,1.2604361998569402e-08,4.828606279261294e-07,1.6086973333301335e-12,1.865772355813533e-05,2.0755142396411408e-11,1.3885506633393163e-10,1.3564599443682823e-10,4.428558168001473e-05,3.011389829990149e-14,3.9265368734220374e-10,1.1461040559113255e-20,1.6202740782097005e-14,1.8882957419918966e-08,1.944781378852064e-14,1.2665878874918115e-17,0.998794674873352,1.3926079907300437e-11,2.702665023203432e-13,7.65517233958235e-06,1.8420807101904302e-09,1.253632267439464e-11,2.822754615819031e-19,7.763706132930394e-17,2.347106062226801e-15,3.832043660167983e-08,9.009423591823003e-17,2.155854162723403e-13,5.832670457728284e-11,8.431854520152271e-11,2.915265693575358e-15,6.639386759527252e-16,6.141511403257027e-05,1.7942552332783634e-08,2.4197645484422747e-15,4.897401026937587e-07,1.2071360799836839e-08,5.788615538239363e-15,4.8991510084306356e-06,1.905390156764497e-08,3.7661234273400623e-06,5.654091431162023e-11,5.280564180365488e-12,2.5067139475254407e-09,1.226962087486072e-08,2.044466107520293e-08,4.0597482660801376e-18,1.5732915414901072e-08,2.9577002739339386e-13,6.69911348616381e-11,5.1413926667384396e-24,1.8973024504772055e-16,4.060276586337375e-17,0.0001920962822623551,3.226668335732513e-13,3.042906204786533e-12,7.135645257994299e-15,1.7506131093358857e-12,4.385461771505561e-09,8.801945114100818e-06,3.4245659641385373e-09,3.307962584409019e-11,0.00023939575476106256,1.986706724034663e-20,2.0819510124139157e-13,0.0002876647631637752,3.987235541735856e-11,0.0003173245640937239,3.057944118670939e-17,9.642231191264727e-08,1.7859024410427082e-06,5.9095671844260674e-15,2.846203836308868e-14,5.0982073506914596e-18,1.2099193869019587e-10,6.138647368203465e-09,7.910391985888054e-08,8.574790877347027e-10,3.7843915379198734e-06,1.130015958452666e-19,5.600887076891466e-18,7.136248768802034e-06,2.808665158227086e-06
1.1036510415711982e-16,9.652516416366885e-15,4.649426799119283e-08,1.2142490890532358e-14,6.939297568046154e-17,1.602284448368779e-16,9.33240436905096e-23,1.1731049597832896e-18,9.534397810425026e-20,1.9571196219203557e-07,4.241425699547108e-08,2.408416355237364e-09,1.3029425018832967e-14,1.5318457613489045e-10,3.0918733285451028e-12,7.54211432649754e-05,1.8250129185659603e-10,3.4791995062732894e-08,1.3569510166661254e-14,6.900765375794649e-11,4.0666818362496224e-15,5.944902295595966e-05,4.168692613326641e-10,1.2262881495264744e-19,7.961791756642473e-20,1.0610974347015072e-20,8.936515527580013e-09,8.556010908342777e-19,1.2707250789389946e-06,6.755838649060786e-15,0.9967429041862488,1.4096972287408471e-12,6.519279850181192e-05,2.213547759311041e-06,7.161133463995384e-09,2.137186760699069e-22,5.874208429317647e-16,1.5245152362730607e-10,1.399508655665349e-12,2.7776361010061146e-18,1.1648344151081935e-16,2.9056950545653786e-22,7.05321286470785e-29,9.262643244371729e-15,4.5064806234237483e-20,7.9715162987188e-20,1.1843740506563283e-13,7.852171603900393e-15,6.9652679687858855e-15,4.991802972595701e-18,3.9358436155055066e-20,1.1328830096246634e-09,3.119445890834016e-13,5.54941255795048e-20,1.1517022611394241e-17,9.915654963776888e-10,3.796535863465067e-10,1.704467448373385e-21,1.3583397739935776e-09,1.529490943619205e-12,3.661926988774936e-27,1.0028961505410952e-20,1.6884126320096836e-20,2.886648291998743e-22,1.6431372444615478e-16,5.932234548424245e-14,1.0946285127914944e-15,1.8534625874019883e-14,0.0030262148939073086,4.168994009580016e-18,9.309524883493364e-19,1.4487177917238078e-19,9.399348683189826e-25,1.4718365437568393e-17,4.6827615361293215e-21,1.809543619974628e-21,2.962181433372842e-21,2.758274558754976e-23,2.915928200395053e-14,1.001942170766209e-16,2.3451344490464654e-13,3.159944646639072e-21,3.99007509123898e-17,2.7025154849980026e-05,7.223007347885527e-22,1.1681306838283343e-25,4.4204572446915336e-08,2.1100739211465935e-10,2.3528063053390724e-08,3.512172310252658e-14,1.3978545968310052e-12,5.9052612924387e-15,1.6999716993844333e-16,8.247448634340795e-16,5.134491942726527e-09,2.673746021100272e-17
4.514268722761391e-21,5.057874563618725e-09,1.5934335448331005e-11,1.5481709851883352e-05,2.50535443085953e-12,1.6483918830818117e-22,4.953659163230541e-15,2.286653956055972e-15,3.350768555850092e-13,2.0027255231980234e-07,1.7317550490131544e-15,3.824811154644683e-15,1.242941198439321e-25,0.0014213207177817822,6.443644947944939e-19,8.571343634855566e-11,8.635656751319887e-14,9.094174614869777e-19,3.7418991516435796e-12,4.8356678661320984e-08,3.4438056764534504e-17,2.006472953628566e-16,4.535177767770503e-18,9.863099130268349e-17,4.825539382143085e-13,1.1240650401802005e-18,8.377856641323663e-25,1.5621574701763007e-19,1.8014157331623648e-13,8.2171077725397e-23,8.991427318067401e-16,0.9978300929069519,1.5856013520114448e-20,1.6048490181219677e-07,1.750545882024928e-14,1.0365310743054579e-07,4.4863441871711984e-05,9.657612736191368e-07,2.719401526879439e-12,1.082339018410039e-08,6.5227561130143386e-09,1.576185992922867e-22,2.9279521890998633e-18,1.4791098049118769e-21,2.878082216994926e-10,2.030353975343532e-19,1.6898335161719125e-11,1.5516739004795e-09,1.2272484348733206e-16,4.286817533314008e-17,6.329909228952602e-05,4.080159774875496e-18,6.184490770633893e-26,7.233702593152315e-29,1.8593475658552303e-16,5.977872027171773e-16,3.9837857457314385e-08,2.347512496317383e-25,6.998060168569192e-19,1.0701522133726993e-11,4.036814244460327e-24,2.4985105108850707e-20,3.9979488580537496e-17,5.060822247382468e-11,2.181757552399688e-11,0.0006234445609152317,8.51236704976689e-22,3.209262855463635e-10,1.6092133864591823e-13,3.534578691631042e-23,3.6325858284670375e-17,1.703228805764422e-16,8.068066279981747e-26,4.241617433263685e-15,2.0268586808924738e-09,4.195117562396571e-20,1.844741426282326e-08,1.540366618979494e-11,2.1797460850868422e-28,7.82944525469052e-27,5.3238063778401554e-14,1.8842558815259957e-20,1.2164411863350772e-21,1.1410228100231918e-24,2.1146019329911457e-20,6.493844596072383e-24,1.0004038708544272e-09,8.430843072472678e-27,3.907982209577645e-28,8.299649255169978e-22,6.648142052059075e-14,8.584646660378444e-18,6.811215997882603e-21,6.124831445291103e-19,5.928244217899633e-19,7.8848910444524785e-28
2.8941058195905717e-18,1.6343314396693754e-27,1.7541951752474074e-15,4.770941662771816e-16,4.289001350230989e-21,8.039505751559009e-16,9.421467227377302e-30,1.6394792655214478e-24,1.8146426028107076e-30,1.3798845826055459e-17,1.0808190170150524e-15,5.29350157186647e-14,1.6134078597326677e-14,1.7599667286855888e-22,1.5885941989494425e-14,9.493606967225787e-07,2.1435756917046172e-17,2.534122023334362e-09,2.0460185224012345e-21,1.3392454782842723e-20,1.1370657496162493e-22,8.21899448055774e-07,4.770015017475117e-23,5.1287709298627427e-17,2.433586588800245e-27,3.977191064392892e-22,1.706404739731937e-10,1.0093058277049265e-18,9.849762437695152e-15,2.5489728383565335e-11,2.748661920293216e-08,5.653529070794191e-21,0.999956488609314,9.49230798141798e-06,1.6509652311924583e-08,4.036681967288313e-36,7.290814202538161e-25,4.1985801921395064e-18,3.963904725290401e-12,1.9071340718362317e-30,7.703664557285578e-24,8.220647706965789e-24,3.254581617087765e-30,1.7586422305693904e-17,8.224971946625371e-25,2.287080681090403e-12,9.627650917167288e-15,1.0947647954019368e-24,8.361196687866301e-24,2.2282898706405683e-21,4.9347124592622396e-27,4.835750723464205e-12,1.4709853344077595e-13,4.81338913073669e-16,1.24501528632247e-25,3.177277176291682e-05,1.8288582840465667e-18,1.3624498331709454e-19,1.8045053630299696e-19,2.825376392639396e-22,3.024200884082536e-28,6.02994971455367e-25,2.5313103927013923e-28,6.114916911000136e-32,1.846020093848166e-22,1.0667119944222367e-23,1.2781438653469734e-16,5.832230535242908e-15,6.322865137280836e-14,1.588731713642075e-20,6.250180343521728e-21,2.221400514347574e-19,7.045622948777827e-22,3.4072571973961624e-17,1.940234753612061e-24,1.0101753399315618e-20,3.894919676396686e-26,7.172582885507257e-24,3.858552800189985e-12,1.9684963381561005e-10,6.115256413231906e-13,1.8969303081756635e-25,9.71945457450829e-09,5.439554229269561e-08,8.603962722171386e-32,1.9896141725061397e-23,4.874231510549955e-25,1.453362014069981e-10,4.0783783106235205e-07,4.860970296650026e-19,1.3616949904723125e-21,1.2052101141031571e-18,3.177118135923959e-21,3.4167664553783144e-20,1.5084853938890364e-12,7.779976662902754e-09
9.111313052699325e-17,3.386432627372482e-12,1.2194465001582472e-13,2.111864069037628e-12,1.4017277193568295e-14,6.40213230160573e-16,4.834423124082174e-25,3.964526459967422e-17,3.9226625182938683e-16,1.5577887937934243e-11,3.7305179034774483e-07,1.468395197101735e-11,6.126104804644525e-14,2.583870809758082e-06,9.502312560138648e-18,0.0003051424282602966,9.405241029283753e-16,1.1708545747258613e-14,5.624071295100102e-19,4.7251001126114717e-14,1.1517063143244256e-18,9.455986571538233e-08,1.5629774543175246e-17,6.286590026195874e-18,5.6140505181397245e-15,4.2497479304708116e-17,2.935461390022459e-13,4.634041567402229e-19,1.69521699717734e-05,8.401230774637264e-17,2.191562543885084e-06,5.635733893449846e-11,1.6235358998528682e-05,0.9969180822372437,1.030805163448889e-10,3.634289753320472e-20,1.0919113920329626e-12,1.0288418337764393e-12,1.2816576688834402e-09,1.4402528138836458e-21,6.514294816294369e-17,3.438476586036593e-19,8.539675062514067e-27,1.946110217421193e-10,6.3054191384794185e-18,2.078141900220855e-17,2.5319904395360027e-08,3.865071596109715e-10,1.1598655463384663e-21,2.180992975102882e-16,4.26914862455763e-17,3.794245299892918e-12,1.18310829883006e-12,8.660369565386116e-19,1.9167519626958255e-19,0.00273725064471364,3.482992713688127e-11,1.4631616627374006e-22,8.401102396206195e-17,3.0945017215344706e-07,2.0145428870859384e-24,8.137119796056476e-20,1.4649090211969013e-23,1.9215935808704343e-13,1.2765036389841746e-15,1.775662283876045e-09,2.4877605815042567e-17,5.783253413937928e-07,1.2060813459058295e-09,3.822256053331863e-11,2.5258990472826594e-15,6.625243426890473e-16,3.779924341247746e-22,9.774706044574089e-11,1.3494649659480715e-16,2.8500630790136744e-20,2.373405812161611e-11,1.7401795592972069e-16,2.9054328043838695e-20,8.344928914549854e-11,7.832097817517258e-12,1.5025991789794496e-13,1.663560608711201e-11,1.284488872687825e-13,4.1051885541513373e-19,1.0391428657098707e-19,6.636009797222897e-11,1.0019680729556057e-07,9.020415490945677e-12,4.2226918866099677e-19,1.6985072588279694e-16,5.0966980405498484e-15,6.426231075051803e-13,1.5594876735455787e-13,2.9400547480514655e-14,1.124410429444972e-16
3.145771186943702e-12,1.2649676861542503e-08,9.815027263160303e-12,1.616559247574756e-10,7.725113273680459e-14,2.3522682621721948e-14,1.966421037775338e-14,1.0548077998751753e-15,8.554565539469312e-20,0.00016765022883191705,3.831544219542408e-15,1.98116856253705e-09,2.1360229141009768e-08,1.4663829039918141e-09,9.870985195448156e-06,0.00035257157287560403,8.714644650353875e-08,6.941121899473046e-09,3.5550053780752933e-06,7.3587864690694005e-09,2.379415275921559e-10,2.0267022435294102e-11,9.41459354919516e-10,1.2737775278992558e-09,1.49970537561845e-14,9.613556358090136e-06,9.56264720186617e-11,4.244308001943864e-06,1.637744873050906e-07,3.3313139031175554e-13,1.655124748367598e-07,2.0298486502756674e-10,5.846510475748801e-07,3.3688829716993496e-05,0.9994074106216431,3.4163268605815307e-18,1.5102976920304545e-14,6.618213319597999e-07,5.308891659616677e-10,5.149540190964308e-14,1.0823322625511458e-13,2.5734243983569833e-17,7.942808602649356e-17,9.651801467619843e-17,1.5165828592955677e-09,8.092283509952836e-10,4.412873519154875e-15,3.101383353690951e-14,8.273815660375661e-13,4.339369310246237e-17,6.83427815208193e-13,8.124784699192755e-12,4.897452235419486e-11,1.2851302989750452e-16,2.6734123248495223e-10,5.792753086097946e-07,3.2613624664388705e-14,1.279067726300126e-13,5.813882531055959e-15,2.824016581173106e-16,1.8510093536701243e-18,3.3732700003875836e-17,1.382912203804973e-13,2.6752556257181813e-16,9.473789752689754e-09,1.5232600958370313e-08,3.0749042990784814e-16,2.1558132015653264e-11,2.274433974491785e-09,4.084655790687064e-13,1.5401554551904028e-15,5.224388033298055e-08,3.385815683302053e-16,2.5507197807909943e-14,6.611279347601157e-15,4.810211764567751e-17,1.263286364405758e-09,1.7064959167978344e-10,2.7798502388876045e-10,3.894620737021626e-12,3.217927226767392e-12,2.1017352354981114e-20,4.967654945176037e-07,3.7389827411971055e-06,1.2194731687258937e-17,1.7974524861191944e-16,8.127787722370106e-13,4.966843993384207e-13,2.414147957097157e-07,1.6865581197247903e-12,3.4854332961464785e-12,6.293378035738607e-17,1.0539626896927112e-12,4.38550659964676e-06,1.9324698996570078e-07,1.29177696317484e-10
1.8591831633246736e-12,3.3186292967002373e-06,2.0162120861755284e-08,2.3260868786678657e-09,1.8219217281512101e-06,1.2403741228572684e-12,7.444314262250451e-13,1.922020942402014e-07,0.000708438572473824,3.927203562348325e-10,7.969423876375004e-08,1.165939700342733e-08,3.644984365876701e-14,5.530336011361214e-07,5.747386553638895e-17,1.2132690407895552e-08,2.620358574220716e-12,1.1511700796030871e-15,1.1642335533135206e-11,2.2789826914504374e-07,1.4823083038795204e-10,5.781710695059936e-14,6.200766011765779e-10,5.220743542339035e-13,2.407835154372151e-06,1.6249956024880219e-12,2.7273246595155287e-13,8.277242356515975e-18,8.218749986133034e-11,5.264507876942183e-18,5.078118711665004e-14,4.436052404344082e-05,1.4039676979858435e-17,1.021926454569666e-08,1.50959700784764e-17,0.9972813129425049,9.654327004682273e-05,3.0746993839869674e-10,5.701617737940978e-07,3.518015728332102e-05,8.738087586834808e-08,3.760482591985692e-09,1.0992957575044898e-13,1.321148745958567e-10,2.6330984059796947e-09,8.709884079865657e-19,7.85954704096703e-11,0.00012056693230988458,8.589362402756928e-13,4.1201215772446176e-09,1.1789468317147112e-06,3.881667990507376e-12,9.012599287748849e-14,1.649596929475546e-16,1.5185749879798038e-10,1.1133718696065744e-14,2.9200371045590146e-06,1.9999017090814586e-14,1.132254082159001e-10,9.154347026196774e-06,2.494699542429646e-12,1.033562013752487e-09,1.6043455453029765e-09,0.001535565359517932,9.546782808733667e-11,6.37804760117433e-07,4.4990777054408626e-13,1.0601883815297697e-07,3.536020434791176e-11,3.6368871803027503e-10,2.1472498445973542e-08,5.1717605756762194e-14,1.906002347054278e-14,1.3366207030074406e-09,1.1813125411208603e-06,3.132281760354072e-14,6.860612757009221e-06,1.5921026996768006e-10,1.0415144829989397e-18,2.3426180118336596e-17,2.32698246522417e-13,1.2269359217498277e-07,2.337661266429785e-19,1.9624957226542557e-18,2.3159383999882266e-05,5.917843905883791e-12,0.00012307193537708372,8.74294835010578e-17,9.56251228357842e-18,2.464510529247982e-13,2.5864753183668654e-07,2.1163401697776862e-08,1.0317257465031204e-10,1.2507441913764406e-12,7.328120366247156e-16,2.3952718628534776e-18
3.041597735394669e-14,9.824023372573265e-09,1.326924403688423e-10,7.1008189479471184e-06,3.3225844617845723e-06,2.2096861897213417e-14,2.6126876079289576e-20,1.140981339631253e-06,0.00044463982339948416,2.4459093084239214e-10,6.881484965193252e-11,7.682919513259112e-14,7.113656591221946e-19,0.0001031742722261697,1.344947531514633e-20,8.702040824037915e-13,1.113943052383215e-11,1.2626509233515989e-14,1.2169354116938055e-16,6.819791584754265e-13,6.406322997112271e-16,1.7662396661200083e-15,1.2576161211319389e-17,9.597605387978757e-16,5.1092702051391825e-05,6.4711244048818335e-21,1.2987708381482897e-16,1.3260181882053017e-18,2.436554846774186e-10,1.2065497541078195e-22,2.829807988955456e-14,0.00026443388196639717,3.742391738677737e-18,1.1449576398092631e-08,1.0316723778780541e-18,7.006058240222046e-07,0.9988424181938171,5.320378022588557e-06,5.375779892347055e-07,3.1942681832930475e-10,0.000269741693045944,2.0680157205981033e-17,2.0854329919648544e-20,1.944112188942415e-12,1.28494116388711e-11,1.6563905035204204e-21,1.1158079668560639e-11,4.654998175118719e-13,2.1563905805494418e-19,6.881425225653548e-13,7.941651780640768e-09,7.842401078853815e-15,4.759391112120143e-25,2.710439030582558e-21,2.790786621615657e-21,1.4566554342940186e-13,4.947587339820814e-10,3.3026349178916033e-19,1.8510215545841594e-18,1.0851044862647541e-07,1.6746211699562973e-25,8.165421328453978e-15,5.979282933826838e-23,5.5417644944100175e-06,8.507624049691742e-10,4.208170704261827e-12,9.118598197790202e-17,6.708762612106511e-07,3.868445928173481e-12,1.6438695012843607e-22,1.8997798126307863e-12,1.2221648455189987e-23,8.76134362102649e-25,2.912202240102935e-16,2.2357246601462967e-14,5.724425880990801e-20,2.229879909193544e-12,4.634585769527227e-17,1.3697461269591034e-24,6.726924657681476e-22,2.2512832928554532e-18,2.252271618177499e-14,2.5176576648371377e-24,1.407396138714241e-22,5.1253555088683295e-20,2.8242898113371413e-19,6.025249743579764e-11,1.6472286098583111e-21,2.2374455240973728e-20,1.7491402414368713e-17,2.8456260785236775e-12,1.1302107151914004e-14,2.9577623445083134e-13,1.319841216981062e-18,2.2550143643566606e-25,5.554463287227812e-21
