0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014429477795796898,0.008891802077097295,0.0,0.029970116307023287,0.0,0.7020176805250518,0.0,0.0,0.0,0.0,0.0,0.0,0.07850389279084949,0.0,0.0,0.0,0.12905693710550498,0.0,0.0,0.0,0.0,0.0,0.005098082443709215,0.0,0.0,0.015492100499334312,0.0,0.010399742565741575,0.00614016788989117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540102234045046,0.03045933706523656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742424258017873,0.0,0.0,0.0,0.0,0.006788015272241037,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904581846899477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88328378959734,0.0,0.0,0.0,0.0,0.02274181492159377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024928577012071493,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.027399297008811288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035943999115930934,0.0,0.0,0.0,0.0,0.0,0.0,0.9191001475399714,0.0,0.0,0.0,0.0,0.0,0.014153181067879427,0.006944488519002694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004307847828296874,0.0,0.0058508189046488,0.018649819219796415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008815508326697795,0.0,0.009354399296731335,0.0,0.0,0.0,0.004236963004567453,0.0,0.0,0.0,0.007014326829820386,0.007481011164406395,0.0,0.9231772057218798,0.0,0.0,0.0,0.011621594888013429,0.011527206147611263,0.0,0.0,0.0,0.009419754661618549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352029958653664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262051002194953,0.0,0.024564714800239983,0.0,0.18335022502538778,0.0,0.009470888364035153,0.0,0.0,0.0,0.0,0.0,0.0,0.6623821402295705,0.0,0.0,0.0,0.04738953869425111,0.0,0.004931615783931284,0.0,0.0,0.039758787185708154,0.019072696936000312,0.0,0.0,0.0,0.0,0.004817341978680735,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059630492586501646,0.0,0.0,0.0,0.029508964962117027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173249005380772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353564191330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0075093975520288195,0.0,0.004293245709368111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021313561726744666,0.0,0.0,0.0,0.016121531130661105,0.0,0.0,0.0,0.01340197221573819,0.024835728591519887,0.0126689389506075,0.0,0.0,0.6658664800127431,0.018423839627134394,0.07030274373667082,0.04480537830939498,0.022949231590434657,0.0,0.023936604229149706,0.0,0.003905940041421774,0.0,0.011068120840530233,0.014631252451316535,0.0,0.016138667764487184,0.007827365520048308
0.012242696339573414,0.0,0.0,0.0,0.0,0.021209683754459762,0.0,0.0,0.018447447662988628,0.0,0.027824116512755435,0.011577751767122198,0.0,0.0,0.0,0.16933965215231275,0.0,0.0,0.012914499024821785,0.06523166137555163,0.0,0.0,0.0,0.0,0.04767940280827271,0.0095534313933541,0.44611557255722606,0.0,0.0,0.0,0.0,0.08703660994912468,0.03849274951135957,0.00798888977117225,0.005844209383288493,0.0,0.0,0.01850162603661654,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07813791674166254,0.0,0.0,0.0,0.027266410266719863,0.0,0.0,0.0451814939105866,0.0,0.0,0.0,0.0,0.03904339853776416,0.0,0.0,0.0,0.0,0.7316166949281436,0.0,0.04857042378802183,0.0,0.0,0.0,0.0,0.0,0.0,0.03018366182710141,0.0,0.0,0.0
0.0,0.006660762998237253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012994378215924744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018301799900915676,0.0,0.012621833289533754,0.0,0.0,0.0,0.0,0.003867133026310076,0.0,0.9381331513939656,0.0,0.0,0.0,0.0,0.0,0.007420941175112959,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023243288235310845,0.0,0.0,0.05889215797620025,0.0,0.0,0.0,0.0,0.0,0.0,0.05336949165353645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06053918934966388,0.0,0.7494123607628994,0.0,0.0,0.0,0.0,0.0,0.028139809205260515,0.02640370281712869,0.0,0.0,0.0
0.0,0.0,0.011417523703852971,0.0,0.0,0.0,0.0,0.031238189243563544,0.0,0.0,0.005403572071782478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00896783449616555,0.0,0.0,0.006047002451631902,0.0,0.0,0.0,0.0,0.0,0.011572946465121704,0.8950989720416326,0.0,0.0,0.0,0.030253959526249305,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03746933164338087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301273921679061,0.03873797356586504,0.0,0.0,0.0,0.0,0.021953774426790435,0.0,0.0,0.0,0.7687503329774935,0.0,0.0,0.0,0.04658338574088652,0.03349246242879305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441202911959544,0.0,0.03960103176823072,0.0,0.0,0.0,0.0,0.029505702176569754,0.0,0.0,0.0,0.15053870892922339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559425280063808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007771355939906007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42663122585329416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717748241728896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484199357895109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251674758043048,0.0,0.0,0.0,0.0,0.0,0.9105063558898236,0.0,0.04697689652974587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678941285317768,0.0,0.005920082880071147,0.0,0.0035131278908323393,0.0,0.0,0.014590629842647465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115829469877533,0.0,0.0,0.9039662013847947,0.0,0.0,0.0,0.0
0.0,0.011912028882130277,0.0,0.019774355854244165,0.016302010122007785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024869507492395436,0.0,0.04692316689351175,0.0,0.07715071897588734,0.0,0.0,0.0,0.0,0.03724333630272442,0.0,0.0220559888210549,0.0,0.007092990144082104,0.0,0.048436188414016035,0.0,0.00861965935638415,0.0,0.0,0.0,0.005160002011980776,0.0,0.0,0.6744600467295808,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.02866587116913733,0.010839878159793637,0.0,0.0,0.0051646511885834155,0.1659234494329827,0.0,0.0,0.0,0.004604210755485619,0.011157600119868324,0.0,0.0,0.0,0.02107922043214361,0.0,0.0,0.0,0.01076518824745261,0.01764332230153461,0.0,0.0,0.007853795784040607,0.0,0.014689947559946992,0.0,0.0,0.020550720719062002,0.0,0.0,0.0,0.0,0.6752968728367335,0.00576527129323506,0.0
0.0,0.0,0.0,0.0,0.07006044825936567,0.09537707452679602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038144439056672454,0.0813048661861595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049829748431278,0.11013019712787858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045068538925403884,0.07351120470092434,0.026308762218617613,0.0,0.0,0.0,0.0,0.0,0.0,0.09323199831692032,0.0,0.0,0.0,0.0,0.10406533657919564,0.0,0.0,0.0,0.0,0.02537868915033991,0.0,0.0,0.0,0.0,0.0,0.14117666875938248,0.49125880134921585
