0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.06200453366055833,0.0,0.0,0.0,0.6819361183271659,0.0,0.0,0.0,0.0,0.023071813765544128,0.0,0.0,0.0,0.11703701574432487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595051850240667,0.0,0.0
0.0,0.0,0.0,0.0,0.035738828431152996,0.0,0.0,0.0,0.0,0.0,0.0,0.8591648708244705,0.0,0.10509630074437659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014013703026433389,0.0,0.0,0.02463770141875956,0.0,0.0,0.0,0.009693557444564689,0.0,0.0,0.0,0.0,0.7552681643791835,0.0,0.01119636488441046,0.0,0.0,0.007524587461941557,0.0,0.0,0.0,0.0,0.0,0.018133265357457105,0.0,0.0046678479738655725,0.0,0.008896413773006998,0.0,0.0,0.016584160269004788,0.03972937043190232,0.0,0.06861330839385223,0.0,0.0,0.021041555185617837,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668371589236153,0.0,0.0,0.0,0.0,0.0,0.03316284107638471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.029872188818886904,0.0,0.0,0.0,0.0,0.0,0.0,0.013816103820014292,0.007378474343271008,0.5490139839996598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296753783507997,0.13539099323016768,0.0,0.008900535071061975,0.0,0.008189898394656418,0.0,0.0,0.0,0.0,0.008418181300864257,0.0,0.0,0.0,0.022183200842419353,0.0,0.025332408844930678,0.16182865298326793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10696800586916505,0.0,0.0,0.047305072002714325,0.0,0.16251569161989987,0.0,0.0,0.0,0.08326822027074994,0.0,0.0,0.0,0.0,0.0,0.0,0.2895572406099938,0.0,0.0,0.0,0.0,0.0,0.03727150417415371,0.0,0.0,0.0,0.0,0.2731142654533233,0.0,0.0
0.0,0.0,0.033091326763419186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015751373641540264,0.020490878281485336,0.0,0.010231743877637376,0.0,0.6353673129152596,0.0,0.0,0.0,0.0,0.0,0.0,0.09582498014329542,0.0,0.0,0.0,0.014901458454295715,0.0,0.0,0.014264934803775558,0.0,0.0,0.0,0.03772819764607066,0.0,0.10255529546624269,0.0,0.014194045337179464,0.005598452669798676
0.026509258055508723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734907419444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05191010149810541,0.0,0.0,0.0,0.0,0.0,0.04035268331058731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807421233051602,0.0,0.023205308847375098,0.0,0.0,0.0,0.0,0.03914810186341073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796257142891954,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494715560493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052844395068491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.032152410964040465,0.0,0.0,0.0,0.0,0.0,0.0,0.007752367271502022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908778225786963,0.011575386423850977,0.0,0.0,0.0,0.0,0.0,0.025150151574774786,0.0,0.0,0.0034304930871431848,0.0,0.009312901120777319,0.0,0.0,0.004447181643219023,0.0,0.007121405032418361,0.008179880303577598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026931267697933765,0.0,0.008891230605577343,0.0,0.0,0.0,0.0,0.0,0.0,0.009963468074135574,0.0,0.9027418145523053,0.0,0.0,0.006630501913351093,0.0,0.004523587747560007,0.0,0.0,0.0,0.006454367663342932,0.009218025112932295,0.0,0.01092347199441135,0.0,0.0038822584272885804,0.0,0.0,0.009840006211161796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059231842269632,0.0,0.021139086196171226,0.0,0.11522453021693148,0.0,0.0,0.0,0.0,0.0,0.0,0.011674333058237982,0.0,0.7100624480043692,0.0,0.004682849113368051,0.0,0.010792521516468956,0.0,0.0,0.0,0.0,0.055464940061133325,0.008436106179944525,0.026893280501987513,0.0,0.0,0.0,0.025037586728691382,0.0
0.0,0.0,0.0,0.0,0.0,0.09753658594634323,0.0,0.0,0.0,0.0,0.0,0.37677793756319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612484239354322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443705255502492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.012130059581006769,0.005037282195015499,0.0,0.0,0.0,0.010842872438978753,0.010429042295084656,0.0,0.0,0.0,0.010898954351011087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01186178960520736,0.0,0.0,0.0,0.8123505144257338,0.014745645816203785,0.004288012041861018,0.03261524852929243,0.01765806142298462,0.0,0.008897401323122637,0.0,0.00765290014910129,0.005854689260861179,0.0,0.02695600376935972,0.0,0.007781522795175448,0.0
0.021436027049494027,0.0,0.0,0.0,0.0,0.10010446486364326,0.0,0.0,0.02796370098129201,0.009333933595112155,0.00782365377881923,0.012622303618384822,0.0,0.0022888881047682897,0.013249444568808512,0.07846082670469684,0.0,0.0,0.0,0.04522640795639236,0.0,0.0,0.0067376182793940104,0.004820605317928125,0.06361169779046084,0.035650522960027325,0.5154652403544714,0.013989711912345857,0.0,0.0,0.0,0.0097153979174741,0.025627520690188664,0.0,0.0,0.0,0.0,0.005872033556298184,0.0,0.0
0.0,0.0,0.06276255735295387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069880135837381,0.0,0.0,0.0,0.0,0.017549957653024657,0.030192877805732425,0.0,0.0,0.0,0.0,0.5300316329408388,0.0,0.0,0.0,0.0,0.0,0.0,0.15873471875095427,0.0,0.1008596702767662,0.0,0.05916978386135601,0.0
0.0,0.0,0.0053408646905341835,0.0,0.0,0.0,0.0,0.0103221432802574,0.0,0.035978409237182096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108019667875136,0.0,0.0,0.0,0.0,0.0,0.0,0.9162509945452091,0.0,0.0,0.0,0.0,0.0,0.021027391568065892,0.0,0.0,0.0,0.0,0.0
0.0,0.05079469450936568,0.0,0.04789385174686057,0.0,0.0,0.0,0.0,0.020643521207835126,0.0,0.0,0.0,0.0,0.0,0.04454948106857925,0.0,0.0,0.0,0.0,0.0,0.0,0.111159971633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5847453996999553,0.05275862641461841,0.052609358663213285,0.0,0.0,0.0,0.0,0.034845095055947364,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025168230594877078,0.0,0.0,0.0,0.0,0.007539202390814876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552981944598105,0.0,0.004799583447350326,0.00926842607388573,0.0,0.0,0.002402924121481188,0.0,0.0,0.0,0.9397166696062931,0.0,0.0,0.0,0.005575144319316719,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560238785717727,0.028297582206519845,0.0,0.0,0.0,0.02933406265888383,0.7583190505470258,0.05837605153780759,0.0,0.0,0.0,0.0,0.0,0.030070865192585727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389941485735965,0.0,0.0,0.02850642005042261,0.05241791809246381,0.0,0.0,0.0,0.0,0.17435530051902137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057262127644958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04246825607452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367691957527888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005720541787444457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838134282562755,0.0,0.0,0.0,0.0,0.0,0.0
0.052798255084819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9472017449151807,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021782673704112913,0.0,0.0,0.0,0.007224141005523482,0.0,0.0,0.005055834135438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005665313723545122,0.0,0.00468659865807493,0.0,0.004048943028725735,0.017238120187285294,0.007947887232944631,0.0,0.0,0.926350488324349,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04694934718505277,0.01759756855377646,0.0,0.0,0.012163440156879052,0.0,0.0,0.0,0.0,0.035107015986905084,0.0,0.0,0.0,0.03276665321370821,0.0,0.007987914419070024,0.0,0.0,0.022902328287938187,0.0,0.010677286190123465,0.0,0.021394105918517904,0.0,0.020670891262000134,0.005978408699551744,0.0,0.011738558728092261,0.004214123816250372,0.0,0.0,0.0,0.0,0.7441821424604403,0.0,0.005670215121693983,0.0
0.0,0.0,0.0,0.0,0.0,0.2361625602298646,0.0,0.0,0.0,0.0,0.14245076915816846,0.010241285064499738,0.0,0.0035072311919587306,0.029554642486965634,0.0,0.0,0.0,0.0,0.02152012864481236,0.0,0.0,0.0,0.0,0.013094833717651022,0.0,0.0066046976004682885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398263078435888,0.0,0.0,0.5202900195659456,0.006175569261229774,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02774647527163621,0.04106361224301403,0.0,0.0,0.0,0.0,0.0,0.0,0.05997312779340046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315949973697765,0.23962178732217276
0.0,0.0,0.0,0.0,0.0,0.01956098447243697,0.0,0.0,0.0,0.0,0.0,0.0,0.04530946326328078,0.056618290843875485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032404350305011854,0.08771123241967772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11185852160562323,0.646537157090094
