0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274381744849099,0.0,0.14108481366886969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147701184622041,0.0,0.0
0.0,0.0,0.0043638803835053756,0.0,0.0,0.0,0.0,0.0,0.006736010460838358,0.01758290943001937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010712279176448113,0.023037100168694626,0.00402519181753982,0.0,0.0,0.8403168141094436,0.018744846415041063,0.0,0.006525047695644475,0.007186939239452559,0.0,0.0,0.0,0.003946154789083333,0.03225657702424468,0.009859156302509598,0.008140428646118435,0.0,0.006566664341416592,0.0
0.015210265161313718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008747550472859163,0.021998953956378058,0.007889040951563848,0.007518482598549905,0.0,0.15310800587864107,0.0,0.0,0.010306740072667605,0.015402859384725711,0.0,0.0,0.0,0.008625160370535068,0.1161446421030772,0.0,0.5852410684969465,0.00791708600743846,0.0,0.0,0.0,0.007325570962396794,0.0,0.0,0.006418510228474269,0.02015504281765045,0.0,0.007991020536782231,0.0,0.0
0.0,0.0,0.0,0.0,0.033164497476869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058896293087609415,0.0,0.0,0.0,0.0,0.0,0.055907865462305126,0.0,0.0,0.0,0.06346590478704471,0.6367989973799338,0.0,0.0,0.0,0.0,0.0,0.0,0.05928766142738078,0.0,0.059775660506862234,0.03270311987199438,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011867988771721372,0.0,0.017384724391557433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837259926400513,0.0,0.0,0.007723227879389223,0.010244006188777913,0.003130163514045648,0.0,0.9174978234930591,0.004859091001583765,0.0,0.0,0.0,0.0,0.016779348269368746,0.0,0.0,0.0026763665640963208,0.0,0.0
0.0,0.05318063665553365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05083377721515821,0.0,0.0,0.7227980109833437,0.04469482883761311,0.0,0.0,0.0,0.03920853663510592,0.056152753361015495,0.03313145631222986,0.0,0.0,0.0
0.0,0.010369639403857364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004891293020142567,0.0,0.005287112885869847,0.0,0.0,0.0,0.0,0.0,0.0,0.003043693177680684,0.0,0.0,0.0,0.006591867469831279,0.0,0.01372204382733003,0.0,0.0,0.0,0.0,0.9560943502152882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05316834660901736,0.0,0.0,0.0,0.0,0.061196850887601864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03957059033939819,0.0,0.0,0.0,0.0,0.18541932267543884,0.0,0.0,0.0,0.0,0.6606448894885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501378738816295,0.0,0.0,0.0,0.0,0.0,0.0,0.045865736837966284,0.0,0.0,0.0,0.0,0.0,0.9039963892804043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12076092396753278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38816223432397384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016953263729221662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741235779792717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902718595259348,0.0,0.0,0.0,0.0,0.0,0.0,0.9709728140474065,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015800622830060552,0.0,0.006837244573123787,0.0,0.006953925332349978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003838203161830922,0.0,0.0,0.0,0.0,0.9607986460234991,0.0057713580791357265,0.0,0.0,0.0
0.0,0.0,0.012137687138629038,0.07087374075541475,0.024033298581540942,0.0,0.0,0.010004073218891676,0.0,0.0,0.0,0.009875399390008704,0.022426453850843617,0.0,0.005952683242187323,0.006601714833288043,0.04726105443017422,0.0,0.0,0.0,0.0,0.0,0.006087880038855312,0.006110345085879258,0.0,0.018500002823598472,0.0,0.051773202695622474,0.0,0.03243575990943191,0.0,0.0,0.0,0.0,0.006783471703463129,0.0,0.6606027263974076,0.0,0.008540505904763546,0.0
0.0,0.0,0.0,0.0,0.0,0.052321576381385085,0.05291437606851966,0.0,0.0,0.003976293118743413,0.1282261477139686,0.0,0.0,0.0,0.0,0.039278644664759964,0.0,0.0,0.0,0.010450163256043568,0.0,0.0,0.0,0.005924168985143008,0.01284815631530388,0.0,0.01930815661400041,0.0055786785988640305,0.0,0.014628721506808126,0.0,0.0,0.003969574678547052,0.0,0.0,0.0,0.0,0.6505753420979132,0.0,0.0
0.0,0.0,0.0,0.0,0.14170853395535118,0.09094135720301968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311380048945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159412411323687,0.5794794137028969,0.13316277053604528
0.0,0.0,0.0,0.0,0.08682110943230917,0.022995129439639835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070833707622752,0.0,0.0,0.11507120798469475,0.04211198094416329,0.07823720541471976,0.0,0.0,0.0,0.0,0.021098001264625358,0.0,0.0,0.0,0.0,0.0,0.0768824616845793,0.456074566759041
