0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.06428435332650985,0.0,0.0,0.017352175482004194,0.0204377329728281,0.019233711941128166,0.013032415282618153,0.030732531410206466,0.0,0.0,0.08082233632220617,0.0124535491243044,0.0,0.01426636711119917,0.021539183943221834,0.0,0.0,0.0,0.0,0.027323736347751648,0.018983105482587238,0.550768176456038,0.037842657555844525,0.007682896916684896,0.010973080090304312,0.0,0.037564130057383176,0.008210750208368391,0.0,0.0,0.0,0.0,0.006497109968811285,0.0,0.0
0.0,0.0,0.0,0.0,0.033021735652923837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044099451792897655,0.0,0.25236899808040764,0.0,0.0,0.03295833166625637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636357716726326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050039735100064715,0.0,0.023875976034817184,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304602877926222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016313254756211017,0.0,0.0,0.010882601113847225,0.03327581578232205,0.0,0.007793049208721754,0.9131980157159524,0.0,0.0,0.0,0.0,0.0,0.015232660545019299,0.0,0.0,0.0,0.0,0.0
0.0,0.0642729236367901,0.0,0.023140033505740787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04418570372779391,0.0,0.1040854811871233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041134557551444816,0.1094137241017893,0.0,0.45299648799006736,0.05835163694979699,0.03727822010296027,0.0,0.0,0.06514123124649315,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029604179773120463,0.0,0.007278441391676865,0.004799397482868847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097998076197857,0.0,0.0,0.0,0.0,0.9808637450719444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035771072729323464,0.0,0.0,0.0,0.0,0.032980490683517924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0793618486587348,0.06964175557138678,0.09062850684192796,0.0,0.0,0.0,0.6024976808587111,0.04575903764158518,0.0,0.0,0.0,0.0,0.0,0.04335960701481274,0.0
0.0,0.0,0.0,0.0,0.030621301029782538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147590087384142,0.0,0.0,0.0,0.1945948656494568,0.0,0.0,0.0,0.0,0.02260129355161643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307066388953029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01726386080897906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29048463721886336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013528911108237212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787225908639204,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027289777039519566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727102229604805,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008999735502698189,0.0,0.00604562434013631,0.0,0.008916474579464817,0.0,0.0,0.003966199094411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007395965918622763,0.0,0.0,0.0,0.0,0.0,0.9646760005646665,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04376291122314329,0.0396529761623998,0.0,0.008001551137059191,0.00911121982913774,0.0,0.0,0.0,0.0,0.0639400147986902,0.0,0.021301313965264558,0.0,0.10639676362923493,0.0,0.0,0.0,0.0,0.0,0.0,0.030613748395809343,0.0,0.01837899855070488,0.0,0.08055769586538562,0.0,0.0,0.0,0.0,0.0,0.0,0.006088343370926684,0.011231977401644996,0.5609624856705988,0.0,0.0,0.0
0.0,0.011152580365866008,0.0,0.0,0.010814580986299737,0.045534694827328796,0.023093773730381198,0.0,0.0,0.0,0.1005821754259031,0.011933721540338844,0.0,0.0,0.009289926628244566,0.02289210309773445,0.0,0.0,0.0,0.029470499855607526,0.0,0.0,0.0,0.0,0.008948439275306077,0.0,0.006416941396538317,0.0,0.005299266896142543,0.0,0.0,0.0,0.0,0.0,0.0063735501791676585,0.0,0.0,0.6985751246832338,0.009622621111907433,0.0
0.0,0.0,0.0,0.0,0.14222328541989412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04160766121217598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546224620575783,0.06154659131035153
0.0,0.0,0.0,0.0,0.15760633204418403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06873007697485571,0.0,0.031853809285596814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037515081041808146,0.0,0.0,0.0,0.0,0.03442374385318305,0.0,0.0,0.0,0.0,0.04334256516074065,0.0959891912777324,0.5305392003618992
