0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0576846309301415,0.0,0.0,0.0,0.6365643025158003,0.0,0.0,0.0,0.0,0.03582698487436214,0.0,0.0,0.0,0.07501388322330167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027299413585798047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16761078487059636,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103784980563379,0.0,0.5213792148048644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313573461299614,0.0,0.0,0.0,0.0,0.03510655252580161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009383754408699518,0.0,0.0,0.0213450317170934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788556947920712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005933656078077851,0.008191838363945991,0.0,0.025230770980217258,0.0,0.011904077104225887,0.0,0.01591456296558097,0.0,0.018153147283594146,0.0,0.08477076709163749,0.0,0.0,0.003854469749612373,0.0,0.006760976336603158,0.0
0.0,0.0,0.0,0.0,0.047580380457817595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305529802086732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021866639333509283,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684607384032651,0.0,0.011045640368993213,0.0,0.0,0.0,0.0,0.0,0.0,0.12411922532434168,0.0,0.0,0.0,0.0,0.0,0.02197610860533197,0.0,0.0,0.0,0.014005823111932622,0.0,0.0,0.0,0.004479975759851195,0.10381835810898646,0.052094130317297684
0.0,0.0,0.0,0.0,0.0,0.0,0.03488638390877643,0.0,0.0,0.0,0.10084313496378458,0.0,0.0,0.0,0.0,0.2063234703742171,0.0,0.0,0.0,0.07156415571700103,0.0,0.0,0.0,0.0,0.025026295496033676,0.0,0.2025259728496449,0.0,0.0,0.0,0.0,0.07689264913292199,0.0,0.0,0.0,0.0,0.0,0.28193793755762026,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423316645988188,0.0,0.0,0.0,0.0,0.8605506753264386,0.0,0.0,0.0,0.0,0.0,0.0,0.04967804554391071,0.0,0.0,0.0,0.03604935361007785,0.0,0.01618797129698027,0.0,0.0,0.0,0.0,0.012566906981095013,0.0,0.00888127699437155,0.0,0.0,0.004662453601137823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691048944244977,0.01725561086671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069708751348683835,0.0,0.0,0.0,0.006668619573919819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864339564950888,0.04985652773511629,0.0,0.0,0.0,0.0,0.0,0.03635546622233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354049547458407,0.0,0.0
0.0,0.0,0.035426578992332536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645734210076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.016304118096849615,0.08498823636465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009894684503988825,0.0,0.0,0.0,0.0035738036892384367,0.0,0.0,0.0,0.0,0.7871341294081975,0.011569903039124781,0.0,0.0,0.0,0.0,0.026803423978911597,0.02442709418806653,0.009785196638827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0035937752534048934,0.0,0.0,0.021925634838737912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017708725281951526,0.0,0.010411167212617452,0.0,0.0,0.0,0.0,0.0,0.0,0.004408284894725227,0.0,0.9113281518299993,0.0,0.0,0.008694480936133895,0.0,0.009586665327915507,0.0,0.0,0.0,0.022069522861170345,0.005519927058237399,0.0,0.010273074597249373,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010927822141639888,0.0,0.024023804854568856,0.0,0.2087706440125506,0.00992134103841275,0.038062707692587294,0.0,0.0,0.0,0.0,0.0,0.004379476289019613,0.5586380508945973,0.0,0.004644114581861619,0.0,0.011185306863785506,0.0,0.015617048250493676,0.0,0.0,0.08438675187525818,0.02205097088256796,0.0,0.0,0.0,0.007391960622656748,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030536169462576233,0.0,0.03130717440098845,0.0,0.0,0.0,0.0,0.0,0.041225651108086084,0.0,0.0,0.0,0.0,0.7960056109188387,0.0,0.07673333126525837,0.0,0.0,0.0,0.0,0.0,0.02419206284425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009704541277718125,0.0,0.008645934050694045,0.0,0.0,0.011533045106824864,0.0,0.0,0.0,0.006777128306383169,0.0,0.0,0.0,0.0,0.012917953885840754,0.0,0.0,0.0,0.77734281972979,0.01733524150848983,0.012300960941114924,0.01889270700673839,0.04577572393881374,0.004352112150798434,0.0,0.0,0.01428758291395342,0.03565450041716232,0.0,0.016936298452112246,0.0,0.007543450313565696,0.0
0.013030456632579152,0.0,0.0,0.0,0.0,0.014868762327427166,0.0,0.0,0.0,0.0046473938215559115,0.0,0.009278713516394806,0.0,0.01258438001358839,0.0,0.15557262032745023,0.0,0.005842612729293509,0.0,0.06826097094729423,0.005643259367432348,0.0,0.006150755014906664,0.0,0.05437532609769147,0.022483647819610857,0.4821033107501335,0.021348348569886814,0.0,0.007051522453070965,0.004393429913415354,0.06597933482005056,0.0,0.0,0.007542650390799174,0.004711096324251762,0.0,0.034131408163167114,0.0,0.0
0.0,0.0,0.0,0.0,0.03516583819070871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713366696101856,0.18549349534980852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069202367744675,0.0,0.0,0.0,0.0,0.0,0.0,0.033732675245491554,0.0,0.0,0.031806528204412744,0.03554455662492534,0.0
0.0,0.0,0.00502571451244465,0.0,0.009952038049723404,0.0,0.0,0.005822453490754983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008442190565820643,0.007762162469489241,0.008790755615522432,0.0,0.0,0.0,0.02239709969164104,0.0,0.005147829734871721,0.917266968917789,0.0,0.0,0.0,0.0,0.0,0.009392786951942872,0.0,0.0,0.0,0.0,0.0
0.0,0.10129353215281073,0.0,0.0,0.0,0.0,0.0,0.0,0.025431557669037853,0.0,0.0,0.0,0.02880891446329899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569318881517363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886847899952164,0.0,0.05553943181923242,0.0,0.0,0.0,0.0,0.04330988574866728,0.0,0.0,0.0
0.0,0.0,0.0058279935199955805,0.0,0.0,0.0,0.0,0.006891171037819583,0.0,0.0,0.0029967965472235242,0.0,0.0,0.0,0.0,0.0,0.005900031263906413,0.0,0.005909535455745082,0.0,0.0,0.0,0.0,0.004877759267397711,0.0,0.006189857461769295,0.0,0.0,0.0,0.0035669332726180596,0.9578399221735248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.03693164428781904,0.0,0.0,0.0,0.0,0.03530394734521872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022025094072187147,0.0,0.0,0.0,0.0,0.0,0.0,0.044535958660557914,0.0,0.0,0.08479053214749491,0.0,0.0,0.0,0.02221491457230398,0.0,0.7541979089144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05602995906753568,0.0,0.0,0.06256084887477772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002186954785859,0.0,0.0,0.0,0.04802694111836169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696041284698008,0.0,0.0,0.0,0.0,0.0,0.037122270762731044,0.0
0.0,0.0,0.0,0.004018817743582351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473806529359485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013854271053412397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873888459094104,0.0,0.0,0.0,0.0,0.0,0.0
0.028706024103060397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362373994145234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350565764824162,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649025350927966,0.0,0.007986236746593833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005051623774280912,0.0,0.0,0.015980119656126664,0.0,0.0,0.0,0.0,0.0,0.9544917663137189,0.0,0.0,0.0,0.0
0.0,0.006422606432745245,0.0,0.06141728980422213,0.0,0.0,0.0,0.02341450735571017,0.0,0.0,0.0,0.009693776337144718,0.015243754301556353,0.0,0.01580473690525899,0.005689749638305884,0.1673096286813913,0.0,0.0,0.0,0.0,0.0,0.0,0.006780018526707284,0.0,0.05526847551155997,0.0,0.03624688083734575,0.0,0.03187024900435373,0.0,0.0,0.0,0.0,0.0,0.013628808113567271,0.5512095185501312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.008139582327696182,0.043334779303192815,0.020500064988716017,0.0,0.0,0.0,0.09592479505293183,0.0,0.0,0.011176183441531635,0.005533542973098399,0.030326948360571763,0.0,0.0,0.0,0.02062405418623719,0.0,0.0,0.0029268296812279414,0.0,0.009498434667127019,0.0,0.01110246641869484,0.0,0.009583071134499023,0.012898374821990933,0.0,0.0,0.015667776302179314,0.0,0.0,0.004363013349115426,0.0,0.6697087617644271,0.028691321226762618,0.0
0.0,0.0,0.0,0.0,0.14958739024699336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458699611709736,0.10454264858203309
0.0,0.0,0.0,0.0,0.07097985912895383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593291597483466,0.0,0.0246506664622142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137821729906257,0.16619262337475815,0.6474694739866647
