0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525353833061158,0.0,0.0,0.0,0.0,0.0,0.0,0.052295607452371905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020472160480822742,0.0,0.0,0.07469684876068956,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522866401386076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04771335986139231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.014038568403465885,0.038469494787714074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825744083543533,0.0,0.006057707396241082,0.0,0.006645369192729486,0.0,0.0,0.014186775996130448,0.0,0.8579683794233964,0.009442100501082245,0.0,0.0,0.005844023661687335,0.0,0.006467750675108971,0.017260329807000367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010716269895917958,0.00464578942409038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008468470935806063,0.0,0.0,0.005358873626080967,0.0,0.0,0.0,0.007224638278462649,0.005060149657211341,0.0032798738935196966,0.9473094603999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019122823493585277,0.0,0.0,0.004175709715338548,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030502975457407936,0.0,0.09038871725724955,0.007610002295356836,0.025974419590428118,0.0,0.0,0.0,0.0,0.0,0.018639911188156826,0.586737565530699,0.0,0.0,0.0,0.012593301922322128,0.0,0.03145518675563689,0.0,0.04497480007619903,0.032385166704186855,0.048884835752945874,0.006021860677769152,0.0,0.0,0.0,0.06383125679164181,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007120005811176,0.0,0.10389312442149921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582282116661551,0.0,0.06934276811640876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028464695737825244,0.0,0.0
0.0,0.004970803668490761,0.017872696290353287,0.011131673540641165,0.02514458183278504,0.0,0.0,0.0,0.0032185122958178977,0.015979920376816444,0.0,0.010345212801478347,0.008769842417038718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025016521980870732,0.015911064974950442,0.02148293295648313,0.0,0.0,0.7448076117119768,0.0,0.040024950383577944,0.01106157321317502,0.0,0.003624825595355413,0.0,0.0,0.0,0.018414780376438553,0.003821203688598776,0.018401291895151467,0.0,0.0,0.0
0.021030150848392642,0.0,0.0,0.0,0.0,0.025075428922912816,0.0,0.0,0.021669940910696264,0.018671127917368847,0.014863376796307035,0.00887025250801606,0.0,0.0,0.0,0.08775013952300219,0.0,0.0,0.01318441949498844,0.07360723987687134,0.0,0.0,0.0,0.0,0.04040009533080051,0.030803246090365395,0.5238703142332507,0.04818419801430894,0.0,0.0,0.0,0.03932138438389782,0.0,0.0,0.0,0.0,0.0,0.03269868514882095,0.0,0.0
0.0,0.0,0.0,0.0,0.036641678768899996,0.022908901157737638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821532739651939,0.05470943543941087,0.0,0.0,0.0,0.0,0.04721565122829143,0.03542633967355034,0.0,0.0,0.0,0.6819205292177267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039024190549189104,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00934740061897996,0.0,0.01330426957800263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744707362404514,0.020249808794880794,0.0,0.0,0.0,0.0,0.0,0.003854065702914528,0.9386517938353304,0.0,0.0,0.0,0.0,0.0,0.004847954107487188,0.0,0.0,0.0,0.0,0.0
0.0,0.05884472395641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0537060459009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025665797666259482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02940484090466349,0.029178159938225087,0.0,0.0,0.6920134977611037,0.0,0.0,0.0,0.0,0.049586491714911765,0.0,0.06160044215751821,0.0,0.0,0.0
0.0,0.0,0.005261750070860429,0.003960855779621384,0.0,0.0,0.0,0.004782495261122271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008065810149871615,0.0,0.0,0.0,0.006957428960173239,0.0,0.0,0.9578319453628376,0.013139714415513558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05920719230884896,0.0,0.0,0.0,0.0,0.051470947200167885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374182384829613,0.0,0.0,0.0,0.0,0.0,0.0,0.04283512443742847,0.0,0.0,0.0,0.03519355526933231,0.0,0.0,0.0,0.0,0.7551590906070057,0.0,0.0,0.018715851694255336,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022903752374695913,0.0,0.0,0.02919289294923772,0.0,0.0,0.0,0.0,0.0,0.250088923642381,0.0,0.0,0.0,0.0,0.05595686233475819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418575686989272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004386635029968614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247300911640296,0.0,0.0,0.0,0.0,0.00902741948127387,0.0,0.0,0.0,0.0,0.0,0.012887571062931603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212253653094229,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145171223399418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088427511088357,0.0,0.025175695491017763,0.05985381129796235,0.0,0.0,0.0,0.0,0.0,0.7660161237848594,0.0,0.05661838208128269,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067431351508475705,0.0,0.0,0.0,0.010246845758686915,0.0,0.0,0.0036332303714597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793767887190058,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026788414229042223,0.023027155519022176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822731993138289,0.0,0.02375884927854076,0.0,0.0,0.0,0.0,0.0,0.0,0.027627373464099877,0.0,0.026759449300495425,0.0,0.06446283556157727,0.0,0.0,0.007468267992282162,0.0,0.0,0.006042369185548352,0.0,0.006142816053456542,0.7522343144833304,0.0,0.0,0.007460835001221837
0.0,0.0,0.0,0.0,0.0,0.0731410434817187,0.011174769995697817,0.0,0.0,0.013961258978927813,0.09896378165182812,0.0,0.0,0.00931907716218925,0.0,0.005346914813854624,0.0,0.0,0.0,0.029209575714317287,0.0,0.0,0.0,0.0,0.006787190708067522,0.0,0.014925314889380446,0.010022188820524471,0.0,0.010805715798762104,0.0,0.0,0.004992665679675196,0.0,0.0,0.0,0.0,0.6949732740742881,0.01082348033225599,0.005553747898512552
0.0,0.0,0.0,0.0,0.044543623485784195,0.05032439918782615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135312407663662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554325137886235,0.11834633946112946
0.0,0.0,0.0,0.0,0.09480966661849745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07896559304252469,0.020215405451910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041933828340685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509989499681905,0.051912544349179746,0.03392546984633901,0.5362419929084594
