0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.07069149183025412,0.0,0.0,0.0,0.6969247372305256,0.0,0.0,0.0,0.0,0.08397334857183904,0.0,0.0,0.0,0.0982229575295997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050187464837781484,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832729326296471,0.0,0.08536261331555244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051388328499312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051973188866388
0.0,0.003013360822174044,0.007896398696657198,0.030520126590051322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010320220240944778,0.6218902300482357,0.0,0.02016612305069057,0.0,0.007064578510143577,0.0,0.0,0.0,0.0,0.0,0.0,0.07060124529586326,0.0,0.04711145678930826,0.005676765678415661,0.014325550307020775,0.0,0.0,0.0,0.020725663718030817,0.013075820643622213,0.04144391370978434,0.0,0.0451083508312953,0.0266090749253597,0.0,0.0,0.014451120142402466
0.0,0.0,0.0,0.0,0.045612920776959213,0.0,0.0,0.0,0.0,0.0,0.0,0.04382225345407056,0.0,0.8511987888629166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059366036906053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.016531862977653192,0.0,0.0,0.0,0.0,0.0074386923251545094,0.0,0.0,0.0,0.6434844201927856,0.0,0.013378114233708664,0.0,0.0,0.0,0.0,0.0,0.0,0.11661512160356413,0.0,0.0,0.0,0.008908462300925329,0.0,0.0,0.0,0.0,0.017508413658016676,0.0,0.0,0.007599760491883953,0.0,0.0,0.022113815695629185,0.1464213365206787
0.0,0.0,0.0,0.0,0.0,0.0,0.05313325152195915,0.0,0.0,0.0,0.06016340770368519,0.0,0.0,0.0,0.0,0.1671632157951898,0.0,0.0,0.0,0.046500858319994294,0.0,0.0,0.021541188074825066,0.0,0.0,0.0,0.4247375745834524,0.0,0.0,0.0,0.0,0.0,0.059238304290187616,0.0,0.0,0.0,0.0,0.16752219971070648,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015610763426968304,0.0,0.0,0.0,0.009833743160303027,0.7745650332528552,0.0,0.0,0.0,0.0,0.0,0.0,0.07394892514893965,0.0,0.017777058395014828,0.0,0.08539790046613827,0.0,0.0,0.0,0.0,0.0,0.0,0.00700350786204951,0.0,0.015863068287731277,0.0,0.0,0.0
0.023268868549006897,0.0,0.0,0.0,0.005819140763203449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479465839754998,0.017314467078305883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565093963398401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672712721197669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8532261333188291,0.0,0.0,0.0,0.0,0.0,0.0,0.05641841872769789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362832074149628,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0076119111513296735,0.03821019338887816,0.0,0.0,0.0,0.0,0.0,0.0,0.006293797045420432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885560587558862,0.009969842947109188,0.0,0.0,0.0,0.0,0.005713152507442716,0.0,0.012170253938477921,0.0,0.0,0.0,0.005145489896719261,0.0,0.0,0.004233081243507273,0.0,0.0,0.0220962191252292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007801750492741816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285720362661124,0.0,0.0,0.01119419297838164,0.01846642785958602,0.0033330750323213184,0.005595595517925205,0.0,0.0,0.02503692185293165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008796177573778171,0.0,0.12205608550131233,0.004770817096441554,0.022249541346970634,0.0,0.0,0.0,0.0,0.0,0.021321685739128373,0.7263834158185047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043356396170659735,0.0,0.0,0.0,0.0,0.0,0.029076461107161694,0.02198941964604275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985855307431701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014144692568299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005235353368942129,0.004821962384941753,0.003865208610721706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020830236316665487,0.010928875689811879,0.013185721549053066,0.00528682506870912,0.0,0.7509055175285828,0.016445035709611717,0.05733259730347326,0.03475503711338398,0.006333247436262027,0.0,0.02563333157817989,0.0,0.0,0.017578300094365208,0.0,0.004300366897167573,0.0,0.004599600556237137,0.017962782793891224
0.0,0.0,0.008425284359731533,0.0,0.0,0.030132228722251096,0.0,0.0,0.0,0.0,0.0,0.025312163393007146,0.0,0.009373761255648943,0.0,0.09863913147908045,0.0,0.0,0.0,0.051479423179501424,0.0036302274207450306,0.0,0.0,0.0,0.0641493731947978,0.01053243468682303,0.5906443899874536,0.03533381000527028,0.0,0.0,0.005778049098957671,0.04477445001236836,0.005768787245580398,0.0,0.009759335334634025,0.0,0.0,0.006267150624149198,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558496138960238,0.056644556593983465,0.0,0.0,0.0,0.0,0.036644481235364026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622470637620461,0.0,0.0,0.0,0.0,0.0,0.0,0.033924972264119536,0.0,0.032676198148959286,0.0,0.0,0.032277766605925164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212106099290665,0.0,0.004879490254682425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863301700738048,0.03847606672262451,0.0,0.0,0.0,0.017198240744761756,0.0,0.005584928744471587,0.9041801468294608,0.0057095191334398275,0.0,0.0,0.0,0.0,0.007896199770530382,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.03537488638581832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042067526211872194,0.0,0.04027098401607937,0.0,0.0,0.0,0.018895534223264905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355049121013717,0.0,0.0,0.0,0.0,0.0,0.0,0.02788615706159355,0.0,0.0,0.0
0.0,0.0,0.014789294967081557,0.01073459615699863,0.0,0.0,0.0,0.017611833202555834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990122508283763,0.0,0.015262409720948828,0.0,0.008531814927635712,0.0,0.0,0.9117320296004139,0.00537577595510479,0.0,0.0,0.007972122960977001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02928598797027451,0.0,0.0,0.0,0.0,0.0,0.05572442765738763,0.0541751461333449,0.0,0.0,0.05516630937047487,0.0243798054560959,0.053930477045783784,0.0,0.0,0.030955110965306808,0.6963827354013316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.022222705355673094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197462949829155,0.0,0.0,0.0,0.10200321516977165,0.0,0.0,0.0,0.03731331123512874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818714473256511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.054753137481997054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21781809161189203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059692616114760164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033252131951595,0.6577029026593991,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06287247162647311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987758362076123,0.0,0.0,0.0,0.0,0.0,0.84445085530558,0.0,0.022799089447185696,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338417271284837,0.0,0.0,0.0,0.0,0.0,0.0,0.013800549949072835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008015123207605834,0.0,0.006204014080861747,0.010012584960898482,0.0,0.0,0.9536293105302762,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07566442821194266,0.06517788367834852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014683891591607675,0.010760221837347013,0.11853994507947048,0.0,0.0,0.0,0.0,0.0,0.0,0.01552440109350693,0.0,0.05616129278724743,0.0,0.03845941010518896,0.0,0.01393944677281432,0.0,0.0,0.0,0.0,0.0,0.00524096197898597,0.58584811686354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.028875573818674408,0.05383420886862789,0.005256527947659482,0.0,0.0,0.0,0.10046384450597415,0.0,0.0,0.014123159524996124,0.0070251659418470265,0.12484341616000606,0.0,0.0,0.0,0.01762582061085166,0.0,0.0,0.01087123356375611,0.0,0.027811278087041195,0.0,0.0,0.0,0.0,0.013476223650934042,0.0,0.0,0.01325257373217442,0.0,0.0,0.0,0.0,0.5737569596724421,0.0,0.008784013915015309
0.0,0.0,0.0,0.0,0.1364967149239972,0.049244473768099,0.0,0.0,0.0,0.0,0.0,0.03261700500179784,0.0,0.0,0.026603933273144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434786592887847,0.21155921374417697
0.0,0.0,0.0,0.0,0.05435749921464713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284627245957598,0.0,0.0,0.0,0.0,0.0,0.0,0.10555024182345407,0.0,0.0,0.0,0.0,0.01724415926593512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414770978474059,0.7158541174516471
