0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06221629962131426,0.0,0.07463992252659142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170542826368922,0.0,0.0530795385466684,0.0,0.0,0.0,0.0,0.0,0.09300995666853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.015612246828449909,0.0,0.0,0.0,0.0,0.0,0.009673214199111461,0.007528434416631257,0.0,0.0,0.0,0.0,0.0,0.011988322758961346,0.0,0.0,0.0,0.010211212921004402,0.023667404483083184,0.0,0.0,0.0,0.7901233751460119,0.0,0.030999576362493363,0.02663291036572554,0.00473302961283691,0.0,0.008420038659521734,0.0,0.018526512464091108,0.018682812808991714,0.00622088226653218,0.0,0.0,0.016980026706553943,0.0
0.0,0.0,0.0,0.006022142208877888,0.0,0.0054074961523087935,0.0,0.0,0.0,0.004191267221743176,0.013475176305659297,0.012747323141717299,0.0,0.0,0.0,0.13039766759690016,0.0,0.0,0.01222169699681672,0.014846448989797542,0.037639942557023895,0.0,0.018780409760351436,0.0,0.05809731131426521,0.04641029538989283,0.5109256906628092,0.028641498451493656,0.0,0.0,0.0,0.054830980963610755,0.017921720551617087,0.0,0.0,0.021238247766511568,0.0,0.006204683968603472,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640051209306316,0.0,0.0,0.0,0.0,0.0,0.04596940297740072,0.0,0.0,0.0,0.0,0.035952740552134606,0.0,0.0,0.0,0.02456949085209751,0.0,0.6867239534026003,0.0,0.0,0.0,0.0,0.0,0.0,0.11273600242959207,0.0,0.03764789769311161,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427031811702459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00450628028209883,0.0,0.0,0.0,0.9667868199989946,0.0,0.0,0.0,0.0,0.0,0.005785157313407448,0.0,0.003002099738693831,0.0,0.0,0.009492610855102791
0.0,0.053736398146001944,0.06609799362071558,0.019358219715233434,0.0,0.0,0.0,0.03573393335271428,0.030752964500386157,0.0,0.0,0.0,0.0,0.0,0.039068390597186156,0.0,0.0,0.0,0.0,0.0,0.038398507871600304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611735537758574,0.0,0.0,0.0,0.0,0.0,0.05722917283321659,0.047888881604371505,0.0,0.0,0.0
0.0,0.0,0.005553544371474422,0.051581930933824224,0.0,0.0,0.0,0.018404190309914158,0.0,0.0,0.0,0.0,0.00534898947119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03528150728027895,0.0,0.0,0.0,0.004435350010430543,0.8248991827976649,0.010710739869181333,0.0,0.0,0.04378456495603288,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169280458682753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03492907020214936,0.032077966789731266,0.0,0.0,0.017588604064185685,0.04371797839605105,0.027458527571731152,0.0,0.0,0.0,0.7425350483893239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039892836686408376,0.0,0.022442044335597443,0.0,0.0,0.0,0.029187261411405586,0.026702671401272693,0.0,0.0,0.0,0.05626616675072576,0.0,0.0,0.0,0.037961816053905265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875472033606848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007395834958252985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101218664972566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006663515628977132,0.7758187829155133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05648964332209961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430803217172738,0.02568061887542755,0.0,0.0,0.0,0.0,0.8747494160851991,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.005528936802086813,0.0,0.0,0.0,0.0,0.009817733793608233,0.0,0.0,0.0,0.010048711205936393,0.0,0.003389776059012179,0.008043763821827076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924843335479549,0.0,0.0,0.0034969093407816194,0.0,0.0,0.0,0.0,0.0,0.9450891247093557,0.002868822748864586,0.0,0.0,0.0077913781830478155
0.0,0.005098898708150936,0.0,0.09376588160742128,0.018532590518628277,0.0,0.0,0.011126745484900164,0.0,0.0,0.0,0.0,0.045487510621376334,0.0,0.0,0.0,0.03581635607267114,0.0,0.0,0.0,0.0,0.10163255320866653,0.0,0.016389904456092844,0.0,0.027524747562136805,0.0,0.07073058200483312,0.0,0.0256103227190041,0.0,0.0,0.0,0.0,0.0,0.0,0.5482839070361185,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07937712230176797,0.02934178765752786,0.0,0.0,0.0,0.09271902595052967,0.012432319275587734,0.0,0.0,0.020772159056989554,0.044899710692678514,0.0,0.0,0.0,0.014392211313768942,0.0,0.0,0.0,0.005687122122350388,0.0,0.0,0.011316933221296923,0.006884105289150505,0.0059803229800993235,0.012777591245780588,0.0,0.0,0.017141518325881087,0.0,0.0,0.011473662238080131,0.0,0.629769618924801,0.0050347894037098655,0.0
0.0,0.0,0.0,0.0,0.046759527283895125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920631446468481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016168544679770348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034840244365198,0.06438158913512992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13313342641437456,0.0,0.01634591351822336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05191279121925078,0.0,0.0,0.026449347653490638,0.0,0.0,0.0,0.0,0.0,0.03650204340933683,0.0,0.0,0.0,0.0,0.024331401606064514,0.0,0.11837088207692155,0.5929541941023377
