0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.10067920313216745,0.012511591035872698,0.009091178751550615,0.01798508410807699,0.014235456455498934,0.0151923200301826,0.018926466680131853,0.010023850812576712,0.017373512471094726,0.015105259902775288,0.014948552194982766,0.0630432796664536,0.01977215484715998,0.010550111988559365,0.016082165399566292,0.014768191580660641,0.01224984826054424,0.0,0.19894010551273822,0.01936200849711895,0.021371425483375787,0.01154874024912715,0.01515851346310228,0.01465711118420586,0.015152611071243882,0.022183859259821474,0.01055274604819715,0.08090691845864058,0.015434264242649078,0.02383477901108563,0.012697186805307865,0.019450643276795746,0.017614759211428462,0.017309684299398213,0.023467929335311055,0.017023956663906575,0.018385600517503917,0.015749213704839348,0.01300990187563002,0.013649816159158945
0.012656659190542995,0.009851024660747498,0.01774705989519134,0.3763532185927033,0.007536542229354381,0.009682791656814516,0.043407877534627916,0.021026294166222214,0.008382813609205186,0.00891821135301143,0.006585863861255347,0.011531040421687067,0.00849320029374212,0.009296968532726168,0.007310938043519855,0.011184161761775613,0.007913157145958393,0.046197105664759874,0.0,0.011530016735196113,0.013606861862353981,0.009696543449535966,0.011059868684969842,0.010787609417457133,0.010058637522161008,0.015393329854123294,0.0069794868119061,0.0354763263836503,0.01029910333454609,0.022505822801031174,0.009452039492316544,0.00868165569845587,0.010473094158805906,0.06122554228641093,0.049722886958625166,0.009988997620530427,0.03997249379754066,0.008808035869151354,0.010449899756349624,0.009756811591796578
0.009322969790082425,0.010829477710649371,0.010115844779647887,0.010804702714085578,0.010171770455781371,0.009314261889085174,0.013255907723214477,0.013051438424736262,0.008928141742944717,0.04391670755576342,0.06976270440500229,0.029401082638651134,0.0113442950299941,0.0447949844179675,0.01935181935550645,0.10469991783611476,0.010992603446356951,0.013018066086806357,0.009599257167428732,0.0,0.01213367210002616,0.00965624360833317,0.009165019198553637,0.009354578715283423,0.03591456834692508,0.01215766037348658,0.0393877319409512,0.01673346683382988,0.015974867972545326,0.014339404436759651,0.010495828418061137,0.06016307864338159,0.08398036720464006,0.01052448940463364,0.03168763141147792,0.011058236041571945,0.012447736132889986,0.11435579515527934,0.018278115266002714,0.01951556419953704
0.010137758427299559,0.012691497197374701,0.08537358399480581,0.07280354471877218,0.009405875066295265,0.015333068137988449,0.012007503223139792,0.01079883414786309,0.15125842194538563,0.019580542691983283,0.01193355950526893,0.016598251648247242,0.015612039528787137,0.015345714194700122,0.014504521829076111,0.008589820109773428,0.01304775069002062,0.015580895310267805,0.017230882099829613,0.020407911390066147,0.0,0.01506683169864118,0.021044701943174003,0.013878830801695585,0.013262263406068087,0.03148067034780979,0.010215078294277192,0.02028828696347773,0.0165807873592712,0.025854924228042364,0.015349423792213202,0.1256584683433175,0.014803681941702961,0.0093717772513628,0.05123094576410949,0.012342459778301418,0.009957259916700423,0.015994251193478703,0.015271244291216134,0.014106115303002298
0.006810199965257197,0.007459085047012195,0.007538210203638301,0.027817589056212455,0.08801414075773209,0.007808030762244016,0.008677876577712596,0.008391182075720281,0.011356017703656107,0.006144094086484983,0.007335679826792329,0.027959869991755114,0.008588738245889545,0.01214704038691707,0.007991418599849566,0.007119865138083697,0.01790325018693693,0.007708264829125256,0.008848143264185638,0.02170816625468433,0.009643393293954432,0.0,0.017170547110727057,0.01030409534694627,0.009417232709238306,0.1407599852583371,0.008157698631985113,0.26486364697804676,0.07212835771497339,0.010654234288958833,0.007385957145597786,0.007140713498229161,0.015260098499711603,0.00909261014428921,0.01729729175567627,0.0071068896970245985,0.02551282991305925,0.010013238744577393,0.032095697665354236,0.018668626989237963
0.00857345235068351,0.011332687695976347,0.007784645985811949,0.00670203116023913,0.011625774814747273,0.009374366861302406,0.010406819970812648,0.007979434464359655,0.008786382703110576,0.008923454319592565,0.009760925668524578,0.33332645332906397,0.016931361050810664,0.011315029305405915,0.02125998463248834,0.020752592550124974,0.006614650229457766,0.008538757730275393,0.009681608458049596,0.02840798590099439,0.040065690737683325,0.046255404416006056,0.0,0.008806407144293189,0.010617182614514603,0.0336193208838813,0.049313958226703106,0.0591586528159678,0.0089168196846731,0.007325995347928256,0.010288188962731511,0.016128020882606505,0.024248076111543924,0.012511260933242738,0.020253253201954067,0.009578166969586164,0.01588226845720783,0.012468648196663707,0.013975531093310565,0.04250874978955835
0.00812806349605062,0.006924416452949477,0.008698888809344362,0.006019917624017094,0.008903305713617958,0.00892826765071774,0.006608743320739027,0.007479445104552216,0.00895417725997652,0.007087052223099352,0.010135825749129317,0.006163677476822983,0.07380474723204104,0.0053042828573758695,0.2957325967808449,0.020551544997223847,0.08278165712985101,0.008100589129499831,0.006847061617516501,0.014125931710221393,0.006805238388424609,0.01335880315732644,0.007740544175545057,0.0,0.006887919949042762,0.00722532999311942,0.008948409932578892,0.06753528231841534,0.007662980955332344,0.007981783663041803,0.006541544387420249,0.009107635429583837,0.10022524209844685,0.07659858708583944,0.011761289083149804,0.006253809616684394,0.015593590893035452,0.01625394114553062,0.006795238357627504,0.01544264601651839
0.00817926669260487,0.010237305727787315,0.013159461109898985,0.008053846633993089,0.012991534534376115,0.02309535229578614,0.0075652822852134705,0.008486346190329641,0.007971517590340227,0.015887047885917126,0.007691711827646941,0.09683222766034305,0.010773595981299877,0.015278681617928669,0.010531668900512159,0.10145033719018101,0.009789098030887544,0.007767756411340088,0.011282244930043817,0.12779350164346398,0.008647861937060953,0.007792566379066557,0.009418205660767853,0.009275045094545931,0.0,0.010861320502590388,0.17731280832085758,0.011609636282082647,0.008146467409096659,0.009837392345070839,0.009465669002383947,0.01274610027903691,0.07948249152395874,0.009937162930145859,0.010290977987460792,0.00939457630738616,0.009032246400602162,0.06827819246100261,0.01077123146969825,0.012882255879230798
0.015169832329265774,0.008939194336999207,0.02313753721769899,0.03613985372241586,0.016931249171029776,0.01037146627670154,0.011886018747463822,0.012792861822526902,0.01662331756670028,0.014459011901635677,0.011633373703807593,0.025033145821653308,0.03485578688560054,0.015573311503976584,0.01860700239893049,0.016277904987800865,0.031523817754350605,0.015974830249324442,0.01313074744772166,0.02037928223144263,0.024848090428858997,0.06046535442583263,0.02028750201687217,0.027476474430877716,0.009618431453127414,0.0,0.029077951810322702,0.043310198697727176,0.06769036625977605,0.02493935990612954,0.011615732439095154,0.04886489329393953,0.013935442955698818,0.045221132999286054,0.08189608674962073,0.01271498465910554,0.023388040042482315,0.03672785444185138,0.02729051808360964,0.021192039432935416
0.011489409368950874,0.00851875900174491,0.009397195283090696,0.009581815905403347,0.011749622037168592,0.018879695978830567,0.015872807178529912,0.00896870658674743,0.010253872336470522,0.025002936008968392,0.008821167892892844,0.02181854443566408,0.007559825750649907,0.007989148338674567,0.007997628913726658,0.4049106603302062,0.008431299154181034,0.010142103881807998,0.012399974165600725,0.06988822780316696,0.010436120852828025,0.007554237057920545,0.013481987285194919,0.008318944630445912,0.031735975373885596,0.010867699479567818,0.0,0.02447067985194735,0.00788720730575733,0.010396989325527102,0.010341631470946595,0.01804680013738107,0.021532517622690647,0.010060870568268002,0.011775637112150435,0.00934420628240332,0.008019796623266302,0.07988031162763946,0.00783298630209174,0.008342003777215723
0.010163269005715847,0.010675833746790885,0.02186690247617662,0.020300661446526647,0.019771354109980165,0.013745991140604019,0.016863407427445055,0.01089716488495469,0.011352349491789936,0.014104170096106827,0.0233575408346951,0.03199075716547668,0.01781638169195503,0.011086089187301695,0.026132082380354405,0.025259695341810585,0.10909273333381861,0.047093715518713,0.010632220050320029,0.023658210318535565,0.01252225588541478,0.015469134552404284,0.013139774417504668,0.01814403253374621,0.01430080581922084,0.03138357284478843,0.014972007216420025,0.0,0.010956532368436456,0.054502805694937706,0.010456411505583674,0.04816999492468312,0.020061791222542525,0.020528876408934593,0.036371312802657485,0.014692326402291655,0.022548149921931326,0.03666994827799499,0.03221377730369568,0.09703597170300782
0.010753841008991002,0.010367161119356752,0.017973493500612676,0.01799158301902935,0.01858467424986884,0.007796143048908561,0.013057185020297766,0.016983633087947966,0.020881556887179614,0.10043830389156938,0.011899161245673895,0.010240669697523117,0.015101116122677923,0.015649160421453416,0.012789679106790573,0.018418851336464287,0.011103101293556392,0.013271920722909272,0.012953317794017493,0.028942707423120738,0.022116059332620352,0.2474050642363727,0.013593669193796813,0.012162781972438096,0.014246853119693696,0.052201237683184444,0.01414959046524018,0.033825804493390024,0.0,0.013301213546656072,0.011878259778022766,0.03042699350975454,0.01308643214404583,0.013896116074174642,0.027969808138441295,0.012751191253773869,0.009014094632584601,0.04314976426307112,0.014475266267545521,0.015152545613236725
0.021882446156814693,0.0817831577733159,0.0150566425640136,0.01566982874646783,0.01133450421039015,0.010101085528731346,0.08148380564525723,0.012873124051839113,0.011887127044610679,0.016557524586096405,0.013247874053195118,0.012062354665249585,0.022664353577420117,0.01612011743709445,0.022556551382876933,0.014532204484567046,0.041943834233097735,0.02210284217726439,0.020279704313725232,0.015522937523201108,0.021770701673813165,0.01248091454617679,0.014714522822760045,0.00971891355002299,0.01287110741250217,0.015435381582938135,0.051642821007408204,0.16640446563251315,0.016761371737811715,0.0,0.02245268060360104,0.02786354790441692,0.014407028374262155,0.013296886906027794,0.017002099915407597,0.03136187982745468,0.02050988175906241,0.01546262149931863,0.015505150752142071,0.020675982581451535
0.01676275339908898,0.0461597370961681,0.1418219126807526,0.059501169081777334,0.011168351131491363,0.013055838863365352,0.015199393033981323,0.029311378803104162,0.011240435687359423,0.011716511263512076,0.011739549483172596,0.012913147406652569,0.11755245990119874,0.013170764897949994,0.020592774078249932,0.01294351754244417,0.017439013654366134,0.020060409917496146,0.014674079506658017,0.01854537061881274,0.0159613794577308,0.012637478995602578,0.02119029247201979,0.049580259826034305,0.01381333839148283,0.01897739797830582,0.016004705247469247,0.016122688073664904,0.017499339799396694,0.009327176180668174,0.0,0.023024793337099253,0.014108911543153226,0.01685285455081612,0.03455452577210963,0.025210717217996715,0.041579861608333886,0.01379275689367205,0.01209982242435217,0.012093125004321336
0.01197907910682261,0.010378165368456394,0.012980766454711556,0.02417481818702072,0.027609057584777476,0.011025280377361923,0.012265225779265166,0.011888313351664691,0.053806660370901226,0.012238182383589447,0.010551787202712149,0.029496059007942676,0.013303916237782687,0.012227890943177045,0.011701338016428054,0.01691372940549627,0.0129057229263708,0.021243184932973235,0.011248449725098909,0.05630493815988302,0.034150052815675735,0.03128290467429906,0.018756239232607184,0.014514480030629783,0.01909607300767675,0.01843238149303943,0.11311678939964623,0.11023735580965877,0.012134182290174067,0.027776650758460163,0.01386836813762784,0.0,0.03201925886096433,0.014358153112698346,0.08424902415135875,0.012341008125804364,0.010725445568095893,0.017541424522642048,0.01297091655433178,0.018186716292984784
0.010699944384396077,0.012205374869517982,0.01136690949788317,0.008694781415397302,0.022738101659342647,0.014372559444746002,0.010252505773678422,0.009625355293974281,0.04100884975632653,0.01059681362239644,0.012133608013391495,0.00950853227986954,0.01704999867361039,0.011949798290152103,0.010862775478744879,0.030766588309779762,0.012059734959620982,0.011353917076485231,0.010476421611383558,0.26335072016809136,0.012386171391699462,0.009419151383917778,0.013294930336996913,0.0913901378866285,0.015490438078995795,0.009360699832905084,0.021908870863262563,0.015209740528371185,0.010813053871970624,0.042378518113400786,0.010673702554777264,0.013366727024549618,0.0,0.05666921366937459,0.012060046766418964,0.022238451440352948,0.00811730586574413,0.029985062219202517,0.0118263810465578,0.05233811899088323
0.005750144140329212,0.00798479666467756,0.006998800846049562,0.0470614126091823,0.006909086725208909,0.0057959132245741785,0.00845167798222974,0.00534340751124546,0.008042590259574354,0.0051924395596142855,0.006914612668333575,0.008302700843196363,0.6530160815641284,0.006790509929414839,0.007196123375324532,0.00878239311510697,0.006843442391837016,0.00885420799255371,0.008050773502327501,0.009188542515039444,0.006509851429145783,0.007704546123277396,0.008136290424736216,0.021737973797135057,0.006182637801393867,0.01128161521628499,0.007090651009930298,0.011936647004913538,0.0073552634543739255,0.0066518270084634425,0.005511530566727743,0.006295868024462834,0.020078583745053037,0.0,0.007148494096472859,0.006590567787643522,0.00581958657479845,0.008357732936274261,0.007107478393008932,0.007033195602707565
0.020899084093980492,0.00999788548797369,0.01534841360989958,0.009624996013008058,0.008689229260198772,0.011999075883068144,0.01411545230075717,0.08953761796001344,0.009616949339397251,0.06734726368449628,0.010479292855598033,0.012488064053468407,0.01368297915905714,0.009134665946476161,0.010608070623129606,0.04430594469886273,0.029294260800816117,0.011748280934989452,0.011641913512721657,0.020894196070730685,0.01254647618625313,0.014931677898857743,0.02318201935850084,0.023384020035155117,0.007430120720528066,0.043434520240407434,0.023567641526460646,0.18215892403386533,0.07396106157684698,0.017412048450205476,0.012913335766643285,0.009951939794700593,0.010516041028313338,0.01190017806366086,0.0,0.008643978647887707,0.006199860537890345,0.06118354611098766,0.010464121378026903,0.01476484335726127
0.009031006197910757,0.012704850132577121,0.012607203766237944,0.007546121776103973,0.011076304367743433,0.010381344014313072,0.012560055390931666,0.011019030385650695,0.366770538398996,0.011373208458535374,0.015521680598612874,0.012651542476378381,0.02015854889061302,0.014595549292862416,0.018082604589872063,0.01760497949551791,0.00939851317089051,0.016717949216254056,0.011654539816081524,0.018657110291533174,0.01293148159980774,0.008811446439940482,0.012871054792776703,0.023041680511087178,0.013933449506293983,0.053110038954764606,0.023752576587721706,0.043679383685812354,0.010827655261382461,0.019611231293529274,0.010615786663256585,0.03240037790965289,0.02866471078246832,0.018041620578151195,0.008670101645402611,0.0,0.010008178115822376,0.012144802568946034,0.01687474207021296,0.019897003534715622
0.008667683035018853,0.009668072127969935,0.010130012696608902,0.08025230736238882,0.03776974497595802,0.00643655926338397,0.01615701413480565,0.009640808844706044,0.008624676602776162,0.007298922806512564,0.011697743338299916,0.012598869075882249,0.043119722522096705,0.008572022297303193,0.015014711901312695,0.004760267366946209,0.034742537304991855,0.00945702328113839,0.006378195324796252,0.031489214012981395,0.010703181096469052,0.030437567073386164,0.02351392918615602,0.030208874492382166,0.0076687031832989305,0.024116467325948177,0.00828790765372105,0.3213970533944666,0.005785639576497487,0.013135139215737581,0.00922060279524885,0.011408640748122707,0.031435099809314124,0.02926702719705645,0.027284478764631786,0.007729765548137948,0.0,0.008282326388871298,0.008810786505928264,0.018830704332794993
0.006137041506299283,0.007043411208433099,0.007391047063865699,0.007522457440500147,0.009263756042346359,0.10639416375837754,0.030522763190674596,0.0070599361587665044,0.006016211813839618,0.023803120627999306,0.07320648992201313,0.00886281426413916,0.00659597446443513,0.009329394868691452,0.005958854698110372,0.37953140260186047,0.006767953466624022,0.006264271058316808,0.007816091785207391,0.05349671573960222,0.007273996506410185,0.007997204175044317,0.006447274782694876,0.007327899223018903,0.010106153083324899,0.008140529053926003,0.024983315911376848,0.0154915227406309,0.0076979169715195896,0.012643329386191908,0.0062862079869955775,0.0059514436771860345,0.024907301994680893,0.0074006603861926125,0.018615668619459028,0.009367400714254473,0.005938149958965368,0.0,0.013848859872086904,0.030591292140597942
