0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.006565174902789295,0.00741288581630215,0.008548054995480924,0.009041280345991254,0.009897557436488569,0.008612466172780841,0.02198421275243163,0.007582889380864799,0.006937596423085779,0.013701994926668704,0.04625612014206126,0.007808728562667966,0.007373409694992006,0.007286492246203124,0.009063774324022233,0.0,0.007185850373934955,0.008105757751036436,0.008178035973105579,0.030288355355151,0.007812867453321815,0.007488746102899313,0.008329010417219252,0.009645127644762396,0.0067819899588357655,0.006982000218704343,0.370691057422664,0.0325964996824041,0.008517986198421567,0.01226822801399976,0.0077081441762857136,0.009484469203744083,0.015382321580545977,0.007743625459261239,0.016184773249551653,0.010838332923594863,0.00657348440727219,0.20596645036712288,0.008391501754522324,0.008782730938401073
0.008339777095243335,0.016167038385756314,0.015032204445451497,0.014415542393689975,0.006189772160723805,0.012611283853184432,0.008891659316141158,0.00843863298650831,0.008723014262504875,0.00817541365744546,0.008762624507071451,0.01717255969066173,0.035579950818791985,0.008486065599136054,0.044358108384767544,0.007016871857922524,0.0,0.00968816535314545,0.008472207942977547,0.011995519842021168,0.007319678221829235,0.007346542425220832,0.007807702244026587,0.1134070302254986,0.008335920884273946,0.010247231423854829,0.01156448790570721,0.3057615923974663,0.007670667998027057,0.012371011346112936,0.010817238274030387,0.009380040150135755,0.009744356817100197,0.04605880367569625,0.021733974890084936,0.006746583543717861,0.06782092380104586,0.010374449219089001,0.021338654281571508,0.04563669393537566
0.19595781134441495,0.010919962646439671,0.009364128201268614,0.009665674851275981,0.020775312585756184,0.01343149775173515,0.021128466380760075,0.007781964358873666,0.01786360048688948,0.01725532518234104,0.019064238648861646,0.048340385304763915,0.022290757093578577,0.019151501636952162,0.01127325587440282,0.01285773421637714,0.013658999647013843,0.0,0.09813471424859017,0.01769376950338483,0.05848021958488971,0.013509159134700894,0.018462330624461173,0.0190110231237486,0.013410763954743743,0.011734333778731525,0.01117025304120034,0.05977006902918219,0.008995601097121836,0.016071899053640662,0.012577544813975692,0.03686481756623834,0.011495901797898113,0.01796209271531552,0.028795322505757212,0.016477700797840954,0.012862671269103884,0.01767411654815078,0.010413030036725104,0.01765205425210297
0.026264305459335446,0.006890675087925046,0.006628255185205489,0.3610102076083422,0.009950545919127762,0.008264003577642143,0.022868499788455666,0.009980880748480558,0.008240009634755551,0.010074769146740437,0.008088580903131515,0.00829779008636251,0.006859059678390622,0.00620386068476364,0.008870572689920664,0.007728613796643913,0.008821782143786549,0.04860202877316624,0.0,0.008447737595997751,0.0151968949357979,0.006090402411064133,0.006906447699293494,0.006244128372054547,0.008111499331425876,0.014638473081868142,0.006142147246282548,0.031638649734668435,0.010547558614052831,0.026033332978840917,0.00782502080546692,0.012808206072077156,0.010849871672689915,0.11832785663427785,0.07674136671703309,0.008964146464131772,0.020089191617444158,0.014489099965430796,0.008339725865516812,0.007923800207208842
0.009015084663406014,0.012443208135664463,0.010368050681427122,0.011314575793221593,0.009542698948644101,0.013337150332517922,0.018895212188363077,0.01035130035597831,0.011170275206677616,0.09146942931693047,0.06919297355925665,0.019265476264990866,0.011947405571117998,0.023664874979294835,0.021912774746306242,0.07248841170221568,0.012557227862998843,0.018397275917232038,0.011227398389019072,0.0,0.014634675811976194,0.012337513919919729,0.012908834591507911,0.011584217031486332,0.02717611987609416,0.012324378150515259,0.01873538241488859,0.014559228881262242,0.009934226563200355,0.013733827020041644,0.011898138211108744,0.02534562423825264,0.07165822419337928,0.012362127110827714,0.035248930705711244,0.013476323510985821,0.012328700721263885,0.1726759665645659,0.02489057765342295,0.013626187201589346
0.010789337055757641,0.01061544322874397,0.1440891523845494,0.027195792645215988,0.013626653561368584,0.019515976868569852,0.033323515206575394,0.015394657338038086,0.07099698144011199,0.01831213217228651,0.015846371836960315,0.01768516949377954,0.015237832814455033,0.018543430790305137,0.017928317887708545,0.015073890378698707,0.013572948612272739,0.01784183396957815,0.01963735921308398,0.027753724344074727,0.0,0.030039230221882464,0.018663781555369498,0.017460506735369564,0.01429193657822907,0.019021067209541796,0.01647202824242413,0.023289651377126575,0.031856131041422486,0.027785139484331013,0.015654642856679855,0.07572323642671108,0.014825710281729697,0.017084523709490894,0.026651655323803425,0.034318410838022825,0.01654895469546318,0.015974193532019853,0.015494483290240169,0.025864191120490432
0.009102962431497871,0.012515064128674567,0.010861835000105203,0.09482699180021882,0.0671942160022445,0.00941146825440228,0.012269821087829768,0.012340228252578527,0.01447577224811539,0.00997083642752841,0.012427176614291966,0.019904295003507287,0.02095846570795402,0.012463693122845143,0.01436123315943405,0.008702540770173073,0.02274692403851077,0.012039839748758822,0.008929360080510379,0.025740614095702767,0.010312736069317907,0.0,0.010175771773792803,0.03345040753716603,0.01126850446453318,0.052720489017665385,0.008028258371632546,0.13628966125659644,0.05219940385315567,0.014720960133709014,0.011350735814776271,0.007997053165454418,0.0246467306278646,0.01689588828245178,0.015456912298686802,0.009618706989567728,0.07042795915622264,0.009592698256019503,0.04497528475243598,0.04862850385485217
0.0076587757375091315,0.010976499861571938,0.008499358166009188,0.0069316578027792276,0.012911699654068798,0.010235979580320418,0.009194766206201166,0.008086487683467567,0.008173101372085512,0.008566240463405848,0.00928092047572136,0.23032748500350864,0.015764824140351266,0.009157371901674196,0.010865864300867542,0.02134822472697124,0.015318370214663446,0.006555459933588281,0.011076159616932273,0.022633500113151968,0.015285921690519899,0.17210839418694376,0.0,0.012452514958567917,0.007915408569388091,0.06679175790864975,0.037792968989815566,0.03202865258092061,0.005967886807047762,0.011905314619652926,0.010869152429513633,0.03894718194613233,0.01385420877719298,0.01206772253382951,0.02865462311077863,0.009240317214280367,0.02625114582013339,0.0162385696079582,0.015967173338867723,0.022098334822803736
0.009231311149981826,0.008258793737230347,0.009418480490810822,0.014043410797332696,0.012294745427383067,0.014152076006000646,0.009298602132624838,0.008693510023497998,0.009943924523446016,0.010350875724323614,0.011864179588291187,0.009124204971242783,0.037220227287075115,0.010043532750027817,0.13003572920434783,0.009626160027881608,0.08547353484061394,0.011426487986301614,0.009320532153143959,0.01674818511250927,0.009356684379041368,0.011171268069098681,0.012550802960948543,0.0,0.007656961923118594,0.009445622464544464,0.010742375589257409,0.12664005396952635,0.009372524705953723,0.02089541820473536,0.010095953808685894,0.011019647852409371,0.176296814382726,0.05666844482360364,0.008927818904847427,0.009016907102493353,0.02547952566068446,0.016483958247442577,0.01809166821239646,0.0135190564445978
0.008963402849622071,0.010441023344174027,0.015216512279585004,0.01314582428894937,0.024476423976011574,0.04807380605489016,0.009708083630539478,0.00869793191086501,0.0105050730984658,0.03161927997134626,0.008518713037483394,0.10710720275528729,0.011462507140822708,0.04657723596319556,0.014143767324276269,0.09244688348844647,0.012543791811913252,0.014124129479750992,0.011592267663218081,0.05432782033458352,0.009754017530940472,0.008680167444981634,0.016642891243100165,0.008181791077367962,0.0,0.010643212194554507,0.10519078848883509,0.02352336123585701,0.009719477547332645,0.010089869704097509,0.013384404778480529,0.01097159608034417,0.0364209899213165,0.008917686180211604,0.009967438341118396,0.009715673117898404,0.009613166376948357,0.10598807805217803,0.015568101825192571,0.02333557920064777
0.011091226121643559,0.010224044329952449,0.033594109055120495,0.03503336867084727,0.02292847313627135,0.01205391343217343,0.014716218241956085,0.014167576868785545,0.022296677506528795,0.013736509344307707,0.010909870095783845,0.01155716807814315,0.02832945029484108,0.00991224427591078,0.008380301065044478,0.016308389502810314,0.012647817961405962,0.019231762329582125,0.011165332454256714,0.014675376752857119,0.014648664823034778,0.0423525300482288,0.04294929723255336,0.016820255462662317,0.009008396151475608,0.0,0.02189554298412986,0.11348166221985594,0.05955582304217387,0.017656971575925128,0.011037377236643806,0.05009410482714884,0.02993389163631946,0.046520559343043714,0.07948972082696855,0.02042425621417351,0.04110070022754371,0.014042571804020553,0.020696083564544096,0.015331756444647909
0.013602301502833142,0.010501122509595007,0.011449285363778473,0.011285967761650681,0.018786400719545782,0.0169870258733863,0.021132225824985654,0.009999801629455761,0.009701065595727414,0.014729581810534,0.013262295881286263,0.03872504291124642,0.00969281064113602,0.010485819136956707,0.010903099947609008,0.3435197045095265,0.011472576725063846,0.012574196005007253,0.010824724131962284,0.032694130678428336,0.009527612060774118,0.00868161409161985,0.015729126536753027,0.009609518081415445,0.03421446302148979,0.012029115085606463,0.0,0.04337385562830605,0.010426830461947248,0.015255447011440992,0.011337635627714917,0.04411065187654458,0.020699009631061926,0.013594597841147334,0.019639432281255722,0.012639554414199665,0.007918002571677789,0.058112557611893864,0.00826895460835658,0.0125028405059129
0.010024543106555938,0.009994055330753326,0.016099164343904702,0.014378786436282098,0.035736673953942956,0.013430373929440974,0.015410981164313853,0.01335275695892051,0.011857067001983523,0.02239307577256113,0.023002209095284342,0.02050286924932152,0.015161741257179529,0.013417899142950773,0.01884127010125667,0.025332684931345283,0.14595640301704407,0.054540531663224104,0.010302522964775563,0.03432657914236188,0.01102011203765869,0.014604126894846558,0.011082676285877825,0.046009465516544876,0.010867500468157232,0.04304006672464311,0.018700796645134687,0.0,0.01182963103055954,0.030761370668187737,0.009246841492131352,0.0270248745335266,0.01571804555132985,0.01545436263550073,0.07164410087279975,0.015032799751497804,0.033721475081983955,0.02652616142295301,0.02012280442286283,0.043530604476109146
0.009922933094203472,0.009664007867686451,0.013243630263023078,0.01802814580500126,0.010240969224832952,0.009390100305899977,0.009982926272787154,0.012474419581703842,0.017859460944309832,0.1163658347679302,0.009351087743416428,0.014368658955208957,0.014952774378471076,0.023389490507543086,0.010198034022469073,0.018303233552724122,0.009134470468852669,0.014177947826683522,0.014498477499000729,0.029075192362070082,0.018146054041571914,0.22167738259769976,0.012690867953933775,0.010182963740080596,0.015109699605964123,0.08855189916677773,0.012555014020763337,0.027754127439111473,0.0,0.012873299047350883,0.012001019325107337,0.019476108709350227,0.011330857067368924,0.01253447133116424,0.05014356973348186,0.01239346235524863,0.006988416772801429,0.03402819358743727,0.0219232988730073,0.015017485665157437
0.012428061733953655,0.08984670931240543,0.014083780569490046,0.03347281855531037,0.010027451708447188,0.009674888604786247,0.07141614997526631,0.012979638983961195,0.012155643978621811,0.02080918332794681,0.014224715833552181,0.011300095880869776,0.013011882675345986,0.010667549248319119,0.03449870869517326,0.02491248840233311,0.047144855931401254,0.01675094475504011,0.011812273063696921,0.021325430495198815,0.01262715015327558,0.012814840697683395,0.010384555079508574,0.029270836361683907,0.01098174131475389,0.02307717832736671,0.01372161076287739,0.08560209281276912,0.010033884271979331,0.0,0.0320199562702328,0.0399000181700103,0.011480257101356982,0.010043990949634462,0.03789237313903868,0.021418580575846134,0.1040116804651916,0.01718328967690468,0.014306530938483775,0.010686157445888966
0.012835644581355155,0.07943585691973568,0.10905999092385173,0.05361271487548947,0.015510666319169104,0.013476449246518314,0.021627123579382897,0.05432619400322437,0.011422790847718715,0.018417935562320055,0.02085041766986251,0.01174504294525832,0.06768786656204612,0.012614126200787723,0.012366496766917407,0.011142753381282091,0.01804153318051249,0.028620789051055907,0.009600149183534086,0.0240035567432642,0.02085467559751123,0.011407863199710846,0.023572736200876535,0.022015199111774564,0.011870640926063061,0.021853038324043155,0.014512234656140209,0.019089771355502307,0.02845394383650273,0.022465868638828396,0.0,0.06431010614149273,0.015006950362585486,0.009642706639133393,0.04041525211185217,0.01401906244456768,0.013002321445383132,0.011828477131202816,0.017006844840943815,0.01227420822251588
0.01238280690740794,0.01559947980567813,0.013575693033635617,0.03276707944460213,0.012561840540729462,0.01242633640067652,0.014796565345022827,0.017095227364916355,0.05108253471553326,0.018151910114102065,0.01279395807068795,0.026819554227404296,0.036281707743182776,0.016162130748853087,0.011246110871434211,0.022812704229727386,0.016307761962525546,0.03149774677585811,0.013454569107852875,0.05731902127154172,0.04253120503854006,0.013907712884247303,0.013503837282769382,0.011905947455670685,0.017913247644901275,0.039990465878508984,0.10447357292287052,0.08341428930871189,0.016822250024415553,0.017676299379672855,0.020596963982097805,0.0,0.022726903459988533,0.015981266438029707,0.041798434942029415,0.025551488215569407,0.01191727640107274,0.019006425957195462,0.015949587849900127,0.019198081665672363
0.010886094928719104,0.010916993394494057,0.009283391863573343,0.00942826783284545,0.012787248985841871,0.013305780361406505,0.0104136778623797,0.00949361021630466,0.0429103645728901,0.011240109731443227,0.013571179972495883,0.009501353872474283,0.009323487075744197,0.011475078866351397,0.011457234888803213,0.013772179395891726,0.011009949923027307,0.011509906756691635,0.010027064592577517,0.2508617057697847,0.0110294924932532,0.008645831665489823,0.014185167790856212,0.036205352377146484,0.013665450981352478,0.010650930216070265,0.013420890300767496,0.015668770717456936,0.01079667138401419,0.025583142566028984,0.011191159638110548,0.015614248043857516,0.0,0.18874162738211453,0.011792894918471575,0.011872281820978969,0.011399535241071134,0.03485926308203489,0.014129906333982945,0.04737273154314607
0.005385690241819247,0.0059845949895679955,0.006829665976110846,0.0908947117277421,0.0058385202346835285,0.00529666012735106,0.006308930645463989,0.005151003632927313,0.007901338009396568,0.004549529639771208,0.006914854597998783,0.006311119644669816,0.662316152639687,0.006374077768996358,0.00455065990856383,0.0067333281342871485,0.005206384606426581,0.012660055980086326,0.0053745216107927265,0.006845101235667244,0.0060074477188754825,0.004401369853876531,0.007107026847079396,0.016685284728882834,0.006383022635709494,0.006643542146193795,0.0058799338736571375,0.00632968035293743,0.005549762301379815,0.004042594420025125,0.0046640802168985826,0.005676816881168634,0.015798836753237993,0.0,0.010186713498551398,0.004812690988183021,0.004393267843988724,0.006024107107659802,0.00675522570614703,0.005231701595475897
0.01633231039159,0.011501130484975874,0.018024769867770372,0.008949579996988177,0.009298539557494222,0.007607523398473859,0.0135040451772511,0.09281540485098957,0.011387565080076456,0.1702305455226451,0.00957576596410945,0.012212413433007895,0.014106537820771337,0.011286972602829338,0.012352025625295937,0.02440532990731299,0.027076885814312845,0.014525040239095687,0.010472333012148737,0.011637788102962076,0.020756932999938728,0.017104237200692297,0.02046336936764419,0.013388176052831113,0.007728125259745866,0.02166688700672239,0.01930237429914996,0.16932639414444567,0.04451401515398175,0.018100819806568323,0.013861185917630792,0.011780538340099156,0.017649996792897582,0.01073246777523309,0.0,0.011650146055035292,0.009704143251292407,0.0397340748924762,0.012805403233505786,0.012428193516097964
0.011111662606708705,0.016672692019492386,0.017986084842123093,0.009914230240974575,0.013266668813303113,0.01058203718625009,0.014470568895339965,0.013217608663253486,0.3475271084904671,0.009383653255645186,0.01380068713799119,0.01549259252846241,0.026661474900320174,0.011467100884765387,0.02024311028420925,0.03146912475582212,0.010746982390992343,0.013516184827312826,0.012603472578339278,0.012627105552237481,0.011932808614801615,0.008463565434794873,0.015013705580495298,0.02803733790758997,0.010904611127916724,0.03208941930904984,0.03242978589376435,0.024654197115451096,0.008334749178029597,0.012463824374135584,0.014948488036170602,0.041115234242752194,0.0433494814299047,0.018314778818748892,0.014530737292952836,0.0,0.008365444557275623,0.018397599605377762,0.011576687847264112,0.012317390404641628
0.00875687483814545,0.008227227084571496,0.01840465500485152,0.0814027692284435,0.05467432446777821,0.007710440444061533,0.01910501551348716,0.012478732325835153,0.012200799251440913,0.008838996426202356,0.009201321102445946,0.015596855452749879,0.07875694254878908,0.011237037230748682,0.015901299730176108,0.010489200332667679,0.028350990095641463,0.012104827116709203,0.013791967639699578,0.030731050628237427,0.008985636793076991,0.02114210374420509,0.017770877658622338,0.04719802768435329,0.009065066946204752,0.03385234446963295,0.0167302202177234,0.21255283728707583,0.012034789783647283,0.02344378788024187,0.012530706886900589,0.013117473114980384,0.015380364074371756,0.022647202784428375,0.02405472807062324,0.008942052853526547,0.0,0.010938015109859407,0.018489374658092857,0.01316305436892435
0.0065127043053507805,0.0059105350979371,0.007048642766312696,0.006950495889177546,0.009912756053963676,0.09558194014010951,0.03729428882477805,0.0072015711676795035,0.005839214766747318,0.012500849154312163,0.0973022051595035,0.008274024261627346,0.007006148673244752,0.006443402440636419,0.012722643771558068,0.39969196963589637,0.008088785702420864,0.0069812030048342424,0.007284562360146083,0.05823165368521586,0.006560587746207602,0.006970629548304714,0.007621312605042476,0.01013557460217271,0.00522538634861121,0.006422884168568998,0.011112782567506656,0.019895494253141806,0.009285485650761984,0.006839083991362713,0.006770440252730623,0.005443945544539019,0.030159101714962163,0.006061342171742581,0.009335123766795732,0.0073825867072446275,0.00667868577002082,0.0,0.022191416937857866,0.009128538210061378
