0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.005908834876026958,0.005435405948082917,0.006157457403605804,0.007045214751269668,0.0044742768921423705,0.008064426929922774,0.019936096435412765,0.005550795915769413,0.005138130442355759,0.007768240940640681,0.0,0.005077148432610557,0.006184597918763757,0.005731768091209233,0.007556612673215568,0.36176595180295407,0.003624517691787332,0.005280144134303555,0.005239625624381006,0.08479073688213248,0.006211907893884927,0.00790950697264634,0.006959019100759178,0.0067471589311026035,0.004055846092524007,0.005814778481726535,0.008041774266166613,0.005320671033405233,0.005875913921045139,0.030039614788256584,0.004284666856983676,0.004930335524841211,0.016900089487899096,0.004126583971083164,0.005268982329289429,0.009356386831495912,0.004226412597927265,0.2887851849198341,0.0055117876501753925,0.008903396542882547
0.005952912557404488,0.0069117197068408135,0.005504445661790669,0.007882783911190927,0.03248332617804408,0.01937792036915198,0.006201420759316534,0.00632681380957365,0.0070611083880066875,0.005752721906173974,0.009484578762203455,0.0,0.00832598756533116,0.3626011190470308,0.007186246966011822,0.008583696314599366,0.006459286098834127,0.008190131234005093,0.0075933732907287775,0.04479287969879806,0.0092595778638497,0.04710240786662325,0.13637740676058457,0.0061945747467689214,0.008936413854826242,0.011528120550792664,0.023325937159825116,0.023701472277753054,0.005730981356464326,0.006520298158284277,0.006762444938067347,0.013184794713743031,0.022167525929398836,0.006571367301512509,0.0060522405547089875,0.009317241795361041,0.020519758423324673,0.020484191982541235,0.006699646881315857,0.04289111837279051
0.011322919463435577,0.012946249221364945,0.018365944362093888,0.05558848497457802,0.012142619147875108,0.01095284060250188,0.013797966368106563,0.011513311267007402,0.012902168096801224,0.011101837223937172,0.012473686094677378,0.014911019199982632,0.0,0.01200008251552665,0.021110993923706023,0.008637704883788734,0.02443771328517171,0.027360421751604178,0.009054225319888183,0.020523947674434547,0.012255080547833513,0.015419849024024294,0.013921864265792592,0.05253342307324326,0.012127427525038635,0.048142333006009806,0.013077139697405834,0.05059568153499344,0.01202406356013705,0.018333474520680515,0.06865527906433441,0.01674998783896309,0.02435398095038308,0.19032211404640315,0.019700395168065158,0.015491156633076974,0.041855552309560916,0.012467982412619127,0.015364849046522449,0.025464223372901596
0.00771664553321898,0.009774224925786256,0.007987803872674703,0.012511050631292164,0.025873400655109437,0.008750310470350086,0.010985190910287202,0.010080220992676914,0.012235082010738552,0.008824095851741732,0.008007092820480465,0.5622907848097384,0.008180756657384335,0.0,0.008421995351091028,0.0084973297547549,0.009675357746891678,0.010084191674832255,0.008991187636274845,0.03049921919591725,0.010990794422104955,0.02667495016939938,0.008196390816010535,0.009666882210876793,0.018982506019528955,0.010107190383132547,0.010760748805478216,0.01588655887171626,0.010642122267745436,0.009080672753043473,0.011187821230851113,0.008186302892863751,0.009420688939280808,0.008142912923358381,0.011772293830290437,0.013735889247618616,0.009359678206965327,0.011625310592353343,0.008439236460253597,0.00775508841034025
0.011142819437609856,0.009736058537761659,0.008027217432120166,0.009446904385397427,0.007833502473320465,0.01995575738946236,0.008933876137530734,0.009064352962859842,0.01046078995839411,0.009105914109927971,0.013016218595683228,0.008280885725303791,0.017963313546334934,0.008400057053983992,0.0,0.03399553547645811,0.018712637732130322,0.008603329518485034,0.008752566532145232,0.018818119427102598,0.010599285659250305,0.01071008825187333,0.006987893329879139,0.2970837153234454,0.008998595492177925,0.01424912677070689,0.008542341503672042,0.08906188039758871,0.011063147403927909,0.009234030970621334,0.009973302697437967,0.012723690608169797,0.029992274552865256,0.014473804773567894,0.009106103820877886,0.00901089304094311,0.00861728168092668,0.03021012744758018,0.038948191511228164,0.13016435153360023
0.0066766538948286325,0.006937902793288231,0.007930099248187616,0.008951543213333935,0.013620477472431957,0.007504646736197174,0.028218753915280104,0.00872988075716421,0.00895113589358516,0.010958703502546996,0.03744474081904627,0.008593655191361904,0.008552643121220171,0.0077880373399239035,0.014868439611745998,0.0,0.011914844624698162,0.008822814171435312,0.0077912061882670965,0.030191956902854145,0.007636585657019168,0.008793493453413247,0.01563267734600231,0.011428650579182431,0.008000690539483912,0.010011669908999465,0.29080101898289284,0.0520468526869081,0.006476550962543115,0.013402847200632095,0.008689191046869382,0.01401670318446122,0.018769880983745678,0.010201795294415205,0.008936710364650935,0.015613451803801581,0.01852862611413002,0.2087737712659873,0.01760297341970727,0.010187706316355617
0.008646543135400862,0.011241028560325503,0.010239291824400426,0.0107214123592712,0.010636174040846526,0.009688696882221848,0.012466621065977962,0.008504788380814716,0.009494760031811893,0.009251667314674705,0.013878048185724766,0.014606851353310048,0.01576000040397048,0.007964006434194744,0.04258467986714095,0.009091935243923217,0.0,0.010110181020572782,0.008369338812772185,0.010557425667066127,0.010845765536651016,0.008320071790367365,0.015887730007525535,0.09384179127635434,0.009637646446935832,0.015465219465550035,0.008632305287756025,0.38113968681544064,0.008804017594084144,0.008463694633101114,0.012630830730777233,0.010358910241629929,0.01051797894295305,0.029103938550688328,0.019022225979715587,0.009310899523552508,0.06904718518257141,0.01219615145586431,0.015733842046465725,0.01722666617017239
0.2523107926081866,0.013734870948828757,0.010423270990140737,0.014853389635682106,0.01982213986106217,0.013571532219648361,0.02457644513808191,0.008072045813314617,0.010491770240478218,0.01569420939311385,0.01748242459259927,0.03796244009397924,0.017760946694761515,0.018441486563533546,0.015320579065009951,0.013019192318897694,0.010988600375130773,0.0,0.09641648225486278,0.01732075515203178,0.01810285048559308,0.014696362148970365,0.01400505010969937,0.017684447495266795,0.012444340251386165,0.01416422096081078,0.007907063167076558,0.049556447165086864,0.011969063999131321,0.032503049261868,0.010784802325069905,0.04208423891104758,0.014464501040056348,0.013205398446880281,0.023205120200291276,0.016152086025103925,0.01769443308003247,0.014872201895341277,0.012559173479676247,0.013681774465367199
0.012279745342675596,0.013505353522486985,0.01710445332573727,0.2605367451906204,0.00955479668918997,0.010236668470315635,0.03597781280986965,0.010701226256787776,0.009271177556365728,0.009462442132644355,0.009972163313068449,0.010977694997563958,0.008656589814927429,0.009235583385452628,0.016776220127940177,0.013524297950789332,0.012270353804342448,0.049940142477862534,0.0,0.01164290397427976,0.0325614454690367,0.01031431497540325,0.00852303127758205,0.010504769650287927,0.009861604659818113,0.01411137618124485,0.009367377671878785,0.06590261259116233,0.013951814919710159,0.022582332696765663,0.012235939968377352,0.010402143688406796,0.016221922496333717,0.10939642805606127,0.04590569795109332,0.010423373163212091,0.025926462234929205,0.013515857467427849,0.01329760446678847,0.01336751620983705
0.01075841411948204,0.010663267457857728,0.013404453848488629,0.012920782947912813,0.007467444695066661,0.01608057040721178,0.018988808477297427,0.013849090482108296,0.013132268795743585,0.04544638548977673,0.05804867767728865,0.03453926420770585,0.01282606115564704,0.02320455275475979,0.02252644516993314,0.0883266295073554,0.013567984127439559,0.015367409237660468,0.0124480951577425,0.0,0.01342361958231777,0.012760526663623751,0.008898385660722851,0.010243829526007175,0.018690958607476205,0.014683336205780505,0.021210544125642626,0.0133445352781564,0.009717422537505627,0.01644324967637658,0.012671840307302774,0.032996253576129675,0.14595613949932157,0.01514290263876319,0.013513630721718073,0.017375210090540348,0.012132653000298888,0.12765649426728487,0.01772800423204899,0.02184385573491454
0.019205919513478876,0.009697247797157615,0.07029339247965254,0.046541465423069896,0.013190557877533138,0.02131386278197169,0.020688300451729445,0.010873165691737085,0.16219128413358702,0.015282657812349498,0.017183572717476635,0.013817685702815653,0.011926397681236267,0.012222138314973563,0.013709949143230916,0.00913714210037142,0.012955790216801688,0.016789397713728248,0.019427486171480268,0.013417006062809378,0.0,0.025556967011652887,0.036707514082081616,0.011849694745615124,0.013028398097958416,0.021282794140279292,0.01315057133906521,0.018879379006102683,0.03182421325473115,0.028425976959988476,0.0124666205374524,0.07417066018097103,0.016427927580662072,0.012055337172932922,0.05986766987480223,0.02255442936439067,0.015454394719563424,0.021808470739051698,0.015296686219517141,0.019327870471170173
0.011622552038170397,0.012124826149083674,0.010295597766526044,0.05525445733219385,0.05282582270214334,0.011112526371143759,0.01653942189179361,0.014294178346171976,0.020364963593892754,0.012255723411217332,0.01467358940280974,0.01906722971238196,0.019129335298202932,0.01313789582811296,0.015054865069687366,0.01911442800424993,0.02249162639956921,0.01205462488811463,0.011850855271331966,0.03515368401072919,0.01576842331793159,0.0,0.011094899037852884,0.00944969191448763,0.010702237817458809,0.0764956760359928,0.009738645686302333,0.13003828268731013,0.12918430448975415,0.012348158499225974,0.012057547471486033,0.013551596971228718,0.02615073391236365,0.01441133334301412,0.014021649705246091,0.010012339851818979,0.04150616164319217,0.013263988674152643,0.031913284650072454,0.019872840624302626
0.008303711162880064,0.015467868805862962,0.01092744263354689,0.008201506049372255,0.018081739000044762,0.01018164805136621,0.016464592604897917,0.008843059577047825,0.009916922724805773,0.012124540656805039,0.009649353446438908,0.16728092121891677,0.014123972493689508,0.009957844195887446,0.009207147650886326,0.016144117068033665,0.015408043805509806,0.0121433907863684,0.013224029592238366,0.044715158501639964,0.024601184758357705,0.06387181093916297,0.0,0.021255336122121663,0.011602949097286909,0.031585675419773904,0.09529832105152308,0.05257351250387728,0.009400975503958763,0.012324734502471983,0.013931536627933384,0.03318354393588379,0.03620726917870343,0.01736986853182316,0.012987044092733413,0.013377762166783214,0.05910662940470502,0.015308557958342135,0.022709397515282035,0.02293688427656889
0.00893770774750602,0.0060688665280183565,0.00770880522201011,0.007608261874465402,0.0070873684477234305,0.01276987116935468,0.006673179940472162,0.007521269122831697,0.010494248021047476,0.00813163221315589,0.009867046564427573,0.006720930408296543,0.023525985285401518,0.0070702746228943035,0.2648646898654311,0.013214596438893052,0.049900760990567505,0.006729133576046415,0.006710058763125088,0.03563086630581597,0.008879147946488026,0.005306522906108131,0.015637335050742815,0.0,0.005569062894210219,0.007199395336968781,0.013827479566274168,0.15888657320702318,0.00791679650306875,0.016696775189958254,0.008738994525290679,0.010678029727450637,0.11464221956381618,0.046448282388493765,0.015101645824087913,0.010343705707359626,0.014000052431879868,0.019392798286537793,0.006615969217057491,0.0068836560740872
0.010772855277173221,0.013069022912532091,0.01343575764913112,0.013306465232744813,0.011947848345153033,0.030842864746227862,0.009420870803296566,0.010434069344773889,0.01224128168541938,0.03225245201028883,0.010121221048757434,0.1446788854431361,0.013854216365143657,0.02190457049291581,0.01864838085602969,0.02704684124328196,0.010772023652680218,0.013607101887464524,0.012484626309014858,0.1158542730845511,0.014913702476769685,0.008711354224942625,0.015238052397035063,0.00936342237982899,0.0,0.010566484834998845,0.10960489073768258,0.03330927533097565,0.011847107252106071,0.015050122537650168,0.009868473885580898,0.010146803641691803,0.02837219326174818,0.011276281089521945,0.012349404208362103,0.0088586236233823,0.011976756621152163,0.09259804841130972,0.013014175277203322,0.026239203149452807
0.014619609583169222,0.011678285617381334,0.021203271963167937,0.06234210867900401,0.03488359443843365,0.013649626658298076,0.013455801089294254,0.014242519964464009,0.020896867266856134,0.0153781709773466,0.014338502995669841,0.01901321980636567,0.034283646838739516,0.015560661323834211,0.022814534469507635,0.014938389661256223,0.012689197664149105,0.02056225260719657,0.013045137557201087,0.01632311147637665,0.02350211460608989,0.0630946349259466,0.06208644900470972,0.01970813538879156,0.01494933221489191,0.0,0.014897220777347684,0.04938370884628966,0.03264134244527668,0.016482412095647304,0.017565637663938104,0.03998767626471818,0.015889158891513943,0.03846563407219947,0.048889632103964686,0.030095815360546112,0.022004235098138453,0.027443506247363983,0.034169756728224455,0.022825095772277565
0.017223118593683466,0.011946168327704072,0.010055309729650616,0.009840526687912642,0.01593775666784495,0.012637910705525428,0.02130223185988143,0.010214623940410093,0.012334562588948756,0.018503507161512972,0.019712197959888725,0.024575458638137208,0.01333621924277395,0.013753583377692849,0.010040174102177843,0.31346636766567826,0.011384440038818866,0.011515037734061479,0.011420486231800168,0.07927586361765862,0.011248625824227929,0.0093927994905971,0.016325660933507607,0.01146584577334579,0.017238627120386808,0.013690935029881075,0.0,0.0544580917339772,0.009851300664013251,0.014263527169823646,0.01038619611877948,0.04759391792700626,0.018200919129885734,0.018370718278456478,0.015891894694650546,0.019027420561760666,0.01233889322495088,0.03007597740041092,0.011575860750162974,0.01012724537285976
0.009733871393837034,0.010640908440109342,0.01496384833008051,0.018726107268594205,0.029463870194740595,0.012239411962218583,0.014082627254538238,0.011948818666860461,0.011003618547692894,0.011682812450453639,0.012325469253119082,0.014216211391612887,0.012350740423426033,0.010093334526754916,0.021240930166095497,0.02572578490944579,0.1806666097836569,0.03331043389625847,0.012783738225698471,0.08106270153075457,0.010613363981246949,0.014836483844555914,0.020232795458287,0.021436663647182285,0.009725339035503567,0.03459067353978753,0.01738004485378042,0.0,0.010934414889197797,0.011788024310953915,0.010093123116530479,0.018740793340839446,0.029169537080451845,0.009253471076954156,0.07553343530744314,0.011575373192317783,0.05367339700460434,0.02557028892915696,0.0173410109244287,0.04924991624429822
0.008969399807974697,0.010375564442947507,0.011576187396422029,0.014921599780209363,0.020179973074700683,0.007904222367797047,0.011601041911635548,0.013457784897182136,0.02541072024498135,0.039849464509170505,0.010934297712519764,0.011613695137202739,0.00960765747120604,0.013688394103664904,0.012321372586302459,0.0131553544732742,0.00896024307468906,0.010122783954720944,0.010182323053013533,0.01198030759464018,0.017978292561601848,0.29905864771455526,0.010483574247919023,0.011371572348289193,0.012301871799863875,0.1415309408865869,0.010701326364651322,0.03229101724456996,0.0,0.012470854227431119,0.009982026165816933,0.0230507476744242,0.010327159527223557,0.008991034699138254,0.04135989636182785,0.013397441792767495,0.008805246483534574,0.033632233978714794,0.010813841302879155,0.01463988718111068
0.017079179116990417,0.0990539220510982,0.014100055932067335,0.026691939472220837,0.018303516996093096,0.01207984940847382,0.05008138797711581,0.015862286556512117,0.01692717323312536,0.016930886718910187,0.009019061620347203,0.012955711805261672,0.017597778514027596,0.012878587993327528,0.04971466292627156,0.0176664131693542,0.04658333117840811,0.021337922429665923,0.013693612907081843,0.02104107365012169,0.01801155465655029,0.013827102992217987,0.016273915697820485,0.025450129131786525,0.010779432114213705,0.02836986796464771,0.03643987588584423,0.051698182616382836,0.019198481854982675,0.0,0.038895977195352316,0.06513204080983996,0.016719968616962434,0.011399901797994971,0.030017808196134865,0.013226593448780476,0.0480279338080436,0.01728399023413658,0.015108801145106553,0.014540081797167658
0.01138570328010246,0.06285354928812012,0.09296650819480419,0.07281389381736517,0.010499195454176515,0.011946985407266766,0.01448918586364016,0.03935545630054548,0.011346918302588166,0.010949873069766908,0.017688316543353722,0.012036336502060294,0.10144610527670012,0.01234884314937517,0.012597048082388937,0.010505791326286271,0.018996553795877846,0.019009753603022546,0.010292565464042128,0.017126208054833114,0.04004298796411604,0.012615960612893105,0.01725845762528479,0.02551601326558739,0.01408667465671897,0.02450248887296766,0.01106662632431835,0.04058632071595639,0.021814801739528777,0.010732106834184378,0.0,0.021502730860374866,0.01059194051893428,0.013941962141543626,0.09263278439175338,0.017619106587953865,0.018736989259487018,0.011994395144283772,0.013102889051660896,0.0109999753953889
0.010871314466930926,0.012928163749165833,0.024391392362304032,0.025618907203897832,0.014979618927463889,0.013228504895232618,0.012560260482132435,0.02436518168542534,0.043945956812240186,0.018835150310769676,0.014793044817633928,0.018908035568892957,0.021685416344553232,0.013940482819452881,0.01494830148294568,0.023263047658838333,0.011643038969486952,0.028184573398903012,0.015902139758691192,0.11129816754255444,0.04543540244922042,0.031370855122804644,0.025473222276195882,0.020078562339767812,0.020303423423320054,0.031073896307498218,0.029313461272977293,0.07329967417754232,0.020842323452234267,0.03275019100401551,0.01637468538247049,0.0,0.018885241635143758,0.018583704996854068,0.05141628857236356,0.01812540160026401,0.01487684587482363,0.01322642359882593,0.01705417726188898,0.025225523486733438
0.008927414438221603,0.009133306331932545,0.008117342600598931,0.006738167535513639,0.01661163221579045,0.013977705943398177,0.007906197581905871,0.007689961686264723,0.04901187950745225,0.013235988456290215,0.009802379354368895,0.008345946110785008,0.008441226487047971,0.00870008864440024,0.009849065740127116,0.049913636886049065,0.011036038654856384,0.009035062289331108,0.008971021196339279,0.3177323068957776,0.009539958636742086,0.006975816423073411,0.0104941047844477,0.0506280958885327,0.016313714219722896,0.008671708288602531,0.016351278789807112,0.018349750130437315,0.008965903997886927,0.015810342063196002,0.010095273691695184,0.020324349589645862,0.0,0.113964994228445,0.007958069967571646,0.011329470784403384,0.010457505495287478,0.03326985856983811,0.013156222575344146,0.03416722055990249
0.0033290680375648663,0.0033280393041786737,0.004353277800546494,0.0404364264511969,0.003591861795866862,0.0034161328518530353,0.004039480527862907,0.003339880343992263,0.004258055518730544,0.003075682169292122,0.003539555934839882,0.0039602007571375,0.7832077084295451,0.0034215907572070136,0.003251962437061593,0.0033727052091853693,0.003250242840440478,0.004609192108619027,0.0038977016572607683,0.00545703106734436,0.004372439631260931,0.00384500382875558,0.0039194008189952,0.020151478181942364,0.002941685885307379,0.00806033582543023,0.003543513719923794,0.0047869337088195605,0.0036965659365523606,0.004013584207277745,0.0029748655072762632,0.0037125322554493324,0.018409892157069407,0.0,0.0047575477760983635,0.003562565093743615,0.004784893128089607,0.004115289673791267,0.0038975806365488096,0.003318091492401436
0.011874281940981746,0.012087212014012038,0.016992619866505264,0.009006515005603432,0.010906444652937353,0.00858321152627468,0.016377670358633623,0.11905316433403641,0.010792756080627441,0.1126334257889539,0.008788762078620494,0.01304355098400265,0.030966692860238253,0.011742699262686073,0.012938957381993531,0.01695290207862854,0.015366893378086388,0.012423220020718873,0.011197575856931508,0.019753374182619153,0.013456045277416706,0.008671037526801229,0.02767636124044657,0.026581773441284894,0.007621707371436059,0.03462714257184416,0.026899913209490478,0.14550505066290498,0.06621973617002368,0.015462446981109679,0.012341243331320584,0.013154925080016255,0.014002335909754037,0.011060351179912687,0.0,0.00965035455301404,0.006416235072538257,0.05298109007999301,0.011614488437771797,0.01457584227900952
0.007962360756937414,0.012421737012919038,0.014002064333762974,0.010372930166777223,0.011037494840566068,0.007926096585579216,0.012476583495736122,0.01122069729026407,0.405154135141056,0.009211744067724794,0.01032394086709246,0.010510125157888978,0.02059263277798891,0.012396065222565084,0.030072930559981614,0.025356545718386768,0.008328372470568866,0.00943049142602831,0.00853518205927685,0.01307771516032517,0.010363014936447144,0.008523800163529813,0.011919283582828939,0.017772444530855865,0.009901367228012532,0.03250561709515751,0.03157711792737246,0.02070639681071043,0.007832084447145463,0.021287039001472295,0.010390762079041452,0.024813392008654775,0.05366343829780817,0.021361286842729896,0.009353649709373713,0.0,0.014080151540692896,0.022819139761850238,0.009616011946927756,0.011104157739318908
0.008736420983914285,0.01046260044677183,0.015062463046051562,0.1704893177887425,0.07874259883072227,0.008953237331006676,0.016431659585796298,0.009950656392611563,0.009915673322975636,0.010322965718805789,0.01101875576423481,0.007778767144773155,0.04057808762881905,0.00811903916997835,0.033656058670021596,0.011032653709407895,0.03655560942133888,0.013774802528787404,0.009166148386429995,0.01886863145278767,0.008729621259262785,0.026708180343266576,0.012367414061445743,0.029264507670886813,0.007663835335988551,0.027728885975666345,0.008400463730795308,0.19859901825431733,0.007769163064658642,0.03004137664218433,0.012669142256490885,0.00891726435860619,0.0099977698456496,0.02312673722859472,0.010677752216579392,0.011622462056111544,0.0,0.01085338368313387,0.014854111995082348,0.010392761336406693
0.004648063279746566,0.0046178134708316065,0.005871103990357369,0.005607511220441666,0.007354959611839149,0.050747918539564126,0.029912949397112244,0.005272987820790149,0.004701446757244412,0.010589437470189296,0.023071856739843497,0.006084480325807817,0.00528025880921632,0.006088841920718551,0.006980874603032134,0.6226168387243525,0.004824615809775423,0.005417391344963107,0.005453396040538791,0.01791917999900761,0.006450146414572373,0.005382655498688109,0.004448751367453952,0.007795282930019311,0.009081426096963696,0.00484474850265542,0.044210076432209464,0.010351022377144546,0.007582720104546752,0.004453453505557263,0.00552692393102916,0.00420082365104463,0.00925541949312901,0.007176874201395549,0.010887590686616022,0.004996947093459312,0.005361709464341402,0.0,0.009694004184566438,0.0052375012042466555
