0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.008389082364737987,0.018251003697514534,0.00574181042611599,0.008022829866968095,0.005947128508705646,0.014817507175030187,0.03996890598791651,0.006118735601194203,0.005043191381264478,0.007944544742349536,0.0,0.005507340375334025,0.006575829948997125,0.007872829562984407,0.006877664104104042,0.3352252261713147,0.011497013177722693,0.0076693746610544625,0.007375023979693651,0.1417547438526526,0.0084004434524104,0.0066282889572903516,0.008890545985195786,0.007309954636730254,0.005075083445990458,0.007494017202407122,0.011394356976961718,0.016486623825039716,0.0071891926694661375,0.006778675084933639,0.007389790215529502,0.007697965565603227,0.02606500033289194,0.008231271826662123,0.0070705198450013995,0.006020585470832884,0.005124071054160595,0.1742302244529128,0.006615960935596377,0.015307655348442495
0.010263362270779907,0.010856360429897904,0.009970348549541087,0.011283362191170454,0.007763047609478236,0.010228268685750663,0.011878832010552287,0.009171405201777815,0.00912683007773012,0.011406873678788542,0.00929381586611271,0.0,0.015008335188031196,0.26296296876389536,0.013850813591852784,0.021469304081983866,0.01303290983196348,0.011310610477812589,0.010621072817593813,0.0358902326785028,0.017671602591872216,0.044299897318705914,0.1435664284043014,0.015741529362276196,0.01641428351867944,0.012402121070772409,0.055928478518035264,0.012611508020199835,0.007685980433598161,0.00987123956438154,0.009553521196357906,0.026876367279328406,0.02215408638585359,0.013481370941735803,0.010546081373468042,0.017231475142762066,0.00941851877141744,0.010851356701459735,0.025388884358108044,0.02291652257554233
0.009826575849898333,0.008731824053494736,0.014675711081254967,0.039334487344603986,0.0076660903097606845,0.009612027596314113,0.011523796692165697,0.00908446913113991,0.01353564946424909,0.012789789805199604,0.010175360818149869,0.014607101693738599,0.0,0.010083036060001008,0.019575037623939733,0.00892140040834716,0.05653331989454929,0.017180433836603146,0.008973529984698046,0.030029797222638547,0.011447137566878958,0.013702482323508796,0.013014141651585178,0.07613862594481298,0.010463368477906252,0.044140187893496004,0.014368046378326971,0.025771530198886297,0.010439400164529595,0.03292541987083982,0.08858209224499025,0.025350863065267373,0.03721134979711022,0.19093567584532983,0.02782371840277297,0.013563772433350772,0.017339405197606877,0.009545547388179964,0.01195572700411038,0.012422074184774659
0.008795701642520725,0.015268978942185641,0.009868665994144977,0.008555118064396083,0.07102791799698024,0.010570284258574248,0.010601775185205043,0.011137371114455164,0.021297318674623967,0.011124293087050319,0.01205618684180081,0.4495110550895333,0.008002323471009732,0.0,0.01829241616651416,0.006398840993642807,0.010765586118213832,0.009380574407987296,0.01172484119888395,0.028423357103019953,0.017345008184202017,0.020035225641913713,0.009229365736246109,0.009840700472705067,0.01082031656987965,0.009929238306358456,0.009419934102334082,0.017487756325863302,0.012049522437155246,0.010334948170930147,0.011519634211435915,0.007080961274914444,0.012291905796155333,0.014630182832479476,0.010964082437567413,0.02267323648557067,0.007964160258416087,0.015655046701431273,0.01397073398111388,0.02395543260499835
0.008434607457846056,0.007669513100260045,0.010433737678604936,0.007656747825866088,0.013116735637426203,0.01893919255979749,0.012019616895528553,0.006792337785280028,0.009687399218227108,0.009605933178411147,0.006136227109426156,0.008370711852601447,0.009597160688298212,0.007450410937836264,0.0,0.018837785632566138,0.027161869669852907,0.009404236878549983,0.007381261104371312,0.019468090274955992,0.009060746175237,0.013103919439450946,0.010350810813306029,0.23265713245369668,0.006644988372965261,0.011711258468283125,0.02465604323092415,0.09011241565133597,0.007163524882174855,0.01643255596227814,0.008116200108752521,0.008120259007460676,0.03888413677165328,0.02125924861946598,0.006642276280407988,0.01086533056615397,0.023625832283869386,0.03610204778297609,0.05229621849477638,0.15403148427139968
0.007187295239418745,0.007402433088282123,0.008960025676060468,0.010556159378029405,0.010701059049461037,0.017034074012190103,0.048074189806357026,0.008319135149940848,0.006193695910042152,0.022741370648145676,0.04727761206449941,0.008204848610330374,0.008908428368158638,0.007126202504150569,0.007608883245848119,0.0,0.006782194587867707,0.010556242254097015,0.009251832123845815,0.036549055844079706,0.009375834569800645,0.007021871663164347,0.011992451001424343,0.010817784187383949,0.006915232469327748,0.007850518438499422,0.2793836028431542,0.019113706448115407,0.009182208124548197,0.01965533181792125,0.009248578920960426,0.025316301570273935,0.020353199867531657,0.009317472972907127,0.009388928534463048,0.008941803546622395,0.006996337277814746,0.22057190963532775,0.008106562215834856,0.011015611630864442
0.009704899825155735,0.011625412267167122,0.015481876330450178,0.013479175455868244,0.008836269540479407,0.009101505354046822,0.017351685729809104,0.009198453733697534,0.009322015652433038,0.00856715208152309,0.007757942259777337,0.02377765459008515,0.02897833590162918,0.0135085379332304,0.03449794217944145,0.009353137707803398,0.0,0.010656644811388106,0.010215027288068087,0.015076607833616435,0.01080921851331368,0.008377491515129804,0.02382205660454929,0.14141571201151237,0.009629428231855855,0.0063002025522291664,0.0176172684924677,0.27243495896924286,0.010579222112428397,0.009102910761721433,0.011782717518508434,0.009437980914954095,0.01079887423897162,0.023163516111671924,0.018284523207694293,0.009310156060382723,0.09732444629538804,0.012975957270245999,0.013521025092341005,0.016822060083504765
0.19020466800779104,0.010427807802334427,0.009563971960451454,0.027965803905390205,0.013883674666285515,0.016666981568560005,0.019221646641381086,0.00932078517973423,0.013159039658494293,0.01566244752611965,0.01852000494953245,0.031633456870913505,0.01916941394098103,0.01350598307326436,0.014368673032149672,0.01679752361960709,0.01150176125112921,0.0,0.12554755926132202,0.01761699313763529,0.015155211379751564,0.013755414295010268,0.010953919957391917,0.01298191909212619,0.01240851528942585,0.015131555972620845,0.013105809846892953,0.09583865266293287,0.012745261332020164,0.025707846032455562,0.014966687755659222,0.03188477515941486,0.01990540113300085,0.018071595756337048,0.015723883267492057,0.023071319977752865,0.017646338273771107,0.011604499116074293,0.012149601187556982,0.01245359339285642
0.02855974833946675,0.008704927936196327,0.016420864569954573,0.26287864774931224,0.007670205947943032,0.011482676700688898,0.020229172077961266,0.008864521828945727,0.007629642507527024,0.0099260343471542,0.006388440972659737,0.011407747259363532,0.008762480597943068,0.010761731653474271,0.014503071131184698,0.012034638575278223,0.011614117282442748,0.046750226709991696,0.0,0.014299174677580595,0.025031804433092476,0.007499876560177654,0.009209978207945824,0.013134139194153249,0.009287367109209299,0.027812308073043822,0.009056899766437709,0.04824116411618888,0.012905320920981466,0.03731509493663907,0.01075717166531831,0.017990131815895438,0.012062069424428046,0.11464230213314294,0.05104358261451125,0.012582990503869951,0.023400473268702628,0.015350821916945279,0.012032774952240288,0.011755660152994096
0.009501107246614992,0.00920337556162849,0.012455873284488916,0.009999532776419073,0.013470183638855816,0.011892786039970816,0.014009932638145983,0.011834894260391592,0.01014632808510214,0.03243668344803154,0.06233707373030484,0.01879635564982891,0.008768230909481645,0.042758226254954936,0.01644772383151576,0.1255172893870622,0.011422597989439964,0.01633740433026105,0.011968199000693857,0.0,0.013434076344128697,0.010896201780997216,0.008304236421827227,0.007678343786392361,0.01510211972054094,0.014539535832591355,0.025386997999157758,0.013469109451398254,0.008994169603101908,0.013294653804041445,0.010023217962589115,0.05024579623714089,0.07830092360964044,0.014448829181492328,0.016220360738225283,0.011435026209801436,0.010818658769130707,0.1906394018093124,0.023172484966926275,0.01429206111934036
0.009929097699932754,0.010143056861124933,0.12983547882176935,0.049601126834750174,0.010419752052985131,0.012768980953842402,0.021679790643975138,0.011974386242218315,0.19450005718972535,0.020317095797508955,0.01170626115053892,0.015927530964836477,0.01485208694357425,0.010309518245048822,0.012584540247917175,0.015636080899275838,0.017048953589983283,0.01674143960699439,0.015417065378278494,0.019766327785328032,0.0,0.017746211821213366,0.020240965485572814,0.009862159308977426,0.01238921182230115,0.014833902847021819,0.014512768201529979,0.01621981067582965,0.018604880454950033,0.028082388243637978,0.018121654307469724,0.07753108134493232,0.015998649480752646,0.009287832421250641,0.035443731443956496,0.011598559934645892,0.00717250561574474,0.01616885180119425,0.01484056464396417,0.020185653306543826
0.011277776272036135,0.01361333052162081,0.008954245771747082,0.10707500820979476,0.01853186316555366,0.011881099487654865,0.01411646001972258,0.013524826280772687,0.015816846978850663,0.010336535922251642,0.01577359885443002,0.02313472802285105,0.0118086471920833,0.01316915194503963,0.012765766172669828,0.026873395289294423,0.021546279611065984,0.013832625173963607,0.010668826173059642,0.033086050413548944,0.01601755550131202,0.0,0.012351187376771123,0.018227801059838386,0.010153089440427721,0.046605529226362706,0.008084775097668171,0.15399346486665308,0.11917750266380608,0.020137205207720398,0.01057722811587155,0.015380953494459391,0.02013326111249626,0.011971976559143513,0.02633309175260365,0.01221552432514727,0.034543018713593485,0.022675781855359674,0.015523754465393723,0.01811023258138448
0.011727232290431856,0.013562316354364157,0.008323398979846387,0.009596262867562473,0.01204441815847531,0.0182235784875229,0.01348192872479558,0.011435540830716491,0.011699969372712076,0.017108865133486688,0.01222824100870639,0.2128477014740929,0.013962968471460044,0.012056434620171785,0.017118715113028884,0.031154280439950527,0.013534002345986665,0.011307727796956896,0.01610439941752702,0.03303222369402647,0.03172322534024716,0.040802898537367585,0.0,0.009831990038510412,0.016035414994694294,0.05892960934434086,0.044729259870946406,0.05795839851722121,0.013031350034289062,0.010787681415677071,0.014034539987333118,0.037008736759889874,0.024900468094274403,0.01055776330176741,0.030432743467390538,0.013430753680877388,0.0184027753258124,0.020465051080100237,0.02071073202881962,0.02567640710854903
0.010438193305839547,0.008439953773970131,0.008350195766556575,0.0074653028115240294,0.009299347154135534,0.010492637685803307,0.008257527575763158,0.009096999507841416,0.007827061274478775,0.008315772614116932,0.007384953903965652,0.010866396765354587,0.039967909409274714,0.011674894505927642,0.2440937908425884,0.012312060839301624,0.028805169978092404,0.009495290965491603,0.008316382852404616,0.01668959617517282,0.009298722140577644,0.006383012032656129,0.010012185176682854,0.0,0.009892663796605585,0.007781887494655716,0.013897591339543375,0.15031561685920974,0.008710063780051505,0.012498503250373138,0.008724479948246289,0.008352420122232721,0.11785264032741272,0.06874674372104278,0.0077775169927410265,0.01614866376080182,0.01875425701917604,0.010640827412338018,0.013324620841114326,0.02329814352019322
0.010463893273845315,0.012287731794640423,0.011290048225782811,0.009961997112259268,0.01334752542898059,0.02272409708239138,0.009799473988823592,0.009813450672663749,0.011211368325166404,0.049269793275743726,0.009746607660781592,0.06027423485647887,0.010799303557723761,0.02113695885054767,0.010013406747020781,0.07045056726783513,0.015025743772275746,0.011461503407917916,0.01270459983497858,0.1885722480714321,0.009343395091127605,0.010646236245520413,0.02392686796374619,0.009859940013848245,0.0,0.01112624336965382,0.09368069018237293,0.01274162953486666,0.01066604743245989,0.012462175823748112,0.010994645324535668,0.014483610750176013,0.0518942209193483,0.009467533137649298,0.012876370642334222,0.008861194481141865,0.010099158575758337,0.07960813785903156,0.011593941715545952,0.02531340145505965
0.015753540783189236,0.014231476909480989,0.022643274534493683,0.03345813454594463,0.020377886099740863,0.013360950979404151,0.016082290448248385,0.031006545224227012,0.018544096816331148,0.015202929941006004,0.013991558151319623,0.012771534607745707,0.029619254865683616,0.015295344572514295,0.010822445910889655,0.030107922409661113,0.012379014526959508,0.019132958110421896,0.011895773657597601,0.0382687973883003,0.014794068639166652,0.057548168650828305,0.03244841220788658,0.022483491441234946,0.016595043544657528,0.0,0.03491599297150969,0.10075197547674179,0.01980531287845224,0.014290932114236057,0.01440817759372294,0.03548677054932341,0.018688717379700393,0.05294459995348007,0.045514986691996454,0.01763745701406151,0.03448228486813605,0.016584676010534167,0.025362741788849234,0.030310457325540482
0.015937390440376474,0.011465940119232982,0.015177919040434062,0.010473917194176466,0.01375736176269129,0.014419536805944518,0.02278467600233853,0.012748790136538447,0.012959826993755997,0.01828649438219145,0.011017960890894756,0.04099689284805209,0.011728290643077344,0.013848682222887874,0.013436320926994086,0.22853549992898478,0.012449958425713703,0.014390759847592562,0.013384015446063132,0.046336735845543445,0.013095362507738174,0.009626880511641503,0.0210859443154186,0.010046420975122601,0.04019188798731193,0.0262952449824661,0.0,0.03473326535662636,0.012537091453559697,0.015458010868169367,0.013069488008040935,0.05204626957885921,0.022607639939524235,0.016774462698958815,0.03542450237320736,0.01643650510115549,0.01118001566035673,0.06437117060180754,0.013714123996905983,0.017168742418289185
0.012527139997109771,0.009609622380230576,0.015696723409928382,0.01522223730571568,0.03026107595069334,0.01672051417408511,0.02081037450116128,0.013060174556449056,0.012280602275859564,0.01458609856199473,0.012422428268473595,0.01937142696697265,0.011122279439587147,0.009450209455098956,0.030421632924117148,0.0382033878006041,0.1473719988949597,0.03234947999008,0.010969368927180766,0.05323376392479986,0.0140410496853292,0.009292818512767554,0.013170533557422459,0.016691823949804528,0.010845663328655063,0.10979327871464192,0.026247137505561114,0.0,0.01137813419336453,0.013730227272026241,0.010398854175582528,0.024436183972284198,0.018077113444451242,0.011471378291025758,0.03889151611365378,0.014804390096105634,0.022037938400171698,0.03609369352925569,0.02592174756573513,0.04698598221875727
0.010940230046398937,0.011419754535891115,0.014649790122639388,0.017842614074470475,0.011901424664538354,0.010548934205435217,0.011924495103303344,0.015255989453289659,0.017029997126664965,0.048872523978352546,0.008493032702244819,0.009564126459881663,0.01298021871363744,0.010252080191858113,0.011839995274785907,0.015751029094681145,0.009448188096284867,0.012254369240254163,0.012407927322201431,0.10658883995842189,0.018445406367536634,0.21651670133229345,0.009787453522440046,0.014250524900853634,0.014295734383631497,0.0408041072031483,0.0137251132610254,0.062234400929883124,0.0,0.012502330956049263,0.013029089206829667,0.038108977226074786,0.014464586803223939,0.011530791791155934,0.050207734678406266,0.021227741497568786,0.009550744916778058,0.0299953150190413,0.012119649844244122,0.017238028603605925
0.018098839512094855,0.11065161223523319,0.016957609145902098,0.021059382683597506,0.01846181966830045,0.010808794223703445,0.07380376812070608,0.012697513145394624,0.017438721540383995,0.017832569940946997,0.011811356362886726,0.013660801807418466,0.013983402354642748,0.010475554317235947,0.019664206658490002,0.02360070152208209,0.0518641576403752,0.015833516838029027,0.017395030125044286,0.017542011360637842,0.0414737774990499,0.0150484639685601,0.011784579697996378,0.008577302901539952,0.011181223602034152,0.01626715112943202,0.04183399700559676,0.10453317696228623,0.012593874498270452,0.0,0.02300414810888469,0.030371489212848247,0.011662175902165473,0.011899455823004246,0.021417093044146896,0.023893886129371822,0.05087830408010632,0.021961851650848983,0.015925867739133535,0.012050807010382414
0.012724955826997756,0.05370698696002364,0.14185506233479828,0.04325665825046599,0.010225455067120493,0.011724151843227447,0.011381641803309321,0.025974425552412868,0.009150951467454434,0.01363033671863377,0.011089436919428408,0.011752987685613335,0.18509792566299438,0.011743831485509872,0.017316104201599954,0.0166515024099499,0.013599031781777739,0.015262244599871338,0.012617568359710276,0.01250266782939434,0.020896402946673335,0.01198123351437971,0.013685499071143567,0.013392769263591618,0.012702071159146726,0.016861136397346856,0.011518805981613695,0.03340447905939072,0.019444576962850988,0.010865525649860501,0.0,0.02747396538965404,0.013119325586594642,0.014567533177323639,0.057623366666957734,0.014510313384234905,0.021901991674676536,0.012998435702174902,0.011870434889569879,0.019918202119879425
0.011851065978407859,0.013516408344730734,0.015973081975243986,0.04876498132944107,0.024267891934141517,0.012688184506259859,0.01106862910091877,0.018801703839562832,0.023103513615205885,0.01658063194481656,0.012834382290020586,0.01751426993869245,0.023148841597139834,0.010374344687443226,0.01452755038626492,0.025471268431283535,0.010866145882755519,0.030555413174442946,0.01125076892785728,0.16364250630140303,0.02528549386188388,0.015549372241366655,0.013857992412522436,0.013774915342219174,0.014025950292125344,0.024734919308684766,0.06505208986345679,0.11906357882544398,0.016307139140553772,0.018068454600870608,0.01492618229240179,0.0,0.023518982995301484,0.01023219027556479,0.03894946333020925,0.01283378005027771,0.009430359886027872,0.01597306488547474,0.00947522659553215,0.02213924576062709
0.005861033353721723,0.005760142748476938,0.010517182445619255,0.007679887092672288,0.010640277538914233,0.008841807307908312,0.01260477933101356,0.0063809376384597275,0.045383395516546444,0.005828145326813683,0.0121052430360578,0.00623343419865705,0.00750717050395906,0.010934854304650798,0.011397663003299386,0.029107260197633877,0.007278011518064886,0.008920016791671514,0.007121964893303812,0.3742170338053256,0.0071083816583268344,0.012005097552901134,0.00801381609053351,0.13438797002891079,0.024419225117890166,0.012011851399438455,0.019725032715359702,0.010173480247613043,0.006454776594182476,0.018451807223027573,0.008160628681071102,0.019365107460180296,0.0,0.04214769145473838,0.005862529168371111,0.010004049219423905,0.006339188743731938,0.03256948147318326,0.013401428598444908,0.015078212332446128
0.006001851739129051,0.005696587609127164,0.006581881610909477,0.03827439957065508,0.00774998182663694,0.006526756222592666,0.008253279516939074,0.0041752977261785415,0.007822332781506703,0.006469283776823431,0.005855607558041811,0.006373796766856685,0.6903943986818194,0.004873073915950954,0.0041383651131764055,0.006013001813553274,0.004967878824099898,0.007313760630786419,0.006921612143050879,0.008465789810288697,0.005363997536478564,0.005995024057338014,0.007560741552151739,0.01330002369475551,0.005673089409247041,0.019289204510860147,0.006686670600902289,0.006616516716312617,0.0060678296524565665,0.006823773675132543,0.0043807508540339764,0.005212217330699787,0.025005540268030018,0.0,0.009640366844832897,0.00558103910414502,0.004987771405139938,0.007022089826641605,0.005898233371553942,0.0060261792410165075
0.018226037826389076,0.012024432583712042,0.020630685752257703,0.010019595385529101,0.008866769727319479,0.009679815103299915,0.031417281227186324,0.09159774500876665,0.012488150410354138,0.05370892232749611,0.01158334007486701,0.01310856754425913,0.018500446202233435,0.012721803435124458,0.010723923263140023,0.019512795750051735,0.046727015636861324,0.018113691871985794,0.014862547744996846,0.01957002014387399,0.016690248716622592,0.020164138288237154,0.03376828848849982,0.05509311261121184,0.011665322910994291,0.047078349115327,0.018995793396607043,0.09215866490267217,0.06849630114156753,0.009556251834146679,0.009869536478072405,0.014283499028533698,0.01637230203486979,0.0122634369879961,0.0,0.017719154455699028,0.018066347856074572,0.057587898802012205,0.013311306503601373,0.01277646836824715
0.014163225628435612,0.015726454178802668,0.02145377003820613,0.012412428185343742,0.010978475073352456,0.01416880994103849,0.014185573682188988,0.012123615038581193,0.28453524528536944,0.01423467009793967,0.042059825137257575,0.01366222117561847,0.018776510898023843,0.009672455156687647,0.026308462261222302,0.01897141878027469,0.01725142974406481,0.014812871748581528,0.014374007848091423,0.022723939353600144,0.015150251514278353,0.011341477697715163,0.021254033013246954,0.021207019747234882,0.013411604650318622,0.04615484586916864,0.015994185325689615,0.01795177150517702,0.012170255887322129,0.017150321220979096,0.013689392227679491,0.037607329352758824,0.03549625939223915,0.025207722187042238,0.01603431616909802,0.0,0.014096400684211403,0.01859119930304587,0.012308172266930342,0.022588022004347296
0.012114625450922177,0.008924749463330954,0.012936837008455769,0.0949382597382646,0.13914234407246112,0.010542233237065374,0.014185335484798998,0.012190593141131103,0.008226898433640599,0.007738902365090326,0.008511756025254726,0.015536884061293676,0.05404130398412235,0.010404979282757267,0.02093468467704952,0.015629697849508375,0.06784226695541293,0.011107054331805557,0.013985533891245723,0.012254480055999011,0.010996066916268319,0.0420320900157094,0.01702141954097897,0.04641573427943513,0.010667750211432576,0.0632595233945176,0.010370413655182346,0.10148418312426656,0.008049759099958465,0.012223003240069374,0.011903313854709267,0.006838897339766845,0.013021228718571365,0.029249017094261944,0.02231470514787361,0.008765682082157581,0.0,0.010429335448425264,0.010711715843062847,0.013056746451184154
0.009022221841150894,0.007537671898608096,0.009589516650885343,0.008122583121294156,0.01201174413319677,0.10880170825170353,0.04130895203910768,0.0076865341130178426,0.009696967718191445,0.02994329929468222,0.06516388115880545,0.007913658372708597,0.009968825841788202,0.007949717433657497,0.015697268911171704,0.3403862610924989,0.008053546558367089,0.010436594990314916,0.010229585234774276,0.05611500042141415,0.0090929868130479,0.009070078036747873,0.00852620053337887,0.007961438090424053,0.009190146091859787,0.010714499900350347,0.034990330784348773,0.013464186828350648,0.012433738560648635,0.008252594494260848,0.008294790418585763,0.006975156555417925,0.021358360251761042,0.008292502181138844,0.013611795679898932,0.008281373005593196,0.009014586620032787,0.0,0.01236498349928297,0.012474712977418676
