0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.006346675264649093,0.011316203325986863,0.00552210439927876,0.006302685127593577,0.005392980639589951,0.01948953073006123,0.05166823827894405,0.0053619951126165685,0.005977377493400127,0.00890868721762672,0.0,0.006213883799500763,0.005757282802369446,0.005005753261502832,0.007306840701494366,0.3367578126490116,0.006750993093010038,0.006232646887656301,0.0067484538536518816,0.06343335111159831,0.008948134945239872,0.0046987077046651395,0.006633345317095518,0.006402754201553762,0.004327213100623339,0.007798573304899037,0.006482874212088064,0.009880416706437245,0.007140601170249283,0.014546495862305164,0.006712560355663299,0.006430004781577736,0.015369106410071253,0.008809415635187178,0.006815088097937405,0.011900837474968284,0.007433218287769705,0.27221389561891557,0.006801625486696139,0.010161656094715
0.008048542134929448,0.009844618092756718,0.00851164573105052,0.01215690765529871,0.017310391273349525,0.013471802230924368,0.009218010969925671,0.007937068457249553,0.008064491208642721,0.008109907957259566,0.008102108933962881,0.0,0.013780009769834577,0.38808277556672693,0.010698747262358666,0.010197446926031261,0.009563198080286384,0.011045113240834325,0.010229605552740394,0.03296345139387995,0.025893876259215177,0.03882560634519905,0.08434738731011748,0.011084547464270145,0.013234954350627959,0.01116861163172871,0.033258769451640545,0.037290893797762695,0.007082003948744387,0.00942169411573559,0.009261549205984921,0.012511362298391759,0.01128917298046872,0.010831278772093356,0.013173787016421556,0.009926399565301836,0.015809506992809474,0.01128386853961274,0.01224847997073084,0.02472038143314421
0.008200175432098467,0.010810562707267182,0.016688765419192265,0.02943114315289571,0.009581836054188221,0.012105115922167897,0.012557305460579173,0.009099036468691084,0.00954682456037073,0.011396321078199287,0.009939168839780398,0.010906234814049027,0.0,0.009418013580089306,0.025933371031072076,0.012643106545722328,0.04692811292033036,0.025702771048473065,0.011367046731784073,0.017730984614815478,0.011602644635321097,0.018780054631480556,0.010419804527056079,0.035321749375894836,0.010908843093919892,0.02989522944648512,0.011238443126447152,0.01630052538090494,0.013965350627184434,0.012122130947360811,0.056057356357531146,0.018264685548993565,0.02469190650316345,0.3352069787161295,0.01471746654715389,0.01473991459690381,0.01480876975476222,0.010091894254803137,0.01951417707578214,0.021366170450481912
0.00825340470764786,0.011585463583469392,0.012161671812646092,0.010511856200173498,0.009895180189050733,0.013764325226657093,0.013994444138370454,0.010600719531066716,0.014264811715111136,0.017843448324128985,0.013218370056711138,0.4612973377108574,0.013337213709019125,0.0,0.014938778849318624,0.007809234084561467,0.016757123125717043,0.013993058307096361,0.011674207542091608,0.048132052458822724,0.020861641434021295,0.013891502772457898,0.01260218108072877,0.013998146867379546,0.011901501705870033,0.01563041200861335,0.00918523631989956,0.019400644046254457,0.01559529616497457,0.012675057840533554,0.016021833289414644,0.007806421455461532,0.015006229607388377,0.009844637243077159,0.013425433076918125,0.015456988476216793,0.010607389081269503,0.014080292824655772,0.014916667994111777,0.013059796020388603
0.013095964482703875,0.009267956457035832,0.009933505786669463,0.010745890703875311,0.008909236501664097,0.016589181494985727,0.008898757766325807,0.00969614231753228,0.006690696979667125,0.0087678044151818,0.015722449522378834,0.007928375522930955,0.028787516631445912,0.008344592632141051,0.0,0.027483376945087384,0.029927260756795835,0.009078256366232973,0.008628816730992566,0.017793107512515297,0.009460050436711415,0.005796983203211756,0.009736614583363367,0.343324878653728,0.008095375297396162,0.006577807026482079,0.0075169601545365915,0.03561916058005895,0.008972016019681684,0.006724670894855503,0.009361014934256673,0.008493361461279525,0.04787299952328985,0.02203547427170845,0.009692583742096673,0.010701331423682183,0.010611696783344933,0.024469916665450085,0.0657608970880595,0.09288731802439014
0.006106424756580964,0.006135968881426379,0.004864420782541856,0.006937548622954637,0.007671104505425319,0.008827255747746676,0.015170133340870962,0.006744639785028994,0.005085321949445642,0.01522976323030889,0.025862523360410707,0.004613713972503319,0.006560045277001336,0.004192580158996861,0.00967322035576217,0.0,0.005534650254412554,0.006192480237223208,0.006159370945533737,0.048582830268424006,0.00630185473128222,0.004952294426038862,0.007353753392817452,0.009496269712690264,0.005037060048198328,0.008665724092861638,0.3434146660409169,0.015579961106413975,0.00624513968359679,0.005206713650841266,0.006925982638495043,0.012750850556767546,0.01931350468075834,0.008662169822491706,0.0067273682332597675,0.00768982459558174,0.007955515192588792,0.30555768475169315,0.004750707413768396,0.00726898611173965
0.009407113632187247,0.008363894111244007,0.01677540924400091,0.01568461609771475,0.013008946150075645,0.008909391683991998,0.011779579310677945,0.008959381198510528,0.010525373346172272,0.011462985742837191,0.008637028688099235,0.014087398597039282,0.02206350187305361,0.0103097706544213,0.01874672940466553,0.01356836055056192,0.0,0.010035257826093585,0.00907251289812848,0.01577367720659822,0.009750825513619929,0.009599748762557283,0.015887493989430367,0.041356138348346574,0.010313756747636944,0.019596448219381273,0.014393215863965452,0.3654085644055158,0.009728788379579783,0.016661769181955607,0.013818960767239333,0.010142973328474908,0.010842097084969282,0.014953415556810797,0.05741308152908459,0.012319462629966438,0.08026044308207929,0.01599525351310149,0.011505658423993736,0.022880979077890516
0.30479609545320274,0.010584759078919887,0.0090958764962852,0.018514776446390897,0.01237292455509305,0.012837485941126943,0.01632131373975426,0.010967532694339753,0.019447149219922723,0.01265042704064399,0.017397206244058907,0.03482632105238736,0.017991606863215565,0.012678212225437165,0.013443360179662705,0.013898681560531258,0.009863769286312163,0.0,0.05348383291624487,0.01902900624088943,0.024500797064974905,0.00900846560485661,0.012535298867151141,0.015327452179044486,0.01213464596774429,0.014931725575588644,0.015090821292251349,0.040060907201841474,0.013085923651233315,0.030220634997822345,0.012509847297333182,0.031228284612298013,0.013716392628848552,0.033295949483290316,0.020579129746183752,0.0176924847997725,0.022987576448358596,0.011897955508902668,0.016437149969860912,0.0125582115072757
0.023456432577222585,0.009828225802630186,0.012821091408841311,0.20764849917031825,0.01222060937434435,0.011355502693913878,0.01918219686485827,0.02441513375379145,0.010005457163788378,0.013839606754481792,0.010625847056508065,0.011388195538893342,0.010036476817913354,0.008753886632621288,0.013166224188171326,0.01754900978412479,0.0164437142200768,0.09198338882997632,0.0,0.019896233407780527,0.02267370985355228,0.0148171313572675,0.010818533459678292,0.01163581982254982,0.010305283544585108,0.01897737802937627,0.007298232126049698,0.03741720551624894,0.014646295947022736,0.028310095774941146,0.012675927323289215,0.013224884681403638,0.014854011894203722,0.03452283842489123,0.12370834229514002,0.014350645616650582,0.026018769713118672,0.015203023236244917,0.01351778528187424,0.010408353921957315
0.009045793628320097,0.011149421986192464,0.013534714817069471,0.012026495358441025,0.010891627811361104,0.02837322624400258,0.014951353473588825,0.010668139532208442,0.010693880286999047,0.05633615872357041,0.07196213740389794,0.02716405112296343,0.009138277778401972,0.03858050506096333,0.015696623199619352,0.11611987170763313,0.0099393856478855,0.011796594806946814,0.011974822916090488,0.0,0.014532040630001575,0.014039246062748135,0.013061549479607493,0.01593335592187941,0.0177132589626126,0.01104384355712682,0.030402042210334913,0.020930434949696063,0.009793788415845484,0.012073112674988807,0.013841046812012791,0.017002628766931593,0.07917350246571005,0.01369911739602685,0.024013666971586644,0.013506738259457052,0.012146739847958088,0.14201838634908198,0.016415192070417105,0.018617203016765414
0.01036130851134658,0.008847413177136332,0.10323977471562103,0.06658795517869294,0.008187502203509212,0.01171581365633756,0.0198736954247579,0.008174806996248663,0.285188045585528,0.01355044066440314,0.009831353300251066,0.012171507440507412,0.010567982587963343,0.010862888721749186,0.012295709305908531,0.009185916231945156,0.011206604272592813,0.01198018048889935,0.012353129964321852,0.012329200259409845,0.0,0.015853544580750167,0.016185815655626358,0.010136686370242388,0.009300641180016101,0.024297391274012627,0.01009946372359991,0.038892526738345624,0.014738348219543696,0.022879653866402803,0.010716751730069519,0.06719074724242091,0.010801086947321892,0.008668223128188402,0.030327426362782718,0.01795308440923691,0.012152092787437141,0.0094290716573596,0.009379762620665134,0.01248646886087954
0.011179091106168926,0.009989457083866,0.008329355696914717,0.05127941361628473,0.09252504544332624,0.01421896198997274,0.011233453969471157,0.011588182433042675,0.011849053238984197,0.010930270145181567,0.012453222461044789,0.03476799490163103,0.02030614995630458,0.016718641084153205,0.022557223921176046,0.014457785997074098,0.027392637601587923,0.011421099861618132,0.009370901877991855,0.030388414417393504,0.010316894361749292,0.0,0.01758104189299047,0.02939645850798115,0.009504392929375171,0.029154894652310758,0.009480565648991614,0.1277888525556773,0.08145418027648703,0.01027275544591248,0.011644127459730954,0.01121360260527581,0.047402462172321976,0.008349656658247114,0.014174930942244828,0.008852605405263603,0.027265816956060007,0.015834231860935688,0.07678738622693344,0.020568788073724135
0.007196102545130998,0.013410401996225119,0.010299126845784485,0.01083964355988428,0.01176852969219908,0.013785670425277204,0.015273832525126636,0.009564035821240395,0.012751312924083323,0.015096697607077658,0.013431041326839477,0.29787331821862606,0.011316144597949461,0.013809920442290603,0.016281141152139755,0.03436783029930666,0.013861780639272183,0.012328889011405409,0.011428582451771944,0.04649199724197388,0.031035596425645053,0.018171797931427137,0.0,0.010880257990211249,0.011135005159303546,0.037682176269590854,0.032420052816160026,0.031216627000831068,0.009650343758985401,0.01180279784137383,0.011399337034672498,0.03571998947765678,0.015125151039101184,0.017838068178389222,0.014557949085719883,0.013109938334673643,0.020691431241575627,0.023533001865725964,0.03189888759981841,0.030955593453254552
0.00883379650063986,0.006245723698114933,0.009139096187048614,0.013002428702663544,0.009301821228798999,0.012947821272212232,0.009238447582479133,0.007576001576570317,0.011535081793120953,0.007783423638144551,0.014001712219269817,0.008583959200159582,0.022421234987167166,0.009148923007414005,0.28885982188580256,0.04296735247467146,0.052214205644071796,0.01042283634211175,0.008954901719292583,0.022640475721726585,0.009488548777542662,0.008861802969138723,0.00956470190363308,0.0,0.00797860404790574,0.01322233094969158,0.01057229257259128,0.06238713561622209,0.009507584874247483,0.016549891601370777,0.009169149465674837,0.014147206344966625,0.07365666965271758,0.08238593968941808,0.01325646718438758,0.01718639855836193,0.01475624025117086,0.022557662250365804,0.018894499235483277,0.010037814291345691
0.008253505174070596,0.011030532955192029,0.012309248652309179,0.009400799428112805,0.01159648437751457,0.02093364961910993,0.007988662633579224,0.00685845494735986,0.008175318653229624,0.02219461714848876,0.011194308334961534,0.14865977915469558,0.01282854271121323,0.021655659493990242,0.009559658053331078,0.07165248049423098,0.010587326623499394,0.008942174585536122,0.011483454355038702,0.251016121963039,0.00967332769650966,0.006741554662585259,0.01111286338418722,0.009608753398060799,0.0,0.009498358704149723,0.05667011165060103,0.01970115613657981,0.007205227069789544,0.008435222646221518,0.010132137499749661,0.013004343188367785,0.034683396411128345,0.0120549276471138,0.013252634112723172,0.008418959751725196,0.008428904053289443,0.06470450775232166,0.008611804898828268,0.011741059133782983
0.016445730996783824,0.012393405712209642,0.020940474406816064,0.026288595164660363,0.01895086667034775,0.014728929526172578,0.012130353404209017,0.017618627445772292,0.0141607823909726,0.02749504542676732,0.014723268975503743,0.014649841107893736,0.043455502204597,0.012835778386797756,0.014227845796849579,0.011669423695420846,0.01422687512356788,0.022985199401155114,0.011405706873629242,0.030563355484046043,0.020127640003338457,0.028979196280706675,0.05920723400078714,0.01688458993565291,0.010733469207771122,0.0,0.01459112144075334,0.06807961240177975,0.04635920929722488,0.014493101506959647,0.016869129831902682,0.039481236387509853,0.02042732423869893,0.035029565850272774,0.060197105346014725,0.024619216257706286,0.019165757056325675,0.030747718904167415,0.06519196606473997,0.03692020111717284
0.00729142170981504,0.0076193702750606464,0.008323405178962275,0.007597709057154134,0.01171936133003328,0.00918492493336089,0.010237935264012777,0.0065456147550139576,0.00840349703503307,0.020315904902527108,0.007239816691726447,0.03080180836841464,0.008948991046054289,0.008593607667717152,0.007942231355118566,0.44178552108351143,0.006668420745409093,0.007281950683100149,0.008945030132308603,0.05834635178733152,0.007324486908037216,0.007327427224954591,0.012655446836724878,0.010245426436304115,0.02898294438025914,0.01251427129667718,0.0,0.02902140929363668,0.00785465277323965,0.009936399117577821,0.00878285767394118,0.03961306638317183,0.01520008954044897,0.010485027226968669,0.014836786471423693,0.01814659124123864,0.007853284309967422,0.05935733276070096,0.006608077342389151,0.009461546149104834
0.009563497314229608,0.010986643959768116,0.014500307478010654,0.019095794134773313,0.033127528196200726,0.01645548762753606,0.01627313590142876,0.0155291058588773,0.0117165268631652,0.011819549044594169,0.01385581805370748,0.02358189094811678,0.023228166718035938,0.01290196510963142,0.018267464381642638,0.020184140210039912,0.07813133783638478,0.047123136930167675,0.012120507704094053,0.03081790595315397,0.012391071929596365,0.012368419440463185,0.012159594940021634,0.024060825328342618,0.011329530528746546,0.11468886267393827,0.017659248365089298,0.0,0.010943001229315996,0.012415637681260704,0.010591957741416991,0.03695910673122853,0.01179735695477575,0.019422932527959347,0.11210615851450711,0.016027382714673875,0.03349397671408951,0.03591308374889195,0.02020093621686101,0.03619100204668939
0.009720981614664196,0.011959264129400253,0.01538773149251938,0.009894540305249394,0.01920096794841811,0.010677718508522957,0.014778162792790681,0.014383072357159108,0.01481748882913962,0.05452104304451495,0.010431080630514771,0.010397341279312968,0.013937274937052279,0.02329769777134061,0.011798390331678092,0.011542014286387712,0.01299669269938022,0.012838749797083437,0.01174427848542109,0.035839085127227006,0.023101178703363985,0.3275017417408526,0.011637650984339417,0.010645499997772277,0.013005104803014547,0.03702150785829872,0.013394938486162572,0.0213677955721505,0.0,0.01191747230477631,0.012674165985081344,0.03275513015687466,0.016662768656387925,0.010901792536024003,0.04071941641857848,0.011953828055411578,0.009681555819697677,0.024588140109553933,0.01887333286460489,0.02143340514274314
0.01568430345505476,0.14022287940606476,0.016739475913345812,0.01905992755200714,0.01666171292308718,0.010072749387472869,0.026720041455700994,0.026888484321534633,0.03523149110842496,0.0184526450233534,0.01243086950853467,0.009164899960160256,0.012275206693448126,0.010393329337239266,0.034803107171319424,0.019975965237244965,0.027675625740084798,0.025014473660849034,0.02188555176835507,0.018133512488566338,0.014892460231203586,0.018574218871071933,0.012070501060225069,0.019502108404412865,0.01008606143295765,0.0502577941166237,0.013728220108896494,0.06606457862071693,0.013001622585579752,0.0,0.02124505697283894,0.03216545139439404,0.014934767712838947,0.010814994131214917,0.02413972031790763,0.026619123527780175,0.08504166416823863,0.013899202668108046,0.01565765873529017,0.019818535703234375
0.013460206477902829,0.05071186988148838,0.05036786511540413,0.08577626769430935,0.011405239049345255,0.012333107558079063,0.026661027306690812,0.061948799286037685,0.015552768507041037,0.017012431444600226,0.019974171980284155,0.013876785733737051,0.13165315004996955,0.013202022481709718,0.01589548450196162,0.016891134446486832,0.014400138386990875,0.020217614192515613,0.013147084326483309,0.016579014309681953,0.019193585347384214,0.010403622449375689,0.014373244941234589,0.018497323771007358,0.01377108001615852,0.046858422509394586,0.012150204768404364,0.039683254924602805,0.02774611487518996,0.01024317080853507,0.0,0.030387322567403317,0.015037714191712438,0.010515785749303177,0.030273931617848575,0.012176216046791524,0.025470795137807728,0.016174507152754813,0.014368183412589133,0.011609336999244988
0.014794919453561307,0.010065261542331427,0.013323083554860204,0.02935087225632742,0.011417560186237097,0.010834648308809846,0.0165233563631773,0.03275814568041824,0.03491189113119617,0.01418955335393548,0.009199981432175264,0.018544220924377443,0.013204764854162932,0.010376283258665353,0.011298566020559519,0.02068894886178896,0.010544475924689323,0.029236875032074748,0.011886148806661367,0.12098171019461006,0.024941317131742836,0.022619926824700088,0.02134829112328589,0.01592312726425007,0.014575111790327356,0.032674657658208164,0.1411123645491898,0.03976005548611283,0.015867220819927752,0.034614831767976285,0.012927674478851259,0.0,0.01342472875257954,0.011156342434696853,0.0772894490743056,0.013776174269150943,0.011177471617702394,0.02005815546726808,0.01438497737981379,0.01823686478892341
0.008121510571800172,0.009712440671864896,0.010846619424410165,0.007968396501382813,0.021535847778432073,0.020485467452090234,0.012643480836413801,0.010048631962854415,0.04284308574860916,0.008326766738900915,0.020454192894976585,0.01365990131162107,0.012146170204505324,0.00774311893619597,0.01575931406696327,0.014077676966553553,0.009398838225752115,0.01041451598284766,0.009294956107623875,0.2702774813282304,0.010409637750126422,0.012192816333845257,0.012060926936101168,0.13980156406760216,0.008263269992312416,0.010401098488364369,0.009767080942401663,0.013762250111903995,0.00961901864502579,0.012627333751879632,0.009771776385605335,0.011382024642080069,0.0,0.07861189781688153,0.009165779361501336,0.014051171287428587,0.009362711198627948,0.01932746086968109,0.028651020675897598,0.04501274200156331
0.004700762156862766,0.0051804589031962675,0.006874336090404541,0.085931393179344,0.005783230531960726,0.004650672932039015,0.006329364660196006,0.0046032264258246865,0.005296571586513892,0.00465774521115236,0.004581909282132983,0.005688154685776681,0.6982190893776715,0.004356522193411365,0.004176617361954413,0.006579120775568299,0.004822582324268296,0.006107568255392834,0.00442901783506386,0.005499688897980377,0.004474976655910723,0.004276268922258169,0.005496752808685414,0.015578582173329778,0.005177360693924129,0.009513597376644612,0.005768181949388235,0.005990211151074618,0.005679017201764509,0.006340858320472762,0.003668328154599294,0.005165339320083149,0.007722907420247793,0.0,0.01000933606934268,0.0050342053320491685,0.006155168293043971,0.004802219838602469,0.006750748914200812,0.003927915770327672
0.019079950451850892,0.0088551196269691,0.02288060336140916,0.009452897240407765,0.009028754150494932,0.008009881211910397,0.017656671139411627,0.16891506216488777,0.010337208001874387,0.05951717462157831,0.00859889251878485,0.012125111231580377,0.013984028738923371,0.010817384021356702,0.007503761746920645,0.013407106557860971,0.026112064113840462,0.014190335548482836,0.015673076128587128,0.022164145042188464,0.014203947200439871,0.013185588247142731,0.016444534750189633,0.0236295340815559,0.008697100565768778,0.06926224334165454,0.02268592905020341,0.12928119618445635,0.07971610004315152,0.011266216274816544,0.013481413130648434,0.011753473326098173,0.012116019381210208,0.0119176882551983,0.0,0.009591254312545061,0.010939097590744495,0.03405929908622056,0.012978642841335385,0.016481498966459184
0.010328063415363431,0.011319772591814398,0.007578315942082554,0.007651295389514416,0.008900536827277393,0.00935525754466653,0.014985034693963825,0.01184782389551401,0.2904532174579799,0.01023380838567391,0.016478172447532417,0.01389364450238645,0.016714743373449893,0.012340393278282135,0.023005257782060654,0.025689557523000985,0.007946792365983129,0.013835788373835384,0.011654444157611578,0.032458032632712276,0.01150159863755107,0.011780442295130342,0.023354818932712077,0.01935186571907252,0.009356267016846687,0.08859755207784474,0.07248428913531825,0.011779805240221321,0.011453460257034748,0.03122796372976154,0.010071292906068265,0.035419155387207864,0.026046153635252266,0.017338705300353467,0.009225470495875925,0.0,0.018418835215270518,0.017853135706391184,0.009342300149146467,0.008726927598472685
0.009327899956842885,0.006515758800087496,0.01337418643059209,0.1120701321400702,0.05577448935015127,0.009604542828164996,0.012195466582197697,0.0141430054907687,0.010722653339616955,0.009456562821287661,0.008118581913877279,0.01019761337665841,0.03346665764926002,0.010511357302311808,0.014652093385811894,0.012332600767258554,0.0686655356339179,0.012076479503884912,0.01729277438716963,0.017707687257789075,0.01333737161476165,0.025100502255372702,0.01563493103021756,0.025616538054309787,0.010024526482447981,0.06159515099367127,0.013514134804718197,0.17576165339676664,0.012327115167863667,0.024295923225581648,0.009985663023544476,0.02117939366027713,0.01698784326435998,0.02063101700739935,0.037876352863386274,0.008977246095892042,0.0,0.01784509206423536,0.01032730793580413,0.02077616276219487
0.006226219317759387,0.006318910089903511,0.00839778154157102,0.008108278682921083,0.0075445105630205945,0.07920373988861684,0.027598315444774927,0.007303805783449207,0.007490584618062712,0.008113677724031732,0.07933697708009277,0.008749019338865764,0.007374829577165656,0.006938458453514613,0.011330162393278442,0.4404929936118424,0.00863964245247189,0.007174746825476177,0.00980493939248845,0.05154122964479029,0.009287786559434607,0.007547004783991724,0.00834031785314437,0.009127794547239318,0.005979280520696193,0.007762476608040743,0.023379655827302486,0.012394047452835366,0.009019972244859674,0.0058820458661648445,0.008445370988920332,0.006018657747772522,0.020005890748579988,0.008730153685901314,0.012466716803610325,0.009768525385297835,0.007741088942275383,0.0,0.01882706888951361,0.01158732402836904
