0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.006733334623277187,0.00655826210277155,0.006414532358758151,0.006688370637129992,0.005954086233396083,0.006590462161693722,0.062400150066241625,0.008008870179764926,0.006688765273429454,0.006440401053987443,0.0,0.006307212804676965,0.008432528213597834,0.0055515732266940175,0.01274221542989835,0.11764488634653389,0.006725357100367546,0.008691258018370718,0.006878208857960999,0.0677400350687094,0.007633661851286888,0.007093057304155081,0.006884613051079213,0.006683114578481764,0.006153811409603804,0.007977122673764825,0.012731192033970728,0.011300926347030327,0.004965988697949797,0.009186882944777607,0.007005515054333955,0.0075731297605670985,0.011536569416057319,0.007082001690287143,0.005864277540240437,0.00992720650974661,0.006164497416466475,0.4787037427537143,0.011001060239505023,0.011341137043200434
0.009505711146630347,0.008645324059762061,0.008989668893627822,0.008618568396195769,0.018039011303335427,0.012783007160760463,0.008841234166175127,0.01088510409463197,0.008305708761326969,0.01048745980951935,0.009905062336474656,0.0,0.016603248403407635,0.3133672702824697,0.01618423038162291,0.010408215154893697,0.01039803922176361,0.008822043449617923,0.011026466847397387,0.04635115088894963,0.01621094176080078,0.035848857392556964,0.13852018960751594,0.01212449250742793,0.011562995542772115,0.011781783844344317,0.055083248880691826,0.01431357958354056,0.007827599556185305,0.009261377016082406,0.008836816041730344,0.029258401575498284,0.015316877490840852,0.009487896203063428,0.00967927798628807,0.012807680666446686,0.010086202481761574,0.010652836109511555,0.016581203369423748,0.016591226938180624
0.010111566216056777,0.007628374995642104,0.02854018276124153,0.026501344210944723,0.010899836243520122,0.010093392720337697,0.011609936184466405,0.0097742565274022,0.00932014552703084,0.010642477446560597,0.007903543184511364,0.009620674739613436,0.0,0.010288158621162523,0.023391801697407785,0.009251990155208596,0.011076370390202461,0.02109638767501036,0.008218692220357615,0.029647022282683053,0.009718127816720584,0.01360193366553028,0.013542380668547785,0.07967986078218145,0.009739956545080383,0.05710595746004824,0.013477091279508935,0.029019670688200657,0.01048440218843563,0.01069748210233398,0.07385118354685864,0.011319278696075429,0.018548183860582147,0.28633125558452205,0.01698257623722257,0.02144169986659531,0.02132126807809136,0.011640443618214407,0.009763336469700862,0.016117766445372685
0.007553002750501037,0.010597573313862085,0.011626269202679396,0.012596463528461754,0.031604475411586466,0.008425324154086412,0.01121238125488162,0.011359495902433991,0.011038430756889284,0.010125496820546687,0.010404451005160808,0.517343495041132,0.013916217698715627,0.0,0.012938001845031976,0.011829382926225662,0.012208349187858403,0.011153594753704966,0.011092564929276705,0.015767450677230954,0.012257605651393532,0.024858222552575172,0.00876653844024986,0.01090042949654162,0.01130082297604531,0.010997800761833787,0.008209259691648185,0.013899620901793242,0.01647591353394091,0.010395116615109145,0.010444717481732368,0.010539676458574832,0.021424209931865335,0.015400354703888296,0.009329003212042154,0.009863440319895745,0.006455333158373833,0.012231297814287246,0.019470126554369926,0.013988090632483362
0.012032958906317172,0.006413453238269011,0.005693095806596237,0.009009098667965466,0.012149686627306564,0.010803169086250628,0.008585696865338832,0.008532021430234403,0.008725036271349636,0.00917757794580444,0.007859663647967715,0.005512690411198364,0.017170138432384404,0.008742825156565062,0.0,0.018867268466639744,0.022793941540903476,0.007584919948618166,0.00768275047804034,0.015012145841082687,0.009536566930216586,0.007317649901757927,0.008636504280391734,0.25592041129874454,0.006259536248805045,0.011524117107741361,0.01227748309002193,0.17886363887119777,0.010548811500653798,0.004994317714590579,0.007511659503676171,0.009389531123181156,0.03126782159927453,0.018968473920912676,0.00832701853048706,0.007856073533455559,0.029044535687886352,0.012656235421715347,0.06277535787003852,0.10397611269158809
0.005476053769234568,0.007535498903598637,0.008895821555051952,0.006376344448653981,0.01118828826583922,0.010351129772607237,0.014656005433062091,0.007138075027614832,0.007216258067637682,0.011187283450271934,0.03505776101956144,0.007942078355699777,0.006922351103276015,0.007652426330605522,0.007865298341494053,0.0,0.008077830739784986,0.006166714709252119,0.007933499483624474,0.059145556658040735,0.006855018122587353,0.005956906906794757,0.0072671107714995745,0.006834592987434007,0.0156817065901123,0.006176382105331868,0.32871880631428213,0.02042677772114985,0.007257612608373165,0.008276932046283037,0.008441054890863598,0.012801304506137968,0.03656108644790947,0.010078067739959807,0.009742216015001758,0.013289385614916683,0.009711311385035514,0.23274079780676402,0.009173253073822708,0.007225414563436061
0.010879653901793063,0.013945342358201742,0.015443398889619857,0.010612595113925635,0.015719913572538644,0.009271798650734126,0.015519710956141353,0.006748342721257359,0.012537752087228,0.012739224371034651,0.01033214629860595,0.015840956210158765,0.041294495933689175,0.012872858727350832,0.038613670663908126,0.010330852868501097,0.0,0.012286758553236722,0.008028635252267123,0.014229100276716054,0.01043692339444533,0.007515287350397557,0.012903512748889625,0.0763637423934415,0.011166881285607815,0.009499137960374356,0.01633728982647881,0.31604232685640454,0.011555366949178279,0.01124565111240372,0.012451990731060505,0.011028803905937822,0.01492361047770828,0.025210759395267814,0.012487915975507349,0.009648860765155405,0.07745978797553107,0.012116537790279835,0.024136456456035377,0.030221942448988556
0.12158250715117902,0.011713756967801602,0.007817571342457086,0.01580171997193247,0.020279142323415725,0.013504506042227148,0.016651880610734224,0.01226554393186234,0.012913039098493754,0.01274200076237321,0.013559914012439549,0.035397092322818936,0.02121525825932622,0.019920969791710378,0.012590202435385436,0.010057717005256563,0.016080238027498125,0.0,0.21375083424150942,0.032665649107657374,0.012747780345380306,0.013982588278595358,0.019257882433012127,0.023185741142369806,0.011164235461037605,0.01766605569049716,0.013600995033048093,0.05115152594633401,0.012762993429787458,0.03506215533707291,0.015104668303392828,0.030871277744881808,0.011796880720648915,0.014726655478589236,0.013796261930838227,0.019255788188893348,0.025078148222528397,0.01025558508001268,0.014168105479329824,0.013855128751602023
0.03995015323162079,0.01236076217610389,0.014847728330641985,0.19591514766216278,0.008531995757948607,0.011509022139944137,0.025787181011401115,0.017961008381098507,0.009979037987068295,0.01088673840276897,0.009475029911845923,0.010001755715347827,0.015074160415679216,0.013874968141317367,0.013141568563878537,0.012203210615552962,0.014090101071633398,0.08228391017764806,0.0,0.015394613496027887,0.02025933542754501,0.012456389609724283,0.009523780783638358,0.01176178753376007,0.011349400994367898,0.012437360663898289,0.01017284644767642,0.044573049945756796,0.015395756345242262,0.08067378019914032,0.01551707200706005,0.017132131359539927,0.01151174483820796,0.06697504566982389,0.04146231466438621,0.013519553490914405,0.035071850009262565,0.010333294235169887,0.013072011107578874,0.013533405540511013
0.011566404229961335,0.01216496245469898,0.013155757915228605,0.015006177895702421,0.009512492502108217,0.017036711308173837,0.02200354593805969,0.013060840615071356,0.011146318959072232,0.08532695181202143,0.04068944923346862,0.022357881627976896,0.012705712020397187,0.046819356735795736,0.021787863690406084,0.07974951136857271,0.015328986523672938,0.0161604561842978,0.012865443713963032,0.0,0.017608020873740315,0.011531294835731388,0.013086944608949125,0.010883291182108224,0.024684086395427584,0.018035225104540586,0.03637833748944104,0.013076579989865422,0.010004205070436001,0.019195496710017322,0.012894340674392879,0.029774170136079192,0.09796113576740026,0.01393960639834404,0.012254581111483276,0.013591163046658038,0.012061610538512468,0.12084721107967197,0.02246068771928549,0.011287192045710982
0.011201776820234955,0.013359352783299982,0.06189607332926243,0.035885858023539184,0.01479362016543746,0.016940017347224057,0.02001800467260182,0.0130668502766639,0.2026713637635112,0.01605735570192337,0.013804235286079347,0.013413050351664424,0.013082230067811906,0.015271087503060698,0.010223170835524797,0.011590547021478414,0.019010144704952835,0.015690137166529894,0.014364154334180057,0.018270211340859533,0.0,0.038145199837163093,0.02392452647909522,0.012399084935896098,0.012155631743371486,0.0188852415420115,0.010307477274909615,0.020490751136094332,0.024594932794570923,0.01650346415117383,0.017377301584929228,0.10915508028119802,0.015642409631982445,0.012996663409285247,0.04499163823202253,0.01672967665363103,0.01619685513433069,0.013630780018866062,0.01250900507438928,0.012755045550875366
0.010423144458327442,0.010681838891468943,0.00764562769792974,0.11549350915942341,0.04574607743183151,0.00958832811564207,0.011331147174350917,0.010752933234907686,0.014441141718998551,0.008305933040101082,0.010579152554273606,0.03325046823825687,0.010715332250110805,0.020322226055432113,0.020503458762541414,0.013377255389932542,0.020520803253166377,0.00897214364958927,0.008856531996279955,0.03534581093583256,0.009966370251495391,0.0,0.01642641988117248,0.02634594386909157,0.011184727740474045,0.028381101693958043,0.009288544878363609,0.16331987823359667,0.09712400276912377,0.02132391633000225,0.011011013612151146,0.006719097713939846,0.01805474061053246,0.010459801321849227,0.009968694120179861,0.011331212096847594,0.03847210210748017,0.019556984803639352,0.037284604567103086,0.026927982652559877
0.013312579770572484,0.012016548593528568,0.011297859358601272,0.01022181248292327,0.01280857143457979,0.012130714012309909,0.017629642048850657,0.011463281032629311,0.01315031006000936,0.013675241535529493,0.016604672060348092,0.24665848766919227,0.0141947230277583,0.010667166828643531,0.01398713913746178,0.02382114015053958,0.01226128383539617,0.015977139095775784,0.01428140523377806,0.03055854762904346,0.04503712419420481,0.027881325418129564,0.0,0.013241619861219078,0.015910855876281858,0.0469202326470986,0.023060948476195334,0.02871603815816343,0.015122916181571782,0.013668082593940199,0.014534709425643087,0.05237067559733987,0.013822827003896237,0.014559512226842344,0.02154092179145664,0.01693735138513148,0.020855956287123265,0.012084631738252938,0.025122652063146234,0.051893356340006
0.013806522758894189,0.010626933952999237,0.013339774360945232,0.01041151417505949,0.01486893092433727,0.015501799641263693,0.01050065484894223,0.009534184862236861,0.011536618009707782,0.011088186179201097,0.01799848795662699,0.00970914694318158,0.03768420479054628,0.009849137740296334,0.14506607530855162,0.01599648568730498,0.05755793533374577,0.011048875010009248,0.010161929254874934,0.019338979246365556,0.011535128976521624,0.01618930514696119,0.019953320100686924,0.0,0.01106325963642015,0.007220130001579217,0.012096805814761928,0.1243608586089469,0.012167087978098628,0.04177725055460753,0.01013937251923909,0.011282750286248535,0.1061444221752111,0.054913159511268655,0.01333413777742968,0.01995382985360054,0.013729049860050382,0.013885303427530237,0.021089818561449647,0.023538629058748484
0.009506943449378014,0.01291819172911346,0.014152798941358924,0.011416681529954075,0.016730263386853038,0.030421144608408213,0.00951332994736731,0.012164813419803976,0.010791651927866042,0.024898930336348712,0.01208944353275001,0.12204925054684282,0.01160702328197658,0.040912834974005816,0.01808350165374577,0.07848560935817658,0.012904819496907294,0.01016017987858504,0.012451244285330176,0.07163226972334087,0.011182991508394479,0.011430715466849506,0.020361635531298817,0.009046157030388713,0.0,0.011125373048707842,0.1328264475800097,0.015005233930423856,0.010401830333285034,0.009893717034719885,0.012798350723460316,0.014719230565242469,0.06155824861489236,0.012884867237880826,0.011452194908633829,0.00868209453765303,0.0095169881824404,0.0662336212117225,0.01035737106576562,0.017632012069225312
0.01160750953713432,0.009594224975444376,0.015201228740625083,0.05230176135431975,0.04543264187406749,0.010468921961728484,0.01988145126029849,0.01921812488697469,0.023251067223027347,0.015808938939590008,0.009775007548741997,0.021441933340393005,0.04496059690136463,0.02050520678050816,0.011062646536156535,0.014662184164626524,0.011111577874980866,0.019138225431088358,0.012465217630378903,0.03479590330272913,0.014249092945829035,0.05136748602613807,0.034556285829748956,0.013840292261447758,0.01377577351871878,0.0,0.031000170949846508,0.06003709381213412,0.03193882183870301,0.011507532862015068,0.01343334368430078,0.049379817333538085,0.018016447694972158,0.04205889085773379,0.05567579729948193,0.016207639875356106,0.05271986860316247,0.019423346603289246,0.032871566836256534,0.015256363211665302
0.011434515838045627,0.010298447867389768,0.010961443902924656,0.011372820171527565,0.0134782810555771,0.015500155803747475,0.016604293707059695,0.012101461061974987,0.00987426286796108,0.01925481319660321,0.008647637900430709,0.02710439440794289,0.011609139831271022,0.012908570223953576,0.011179471800569446,0.2620553071750328,0.009725708069745452,0.011704856343567372,0.010750998037401586,0.11353180030360818,0.011113456445746123,0.010996665263082833,0.01774957470363006,0.012364843043033034,0.027833966616308315,0.016410100711509584,0.0,0.04629091089591384,0.01069866759935394,0.0277191961184144,0.010604580857325345,0.06502940185600892,0.01695742887677625,0.013684431386645884,0.014549110123189166,0.012131550253834576,0.0074917246459517625,0.04050272508058697,0.01302283099386841,0.014750455764587968
0.00943584660999477,0.015973291406407953,0.011901170737110079,0.008783717732876539,0.030819709680508824,0.015841631195507945,0.01799977768678218,0.017274904320947825,0.009906398027669638,0.01643982089590281,0.012989025050774216,0.012078060070052743,0.026900348922936246,0.012348720186855644,0.030389115842990578,0.04142303972039372,0.15080725508742035,0.039084798120893535,0.00878708332311362,0.025672415527515112,0.009108169528190047,0.010085863107815386,0.03014904879964888,0.02758066530805081,0.008349792897934093,0.023754417640157045,0.055388581997249275,0.0,0.008750231540761887,0.030677388969343154,0.016546923201531172,0.019599173625465482,0.015538632485549897,0.009573539590928704,0.03793643724638969,0.010358320770319552,0.06752523249015212,0.016665302263572813,0.020466844271868467,0.06708929241867737
0.009933052561245858,0.011925600627437234,0.011812313012778759,0.029912537452764808,0.013653608860913664,0.008670787583105266,0.012208486036397516,0.0155045009823516,0.02189121657051146,0.05617155833169818,0.010823098635300994,0.009215456936508416,0.012407491193152964,0.01892285914160311,0.011190504538826645,0.023836509780958293,0.011687757598701864,0.013974506645463408,0.013042309493757785,0.045354663184843956,0.025695700037758798,0.19423882839269935,0.01414294444024563,0.01965398134663701,0.012922533499076962,0.11634323691949248,0.013422886074986309,0.03098323575919494,0.0,0.013782631696667522,0.01178667286876589,0.03446163890883327,0.015254447432234884,0.011286975955590606,0.04493614581879228,0.01533554010791704,0.011933984232600779,0.029026893167756498,0.012645594100467861,0.01000731386244297
0.013226841483265162,0.08982301249634475,0.011604698793962597,0.027603601943701504,0.01925763553008437,0.01139376510400325,0.04164486634545028,0.017396538867615163,0.0224608042743057,0.02177298378665,0.02009587804786861,0.014269794849678875,0.0208256674464792,0.01914831078611314,0.028454147023148836,0.01281744238222018,0.028743941662833096,0.040897469874471425,0.021914561791345478,0.02324896496720612,0.031242692237719895,0.013359185797162354,0.01334523893892765,0.022445576218888163,0.015029674349352717,0.03224242595024407,0.020425595669075848,0.05532103080768138,0.01643776709679514,0.0,0.01720326701179147,0.037881332263350484,0.01729332539252937,0.014770148461684585,0.030223100422881545,0.03893060674890876,0.047262792894616726,0.020305827329866587,0.027580192731693386,0.022099290159530938
0.018506908207200468,0.06673098516883329,0.11461636595893651,0.03400937322760001,0.011579740734305233,0.014969237339682877,0.014663954598363489,0.03294061318039894,0.010777573867235333,0.018524846928194165,0.01374831800116226,0.010768714095465839,0.10905275609577075,0.01250374479452148,0.011093632993288338,0.013076888704672456,0.01865225089015439,0.016058912437874825,0.012966779151465744,0.019224485120503232,0.02326038190862164,0.01154910231824033,0.02007542067207396,0.018389139708597214,0.01318970172200352,0.022635733981151134,0.012344917489681393,0.017512594047002495,0.032722144247964026,0.008519654623232781,0.0,0.015169193147448823,0.014839277667924762,0.007731303161708638,0.12901759944856167,0.017485296837985515,0.019768590305466203,0.01641058487119153,0.012597582642920315,0.012315706803929061
0.012826077570207418,0.014254922047257423,0.016345441015437244,0.03757098759524524,0.017105528409592806,0.012252464494667947,0.01304735979065299,0.015691342786885797,0.04297539188992232,0.020925416657701135,0.013926002592779697,0.023619041219353674,0.01935338000766933,0.012864649901166559,0.013120040157809853,0.02288736025802791,0.015268827485851944,0.034334250865504144,0.01798036436084658,0.12259799567982554,0.01791216586716473,0.02214490345213562,0.03723891407717019,0.014118865691125393,0.027526952791959047,0.01787135002668947,0.046894151531159875,0.059997373213991526,0.017161658313125373,0.019043033104389907,0.016908660298213363,0.0,0.022353176679462194,0.015108540863730013,0.07167800534516573,0.013942104252055287,0.014393788832239806,0.027032546675764026,0.015637568361125887,0.024089381005614995
0.013798445649445056,0.012074070121161639,0.010070647310931236,0.008959995792247355,0.01929044525604695,0.018651051563210785,0.013840674376115202,0.010397227830253541,0.03946876433910802,0.012152062263339758,0.018769529927521945,0.011170784255955368,0.016084712324663998,0.011954335169866681,0.017168023542035372,0.03198828620370477,0.013000005879439414,0.012243317463435233,0.012328427098691464,0.28887529447674754,0.012794486270286143,0.011424171889666468,0.011349883920047432,0.06452017133124173,0.011168949387501926,0.012530482839792967,0.014487949875183403,0.015488683618605137,0.012691239034757018,0.01790477763861418,0.011814431776292622,0.01931041597854346,0.0,0.0772044189274311,0.010853974823839962,0.013261951587628574,0.010243762494064867,0.043882751604542136,0.013321202155202628,0.023460198240354658
0.0053531645552720875,0.005044632555218413,0.0035260226269019767,0.16615517609287053,0.007321324595250189,0.004305323088774457,0.007113779940409586,0.004876900685485452,0.004305614436743781,0.0049455608928110455,0.004799733178224415,0.005315681477077306,0.5882935142889619,0.005731102206045762,0.005512968066614121,0.005805669049732387,0.004740977010224015,0.005554571050452068,0.005563217832241207,0.005692601663758979,0.006425112127326429,0.004141082638525404,0.0054525529209058735,0.011891177923534996,0.005741624812362716,0.012624392628204077,0.007060512597672641,0.008048248984850943,0.005603980530286208,0.0060237823706120255,0.0034463345207041128,0.0077996395807713274,0.028969286669744177,0.0,0.006870314814150334,0.004046419147634879,0.007376003272365778,0.006765079583274201,0.006303012570133433,0.005453893590020016
0.0157863674685359,0.012004620535299182,0.01240576149430126,0.011200971971265971,0.009392109676264226,0.0099125103559345,0.019614737131632864,0.0971310290042311,0.011237162537872792,0.11582687757909298,0.009360564395319671,0.01485474908258766,0.01225770148448646,0.011491052340716124,0.008554595254827291,0.01824691805522889,0.04022537334822118,0.019784682872705163,0.01347270559053868,0.012149047502316535,0.012324755091685801,0.008157940069213509,0.018144369591027498,0.01084181279875338,0.011214583204127848,0.0901758820284158,0.01485886131413281,0.10714798192493617,0.06954011113848538,0.009943472221493721,0.013989396020770073,0.011274639586918055,0.014600456552579999,0.009446164732798934,0.0,0.011679095076397061,0.00778261658269912,0.07690226351842284,0.01087445942685008,0.016191595350392163
0.008664678500499576,0.012357356972061098,0.01118790052831173,0.014902416854165495,0.013640687628649175,0.009411376346834003,0.015741035928949713,0.011362729230895638,0.2929968092450872,0.013057737909257412,0.02940241682343185,0.014020898304879665,0.01978452207054943,0.009980357170570641,0.024086258816532792,0.015198267686646432,0.009701774623245,0.012150306492112578,0.012637886432930828,0.03235233447048813,0.010867565241642296,0.009400623016990722,0.013606744012795388,0.019875377607531844,0.012706814312841742,0.05305865433532744,0.033115102662704884,0.016651145156938583,0.011288681612350047,0.01007391068385914,0.010015268218703568,0.07986551202367992,0.040303039667196575,0.024882346265949307,0.013579871840775012,0.0,0.010955001267138869,0.021211268119513987,0.0095890506147407,0.016316264984197915
0.006731951959664002,0.009298412828939036,0.007676076822681352,0.12039103670278564,0.02831930493703112,0.006351146620581858,0.009048211077461019,0.007311936718178913,0.007633678084239363,0.006341907895402983,0.009549619734752924,0.006965311969397589,0.036121041276492176,0.00743262653471902,0.010826252026599831,0.011998501312918962,0.04919653665740043,0.009944748572306707,0.0092416291043628,0.008404302357230336,0.007571654177736491,0.0239139562449418,0.010171022528083995,0.05005691116617527,0.006868876292137429,0.030715613301144914,0.006610960431862623,0.3626090011605993,0.007785802417783998,0.00612975264666602,0.008272479787701742,0.00848444266244769,0.008366166113410145,0.012739154883893206,0.035133493876783176,0.007571057479362935,0.0,0.008855983365792781,0.01277374105527997,0.01658569462946616
0.007886750939069315,0.004742386640864424,0.0057243400166044015,0.008027556031011044,0.008390477924258448,0.08195781666378026,0.026620267159305513,0.005930202871968504,0.005285029971855692,0.01083838754624594,0.07158028073026798,0.005311450264998712,0.006516947969794273,0.005586969630094245,0.01913584981666645,0.5022524852096103,0.005348256094730459,0.00632811072980985,0.0071274783031549304,0.03251305896032136,0.007047465124633163,0.005377147882827557,0.005184157694457099,0.009681588446255773,0.0063078035946819,0.005508988917572424,0.021840180433355273,0.02062761352630332,0.00794364235654939,0.006729859424231108,0.00664572132343892,0.00464493720093742,0.018161466766614467,0.004979825936025009,0.009765835044090636,0.007649627314531244,0.004955432265414856,0.0,0.011449547254596838,0.008395050495746546
