
Loading train data:   0%|                                         | 0/55 [00:00<?, ?it/s]
Loading train data:   2%|▌                                | 1/55 [00:02<02:00,  2.24s/it]
Loading train data:   4%|█▏                               | 2/55 [00:02<00:54,  1.02s/it]
Loading train data:   9%|███                              | 5/55 [00:02<00:21,  2.33it/s]
Loading train data:  11%|███▌                             | 6/55 [00:03<00:17,  2.83it/s]
Loading train data:  13%|████▏                            | 7/55 [00:04<00:25,  1.90it/s]
Loading train data:  16%|█████▍                           | 9/55 [00:04<00:16,  2.77it/s]
Loading train data:  18%|█████▊                          | 10/55 [00:04<00:15,  2.95it/s]
Loading train data:  22%|██████▉                         | 12/55 [00:05<00:13,  3.13it/s]
Loading train data:  24%|███████▌                        | 13/55 [00:06<00:18,  2.30it/s]
Loading train data:  27%|████████▋                       | 15/55 [00:06<00:11,  3.48it/s]
Loading train data:  31%|█████████▉                      | 17/55 [00:08<00:20,  1.89it/s]
Loading train data:  33%|██████████▍                     | 18/55 [00:08<00:17,  2.06it/s]
Loading train data:  35%|███████████                     | 19/55 [00:12<00:42,  1.18s/it]
Loading train data:  36%|███████████▋                    | 20/55 [00:12<00:34,  1.03it/s]
Loading train data:  42%|█████████████▍                  | 23/55 [00:13<00:19,  1.68it/s]
Loading train data:  45%|██████████████▌                 | 25/55 [00:13<00:14,  2.12it/s]
Loading train data:  47%|███████████████▏                | 26/55 [00:13<00:11,  2.42it/s]
Loading train data:  49%|███████████████▋                | 27/55 [00:14<00:11,  2.36it/s]
Loading train data:  53%|████████████████▊               | 29/55 [00:14<00:08,  2.98it/s]
Loading train data:  55%|█████████████████▍              | 30/55 [00:14<00:07,  3.17it/s]
Loading train data:  56%|██████████████████              | 31/55 [00:16<00:13,  1.84it/s]
Loading train data:  58%|██████████████████▌             | 32/55 [00:16<00:10,  2.12it/s]
Loading train data:  60%|███████████████████▏            | 33/55 [00:17<00:12,  1.74it/s]
Loading train data:  65%|████████████████████▉           | 36/55 [00:17<00:05,  3.34it/s]
Loading train data:  67%|█████████████████████▌          | 37/55 [00:17<00:04,  3.64it/s]
Loading train data:  69%|██████████████████████          | 38/55 [00:17<00:04,  4.14it/s]
Loading train data:  71%|██████████████████████▋         | 39/55 [00:17<00:03,  4.65it/s]
Loading train data:  75%|███████████████████████▊        | 41/55 [00:17<00:02,  5.86it/s]
Loading train data:  76%|████████████████████████▍       | 42/55 [00:18<00:02,  4.78it/s]
Loading train data:  80%|█████████████████████████▌      | 44/55 [00:18<00:01,  6.64it/s]
Loading train data:  82%|██████████████████████████▏     | 45/55 [00:19<00:04,  2.43it/s]
Loading train data:  85%|███████████████████████████▎    | 47/55 [00:19<00:02,  3.58it/s]
Loading train data:  87%|███████████████████████████▉    | 48/55 [00:21<00:04,  1.70it/s]
Loading train data:  89%|████████████████████████████▌   | 49/55 [00:21<00:02,  2.09it/s]
Loading train data:  91%|█████████████████████████████   | 50/55 [00:26<00:07,  1.53s/it]
Loading train data:  93%|█████████████████████████████▋  | 51/55 [00:26<00:04,  1.20s/it]
Loading train data:  96%|██████████████████████████████▊ | 53/55 [00:26<00:01,  1.35it/s]
Loading train data:  98%|███████████████████████████████▍| 54/55 [00:28<00:00,  1.21it/s]
Loading train data: 100%|████████████████████████████████| 55/55 [00:28<00:00,  1.96it/s]

Loading val data:   0%|                                           | 0/55 [00:00<?, ?it/s]
Loading val data:   2%|▋                                  | 1/55 [00:00<00:15,  3.47it/s]
Loading val data:   9%|███▏                               | 5/55 [00:00<00:03, 15.48it/s]
Loading val data:  15%|█████                              | 8/55 [00:00<00:02, 16.94it/s]
Loading val data:  22%|███████▍                          | 12/55 [00:00<00:02, 20.53it/s]
Loading val data:  27%|█████████▎                        | 15/55 [00:00<00:01, 21.21it/s]
Loading val data:  33%|███████████▏                      | 18/55 [00:01<00:02, 14.75it/s]
Loading val data:  36%|████████████▎                     | 20/55 [00:01<00:03,  8.81it/s]
Loading val data:  45%|███████████████▍                  | 25/55 [00:01<00:02, 13.28it/s]
Loading val data:  53%|█████████████████▉                | 29/55 [00:01<00:01, 16.38it/s]
Loading val data:  58%|███████████████████▊              | 32/55 [00:02<00:01, 15.28it/s]
Loading val data:  62%|█████████████████████             | 34/55 [00:02<00:01, 15.66it/s]
Loading val data:  76%|█████████████████████████▉        | 42/55 [00:02<00:00, 25.69it/s]
Loading val data:  84%|████████████████████████████▍     | 46/55 [00:02<00:00, 23.99it/s]
Loading val data:  89%|██████████████████████████████▎   | 49/55 [00:02<00:00, 19.00it/s]
Loading val data:  95%|████████████████████████████████▏ | 52/55 [00:03<00:00, 10.79it/s]
Loading val data:  98%|█████████████████████████████████▍| 54/55 [00:03<00:00, 11.05it/s]
Loading val data: 100%|██████████████████████████████████| 55/55 [00:03<00:00, 14.70it/s]
Cuda available :-  True

device cuda 

*************** Using pretrained ***************
ContrastiveLearning_Model/saved_models/ShapeNetPretrained55/masked_encoder_64_250_2.pth

Epoch [1/250], Progress: 1/86, Train Loss: 4.3169, Train Accuracy: 0.0400
Epoch [1/250], Progress: 2/86, Train Loss: 4.0723, Train Accuracy: 0.0800
Epoch [1/250], Progress: 3/86, Train Loss: 4.0615, Train Accuracy: 0.0400
Epoch [1/250], Progress: 4/86, Train Loss: 4.1326, Train Accuracy: 0.0000
Epoch [1/250], Progress: 5/86, Train Loss: 4.1706, Train Accuracy: 0.0400
Epoch [1/250], Progress: 6/86, Train Loss: 3.8072, Train Accuracy: 0.0400
Epoch [1/250], Progress: 7/86, Train Loss: 3.9888, Train Accuracy: 0.0400
Epoch [1/250], Progress: 8/86, Train Loss: 3.6563, Train Accuracy: 0.0000
Epoch [1/250], Progress: 9/86, Train Loss: 4.0522, Train Accuracy: 0.0800
Epoch [1/250], Progress: 75/86, Train Loss: 2.8065, Train Accuracy: 0.2400
Epoch [1/250], Progress: 76/86, Train Loss: 2.3887, Train Accuracy: 0.2800
Epoch [1/250], Progress: 77/86, Train Loss: 3.0338, Train Accuracy: 0.3200
Epoch [1/250], Progress: 78/86, Train Loss: 2.7999, Train Accuracy: 0.2400
Epoch [1/250], Progress: 79/86, Train Loss: 2.6327, Train Accuracy: 0.3200
Epoch [1/250], Progress: 80/86, Train Loss: 2.5255, Train Accuracy: 0.2800
Epoch [1/250], Progress: 81/86, Train Loss: 2.9843, Train Accuracy: 0.1600
Epoch [1/250], Progress: 82/86, Train Loss: 2.8727, Train Accuracy: 0.1600
Epoch [1/250], Progress: 83/86, Train Loss: 2.7104, Train Accuracy: 0.1600
Epoch [1/250], Progress: 84/86, Train Loss: 2.4860, Train Accuracy: 0.4400
Epoch [1/250], Progress: 85/86, Train Loss: 2.8551, Train Accuracy: 0.3600
Epoch [1/250], Progress: 86/86, Train Loss: 2.2528, Train Accuracy: 0.3000
 Epoch [1/250], Train Loss: 3.1741, Train Accuracy: 0.1772, Validation Loss: 2.6590,Validation Accuracy: 0.2982

Epoch [2/250], Progress: 1/86, Train Loss: 2.6962, Train Accuracy: 0.2000
Epoch [2/250], Progress: 2/86, Train Loss: 2.4249, Train Accuracy: 0.3200
Epoch [2/250], Progress: 3/86, Train Loss: 2.4096, Train Accuracy: 0.3600
Epoch [2/250], Progress: 4/86, Train Loss: 2.0889, Train Accuracy: 0.4800
Epoch [2/250], Progress: 5/86, Train Loss: 2.3995, Train Accuracy: 0.3600
Epoch [2/250], Progress: 6/86, Train Loss: 2.4106, Train Accuracy: 0.2000
Epoch [2/250], Progress: 7/86, Train Loss: 2.5131, Train Accuracy: 0.2800
Epoch [2/250], Progress: 8/86, Train Loss: 2.5283, Train Accuracy: 0.3600
Epoch [2/250], Progress: 9/86, Train Loss: 2.9436, Train Accuracy: 0.2400
Epoch [2/250], Progress: 10/86, Train Loss: 3.0575, Train Accuracy: 0.1200
Epoch [2/250], Progress: 11/86, Train Loss: 2.2343, Train Accuracy: 0.3200
Epoch [2/250], Progress: 12/86, Train Loss: 2.4692, Train Accuracy: 0.2800
Epoch [2/250], Progress: 13/86, Train Loss: 2.8729, Train Accuracy: 0.2400
Epoch [2/250], Progress: 14/86, Train Loss: 2.7846, Train Accuracy: 0.3200
Epoch [2/250], Progress: 15/86, Train Loss: 2.3473, Train Accuracy: 0.3200
Epoch [2/250], Progress: 16/86, Train Loss: 2.5509, Train Accuracy: 0.3200
Epoch [2/250], Progress: 17/86, Train Loss: 2.4128, Train Accuracy: 0.2400
Epoch [2/250], Progress: 18/86, Train Loss: 2.6387, Train Accuracy: 0.2800
Epoch [2/250], Progress: 19/86, Train Loss: 2.4380, Train Accuracy: 0.2800
Epoch [2/250], Progress: 20/86, Train Loss: 2.3977, Train Accuracy: 0.3600
Epoch [2/250], Progress: 21/86, Train Loss: 1.9172, Train Accuracy: 0.5600
Epoch [2/250], Progress: 22/86, Train Loss: 2.4663, Train Accuracy: 0.2000
Epoch [2/250], Progress: 23/86, Train Loss: 2.4313, Train Accuracy: 0.2800
Epoch [2/250], Progress: 24/86, Train Loss: 1.8605, Train Accuracy: 0.5600
Epoch [2/250], Progress: 25/86, Train Loss: 2.7258, Train Accuracy: 0.2800
Epoch [2/250], Progress: 26/86, Train Loss: 2.0678, Train Accuracy: 0.4800
Epoch [2/250], Progress: 27/86, Train Loss: 2.1434, Train Accuracy: 0.4400
Epoch [2/250], Progress: 28/86, Train Loss: 2.6775, Train Accuracy: 0.3200
Epoch [2/250], Progress: 29/86, Train Loss: 2.2815, Train Accuracy: 0.3600
Epoch [2/250], Progress: 30/86, Train Loss: 2.7282, Train Accuracy: 0.2800
Epoch [2/250], Progress: 31/86, Train Loss: 1.9632, Train Accuracy: 0.4000
Epoch [2/250], Progress: 32/86, Train Loss: 2.2517, Train Accuracy: 0.4000
Epoch [2/250], Progress: 33/86, Train Loss: 2.5009, Train Accuracy: 0.4800
Epoch [2/250], Progress: 34/86, Train Loss: 2.0710, Train Accuracy: 0.4000
Epoch [2/250], Progress: 35/86, Train Loss: 2.3979, Train Accuracy: 0.3200
Epoch [2/250], Progress: 36/86, Train Loss: 2.4052, Train Accuracy: 0.2400
Epoch [2/250], Progress: 37/86, Train Loss: 2.1814, Train Accuracy: 0.4800
Epoch [2/250], Progress: 38/86, Train Loss: 1.9616, Train Accuracy: 0.2000
Epoch [2/250], Progress: 39/86, Train Loss: 2.7829, Train Accuracy: 0.2000
Epoch [2/250], Progress: 40/86, Train Loss: 3.1137, Train Accuracy: 0.2800
Epoch [2/250], Progress: 41/86, Train Loss: 2.2805, Train Accuracy: 0.2400
Epoch [2/250], Progress: 42/86, Train Loss: 2.7253, Train Accuracy: 0.2000
Epoch [2/250], Progress: 43/86, Train Loss: 2.3312, Train Accuracy: 0.2400
Epoch [2/250], Progress: 44/86, Train Loss: 1.9424, Train Accuracy: 0.5600
Epoch [2/250], Progress: 45/86, Train Loss: 2.2770, Train Accuracy: 0.5200
Epoch [2/250], Progress: 46/86, Train Loss: 2.7150, Train Accuracy: 0.2800
Epoch [2/250], Progress: 47/86, Train Loss: 2.6983, Train Accuracy: 0.3200
Epoch [2/250], Progress: 48/86, Train Loss: 2.7356, Train Accuracy: 0.2400
Epoch [2/250], Progress: 49/86, Train Loss: 2.2267, Train Accuracy: 0.3600
Epoch [2/250], Progress: 50/86, Train Loss: 2.1609, Train Accuracy: 0.5200
Epoch [2/250], Progress: 51/86, Train Loss: 2.1371, Train Accuracy: 0.4400
Epoch [2/250], Progress: 52/86, Train Loss: 2.3875, Train Accuracy: 0.2000
Epoch [2/250], Progress: 53/86, Train Loss: 2.5075, Train Accuracy: 0.3200
Epoch [2/250], Progress: 54/86, Train Loss: 3.2062, Train Accuracy: 0.2000
Epoch [2/250], Progress: 55/86, Train Loss: 1.9773, Train Accuracy: 0.5200
Epoch [2/250], Progress: 56/86, Train Loss: 2.1026, Train Accuracy: 0.4400
Epoch [2/250], Progress: 57/86, Train Loss: 2.8676, Train Accuracy: 0.3200
Epoch [2/250], Progress: 58/86, Train Loss: 1.7762, Train Accuracy: 0.4400
Epoch [2/250], Progress: 59/86, Train Loss: 2.1517, Train Accuracy: 0.4400
Epoch [2/250], Progress: 60/86, Train Loss: 2.5153, Train Accuracy: 0.4000
Epoch [2/250], Progress: 61/86, Train Loss: 2.7293, Train Accuracy: 0.2400
Epoch [2/250], Progress: 62/86, Train Loss: 2.5485, Train Accuracy: 0.4400
Epoch [2/250], Progress: 63/86, Train Loss: 2.4567, Train Accuracy: 0.3200
Epoch [2/250], Progress: 64/86, Train Loss: 2.1268, Train Accuracy: 0.3600
Epoch [2/250], Progress: 65/86, Train Loss: 1.4606, Train Accuracy: 0.4400
Epoch [2/250], Progress: 66/86, Train Loss: 2.7073, Train Accuracy: 0.2800
Epoch [2/250], Progress: 67/86, Train Loss: 2.3336, Train Accuracy: 0.2800
Epoch [2/250], Progress: 68/86, Train Loss: 2.0356, Train Accuracy: 0.2800
Epoch [2/250], Progress: 69/86, Train Loss: 2.7105, Train Accuracy: 0.2800
Epoch [2/250], Progress: 70/86, Train Loss: 2.1001, Train Accuracy: 0.4400
Epoch [2/250], Progress: 71/86, Train Loss: 2.1538, Train Accuracy: 0.3200
Epoch [2/250], Progress: 72/86, Train Loss: 1.7938, Train Accuracy: 0.6000
Epoch [2/250], Progress: 73/86, Train Loss: 2.3727, Train Accuracy: 0.3200
Epoch [2/250], Progress: 74/86, Train Loss: 2.2888, Train Accuracy: 0.2800
Epoch [2/250], Progress: 75/86, Train Loss: 2.9146, Train Accuracy: 0.1200
Epoch [2/250], Progress: 76/86, Train Loss: 2.2940, Train Accuracy: 0.4000
Epoch [2/250], Progress: 77/86, Train Loss: 2.1018, Train Accuracy: 0.4400
Epoch [2/250], Progress: 78/86, Train Loss: 2.2828, Train Accuracy: 0.3200
Epoch [2/250], Progress: 79/86, Train Loss: 2.5387, Train Accuracy: 0.4000
Epoch [2/250], Progress: 80/86, Train Loss: 2.2542, Train Accuracy: 0.2800
Epoch [2/250], Progress: 81/86, Train Loss: 2.2518, Train Accuracy: 0.4000
Epoch [2/250], Progress: 82/86, Train Loss: 2.4005, Train Accuracy: 0.2800
Epoch [2/250], Progress: 83/86, Train Loss: 2.4413, Train Accuracy: 0.3600
Epoch [2/250], Progress: 84/86, Train Loss: 2.4683, Train Accuracy: 0.2800
Epoch [2/250], Progress: 85/86, Train Loss: 2.2826, Train Accuracy: 0.1600
Epoch [2/250], Progress: 86/86, Train Loss: 2.6764, Train Accuracy: 0.3000
 Epoch [2/250], Train Loss: 2.3953, Train Accuracy: 0.3357, Validation Loss: 2.3273,Validation Accuracy: 0.3527

Epoch [3/250], Progress: 1/86, Train Loss: 2.0713, Train Accuracy: 0.2800
Epoch [3/250], Progress: 2/86, Train Loss: 2.2817, Train Accuracy: 0.4800
Epoch [3/250], Progress: 3/86, Train Loss: 2.2301, Train Accuracy: 0.2800
Epoch [3/250], Progress: 4/86, Train Loss: 2.5667, Train Accuracy: 0.3200
Epoch [3/250], Progress: 5/86, Train Loss: 1.7992, Train Accuracy: 0.4400
Epoch [3/250], Progress: 6/86, Train Loss: 1.9724, Train Accuracy: 0.4000
Epoch [3/250], Progress: 7/86, Train Loss: 2.3460, Train Accuracy: 0.3200
Epoch [3/250], Progress: 8/86, Train Loss: 2.4996, Train Accuracy: 0.3200
Epoch [3/250], Progress: 9/86, Train Loss: 2.1388, Train Accuracy: 0.4000
Epoch [3/250], Progress: 10/86, Train Loss: 2.4012, Train Accuracy: 0.3600
Epoch [3/250], Progress: 11/86, Train Loss: 2.1369, Train Accuracy: 0.3600
Epoch [3/250], Progress: 12/86, Train Loss: 2.2996, Train Accuracy: 0.3200
Epoch [3/250], Progress: 13/86, Train Loss: 2.2842, Train Accuracy: 0.4000
Epoch [3/250], Progress: 14/86, Train Loss: 2.2396, Train Accuracy: 0.3600
Epoch [3/250], Progress: 15/86, Train Loss: 1.9981, Train Accuracy: 0.4000
Epoch [3/250], Progress: 16/86, Train Loss: 2.7693, Train Accuracy: 0.2000
Epoch [3/250], Progress: 17/86, Train Loss: 2.2585, Train Accuracy: 0.3600
Epoch [3/250], Progress: 18/86, Train Loss: 2.1836, Train Accuracy: 0.3200
Epoch [3/250], Progress: 19/86, Train Loss: 2.2804, Train Accuracy: 0.4400
Epoch [3/250], Progress: 20/86, Train Loss: 2.1327, Train Accuracy: 0.4400
Epoch [3/250], Progress: 21/86, Train Loss: 2.1213, Train Accuracy: 0.5200
Epoch [3/250], Progress: 22/86, Train Loss: 2.5006, Train Accuracy: 0.1600
Epoch [3/250], Progress: 23/86, Train Loss: 2.0356, Train Accuracy: 0.3600
Epoch [3/250], Progress: 24/86, Train Loss: 2.4586, Train Accuracy: 0.2400
