0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.0002868665906134993,1.7553504221723415e-05,0.00012052691454300657,0.007184062153100967,4.5674412831431255e-05,4.283258022041991e-06,0.0001104429829865694,1.1018380973837338e-05,0.005635020788758993,0.011844010092318058,0.00016693244106136262,0.004796608351171017,5.912872438784689e-05,8.259201422333717e-05,0.00015067949425429106,0.1493416726589203,0.0036143995821475983,1.2336688541836338e-06,9.294219489675015e-05,3.1442839372175513e-06,1.3745762771577574e-05,1.4525805909215705e-06,6.147675594547763e-05,0.006719270255416632,0.0006077346042729914,0.5087124109268188,9.912807854561834e-07,0.020636161789298058,2.2893254936207086e-07,0.0006015418912284076,1.1766138641178259e-06,7.022204954409972e-05,3.4425318062858423e-06,0.000488566467538476,9.318422962678596e-05,0.23243089020252228,0.0005502889980562031,0.0011780135100707412,7.754214311717078e-05,0.0005241793696768582,4.1921705928871233e-07,1.360231067337736e-06,0.004288688767701387,9.441019756195601e-06,3.237478813389316e-05,0.0017243836773559451,4.860327680944465e-05,3.1288266200135695e-07,1.133761543314904e-06,0.0001715508260531351,0.0007985351840034127,5.379548611017526e-07,7.014454581621976e-07,0.00046476509305648506,2.3813119298665697e-07,4.715573959401809e-05,2.4547718567191623e-05,2.2181120584718883e-05,2.5010665922309272e-05,1.928697201947216e-07,0.0001384269562549889,0.0003924104676116258,2.7279940695734695e-05,3.2523157642572187e-06,0.00012717039498966187,5.1840554078808054e-05,4.819320565729868e-06,0.010439296253025532,3.7496862205443904e-05,1.4285366205513128e-06,1.299336531701556e-07,2.757591801128001e-06,0.00013165631389711052,9.104194305109559e-07,4.560303204925731e-05,4.1847055399557576e-05,0.0005351100116968155,0.0001160457541118376,0.00031395949190482497,2.10398025046743e-06,2.7597543521551415e-06,0.00018039304995909333,0.00022651338076684624,0.00016609935846645385,2.133790258085355e-05,0.00013248420145828277,0.0007087460835464299,1.4500125871563796e-05,1.527399399492424e-05,0.00013129858416505158,3.5408869734965265e-05,1.3905226978749852e-06,5.186819544178434e-05,2.0671341189881787e-06,0.0218917615711689,1.0196154107688926e-06
0.005668107885867357,0.004365920089185238,0.0026297331787645817,0.0013833001721650362,0.0014992585638538003,0.022083086892962456,0.0022156338673084974,0.0006917717983014882,0.004377877805382013,0.0019301975844427943,0.009813644923269749,0.043631959706544876,0.025157490745186806,0.0015793084166944027,0.009637432172894478,0.02550557255744934,0.02765805646777153,0.003144877729937434,0.00195062265265733,0.004711820278316736,0.00186373689211905,0.016548529267311096,0.0009726910502649844,0.02171104960143566,0.0019091288559138775,0.016140850260853767,0.3485325872898102,0.008555532433092594,0.0012114972341805696,0.006196296773850918,0.0027882896829396486,0.0020680034067481756,0.005830974783748388,0.03223688527941704,0.005759259220212698,0.0008879094966687262,0.0005820828955620527,0.015886446461081505,0.0012449808418750763,0.0007381904288195074,0.00011597250704653561,0.004689394496381283,0.001513571827672422,0.0034117389004677534,0.0003993992868345231,0.008737162686884403,0.008495539426803589,0.0002699658216442913,0.0005870215827599168,0.005660980008542538,0.00031347086769528687,0.0026510863099247217,0.0007282833685167134,0.012042690999805927,0.0007090248400345445,0.00474311551079154,0.0003118809254374355,0.00914041418582201,0.00027817042428068817,0.0003677956701721996,0.0003764302527997643,0.026831846684217453,0.009002653881907463,6.784172728657722e-05,0.0005903512937948108,0.00020789264817722142,0.0007872596615925431,0.0025941282510757446,0.0041369181126356125,0.00046160226338543,0.001187063637189567,0.0022037990856915712,0.0026612060610204935,0.00016738915292080492,2.6492916731513105e-05,0.0003794850199483335,0.0005449216696433723,0.0001437280880054459,0.02371557243168354,0.001391668920405209,0.0002923335996456444,0.029535023495554924,0.0009195768507197499,0.02751443348824978,0.0002331267751287669,0.002280617831274867,0.0024844857398420572,0.00718296505510807,0.03755636140704155,0.0009194672456942499,0.0004960080841556191,0.0015868298942223191,0.002039834624156356,0.003932887688279152,0.03498787060379982,0.014092703349888325
0.0006538700545206666,0.00017595065583009273,4.5394936023512855e-05,0.007343642879277468,0.0001099390210583806,3.0357929063029587e-05,0.00024886580649763346,0.0007053716108202934,0.0008378796046599746,0.010678933002054691,0.000280268577625975,0.002460675546899438,0.00020948727615177631,0.0038351123221218586,0.00034098487230949104,0.004331078380346298,0.003376249223947525,0.00022401033493224531,0.00239278981462121,0.0003479629522189498,0.0008658270817250013,0.0001104970506276004,0.00035327981458976865,0.0038809762336313725,0.001506697735749185,0.021911267191171646,6.988972927501891e-06,0.862038791179657,4.12280951422872e-06,0.004366692155599594,1.2928118849231396e-05,0.0011530964402481914,0.0002201280149165541,0.00021982133330311626,0.008738499134778976,0.012644808739423752,0.00046311639016494155,0.007656510453671217,0.0002550837816670537,0.0003044434415642172,2.9209861168055795e-05,6.277903594309464e-05,0.00566457025706768,5.42415764357429e-05,0.0004961901577189565,0.0021256881300359964,0.00020966757438145578,2.776728979370091e-05,4.996158531866968e-05,6.719373777741566e-05,0.000683062884490937,1.5911780792521313e-05,4.782517862622626e-05,0.0003085145726799965,1.771512506820727e-05,0.0013468752149492502,2.770600258372724e-05,8.534814696758986e-05,0.0002858503139577806,4.899890427623177e-06,0.000241203248151578,0.00015131283726077527,7.840834587113932e-05,0.00015115707356017083,0.006743845529854298,9.007615881273523e-05,4.284666647436097e-05,0.0008039345848374069,0.0003479954903014004,3.4368381420790683e-06,4.223054929752834e-06,0.00011475168139440939,0.0011365045793354511,3.502548906908487e-06,1.3949146705272142e-05,0.00010608911543386057,0.0009320403332822025,4.4980799430049956e-05,0.0023860184010118246,9.305223102273885e-06,7.420374458888546e-05,6.297944491961971e-05,0.003975730389356613,0.0015354148345068097,0.00013139081420376897,0.00033501125290058553,0.0007675899541936815,0.00014345905219670385,0.000475143373478204,0.0005273193819448352,2.7944375688093714e-05,2.338779995625373e-05,3.334986831760034e-05,0.0001732208183966577,0.001258624019101262,9.622919606044888e-05
0.0005944950971752405,0.004645326174795628,9.091680840356275e-05,0.004609224386513233,0.006875948514789343,8.728112879907712e-05,0.0009567203233018517,0.0029686186462640762,0.003030514344573021,0.0007231359486468136,0.0002631786628626287,0.0030634631402790546,0.01175976824015379,0.00031243852572515607,0.00024254864547401667,0.0013692548964172602,0.008495297282934189,0.003744943533092737,0.0007881062338128686,0.00013112250599078834,5.1480645197443664e-05,0.00042339458013884723,0.0017543002031743526,0.00060702720656991,0.0012565869837999344,0.011500922963023186,0.0008531258208677173,0.0007125598494894803,0.6415895819664001,0.001428004470653832,0.016107765957713127,0.008456234820187092,0.0005244492786005139,0.10405312478542328,0.00020774242875631899,0.00028009264497086406,0.001330193248577416,0.0012006303295493126,0.0016023059142753482,0.0010723386658355594,0.0014382235240191221,0.0009189316187985241,0.00021308446594048291,0.013044537045061588,0.004997266922146082,0.002475108951330185,0.0002865798305720091,0.001733322162181139,0.000946638872846961,0.0004305602633394301,0.00020212253730278462,0.00015063722094055265,8.908836753107607e-05,0.00030151818646118045,0.00012525370402727276,0.00016539641364943236,0.0005138813867233694,0.0008950911578722298,0.0001391352852806449,0.0012935515260323882,2.1492320229299366e-05,0.00045160562149249017,0.0005703151109628379,0.0002925659064203501,0.0009516567806713283,0.004914016462862492,0.0003639130445662886,0.002650734968483448,0.022674165666103363,2.9438384444802068e-05,0.0007296016556210816,3.328509774291888e-05,0.0001219037949340418,0.00041422017966397107,0.00029789129621349275,0.0010437803575769067,0.0008330596028827131,0.0011264854110777378,7.595268834847957e-05,0.0007398554589599371,0.0005107318283990026,0.0014529179316014051,0.0011545114684849977,0.006595618557184935,4.21982076659333e-06,0.00026900589000433683,0.05252454802393913,0.0015615341253578663,0.0012382480781525373,0.002938298974186182,0.0001608191232662648,0.0002598026185296476,0.009435217827558517,7.779441511956975e-05,0.0031773406080901623,0.00017935862706508487
1.3154531188774854e-05,4.388678007671842e-06,0.00039352913154289126,0.0059683658182621,6.912677781656384e-05,1.7913038391270675e-05,2.0132776626269333e-05,8.881671419658232e-06,9.684703400125727e-05,0.00036008786992169917,0.0008650684030726552,0.0024617186281830072,2.9347260351642035e-05,0.0001181569678010419,0.0003404606832191348,0.0033236450981348753,0.00013045647938270122,0.0003188531845808029,0.0003420889552216977,3.906180791091174e-05,1.7293868950218894e-06,6.199663766892627e-05,2.443539779051207e-05,0.00014366315735969692,4.984283441444859e-05,0.0006495531997643411,4.706514573626919e-06,0.00013233594654593617,1.2843919421356986e-06,0.9581847786903381,2.8015147108817473e-06,0.000708124483935535,0.0001280464930459857,0.0010189386084675789,5.403138857218437e-05,0.00015056744450703263,4.564114715321921e-05,0.00016948753909673542,4.040975545649417e-05,7.811694376869127e-05,8.237136626121355e-07,0.0014734258875250816,0.0008837116765789688,0.00016530088032595813,4.697626536653843e-06,0.005536440294235945,0.00046484271297231317,9.567538654664531e-05,5.069089093012735e-05,6.773610948584974e-05,0.0007682628347538412,2.2839287339593284e-05,3.232734161429107e-05,0.00018355462816543877,1.138101424658089e-06,0.00013517055776901543,0.0001202384228236042,2.2509224436362274e-05,3.1723426218377426e-05,5.734410933655454e-06,5.293836693454068e-06,0.00010412350093247369,0.00032331503462046385,5.622354819934117e-06,4.342438478488475e-05,2.4453288460790645e-06,3.077271321672015e-05,5.491566480486654e-05,0.0006325877038761973,7.069658636282838e-07,9.167950338451192e-06,1.0450610261614202e-06,0.0005489304312504828,4.936639015795663e-06,3.99537248085835e-06,0.0004096000920981169,1.347751822322607e-05,3.238732824684121e-05,0.0014794538728892803,2.544292101447354e-06,5.917324233450927e-05,0.00029568030731752515,0.002108515240252018,0.004057248122990131,1.101088219002122e-05,0.00013812934048473835,0.0014948268653824925,1.2398736544128042e-05,0.00010414326970931143,0.00012630583660211414,2.5470928449067287e-05,7.098550668160897e-06,2.2559199805982644e-06,3.059778919123346e-06,0.0009989627869799733,0.00020824986859224737
7.870340050430968e-05,0.006220886018127203,0.004661352839320898,0.0006836181855760515,0.00040309116593562067,0.0006172740249894559,0.0012362822890281677,0.0009231861331500113,0.002642920007929206,0.014055075123906136,0.008101681247353554,0.02086757682263851,0.0006696829805150628,0.004177807830274105,0.0008524744189344347,0.010316973552107811,0.0020982821006327868,0.001171316485852003,0.0003790397895500064,0.002924589207395911,0.003635646076872945,0.021943097934126854,0.0017476107459515333,0.001913486048579216,0.0032879982609301805,0.00835832953453064,0.001435455516912043,0.0009516553836874664,0.0009714733459986746,0.00029055308550596237,0.7549556493759155,0.004534104838967323,0.007910104468464851,0.008925364352762699,0.012034635059535503,0.0011603367747738957,0.001793003873899579,0.0012887597549706697,0.0001550070010125637,0.0008221964235417545,4.1667164623504505e-05,0.0003262653772253543,0.001254825503565371,0.000868744682520628,0.0005553212249651551,0.0031505643855780363,0.0004359233716968447,0.0015685387188568711,0.0007733184611424804,0.0005221351748332381,0.0001874620938906446,0.00015398419054690748,8.126311513478868e-06,0.00016748382768128067,0.00039380890666507185,0.0014565151650458574,0.005591972731053829,0.0027490209322422743,0.0012726689456030726,0.0003491378447506577,9.221388609148562e-05,0.0007192296907305717,0.001243520062416792,0.00013213088095653802,6.805238081142306e-05,0.007537121884524822,0.00032090337481349707,0.00029871388687752187,0.024095412343740463,2.0931935068801977e-05,4.362269464763813e-05,0.0010738035198301077,2.0894338376820087e-05,0.0008947906899265945,2.9275775887072086e-05,0.0002941202255897224,0.0002611512318253517,0.0004430654807947576,0.0005935688386671245,0.0003855391696561128,0.0007024186779744923,0.0015584725188091397,0.00244184210896492,0.0007934266468510032,0.00014117076352704316,0.001442258944734931,0.00030652398709207773,0.004109085071831942,0.0010365692432969809,0.0003123273781966418,0.00011472703045001253,0.002311072777956724,0.0004907792317681015,0.0006228173151612282,0.0019265656592324376,9.814264922169968e-05
7.3463779699523e-05,0.0008854825864546001,0.0018769190646708012,0.1424178183078766,0.004190608859062195,1.0274671694787685e-05,0.0007760663866065443,0.00047662356519140303,0.005642179399728775,0.0012460604775696993,0.0009577463497407734,0.004558386746793985,2.2413219994632527e-05,0.0036413311026990414,0.00022138256463222206,0.012989738024771214,0.00203197100199759,9.085929195862263e-05,0.0044016726315021515,0.0008719742763787508,0.00016664044233039021,0.0001245577441295609,6.961946928640828e-05,0.010080483742058277,0.0015665884129703045,0.001590673578903079,3.465531108304276e-06,0.0009140556212514639,9.93421326711541e-06,0.014984323643147945,9.797556413104758e-05,0.6721310019493103,0.00010447353270137683,0.008404631167650223,0.00805608183145523,0.0016435267170891166,0.011756879277527332,0.008014444261789322,0.00017272395780310035,0.001870355918072164,0.0003615458554122597,0.0004402151389513165,0.008721868507564068,7.462770736310631e-05,0.0007175432401709259,0.01818988099694252,0.001517695956863463,0.0002753626904450357,0.0004487354017328471,0.00199949461966753,0.0072008888237178326,2.059987855318468e-05,2.5783881937968545e-05,0.00017495457723271102,3.1234700145432726e-05,0.0010812092805281281,0.00013449856487568468,6.080605089664459e-05,0.0002333869197173044,5.492085620062426e-05,0.00029695709235966206,0.0008597328560426831,0.002411673776805401,4.5710061385761946e-05,0.002623147564008832,0.001362582203000784,0.00011208930663997307,0.00010238075628876686,0.0007236225646920502,3.8781158195888565e-07,2.3083359337761067e-05,5.36695915798191e-05,0.0004966827109456062,0.00018618401372805238,0.00016498829063493758,0.0008349696872755885,0.0002749132108874619,0.0027911399956792593,0.0019690643530339003,9.751669495017268e-06,0.00045070002670399845,0.00011685906065395102,0.007101247552782297,0.00018699651991482824,0.00013115793990436941,0.0033455085940659046,0.0002782348601613194,4.460148193174973e-05,5.292058631312102e-05,9.841740393312648e-05,0.00016322916781064123,0.00010756385745480657,5.478834646055475e-05,1.9226650692871772e-05,0.0015733034815639257,2.1931824448984116e-05
0.0001618811656953767,0.00017008822760544717,0.0011677740840241313,0.012322217226028442,0.00037012886605225503,2.3475877242162824e-05,0.00022854030248709023,0.0008797860937193036,0.0032580720726400614,0.0036861361004412174,0.037308841943740845,0.028425822034478188,0.0002665428619366139,0.003256755182519555,0.0023061831016093493,0.04173330217599869,0.0007245942251756787,0.0013707797043025494,0.0012826088350266218,0.0008097919635474682,0.0009799646213650703,0.003686050185933709,0.0017553770449012518,0.000627915549557656,0.002676604548469186,0.009132019244134426,0.00043829885544255376,0.0070267328992486,7.90094054536894e-05,0.035280417650938034,0.0014693239936605096,0.0046553355641663074,0.5548593401908875,0.008989912457764149,0.014194024726748466,0.0005005410639569163,0.0009349341271445155,0.015325972810387611,0.0002553969679865986,8.642839384265244e-05,8.847333810990676e-05,0.0001303619210375473,0.0008677221485413611,0.0001559348893351853,0.0004772401007357985,0.016085680574178696,0.0007724082679487765,0.0030473540537059307,0.00015547410293947905,5.624356708722189e-05,0.00011057827941840515,0.00018603377975523472,0.000257964275078848,0.0033847526647150517,6.127422238932922e-05,0.11361123621463776,0.0005873298505321145,0.0001465434324927628,0.006975193042308092,0.00024195028527174145,9.954709094017744e-05,0.0006113355630077422,0.0036729928106069565,0.0001346704812021926,0.0002768400008790195,0.0005010035820305347,0.00048465136205777526,0.00044284836621955037,0.002571836346760392,1.2065058399457484e-05,1.7523176211398095e-05,0.0007783427718095481,7.033544534351677e-05,1.2216991308378056e-05,3.271098466939293e-05,0.000292811804683879,0.0013578662183135748,7.447679672623053e-05,0.0027834358625113964,0.00017943730927072465,0.0015842177672311664,6.547049270011485e-05,0.021230343729257584,0.0011632174719125032,0.0002947944449260831,0.0012114058481529355,0.0008629974327050149,0.0002933514188043773,0.0005489145987667143,0.00021937295969109982,0.00011747401731554419,0.0010029125260189176,0.0001186320441775024,0.000143331810249947,0.0057337018661201,0.0008962673600763083
1.9627583242254332e-05,8.515822264598683e-05,0.00033948791678994894,0.005370491184294224,0.00013324423343874514,3.120759174635168e-06,0.0001056875116773881,2.334292366867885e-05,0.003680955385789275,9.14404954528436e-05,0.0031451252289116383,0.002566825831308961,0.00035083325929008424,5.443144982564263e-05,6.50050351396203e-05,0.0032600057311356068,0.0002061187697108835,1.2385338777676225e-05,0.00013839890016242862,3.4086180676240474e-05,4.751923370349687e-06,8.38985142763704e-05,4.199262548354454e-05,0.0006200044299475849,0.0004024621448479593,0.0021590262185782194,4.11253931815736e-05,0.00012749392772093415,9.307244181400165e-05,0.0012758016819134355,5.440336826723069e-05,0.003733098041266203,0.00035059661604464054,0.9329302310943604,5.119655543239787e-05,0.0001080646034097299,0.0005559321725741029,0.00020829123968724161,0.00014749370166100562,0.00011867556895595044,2.419686325083603e-06,4.0784652810543776e-05,0.0012977689038962126,0.00010867891978705302,0.0002323506196262315,0.007819381542503834,0.00044569832971319556,0.00016888960090000182,1.739869730954524e-05,0.00022528503905050457,5.5226330005098134e-05,6.154667062219232e-06,7.457576884917216e-07,0.0008731648558750749,2.0210076399962418e-05,0.00015405300655402243,0.0002785908291116357,0.00026402142248116434,3.430323340580799e-05,0.00015349268505815417,8.626270755485166e-06,0.0008472556946799159,0.001251216046512127,7.486665367650858e-07,9.201035936712287e-06,0.00012023536692140624,4.1374878492206335e-05,0.0009992027189582586,0.0002842177636921406,2.564540011462668e-07,1.6309435522998683e-05,5.2175757446093485e-05,1.1759530934796203e-05,5.974132363917306e-06,2.158505049010273e-05,9.297911310568452e-05,4.6338376705534756e-05,0.001339562819339335,5.963553485344164e-05,1.6600715753156692e-05,1.63798267749371e-05,0.001062267110683024,0.0002313156728632748,8.890431490726769e-05,2.128424739566981e-06,0.00012758831144310534,0.0011779296910390258,3.096525324508548e-05,1.769352820701897e-05,9.487985153100453e-06,1.897398760775104e-05,6.533318810397759e-05,6.025287802913226e-05,1.5707000784459524e-06,0.016840727999806404,3.117137748631649e-05
2.886135371227283e-05,0.0008484049467369914,0.0001737318525556475,0.006508973892778158,0.001295443275012076,1.2221807992318645e-05,0.0004978742799721658,0.0003843607264570892,0.00028151727747172117,0.004041906911879778,0.0013912427239120007,0.0028393736574798822,9.14218708203407e-06,0.001834197319112718,9.710609447211027e-05,0.029093066230416298,0.0005971158971078694,0.00035535942879505455,0.00020657217828556895,0.0005276856245473027,0.0003097117005381733,0.00029053588514216244,5.926101221120916e-05,0.0077273426577448845,0.020448563620448112,0.0018442152068018913,1.1442325558164157e-05,0.003336754161864519,2.3882960249466123e-06,0.0018807866144925356,0.0003379815607331693,0.01423328835517168,0.0006609984557144344,0.0007732413941994309,0.8365068435668945,0.0003935453714802861,0.0008543861913494766,0.002140769036486745,7.79165857238695e-05,3.0022225473658182e-05,2.598023638711311e-05,0.00014469180314335972,0.003609101055189967,3.844327147817239e-05,0.0002566537878010422,0.0031313037034124136,0.0003986475057899952,7.109516445780173e-05,0.00012617933680303395,0.0001548460277263075,0.0016132696764543653,1.1957788046856876e-05,6.0299926190054975e-06,6.674742326140404e-05,1.6973188394331373e-05,0.005582934711128473,5.320284981280565e-05,1.415320275555132e-05,0.0017549835611134768,4.0399140743829776e-06,0.0001045349272317253,0.00013636007497552782,7.36793881515041e-05,2.8197191568324342e-05,0.0010344982147216797,0.00011879060184583068,4.860185435973108e-05,0.00019258020620327443,0.0003828476183116436,1.830503890687396e-07,1.7546881281305104e-05,0.00032398407347500324,0.00011851145245600492,4.0718041418585926e-05,3.375283267814666e-05,0.0004774164699483663,5.23124253959395e-05,0.00017590854258742183,0.005081660579890013,4.545840056380257e-05,0.0003397862019483,0.00012027055345242843,0.027028515934944153,0.0003359398397151381,0.0003780702536460012,0.0006744637503288686,4.4466556573752314e-05,0.00010910147102549672,3.235507392673753e-05,0.0004070808063261211,6.631730502704158e-05,8.825024269754067e-05,1.2515590242401231e-05,0.00028546730754897,0.0015337341465055943,3.078909867326729e-05
2.2696219730278244e-06,2.259860593767371e-05,1.0392261174274608e-05,1.1966803867835552e-05,7.279865599230106e-07,2.1877451672480674e-07,4.509207428782247e-06,6.345068868540693e-06,0.00022145739058032632,0.0015574736753478646,2.039872015302535e-05,3.170659329043701e-05,5.228395139056374e-07,6.789089820813388e-05,7.255081300172606e-07,0.0002044715074589476,6.794380897190422e-05,1.4354358768287057e-07,2.3594697267981246e-05,1.8172304407926276e-06,4.9878854042617604e-05,1.2210668955958681e-06,2.630656581459334e-06,1.2584629985212814e-05,0.0001508598797954619,4.379739038995467e-05,4.51015758073936e-08,0.0006922557367943227,6.554022746740884e-08,1.355385575152468e-05,2.146515214462852e-07,6.006531293678563e-06,8.628486369843813e-08,4.503248760556744e-07,5.711196536140051e-06,0.9950436353683472,5.247122680884786e-05,6.051364107406698e-05,9.802508429856971e-06,0.0005447168368846178,1.4630619205036055e-07,7.735546319054265e-07,0.00017622981977183372,1.9870819869538536e-06,3.6376563912199344e-06,3.5537157145881793e-06,3.721357643371448e-06,7.653865168322227e-07,1.340179551334586e-06,5.743553629145026e-06,1.2873596460849512e-05,3.6237665312910394e-07,3.103230312717642e-07,5.352689527171606e-07,4.04655338570592e-07,1.987673158510006e-06,5.710779760192963e-07,2.7011623160433373e-07,7.915868081909139e-06,1.333309995743548e-07,5.166443588677794e-05,4.194554094283376e-06,7.850293286537635e-07,4.7884564992273226e-05,5.727317329728976e-05,3.1957159080775455e-05,3.509052248773514e-08,0.00012967557995580137,1.2606552445504349e-05,2.012115203342546e-07,1.6786059120477148e-07,2.336955731152557e-06,0.00019029706891160458,3.187286168326864e-08,2.3917566522868583e-06,1.828178142204706e-06,4.238901965436526e-06,4.58345903098234e-06,4.4083953980589285e-06,1.9255776351201348e-07,3.2018122055887943e-06,2.0541856429190375e-05,1.9066546883550473e-06,3.05434582514863e-06,7.388814537989674e-06,1.5357703659901745e-06,0.00010957114136544988,2.1267105694278143e-06,4.512829946179409e-06,6.931514508323744e-05,4.970446752849966e-06,4.0133554080057365e-07,7.493228082466885e-08,6.156526524137007e-07,5.294048969517462e-05,6.037261357505486e-08
2.2308378902380355e-05,0.00033659100881777704,0.001742824213579297,0.004748200066387653,0.000632965937256813,3.110147872575908e-06,0.00010064014350064099,0.0003399508714210242,0.010874612256884575,0.010181359946727753,0.0011501015396788716,0.0015961435856297612,6.687081622658297e-05,0.0028365140315145254,0.00024350052990484983,0.018696626648306847,0.0023882724344730377,1.561160388519056e-05,0.0017704004421830177,8.255710417870432e-05,0.00011933569476241246,0.0004499243223108351,0.00013074040180072188,0.00023563994909636676,0.0033232574351131916,0.0007313579553738236,1.1472346159280278e-05,0.0003223415988031775,2.238759770989418e-05,0.0005538995028473437,6.30646973149851e-05,0.0064474716782569885,0.00013404559285845608,0.0009143334464170039,0.0007552793249487877,0.012866450473666191,0.857047975063324,0.016561849042773247,0.00012445759784895927,0.004361647646874189,0.00010215678048552945,0.00014639942673966289,0.0010678014950826764,6.920373562024906e-05,0.00010983501124428585,0.0010767846833914518,0.0016539221396669745,7.356975402217358e-05,0.00016223941929638386,0.00029978423845022917,0.009251400828361511,6.913905508554308e-06,3.9011389162624255e-05,4.768648068420589e-05,9.264859727409203e-06,0.00011363507655914873,0.0009981583571061492,1.3571592717198655e-05,0.0002307838440174237,0.0001461537613067776,9.703930845716968e-05,0.0037125733215361834,0.0027159887831658125,0.00020805487292818725,0.00015233906742651016,0.0012843366712331772,9.785529982764274e-06,0.001581809134222567,0.00028072588611394167,3.519751544445171e-06,3.91364810639061e-05,3.276171628385782e-05,9.90909175015986e-05,4.640902261598967e-05,0.00012806037557311356,0.00029689495568163693,0.0002665591018740088,8.7676991824992e-05,9.753596532391384e-05,1.3140497685526498e-05,0.00016233105270657688,0.0017862769309431314,0.0010528776329010725,0.00020613970991689712,0.00020443566609174013,0.0017877962673082948,0.0012891709338873625,0.00013757373380940408,1.840050936152693e-05,0.0001566936552990228,4.1128940210910514e-05,5.315373346093111e-05,0.0002948012261185795,8.084284672804642e-06,0.003018588526174426,4.647499281418277e-06
0.0003069656959269196,0.0002001513057621196,0.00036034846561960876,0.06125330924987793,0.0016406028298661113,9.292471077060327e-06,0.00046887746430002153,0.0003823819861281663,0.007421762216836214,0.003965145442634821,0.00048589945072308183,0.0012495220871642232,6.960758764762431e-05,0.0036601910833269358,0.0012644976377487183,0.018972372636198997,0.00392796378582716,3.37057099386584e-05,0.0026828849222511053,0.00016621602117083967,0.0001161300388048403,0.00013407300866674632,8.986106695374474e-05,0.002219133311882615,0.00038393097929656506,0.003845293540507555,1.1646781786112115e-05,0.0029604616574943066,3.11437861455488e-06,0.0019393633119761944,1.630290353205055e-05,0.0033643553033471107,0.00010283931624144316,0.0002731802233029157,0.0008685851353220642,0.021031780168414116,0.007788145449012518,0.827180027961731,0.00032051143352873623,0.004503814969211817,6.830618804087862e-05,6.405937892850488e-05,0.0005687117227353156,6.50145739200525e-05,0.00010803017357829958,0.0016935999738052487,0.0010638886597007513,4.1006136598298326e-05,4.49204417236615e-05,0.00010579207446426153,0.002521572867408395,3.5813202430290403e-06,4.6913974074414e-05,9.235773904947564e-05,1.4116576494416222e-05,0.0004439352487679571,0.00017774902516976,5.507505557034165e-05,0.00011705671204254031,2.9763288694084622e-05,0.0001240015117218718,0.0006936730351299047,0.000458456837804988,7.33653359930031e-05,0.00036082492442801595,0.0003371617349330336,7.76709111960372e-06,0.0003512937400955707,0.00011429406004026532,9.775338185136206e-06,4.56158022643649e-06,1.4119646039034706e-05,0.00040355039527639747,7.024105798336677e-06,2.830946868925821e-05,3.925465716747567e-05,0.0006729839951731265,5.667524965247139e-05,0.00014286676014307886,1.360351325274678e-05,9.676801710156724e-05,0.00012126992078265175,0.000689056352712214,9.735618368722498e-05,6.242316158022732e-05,0.0004566594725474715,0.000413406640291214,5.773451630375348e-05,8.088694448815659e-05,3.325836223666556e-05,2.949907138827257e-05,1.643553150643129e-05,4.9955295253312215e-05,5.954374864813872e-05,0.0007790258969180286,4.34228204539977e-05
0.00021493752137757838,7.192292832769454e-05,0.0002188835060223937,0.003470806870609522,0.0010411805706098676,0.00014691163960378617,0.003728961106389761,0.052420832216739655,0.0050776125863194466,0.002651175716891885,0.0006150826811790466,0.006483159493654966,4.068873022333719e-05,0.00017313723219558597,0.0005208539660088718,0.0016743214800953865,0.000611324212513864,3.891215965268202e-05,0.0003144736110698432,9.150242112809792e-05,0.0016040172195062041,2.744140692811925e-05,4.034907033201307e-05,0.0006781258271075785,0.0034656357020139694,0.023327918723225594,3.945138814742677e-05,0.004452260676771402,5.2414139645406976e-05,0.0007034221780486405,2.8984952223254368e-05,9.553597919875756e-05,0.00017401324294041842,0.00020837307965848595,0.00015175795124378055,0.024100443348288536,5.2403545851120725e-05,0.00032022129744291306,0.8050448298454285,0.00161934201605618,3.44851468980778e-05,0.00015804095892235637,0.003933110274374485,0.00020436070917639881,0.0008609077776782215,0.0037976594176143408,0.0005453067715279758,7.863921200623736e-05,2.2976661057327874e-05,0.0009080095333047211,0.00022569706197828054,3.951284088543616e-05,3.916548848792445e-06,0.001078626373782754,8.599350258009508e-05,0.00016385677736252546,5.029747262597084e-05,0.0006211456493474543,0.00013206452422309667,1.3756412954535335e-05,0.0003063695039600134,0.010038785636425018,0.00019772931409534067,2.4902805307647213e-05,0.0004911823198199272,0.0003631032013799995,1.895723835332319e-05,0.01905292458832264,0.00011972616630373523,1.8686057956074364e-05,5.209938535699621e-05,6.200504139997065e-05,0.001445348490960896,1.231573878612835e-05,4.896459722658619e-05,0.0012564664939418435,0.00025565072428435087,0.00010775195551104844,0.0004164120473433286,6.314332131296396e-05,6.519195449072868e-05,0.0009517364669591188,0.0002593108802102506,8.53594538057223e-05,4.184462522971444e-05,0.00021909487259108573,0.0010405948851257563,0.00020775082521140575,0.00021338144142646343,0.0012639202177524567,5.683075141860172e-05,0.00012501352466642857,2.0021037926198915e-05,0.00012037199485348538,0.0021414703223854303,8.353324665222317e-05
