0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.7328252196311951,0.0009856920223683119,8.431782043771818e-05,0.025267910212278366,0.012729073874652386,0.0027640461921691895,0.0006929953815415502,0.012706993147730827,0.002223764779046178,0.0014336291933432221,0.00016787224740255624,0.0009952046675607562,0.023967934772372246,0.005227145738899708,0.00012499072181526572,0.00040044315392151475,0.0006026144837960601,0.0001241234567714855,0.0046027651987969875,0.0002802654926199466,0.0008294273866340518,0.0003367807948961854,0.0009601351339370012,0.011644450947642326,0.001597667927853763,0.004602876957505941,0.0005038690287619829,0.013412320986390114,0.0007861260673962533,0.0037567911203950644,4.2494284571148455e-05,0.0005883857957087457,0.00019084672385361046,0.002879783511161804,6.727886648150161e-05,0.004141666926443577,2.1669337002094835e-05,0.0005770408897660673,0.0062231323681771755,0.001678291242569685,0.0019206886645406485,0.00040687102591618896,0.003391340607777238,0.002158521907404065,0.0012817884562537074,0.007215800695121288,0.00036956503754481673,0.0011419870425015688,6.407500040950254e-05,0.012683668173849583,0.00033774590701796114,0.00029694000841118395,0.000376462732674554,0.002736204769462347,0.000691904395353049,0.00128089333884418,0.0002616903802845627,0.0019805999472737312,0.00011111912317574024,6.943094194866717e-05,0.0002460440155118704,0.011194680817425251,0.0002166812919313088,0.0012533348053693771,0.0013792791869491339,0.00016436175792478025,0.00023891267483122647,0.00688779866322875,0.0004412893031258136,0.0013420697068795562,0.0035386590752750635,0.00039962329901754856,0.0028927011881023645,0.0011127464240416884,0.002924097003415227,0.0003931497922167182,0.0008045014110393822,0.001196770346723497,0.0039304690435528755,0.002237696899101138,0.00018476287368685007,0.013401363976299763,0.003678047563880682,0.0027569381054490805,0.00032772155827842653,0.0003583099169190973,0.0002503650903236121,0.0007822259794920683,0.008388083428144455,0.0012945993803441525,4.708581036538817e-05,7.529847061960027e-05,0.00021672921138815582,0.0007295502000488341,0.0021429448388516903,0.0007456166204065084
0.00562324607744813,0.19794878363609314,0.0010620281100273132,0.0022914486471563578,0.006199267692863941,0.0001869274565251544,0.0016948741395026445,0.001536827883683145,0.002277047373354435,0.002863642992451787,0.009945166297256947,0.008897039107978344,0.0012962368782609701,0.01903386227786541,3.899971125065349e-05,0.015252727083861828,0.005182458553463221,0.000738340022508055,0.0008534115040674806,0.015216277912259102,0.07964026927947998,0.004394872114062309,0.00045618918375112116,0.007994834333658218,0.011591407470405102,0.002617855090647936,0.003139747306704521,0.002535685198381543,0.00078341003973037,0.001738638267852366,0.004270294215530157,0.004947340581566095,0.002719497075304389,0.006324348039925098,0.004099163226783276,0.021503932774066925,0.0006849719793535769,0.000990578206256032,0.00047360366443172097,0.00362311489880085,0.0020604960154742002,9.74430950009264e-05,0.03498861938714981,0.00046885802294127643,0.0051402864046394825,0.002987549640238285,0.0012384990695863962,0.010601306334137917,0.0014742492930963635,0.05981292575597763,0.00022911962878424674,0.008527271449565887,0.00045538117410615087,0.006992810405790806,0.014368745498359203,0.0026777093298733234,0.0007301791338250041,0.001631101593375206,0.01783658191561699,0.004743183497339487,0.002432221779599786,0.006849792320281267,0.0030791410245001316,0.0027476113755255938,0.00333747873082757,0.009817698039114475,0.00023666018387302756,0.00860542431473732,0.0006952672265470028,0.00038215290987864137,0.0023971067275851965,0.12449054419994354,0.002061063190922141,0.0016880265902727842,0.011245875619351864,0.0008944012806750834,0.0013969658175483346,0.054648257791996,0.013306314125657082,0.00519607774913311,0.0034026503562927246,0.055144302546978,0.0017424077959731221,0.003219844773411751,0.0015808951575309038,0.0007461516070179641,0.0004072709125466645,0.006843342911452055,0.0026748161762952805,0.0022245359141379595,0.0026328773237764835,0.0011730178957805037,6.912959361216053e-05,0.005995489191263914,0.016621306538581848,0.0002832789032254368
9.417653927812353e-06,2.6137629902223125e-05,0.8438587188720703,6.136909632914467e-06,7.782226930430625e-06,0.0010309874778613448,6.502762698801234e-05,0.0001892936124932021,0.0006257424829527736,0.001010261825285852,0.0043401638977229595,0.010653740726411343,9.028273780131713e-06,0.000258733460213989,0.00018751752213574946,0.0024954741820693016,0.0008925815345719457,0.0005086292512714863,0.00035602969001047313,0.0009237685590051115,0.009494130499660969,0.06944163143634796,5.807265915791504e-05,1.109996810555458e-05,0.0008936738013289869,3.006208862643689e-05,0.00012433990195859224,7.259788981173187e-05,3.30211223626975e-05,0.0012583598727360368,0.0006485218182206154,6.088452573749237e-05,0.0015130476094782352,0.00025025702780112624,0.00022340066789183766,0.0008373599266633391,0.000390692992368713,0.00020399024651851505,4.0327387978322804e-05,0.0004618139937520027,5.0242815632373095e-06,0.0007481276406906545,0.002605191431939602,1.3827036127622705e-05,1.07500673038885e-05,2.4929049686761573e-05,0.0039041645359247923,9.146748197963461e-05,0.0003502595063764602,0.0005142522277310491,0.0001431940618203953,0.002547486452385783,0.00019354377582203597,0.002192177576944232,3.1184175895759836e-05,0.00047936956980265677,0.00045933123328723013,0.0024566692300140858,0.01964029110968113,0.00027776003116741776,0.0005154023529030383,0.0006586691597476602,0.00043691511382348835,0.0004704935126937926,6.797074547648663e-06,0.00012041004083584994,0.00035279279109090567,1.9197654182789847e-05,0.0018247164553031325,4.125332452531438e-06,6.8252622440923e-05,0.0003078577865380794,7.994523184606805e-05,0.0001932168088387698,3.2500589441042393e-05,3.7750818592030555e-05,3.8566042348975316e-05,7.530082075390965e-05,4.0463073673890904e-05,6.285990366450278e-06,0.0007802771870046854,8.354475721716881e-05,0.00018327939324080944,0.0003664034593384713,0.00070190365659073,0.00032381864730268717,8.794931636657566e-05,0.00021999191085342318,3.908485814463347e-05,0.00010269557242281735,0.0008695129654370248,0.0003715053608175367,8.529223123332486e-06,1.693259946478065e-05,0.0003417911066208035,2.1537045540753752e-05
0.00022253484348766506,2.4974697225843556e-05,9.430391401110683e-06,0.9154360294342041,0.0013611115282401443,5.558285556617193e-05,0.00015150800754781812,0.00044115554192103446,0.00022393610561266541,4.5009921450400725e-05,2.157734525098931e-05,0.00013528220006264746,0.0009227903792634606,0.0020881344098597765,4.272249498171732e-05,0.0007365067140199244,1.0776038834592327e-05,1.714399695629254e-05,0.000687657215166837,4.824201823794283e-05,8.385379260289483e-06,2.8434029445634224e-05,2.00813065021066e-05,0.000714296184014529,2.4635426598251797e-05,0.00014895724598318338,9.112440238823183e-06,0.00011812190496129915,7.798461410857271e-06,0.0036829726304858923,3.5917853438149905e-06,0.004703357815742493,1.840142249420751e-05,0.0022601040545850992,3.559660763130523e-05,0.000623823725618422,0.0001975714840227738,0.0008704664651304483,0.0005268052918836474,0.0007799562881700695,9.656167821958661e-05,0.0001864008663687855,0.0005953512736596167,0.0011668497463688254,0.00010585915151750669,0.013986767269670963,0.003935590852051973,0.00013429114187601954,0.0001965457631740719,0.011501878499984741,0.0060205236077308655,9.079984010895714e-05,0.0005815677577629685,0.0007879131590016186,0.0001438047329429537,0.00037282059201970696,0.0003562736383173615,6.739200762240216e-05,5.1044378778897226e-05,0.00029645164613611996,1.5931651432765648e-05,0.002048347843810916,3.353352440171875e-05,5.726897870772518e-05,0.00012054174294462427,0.00012056462583132088,0.00016948007396422327,0.0028499988839030266,7.527830166509375e-05,1.7839984138845466e-05,0.0004066387191414833,2.428204970783554e-05,0.002784832613542676,0.0013612406328320503,0.0001451439457014203,3.932051549782045e-05,1.5713143511675298e-05,0.00027796332142315805,0.0001235179224750027,0.00015925447223708034,0.002285387134179473,0.005855410359799862,0.0004063909873366356,0.000924743537325412,9.756549843586981e-06,0.00012627967225853354,4.382752740639262e-05,0.0001551237073726952,0.000109623528260272,4.6061459215707146e-06,2.0657515051425435e-05,3.874591493513435e-05,2.17423694266472e-05,4.680826896219514e-05,0.0008038059459067881,0.00016120779037009925
0.009142634458839893,0.00024316279450431466,3.517795630614273e-05,0.031463298946619034,0.5139675140380859,0.00015502278984058648,0.0017270498210564256,0.01810874603688717,0.0007851371192373335,0.0006924111512489617,0.00038173224311321974,0.00040052784606814384,0.0027984529733657837,0.008049536496400833,0.0006221638177521527,0.00030572543619200587,5.621148375212215e-05,0.0005336061585694551,0.000942500657401979,0.00042031315388157964,9.22414765227586e-05,0.0008236861904151738,0.00011086133599746972,0.0008305424125865102,0.0034455652348697186,0.001289798878133297,0.00024829976609908044,0.001028783735819161,0.0001600732939550653,0.0008523156866431236,0.00014378890045918524,0.003319433191791177,0.00033460758277215064,0.0039015489164739847,0.0010876469314098358,0.0012399924453347921,0.00019386701751500368,0.0005445827846415341,0.02110971510410309,0.00026043722755275667,0.001831441419199109,0.0036352549213916063,0.014428852126002312,0.005390701349824667,0.0007402702467516065,0.02878717891871929,0.0006978450692258775,0.007018493488430977,0.00021372160699684173,0.10056200623512268,0.005059222225099802,0.0007388892117887735,0.00025871305842883885,0.0009458345593884587,0.0014131182106211782,0.0017292334232479334,0.0026106887962669134,0.002772474894300103,0.00019736087415367365,0.0002601918240543455,0.00014132725482340902,0.02463461086153984,0.00021184100478421897,0.0018708512652665377,0.0003113801940344274,5.7602152082836255e-05,0.0009013045346364379,0.0031028296798467636,5.676235377904959e-05,0.0006173041183501482,0.027821119874715805,0.000756497320253402,0.008906723000109196,0.0020257877185940742,0.0011152224615216255,0.008894512429833412,7.98437322373502e-05,0.00036085391184315085,0.001396335195749998,0.0008370057330466807,0.0031549306586384773,0.08112317323684692,0.006813042797148228,0.002727404935285449,0.0007318984717130661,0.00146475771907717,5.3541600209428e-05,0.0010649770265445113,0.0025671368930488825,0.000483072130009532,7.47607191442512e-05,0.000258242100244388,0.0001768073852872476,0.0004144049889873713,0.001958043547347188,0.001693866914138198
0.001655847067013383,1.9611270545283332e-05,0.002394777489826083,6.395079981302842e-05,0.00011557928519323468,0.8340217471122742,4.971842281520367e-05,0.004337217193096876,0.00019143798272125423,0.0003301820543128997,0.009077880531549454,0.004995549563318491,0.0012024231255054474,0.00023647237685509026,0.00036424052086658776,0.0002705329388845712,0.0001438997423974797,0.0011733818100765347,0.00020585203310474753,0.0005164780304767191,0.0016362001188099384,0.0019444538047537208,0.00041389564285054803,5.5564760259585455e-05,0.00025337503757327795,0.0003123135829810053,0.002073065610602498,0.0008610455552116036,0.00027192142442800105,0.0018529122462496161,0.00015317375073209405,1.2434514246706385e-05,0.00016803508333396167,0.0007485182140953839,6.0771511925850064e-05,0.00020068901358172297,3.893077973771142e-06,4.648311005439609e-05,0.0017690209206193686,0.00025456282310187817,5.774697274318896e-05,0.0015060873702168465,0.004150758031755686,0.0006246962584555149,4.91020837216638e-05,0.0003885810147039592,0.00020986866729799658,0.00016620923997834325,7.541364175267518e-05,0.0048759994097054005,2.7707881599781103e-05,0.027965756133198738,8.798722410574555e-05,0.008648497052490711,0.00014897168148308992,0.00019534282910171896,0.00027134636184200644,0.01135953888297081,0.0012670643627643585,3.46957785950508e-05,0.00028277619276195765,0.02966119721531868,0.0008694534189999104,0.0011485458817332983,0.00011807003465946764,9.507541108177975e-06,0.0005513085052371025,0.0006685125408694148,0.0028483078349381685,0.00023631028307136148,0.003041499527171254,0.00017862336244434118,0.0022156541235744953,0.0007509441929869354,0.00011698542220983654,0.0007276028045453131,0.0002916645898949355,4.421993435244076e-05,0.0008516875095665455,0.00021684989042114466,9.333786147180945e-05,0.0004864403745159507,0.0003889786603394896,0.001035336870700121,0.00020369511912576854,0.001398988999426365,0.0005183928878977895,0.0009488014038652182,0.0053733037784695625,0.004489569924771786,0.0001603808777872473,0.00025329095660708845,2.033834607573226e-05,0.00028419774025678635,0.0013890176778659225,0.0015556757571175694
0.0014615107793360949,0.0002583301975391805,0.0024214647710323334,0.015866145491600037,0.00412581255659461,0.00035181990824639797,0.3592141270637512,0.001893349690362811,0.0012671267613768578,0.008620441891252995,0.002456711372360587,0.034113217145204544,0.005258562043309212,0.013578067533671856,0.0027085295878350735,0.012459389865398407,0.006449312437325716,0.0014406041009351611,0.006442854646593332,0.004510709084570408,0.012862538918852806,0.004066231194883585,0.0027140513993799686,0.014214704744517803,0.006133118644356728,0.003564460203051567,0.0021398388780653477,0.006398872938007116,4.549851655610837e-05,0.001187813002616167,0.0006221596850082278,0.008749226108193398,0.0031645377166569233,0.005645464640110731,0.004670906346291304,0.002326224697753787,0.0003641557996161282,0.003120638430118561,0.0023344866931438446,0.00271225324831903,0.0009917434072121978,0.0008309743134304881,0.13145995140075684,0.0002132426598109305,0.002182175638154149,0.011575320735573769,0.010199298150837421,0.0012079389998689294,0.018794065341353416,0.06585835665464401,0.0049368771724402905,0.0034976450260728598,0.0007085240795277059,0.0026001054793596268,0.010079151019454002,0.0016777083510532975,0.009467610158026218,0.003471281612291932,0.003697366686537862,0.0002853058686014265,0.0005745153757743537,0.001250246656127274,0.004009873140603304,0.00017771765124052763,0.00028477987507358193,0.00020421728549990803,0.0007687370525673032,0.001795989228412509,9.92082932498306e-05,0.0001365148782497272,0.0005237988661974669,0.0043378486298024654,0.011757534928619862,0.0010549711296334863,0.002001081360504031,0.0022010060492902994,0.00014870986342430115,0.0019910712726414204,0.006962446495890617,0.0002500397968105972,0.0006991387926973403,0.012215363793075085,0.013479167595505714,0.008453830145299435,0.0031296538654714823,0.00024554500123485923,0.0002049268368864432,0.0005354032618924975,0.0004164119891356677,0.003013831563293934,0.005025501362979412,0.0004650238261092454,2.323300577700138e-05,0.0008258559973910451,0.05496327951550484,0.0001036016910802573
0.017378857359290123,0.0006162517820484936,0.00017941868281923234,0.02941410057246685,0.008052641525864601,0.0005005514249205589,0.0014278466114774346,0.7100855708122253,0.021866850554943085,0.007588521111756563,0.00035212512011639774,0.0005291756824590266,0.0013833589619025588,0.0084480419754982,5.7655754062579945e-05,0.0016159367514774203,0.0002464883727952838,1.0077244041895028e-05,0.0017992700450122356,0.00039444153662770987,0.0007631838088855147,0.0003462862514425069,0.00013989355647936463,0.003176812082529068,0.00958217866718769,0.002114783739671111,5.13429258717224e-05,0.00281913997605443,0.0001249655761057511,0.0018476721597835422,3.854612077702768e-05,0.0005418879445642233,0.00010652583296177909,0.001175119075924158,0.00027005025185644627,0.01662277989089489,0.0007391552207991481,0.0007247107569128275,0.02618078514933586,0.0012833095388486981,0.0017180137801915407,0.00034348006010986865,0.011937053874135017,0.00046082420158199966,0.0036215761210769415,0.01692325249314308,0.0012388908071443439,0.000495636195410043,7.72143539506942e-05,0.0022162827663123608,0.0036384472623467445,8.733300637686625e-05,0.00013808414223603904,0.0007156189531087875,0.00012449001951608807,0.0011757182655856013,0.0018092034151777625,0.0003301287943031639,0.0005217536236159503,0.00011476380313979462,0.0009314250783063471,0.013057107105851173,0.0003827180480584502,0.0009430445497855544,0.0006843318697065115,0.0011170158395543694,0.00015519339649472386,0.01828056015074253,0.00013483590737450868,0.00014051664038561285,0.0007321088341996074,0.0008644625195302069,0.0006524315685965121,0.0014265086501836777,0.0024214456789195538,0.0012710047885775566,0.0027957626152783632,0.003254637820646167,0.0005889292224310338,0.00012154533033026382,0.0012761222897097468,0.0026709516532719135,0.00600257096812129,0.0016741278814151883,0.0026851377915591,0.0010122486855834723,0.00029316835571080446,0.000842444016598165,0.00010000316251534969,0.0002749876002781093,0.00023800303461030126,0.00047651794739067554,0.0002671871625352651,0.00030919662094675004,0.0035274254623800516,0.00011036316573154181
0.0010791872628033161,0.0022167381830513477,0.0003984215436503291,0.007587641477584839,0.00047370753600262105,0.0006369418697431684,0.0003187563852407038,0.002932425821200013,0.7742908000946045,0.00036237621679902077,0.0014371874276548624,0.0010460903868079185,0.0003914769913535565,0.0013465214287862182,3.712285979418084e-05,0.003138907253742218,0.000184881137101911,1.4581884897779673e-05,0.00022712594363838434,0.004593235906213522,0.0003420792636461556,0.00038955084164626896,2.262267480546143e-05,0.0008080129628069699,0.007825348526239395,0.0004093229363206774,0.0002537131367716938,0.0007250290364027023,0.000511546793859452,0.0017942680278792977,0.0001398508611600846,0.0014223612379282713,0.00017043764819391072,0.010814249515533447,8.016046194825321e-05,0.005119506735354662,0.0022108182311058044,0.0016758329002186656,0.005961574148386717,0.0059930263087153435,5.1207909564254805e-05,8.431709284195676e-05,0.004979217890650034,0.0001887735415948555,0.0007297450792975724,0.0026620030403137207,0.003324848599731922,0.002151952590793371,0.0002637112629599869,0.005770045332610607,0.0008679815800860524,0.00013535756443161517,0.0003326043952256441,0.003926441539078951,0.0002721301279962063,0.001120806555263698,0.0005968944751657546,0.0002870059397537261,0.0005549236084334552,0.005956331733614206,0.001548209460452199,0.015753310173749924,0.0018178047612309456,0.0002300442138221115,6.955911521799862e-05,0.0032952658366411924,0.00011757096217479557,0.07320152968168259,0.0002517240936867893,1.8232693037134595e-05,0.0005161697044968605,0.0006172556895762682,0.00018322296091355383,0.00018791513866744936,0.0016409324016422033,4.84283737023361e-05,0.0003821632999461144,0.005146918352693319,0.00014336993626784533,0.000336562778102234,0.00039206884684972465,0.00179324671626091,0.0010102682281285524,0.0006317278021015227,0.0006413212395273149,0.00030556097044609487,0.00048043965944088995,0.0005448151496239007,3.436615224927664e-05,6.023147579981014e-05,7.31844556867145e-05,0.0009680684888735414,0.0004271664365660399,0.0005212647374719381,0.002826581010594964,0.0001436795573681593
0.0029686775524169207,0.0008294008439406753,0.001763927866704762,0.007488547824323177,0.00021125419880263507,0.00030936457915231586,0.001566604943946004,0.003731529926881194,0.0022643040865659714,0.6475185751914978,0.006169597152620554,0.003939231391996145,0.0011613875394687057,0.028922388330101967,0.00016704044537618756,0.026751553639769554,0.0012048030039295554,6.921550811966881e-05,0.0014185201143845916,0.001789902220480144,0.0015432055806741118,0.0030502104200422764,0.0014929500175639987,0.0017385585233569145,0.03776424378156662,0.0019320134306326509,0.00040609491406939924,0.002434314461424947,5.331525608198717e-05,0.008299263194203377,0.0004699585842899978,0.000758454785682261,0.0005738745094276965,0.00045426705037243664,0.0015206176321953535,0.032117605209350586,0.000579295156057924,0.00012801476987078786,0.00024060328723862767,0.0011028514709323645,5.087158569949679e-05,0.001462325220927596,0.007681806106120348,0.0005431927856989205,5.501133273355663e-05,0.0032055405899882317,0.00397977652028203,0.000495282409247011,9.104934724746272e-05,0.008694956079125404,0.008036215789616108,0.0004196335794404149,0.0006243742536753416,0.000112905639980454,0.00019196922949049622,0.0018099133158102632,0.005916783586144447,0.00017843127716332674,0.002055870369076729,0.0001323318138020113,0.0001774568809196353,0.002850834745913744,0.0004763552569784224,0.000870854128152132,0.0016670419136062264,0.001978529617190361,0.00047663654549978673,0.005057445727288723,0.001879813033156097,3.212273441022262e-05,0.000159914416144602,0.0010742009617388248,0.00032141836709342897,0.0046948716044425964,0.0011047631269320846,0.000371557631297037,0.0007224627770483494,0.000480589282233268,0.01131720282137394,3.3787713618949056e-05,0.0010650672484189272,0.012632448226213455,0.007060999050736427,0.03565583750605583,0.006773072294890881,0.0007386660436168313,0.0008676380384713411,0.001748817740008235,0.0007057373295538127,0.0006871458026580513,0.001464139437302947,0.0009615040617063642,0.0002986476756632328,0.00035859993658959866,0.010492241010069847,9.785054135136306e-05
