0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.004429149441421032,0.001275774440728128,2.7004640287486836e-05,0.010842681862413883,0.003586109494790435,0.00032684887992218137,0.01878637634217739,0.000305795983877033,0.0002400124358246103,0.0006477569695562124,4.617260492523201e-05,0.0005532222567126155,0.0013876560842618346,0.00023750071704853326,0.0003052178071811795,0.0016245319275185466,0.0012105479836463928,1.2535935638879891e-05,0.006609146948903799,0.00018769656890071929,0.0003297773655503988,2.124408638337627e-05,5.686888107447885e-05,0.9011099338531494,0.0022844141349196434,0.010324598290026188,0.00010899354674620554,0.004966966342180967,3.0255216188379563e-05,0.0001215057636727579,6.213726919668261e-06,0.00042608610237948596,3.651418228400871e-05,0.0004988639266230166,0.0007799958111718297,0.0006096136057749391,1.6198220691876486e-05,0.0002182544703828171,0.00022203742992132902,0.0008432583999820054,2.837253123288974e-05,0.0004498979833442718,0.0007697809487581253,9.790890180738643e-05,0.0007305818726308644,0.0050811911933124065,0.00011684661149047315,7.647440725122578e-06,7.250806083902717e-05,0.007173987105488777,0.00022290264314506203,8.672783587826416e-05,5.6766850320855156e-05,0.000692459347192198,0.0012744198320433497,0.00019692974456120282,1.3845957255398389e-05,6.32419905741699e-05,2.229602387160412e-06,2.11075189326948e-06,0.00015430270286742598,0.00038810455589555204,0.00017895552446134388,9.093572771234903e-06,5.9127738495590165e-05,1.4144704437057953e-05,2.225609750894364e-05,0.00010819774615811184,9.850065907812677e-06,7.38600647309795e-05,0.0002531127829570323,0.00011155333777423948,0.0002362201630603522,0.00029348800308071077,0.0005794662283733487,5.564658567891456e-05,1.7818923879531212e-05,0.0010129122529178858,0.000534049526322633,0.0001867668324848637,7.559016012237407e-06,3.0405686629819684e-05,0.00042236363515257835,0.0003379890404175967,9.083600889425725e-05,0.00010185508290305734,5.8695995903690346e-06,2.7314572434988804e-05,0.0006078776787035167,7.266464672284201e-05,0.0005055884248577058,2.0411271179909818e-05,5.3511912483372726e-06,0.00031904855859465897,0.00024313984613399953,0.0001091501908376813
6.240175571292639e-05,0.003606583923101425,5.462658009491861e-05,0.0026767239905893803,0.001823010272346437,5.114262421557214e-06,0.0003346885205246508,0.00024511461379006505,0.0012765638530254364,0.007065915502607822,0.0018493711249902844,0.0009583195787854493,0.00011751422425732017,0.0003231042355764657,1.3398810551734641e-05,0.01865830458700657,0.0005873182089999318,3.0405183224502252e-06,3.955217471229844e-05,8.197355782613158e-05,1.7870985175250098e-05,2.6714733394328505e-05,0.00011401542724343017,0.0008628750802017748,0.9244334697723389,0.000391032372135669,6.58434146316722e-05,0.00024498329730704427,2.4864253646228462e-05,8.255567809101194e-05,2.4527071218471974e-05,0.0007646261365152895,4.6600165660493076e-05,0.004165673162788153,0.00022200358216650784,0.0005112389335408807,0.00020008382853120565,1.3263337677926756e-05,7.168937008827925e-05,0.0003169592237100005,1.2952361430507153e-05,3.54544426954817e-05,0.0008749780827201903,4.414856084622443e-05,0.000613385287579149,0.0016791097586974502,0.0032253237441182137,5.937880996498279e-05,2.2984275346971117e-05,0.006544835865497589,0.0010068654082715511,2.0931471226504073e-05,1.7271790966333356e-06,3.567306703189388e-05,7.649638064322062e-06,9.683415555628017e-05,2.54451315413462e-05,2.4643068172736093e-06,1.1387800441298168e-05,8.77831826073816e-06,1.4685474525322206e-05,0.0037550064735114574,9.483632311457768e-05,1.5973346307873726e-05,2.2568110580323264e-05,8.284069917863235e-05,7.686948265472893e-06,0.003922462463378906,7.812330977685633e-07,4.7608473323634826e-06,0.00013990433944854885,6.594781007152051e-05,7.293169346667128e-06,4.308200004743412e-05,0.00011386350524844602,1.542901372886263e-05,7.490617281291634e-05,9.21117389225401e-05,0.00038379288162104785,4.363799962447956e-05,1.2854274245910347e-05,0.0005294405273161829,0.000500767957419157,0.00029596599051728845,6.083536209189333e-05,4.8816811613505706e-05,0.00011317173630231991,0.00018328672740608454,6.252356979530305e-05,3.075908534810878e-05,9.27923247218132e-05,1.392585090798093e-05,0.0003858428681269288,4.004142465419136e-05,0.002005717484280467,7.811486284481362e-06
0.0007290603243745863,0.0010070402640849352,3.31720984831918e-05,0.009146773256361485,0.0001992443430935964,2.1188414393691346e-05,0.0012576375156641006,3.103095878032036e-05,0.0006366310990415514,0.003003447549417615,0.00048476329538971186,0.0013782944297417998,0.007525932975113392,9.780601249076426e-05,0.00043173940503038466,0.016039634123444557,0.0021426426246762276,2.084706238747458e-06,0.0006263487157411873,3.179711347911507e-05,7.882984209572896e-05,5.783777510259824e-07,0.0002655199496075511,0.004171403124928474,0.001430216827429831,0.885814368724823,0.00014418816135730594,0.022177262231707573,1.340276503469795e-05,6.758014933438972e-05,7.237375484692166e-06,6.62692982587032e-05,2.6821142455446534e-05,0.001307631260715425,6.62995153106749e-05,0.013461819849908352,1.324898130405927e-05,0.00020426987612154335,0.00015589907707180828,0.0005194596596993506,4.5882262611485203e-07,2.0991152268834412e-05,0.0008401814848184586,2.193970613006968e-05,0.00024677463807165623,0.000953883514739573,0.0003516077122185379,9.872472219285555e-06,3.760678964681574e-06,0.002471368759870529,0.00011225113121327013,8.949722541728988e-05,2.850372766260989e-05,0.00019062719366047531,9.471699740970507e-06,4.248497498338111e-05,2.360706275794655e-05,2.6658828573999926e-05,9.1047540990985e-06,1.8033267679129494e-06,3.994170401711017e-05,0.0005522178835235536,8.585892646806315e-05,6.93389811203815e-05,2.8505606678663753e-05,1.7624459360376932e-05,9.81658672571939e-07,0.011098835617303848,3.356515435370966e-06,4.067754707648419e-05,5.369577138480963e-06,1.805086139938794e-05,0.00014393976016435772,4.679410267272033e-06,0.00022242411796469241,8.39063613966573e-06,0.0003154700680170208,0.0008737684693187475,9.314237831858918e-05,6.721602403558791e-05,1.6958889546003775e-06,0.00020146172028034925,0.0005463410052470863,0.00038378225872293115,1.6611053069937043e-05,0.00012813943612854928,2.7825521101476625e-05,0.0008661522879265249,9.213232988258824e-05,9.548850357532501e-05,6.557842425536364e-05,1.7434009578209952e-06,6.86610655975528e-05,6.246560224099085e-05,0.003430446842685342,4.8289108235621825e-05
0.002135710557922721,0.004493611864745617,0.0011017551878467202,0.0018551809480413795,0.0014722306514158845,0.011350484564900398,0.0023443535901606083,0.0004648799658752978,0.0009967255173251033,0.0013587435241788626,0.004902829881757498,0.011893922463059425,0.05755451321601868,0.0005997370462864637,0.002401514444500208,0.01730765588581562,0.03705674409866333,0.001085179508663714,0.001244790619239211,0.00015668159176129848,0.002725662663578987,0.0010068102274090052,0.00639577629044652,0.0020564054138958454,0.0028498268220573664,0.015081066638231277,0.5024070739746094,0.004346080124378204,0.009258085861802101,0.002761098789051175,0.0008436751086264849,0.00019741895084735006,0.0023595946840941906,0.00548214977607131,0.0007793084951117635,0.0017759456532076001,4.564206028589979e-05,0.00027323226095177233,0.00041891576256603,0.002357295947149396,6.9418441853486e-05,0.004996355623006821,0.0025542222429066896,0.0021496405825018883,0.0015875204699113965,0.0014548220206052065,0.003432623576372862,0.0023884610272943974,0.0005039909156039357,0.03021993860602379,0.0002427357976557687,0.009169787168502808,0.0028050639666616917,0.0025178752839565277,0.0012403118889778852,0.00027421663980931044,7.883668877184391e-05,0.0006620832136832178,0.0006078426958993077,0.00019497757602948695,0.0002112068177666515,0.005690266378223896,0.000473831023555249,0.0003937224973924458,0.00012700713705271482,0.0001717302220640704,0.00037318479735404253,0.01002628356218338,0.0010994629701599479,0.0009252677555195987,0.0004699986311607063,0.0008127220207825303,0.003980578389018774,6.758156814612448e-05,0.00017063414270523936,0.00018794996140059084,0.00011496023216750473,0.00016715723904781044,0.003942203242331743,0.00497053237631917,0.0002926307206507772,0.004844957031309605,0.0008593680686317384,0.06139717251062393,0.0002998809504788369,0.00013074206071905792,0.006442375015467405,0.009356653317809105,0.03282730653882027,0.006394785828888416,0.0016760826110839844,0.0007968536228872836,0.0005092028877697885,0.0010807235958054662,0.04572048410773277,0.0006454803515225649
0.002301225671544671,0.0003277085779700428,0.00012710611918009818,0.003941888455301523,0.0006166132516227663,7.201397966127843e-05,0.0005359117058105767,0.0002058536629192531,0.0009889578213915229,0.0006378084071911871,0.0009098268346861005,0.0006268526776693761,0.010446338914334774,0.0003402817528694868,0.003014103975147009,0.002127189887687564,0.0010490946006029844,3.202306470484473e-05,0.0008561945869587362,0.00010924395610345528,0.0004499063070397824,2.939117439382244e-05,0.001219889847561717,0.002707764506340027,0.00038881521322764456,0.08776915073394775,0.0006799306138418615,0.8392512798309326,2.4210045012296177e-05,0.00035277262213639915,1.1103855285909958e-05,0.00020703673362731934,0.0003574180882424116,0.0014083278365433216,0.00033508779597468674,0.0012560850009322166,9.077147296920884e-06,0.00039149829535745084,0.00036183802876621485,9.232151205651462e-05,6.273930011957418e-06,0.00015110397362150252,0.002448121551424265,7.331508822971955e-05,0.00029744720086455345,0.0021827216260135174,0.0006084894994273782,0.00011577657278394327,8.099633305391762e-06,0.006509548518806696,5.511502604349516e-05,0.00019005427020601928,5.303155558067374e-05,0.0025671792682260275,6.58536737319082e-05,0.0003282007237430662,0.00011392848682589829,0.0007924299570731819,0.00012734136544167995,9.925771337293554e-06,3.4664772101677954e-05,0.0009366529411636293,0.0003645237011369318,0.000811640580650419,0.00015355466166511178,2.404485894658137e-05,1.4799006748944521e-05,0.004457748029381037,1.1977356734860223e-05,7.98704131739214e-05,2.258598578919191e-05,0.00022282237478066236,0.00037485078792087734,8.603271453466732e-06,6.94216723786667e-05,0.00011308964167255908,0.0002957541146315634,0.0008041317341849208,0.0001249649649253115,0.00015679083298891783,1.2951486496604048e-05,0.00011567745968932286,0.0012247946579009295,0.0012138645397499204,2.201385359512642e-05,0.00010512203152757138,1.9077766410191543e-05,0.0005055447109043598,0.0005733512807637453,0.0004305247275624424,7.393775740638375e-05,1.638849062146619e-05,1.8730745068751276e-05,0.00013648488675244153,0.002964442828670144,0.00021158214076422155
0.0024408716708421707,0.06477533280849457,0.00020191256771795452,0.005341508891433477,0.0011668986408039927,0.000270624557742849,0.0010098136262968183,0.00020042543474119157,0.002515964675694704,0.0006496921996586025,0.0005565950414165854,0.0005413825856521726,0.07916910201311111,0.0006155448500066996,0.003576383925974369,0.01786881685256958,0.022606365382671356,0.00028617100906558335,0.0024817981757223606,2.329688868485391e-05,0.0006132518756203353,0.0008479930111207068,0.004670729860663414,0.0008602867019362748,0.00295046903192997,0.02591126039624214,0.007458510808646679,0.003646341385319829,0.48188844323158264,0.00029658415587618947,0.002885094378143549,0.003267203690484166,0.0023240093141794205,0.09883128851652145,0.0002110624045599252,0.0015788305317983031,0.0004965478437952697,0.0006606295355595648,0.0013948425184935331,0.0029270981904119253,0.00017980358097702265,0.0018689733697101474,0.0003646812110673636,0.006465051788836718,0.011770820245146751,0.002897608792409301,0.008676291443407536,0.001421240041963756,0.00011195353727089241,0.005254661198705435,0.00039550039218738675,0.001828868524171412,0.0002108363842125982,0.0015951736131682992,0.0002741481293924153,0.00037439618608914316,6.650617433479056e-05,0.0010990832233801484,0.00010571050370344892,0.00011763653310481459,7.078620546963066e-05,0.0023096830118447542,0.0002686335355974734,0.00023688281362410635,4.620788968168199e-05,0.0001948546851053834,5.3073479648446664e-05,0.014303517527878284,0.0013210909673944116,0.0015280396910384297,0.0003029897634405643,4.425819497555494e-05,0.00012862839503213763,0.00016101673827506602,3.7910958781139925e-05,0.0005338730406947434,0.0006286661373451352,7.567473221570253e-05,4.7499775973847136e-05,0.015376366674900055,6.20232749497518e-05,0.00014209147775545716,0.000137420924147591,0.0018666123505681753,1.7464462871430442e-05,8.7045191321522e-05,0.018705332651734352,0.0013351169181987643,0.039029527455568314,0.00011405846453271806,0.0003376274253241718,8.102454012259841e-05,0.0021378183737397194,0.0012477354612201452,0.0012926507042720914,0.0006388511974364519
9.709317237138748e-05,6.08047730565886e-06,0.003160820808261633,0.009878747165203094,2.3859467546571977e-05,1.1731563972716685e-05,0.0004954966716468334,3.5491491871653125e-05,0.0002598841383587569,0.002414634684100747,0.00046501372708007693,0.00048284148215316236,0.00020115429651923478,0.0019017239101231098,0.0010562100214883685,0.004456504248082638,0.00023145368322730064,8.483912097290158e-05,0.0001486625988036394,4.359778176876716e-05,2.4843349820002913e-05,0.0012124940985813737,2.232008228020277e-05,6.3622574089095e-05,5.039011375629343e-05,0.0009426303440704942,1.8289169020135887e-05,0.0003490670642349869,2.582419028840377e-06,0.898609459400177,6.02989121034625e-06,0.00042976398253813386,0.00010008758545154706,0.00015600581537000835,3.853593807434663e-05,0.024599919095635414,7.767461647745222e-05,0.0010215103393420577,5.467760638566688e-05,0.008432967588305473,1.820946977204585e-06,0.000502280134242028,0.00750339450314641,0.0002472200139891356,4.044494198751636e-05,0.0034833913668990135,0.005594244692474604,0.0023154474329203367,5.200052328291349e-05,0.0008405324188061059,8.638710278319195e-05,4.010976408608258e-05,0.0008732771384529769,0.00031738667166791856,1.574543784954585e-05,0.0002102437283610925,0.0004253373481333256,0.00036676248419098556,0.0007026394596323371,8.265053475042805e-05,3.4642456739675254e-05,0.00024102172756101936,9.63565253186971e-05,7.822621410014108e-05,9.197455074172467e-05,3.29763388435822e-05,5.478419188875705e-05,0.0010637379018589854,9.15870550670661e-05,0.0001688543998170644,6.154569746286143e-06,3.246951746405102e-05,0.0009747049189172685,5.010838503949344e-05,2.1924492102698423e-05,0.00011344534868840128,0.0005107044707983732,0.0013144970871508121,0.000343418592819944,2.8313826987869106e-05,0.000142563454573974,0.0004521045193541795,0.0007532715681008995,0.0010009913239628077,0.0001746558991726488,9.6876137831714e-06,0.0028073485009372234,0.00015705195255577564,0.00026540496037341654,0.00017177817062474787,1.3481716450769454e-05,5.489063823915785e-06,3.71875785276643e-06,0.00010889507393585518,0.0025165544357150793,0.0006970271933823824
0.00010900834604399279,0.13239814341068268,0.002014800440520048,0.00030807932489551604,0.00011725039075827226,0.00011562993313418701,0.0009326045983470976,4.170807369519025e-05,0.00035658141132444143,0.018116913735866547,0.003491530194878578,0.00712202861905098,0.004773787688463926,0.0012490571243688464,0.0027779689989984035,0.05687018111348152,0.009310946799814701,0.0007977932691574097,0.0003943796327803284,0.0004743651079479605,0.0058479877188801765,0.008497059345245361,0.0024450274650007486,0.0001671903592068702,0.0012975806603208184,0.00383583502843976,0.004841609857976437,0.0005478098755702376,0.003248318564146757,0.00031558089540340006,0.6150408387184143,0.005216042045503855,0.009512008167803288,0.002524669049307704,0.0018557981820777059,0.0025285144802182913,0.001975815510377288,0.0007459719199687243,4.183982309768908e-05,0.001199578633531928,3.132949859718792e-05,8.588741184212267e-05,0.00017762831703294069,0.0010011795675382018,0.000573689874727279,0.00027070625219494104,0.000490261591039598,0.0010869199177250266,0.0005717677995562553,0.00027130040689371526,0.00011243775225011632,0.0023026778362691402,0.0006991136469878256,0.00012184651131974533,0.00018126374925486743,0.0005640382878482342,0.000280059379292652,0.0002060829137917608,0.000375394185539335,0.0003132070414721966,0.00012793148925993592,0.00028015891439281404,0.00023989350302144885,0.0005793966120108962,3.289170126663521e-05,0.02942636050283909,0.00018767158326227218,0.0005215287674218416,0.0016716516111046076,0.00041489864815957844,9.152250640909187e-06,0.00021222518989816308,7.513936725445092e-05,0.0010270035127177835,8.564962627133355e-05,0.00011125409946544096,0.001249748165719211,7.46552977943793e-05,0.00032795307924970984,0.0033187130466103554,0.0010101280640810728,0.00035336086875759065,0.0009654731256887317,0.00279582804068923,0.0005720421904698014,0.00024499502615071833,0.0077839624136686325,0.011088734492659569,0.004882229026407003,0.0011518221581354737,0.00023824942763894796,0.0008560787537135184,0.0007357267313636839,0.0018393212230876088,0.0019499551272019744,0.0003835059469565749
0.00033272537984885275,0.018109850585460663,0.0031872272957116365,0.08268678933382034,0.005432147067040205,1.3026028682361357e-05,0.013224512338638306,0.00030692259315401316,0.0004966845153830945,0.006383540108799934,0.00017548097821418196,0.0020772661082446575,0.0033085676841437817,0.0032249586656689644,0.005353815387934446,0.005663242656737566,0.003339532297104597,2.1462736185640097e-05,0.006506936624646187,0.00035864225355908275,0.00015366976731456816,0.00016286628670059144,0.00018910305516328663,0.0011151236249133945,0.007618567440658808,0.001288906205445528,8.143621380440891e-05,0.0013676885282620788,0.0002473637869115919,0.0006920757004991174,0.0002837803913280368,0.6731382608413696,0.0003555194998625666,0.07796192169189453,0.0002146104961866513,0.0014714817516505718,0.005812900140881538,0.0006247623823583126,0.00018648152763489634,0.008543698117136955,0.00021745894628111273,0.00014823149831499904,0.010515092872083187,0.0001203502033604309,0.0020150861237198114,0.018535813316702843,0.0023755908478051424,0.00031536686583422124,0.00011740488844225183,0.0035666972398757935,0.0024773364420980215,0.00014373571320902556,0.00017011413001455367,0.0003311081964056939,5.681738184648566e-05,9.564048377797008e-05,0.00046091325930319726,3.893960456480272e-05,1.3368929103307892e-05,4.569425436784513e-05,0.00012072922982042655,0.002816258231177926,0.0008133031078614295,0.0005504332948476076,8.07984615676105e-05,0.00100224488414824,9.583550854586065e-05,0.0008528258185833693,1.8766140783554874e-05,0.00029396702302619815,0.0003113448328804225,5.4519357945537195e-05,6.838741683168337e-05,0.0015057664131745696,0.0005771738360635936,0.0009842272847890854,0.000170998799148947,0.0013884813524782658,4.5604876504512504e-05,0.00017851643497124314,9.94804358924739e-05,0.0002402372774668038,0.00024749169824644923,0.0002188825310440734,8.934452489484102e-05,0.00013316143304109573,0.00045296759344637394,9.579063771525398e-05,0.0013691417407244444,2.057734309346415e-05,4.628948590834625e-05,3.1376341212308034e-05,0.00041129847522825,0.00030073884408921003,0.0005558826960623264,0.0002828045398928225
2.430000859021675e-05,0.0020876999478787184,0.00030271554715000093,0.0028661421965807676,5.4871587053639814e-05,6.42649411020102e-06,0.0018630549311637878,0.00013307873450685292,0.0017152703367173672,0.0009387448080815375,0.0031947758980095387,0.002600765088573098,0.0011484874412417412,0.0014074620557948947,0.003685195231810212,0.060431696474552155,0.0020967405289411545,0.000310040864860639,0.0002815619227476418,0.0008727072272449732,0.0002051566116278991,0.0031893651466816664,0.0027066124603152275,0.00022611067106481642,0.0009893246460705996,0.00501237204298377,0.0010512566659599543,0.006005835719406605,0.0002339372003916651,0.014711078256368637,0.0016933097504079342,0.003644603304564953,0.7793717384338379,0.009352580644190311,0.004629321862012148,0.00015475241525564343,0.0001067092816811055,0.0004960712976753712,2.032934207818471e-05,0.00013873411808162928,2.3718454031040892e-05,0.0001846012455644086,0.0003174993908032775,0.0007029023836366832,0.0008396048797294497,0.00713824387639761,0.007112490013241768,0.01257309690117836,0.000533447484485805,0.0005829527508467436,2.0511444745352492e-05,7.648579776287079e-05,0.0006902648019604385,0.003007699968293309,0.00020748941460624337,0.01712617091834545,0.0010533821769058704,7.478186307707801e-05,0.0014336452586576343,0.0002687416854314506,7.793003169354051e-05,0.0002686952066142112,0.0019778520800173283,0.0001786473294487223,4.3577427277341485e-05,0.00020766719535458833,0.0006816980894654989,0.0004591901379171759,0.00037886135396547616,7.245992310345173e-05,2.0125175069551915e-05,0.00025560270296409726,6.938125443411991e-05,4.0794097003526986e-05,9.003560990095139e-05,0.0003419978020247072,0.00034327595494687557,0.00015008848276920617,0.000650957168545574,0.0009765969589352608,0.0002662371553014964,6.892527017043903e-05,0.007330312393605709,0.0011213788529857993,0.000380775862140581,6.845069583505392e-05,0.0016189968446269631,0.00027857799432240427,0.000556971353944391,0.00011298608296783641,7.003774226177484e-05,0.0004929735441692173,8.136343967635185e-05,0.0001656439562793821,0.005542444065213203,0.000629817193839699
0.000529013981577009,0.008027086965739727,0.00023705991043243557,0.015524197369813919,0.0007611701730638742,1.2257563867024146e-05,0.0007275958196260035,0.00015160754264798015,0.00030911245266906917,0.00026024619000963867,0.0006966771907173097,0.00032985361758619547,0.0126476576551795,0.0004528022254817188,0.0007253386429511011,0.006732169073075056,0.000827788608148694,2.1176831069169566e-05,0.000835191342048347,2.7139878511661664e-05,7.731682126177475e-05,4.927358531858772e-05,0.00010771129745990038,0.0005791091243736446,0.003448642324656248,0.004364850465208292,0.0001389268145430833,0.00076813786290586,0.0004720325814560056,0.0006206443649716675,3.1575807952322066e-05,0.012207316234707832,0.0007897281320765615,0.8915201425552368,4.753785106004216e-05,0.0003075618005823344,1.92613424587762e-05,0.00011662684846669436,0.00010678770922822878,0.0006017499254085124,1.729987343424e-05,1.7788754121284e-05,0.002633187687024474,0.00019982254889328033,0.00186500558629632,0.009878124110400677,0.0019475820008665323,0.0001484377426095307,1.1870110029121861e-05,0.00050721550360322,3.283039040979929e-05,7.736513362033293e-05,1.5912177332211286e-05,0.0053933062590658665,3.848876804113388e-05,0.00030958937713876367,5.334893285180442e-05,0.0005354622262530029,1.1566336070245598e-05,2.8460037356126122e-05,1.0088396265928168e-05,0.0022788080386817455,0.00033013749634847045,0.0002640068996697664,7.717055268585682e-06,0.00012499735748860985,3.322010888950899e-05,0.0008052423363551497,1.9103083104710095e-05,6.657274934696034e-05,3.271765308454633e-05,2.5511219064355828e-05,2.0131172277615406e-05,5.693117418559268e-05,4.326418638811447e-05,0.00014873161853756756,0.00010290016507497057,0.00042630761163309216,9.040351869771257e-06,0.0004070042632520199,4.8692847485654056e-05,5.272478665574454e-05,6.040731386747211e-05,0.00020196948025841266,8.868860277289059e-06,0.00010275121167069301,0.0002497624955140054,5.599180076387711e-05,0.0009511052048765123,3.468271461315453e-05,1.9739822164410725e-05,2.0666657292167656e-06,0.00010072250734083354,1.470700135541847e-05,0.002835393650457263,0.00011506842565722764
4.189663377474062e-05,0.01137509010732174,0.0004469672858249396,0.0019437893060967326,0.002802919363602996,6.282331742113456e-05,0.0213931892067194,0.0005686146323569119,0.0003884648613166064,0.013791016303002834,0.002598838647827506,0.0018349169986322522,0.0007215647492557764,0.002526158932596445,0.0030456418171525,0.07841022312641144,0.0077176387421786785,0.0007045698584988713,0.0005705285002477467,0.0007928507984615862,0.0007215527002699673,0.007457363419234753,0.0002934902731794864,0.008264899253845215,0.0329323448240757,0.0009986675577238202,0.0009893543319776654,0.0036698635667562485,0.00018856910173781216,0.0009523733169771731,0.0029589852783828974,0.019091201946139336,0.020287826657295227,0.0005493279313668609,0.6639719009399414,0.0005092725623399019,0.0016159641090780497,0.0007387110381387174,0.0001487462577642873,0.00013517332263290882,0.00010550425213295966,0.0015316654462367296,0.0023384473752230406,0.00036059299600310624,0.001716413302347064,0.006244893651455641,0.012489226646721363,0.0003717083891388029,0.0002446782309561968,0.0024874049704521894,0.0008635139092803001,0.00017990129708778113,0.0013144604163244367,0.00012368764146231115,0.0002926476299762726,0.0022388792131096125,0.00017764876247383654,5.097621033200994e-05,0.000248659256612882,2.1111136447871104e-05,0.00021899612329434603,0.0009843700099736452,0.0006629041745327413,7.977363566169515e-05,0.00012751972826663405,0.0006290242308750749,0.0001107513380702585,0.00034244376001879573,0.000173273088876158,6.2458993852487765e-06,0.0001734961406327784,0.00010262732394039631,0.0005980238784104586,0.0006419153069145977,8.900427928892896e-05,0.0003393628867343068,6.650555587839335e-05,5.150966171640903e-05,0.0006185777019709349,0.0004200116964057088,0.0004878220788668841,0.0004946698318235576,0.020557383075356483,0.002151021733880043,0.0049694376066327095,0.0005898547824472189,0.001323616597801447,0.002093407791107893,0.0013563729589805007,0.0002676646108739078,0.00022196992358658463,0.00034284769208170474,0.0002317012258572504,0.004348806105554104,0.0018949471414089203,0.0006168530671857297
0.0002917314996011555,0.0002552577352616936,0.00011589346104301512,0.0014023050898686051,4.301538137951866e-05,1.8664280787561438e-06,0.00019721458374988288,4.110433565074345e-06,0.0001839169708546251,0.002384754130616784,0.00011045793507946655,4.018937761429697e-05,5.4595762776443735e-05,0.00015058914141263813,5.018864248995669e-05,0.0007628423045389354,9.668146958574653e-05,4.5395699999062344e-07,0.0001310837542405352,1.2909025599583401e-06,3.211083458154462e-05,5.8156724662694614e-06,6.337601917039137e-06,8.274132414953783e-05,0.00016153050819411874,0.0008398462668992579,2.5239264687115792e-06,6.294280319707468e-05,3.705536073539406e-06,5.3019481129013e-05,4.8698043428885285e-06,8.15193125163205e-05,8.388703918171814e-07,3.809675763477571e-05,5.035084996052319e-06,0.9824361801147461,2.796249282255303e-05,0.0003604441008064896,3.0396566216950305e-05,0.00532361026853323,1.2323107512202114e-06,6.281953119469108e-06,0.001013121916912496,2.610094816191122e-05,2.192738429585006e-05,0.000100900033430662,4.129496301175095e-05,3.435760299907997e-05,2.799220055749174e-06,0.0001316708658123389,8.451523171970621e-05,7.800262210366782e-06,5.150886863702908e-06,5.7161519180226605e-06,5.261809747025836e-06,1.5149820455917506e-06,5.983646587992553e-06,6.679994112346321e-05,4.433899812283926e-05,2.2249389530770713e-06,1.719238207442686e-05,0.00037407284253276885,2.5361558073200285e-05,5.810524817206897e-05,1.1192055353603791e-05,6.472787208622321e-05,2.176319640057045e-07,0.0007277182885445654,4.960219939675881e-06,7.788700168021023e-05,3.685853755541757e-07,1.130162945628399e-05,7.655686204088852e-05,3.4481697639421327e-06,4.416303909238195e-06,8.299100954900496e-06,0.000289310235530138,0.00018794331117533147,4.7802614062675275e-06,2.0813470200664597e-06,4.754364908876596e-06,3.418470805627294e-05,1.7437143469578587e-05,9.02621013665339e-06,6.740686512785032e-05,1.32665918499697e-05,8.51374861667864e-05,2.8512644348666072e-05,1.0570586709945928e-05,2.7702055376721546e-05,8.125669410219416e-06,3.499274043861078e-07,3.939207090297714e-06,1.5524365153396502e-05,0.0002741047355812043,2.96451094072836e-06
0.0002012407931033522,0.003174758981913328,0.0024157268926501274,0.0126100555062294,0.0037800867576152086,7.894237569416873e-06,0.0012576638255268335,0.0004935270990245044,0.008683021180331707,0.018898271024227142,0.0006275926134549081,0.0029417958576232195,0.00044705590698868036,0.005073126871138811,0.001670062425546348,0.014019389636814594,0.0022490746341645718,3.0653805879410356e-05,0.0014988684561103582,0.0002682809717953205,0.0003334058856125921,0.00036045731394551694,0.00048064388101920485,0.00019111439178232104,0.004509368445724249,0.0011039727833122015,0.00012923382746521384,0.0015447591431438923,0.00012478986172936857,0.000332746742060408,0.0001404008362442255,0.014379308559000492,0.00010293097147950903,0.0016836569411680102,0.00017713275155983865,0.02865329012274742,0.7107851505279541,0.012870711274445057,0.002284592716023326,0.013136117719113827,0.0011672481196001172,0.00011989701306447387,0.006557598244398832,0.00011400831863284111,0.0011522341519594193,0.0036072691436856985,0.0059221358969807625,0.0006069497321732342,0.00021348078735172749,0.004547994118183851,0.006408047396689653,6.985398795222864e-05,0.0002909837639890611,5.3786890930496156e-05,2.4056176698650233e-05,0.000511034915689379,0.0016297518741339445,4.532058665063232e-05,0.00020217258133925498,0.0008954161312431097,0.000743252516258508,0.01838514395058155,0.0007367603247985244,0.004995737690478563,0.0001420833432348445,0.0024599251337349415,2.7342848625266925e-05,0.0370015911757946,3.0203780625015497e-05,0.00037916310247965157,0.00020812981529161334,0.00030244525987654924,0.0004291572840884328,0.00016256335948128253,0.0008070649928413332,0.00060568458866328,0.007282475475221872,0.0005587186315096915,6.566356751136482e-05,2.7660487830871716e-05,0.00012081857857992873,0.0009603504440747201,0.0011314651928842068,0.00032260167063213885,0.0017102521378546953,0.0001089357610908337,0.002707571256905794,0.0004824856878258288,0.00015573270502500236,0.0003094484272878617,0.0001252417132491246,7.087597623467445e-05,0.0009143353090621531,0.00032555367215536535,0.007292331196367741,0.00010012937127612531
