0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.37037184834480286,0.0018584750359877944,0.0001227768516400829,0.049318667501211166,0.03205595910549164,0.0012299278751015663,0.0032378798350691795,0.013544456101953983,0.001725858310237527,0.012791372835636139,0.0021876415703445673,0.004471905995160341,0.018620571121573448,0.002572649624198675,0.0029422445222735405,0.0006225621909834445,0.004680123645812273,5.516019155038521e-05,0.007585110608488321,0.0002940311678685248,0.00024556025164201856,0.00020916240464430302,0.00044994530617259443,0.009893182665109634,0.006354532670229673,0.014807300642132759,0.0010400189785286784,0.00925298873335123,0.0002848915464710444,0.0007324048783630133,2.4939778086263686e-05,0.0007401843322440982,1.2749805136991199e-05,0.0015543097397312522,0.0003602519282139838,0.037242524325847626,4.702446312876418e-05,0.003153681755065918,0.004492944572120905,0.0021896017715334892,0.0005823202664032578,0.0007874041912145913,0.004255922511219978,0.00020877819042652845,0.0037058312445878983,0.0024489271454513073,0.00012803521531168371,0.0016619354719296098,2.9604574592667632e-05,0.025167766958475113,0.009056000970304012,0.0006632786826230586,4.914731107419357e-05,0.00039255485171452165,7.747959898551926e-05,0.00015500227164011449,0.00013286963803693652,0.0011264720233157277,8.240301394835114e-05,3.427025876590051e-05,0.00018535763956606388,0.07414235919713974,0.00013094005407765508,0.0010668967152014375,0.001282267621718347,2.8287622626521625e-05,0.0002742193464655429,0.08775947988033295,4.412810812937096e-05,0.000619741331320256,0.01088817697018385,0.0016659938264638186,0.002844765782356262,0.00042820937233045697,0.0004664583830162883,3.222738087060861e-05,0.0015630710404366255,0.0007592541514895856,0.0032447995617985725,0.000220767455175519,0.00022120954236015677,0.004687601700425148,0.0012386407470330596,0.003444904461503029,0.00010230760381091386,7.093902968335897e-05,0.00015286472626030445,0.0008123514708131552,0.0008162576123140752,0.00042637603473849595,0.00011585345055209473,8.324754890054464e-05,0.0005119284614920616,0.00014042793191038072,0.12532544136047363,7.874139555497095e-05
0.004372364841401577,0.6766067147254944,0.00033508241176605225,0.0021959624718874693,0.027840975672006607,7.917283801361918e-05,0.0052474732510745525,0.008133853785693645,0.00017332581046503037,0.0021205611992627382,0.0004516791377682239,0.0010237351525574923,0.007630129344761372,0.0013982169330120087,0.0036070223432034254,0.0005429423181340098,0.0007938382332213223,0.0017612833762541413,0.0006300208042375743,0.00048311593127436936,0.0003380185517016798,0.0002685878425836563,0.00014833091699983925,0.0010748397326096892,0.0063702710904181,0.007384232711046934,0.002943068742752075,0.0014880569651722908,0.0003565784718375653,0.00015767893637530506,0.00687180133536458,0.006869910284876823,0.0001245605235453695,0.0018420765409246087,0.001898365095257759,0.0023670897353440523,0.0016984755638986826,0.0005513503565452993,0.003000584663823247,0.002152739092707634,0.0005080903647467494,0.00041523855179548264,0.0029958367813378572,0.001816848642192781,0.008610986173152924,0.015776438638567924,0.0009476964478380978,0.007049286738038063,0.0007501651998609304,0.0099576935172081,0.00460572587326169,0.006450914777815342,7.435316365445033e-05,0.00044369688839651644,0.0005667822551913559,0.00015574446297250688,0.0005351753789000213,0.006319256965070963,0.0008724995423108339,0.0003615349414758384,0.0007009260007180274,0.0067717996425926685,0.0008784260717220604,0.004153017420321703,0.0006531566614285111,0.0051469397731125355,0.0019758075941354036,0.004703270737081766,0.0002358773344894871,0.0006085935747250915,0.002495645312592387,0.0028545381501317024,0.0020225709304213524,0.008974753320217133,0.009181706234812737,0.0015499774599447846,0.0017491101752966642,0.003224946791306138,0.005279528442770243,0.0008854765328578651,0.005452802404761314,0.03330846503376961,0.0011802559019997716,0.0010933883022516966,0.0004603856650646776,0.00046453537652269006,0.0003382123541086912,0.0023176916874945164,0.005408085882663727,0.0010062126675620675,0.007444289047271013,0.0007746961200609803,0.004972407594323158,0.003303204895928502,0.0055717965587973595,0.0003094601270277053
8.445535786449909e-05,0.0003581787459552288,0.7835824489593506,0.0003770180628634989,4.290206197765656e-05,0.0005872268229722977,0.004932955838739872,0.0005371743463911116,0.00034033856354653835,0.0020437303464859724,0.005492288153618574,0.04315701127052307,0.0004081936785951257,0.00040505800279788673,0.010902993381023407,0.003729358548298478,0.0010179089149460196,0.0005942925345152617,0.009316486306488514,0.0012954275589436293,0.001322423224337399,0.0033854679204523563,0.00010234762157779187,7.528613059548661e-05,0.0004066213150508702,0.00045809088624082506,0.00010499879135750234,0.0002012502955039963,3.880442091031e-05,0.0009659332572482526,0.0004019744519609958,0.000537920743227005,0.00013826059876009822,0.0005685939104296267,0.00038089079316705465,0.0016806224593892694,0.0005010684253647923,0.0003933595144189894,4.4362892367644235e-05,0.007156534120440483,2.8885271603940055e-05,0.005316644441336393,0.0029107730370014906,9.564457286614925e-06,7.23037010175176e-05,0.0012147390516474843,0.001997249899432063,0.00036150336381979287,0.0009793589124456048,0.006612719036638737,0.03717042878270149,0.0008900829707272351,0.00034996544127352536,0.00016094955208245665,7.238676334964111e-05,2.7801914256997406e-05,0.0015030266949906945,0.004157213028520346,0.006650086026638746,0.0013027226086705923,0.0017082170816138387,0.005979049950838089,0.0020200915168970823,7.916871254565194e-05,6.1230684877955355e-06,0.00018611633277032524,0.0023034336045384407,8.851740130921826e-05,0.0002793481107801199,6.337490776786581e-05,8.680384053150192e-05,0.0003026119084097445,0.0014647198840975761,0.00025598707725293934,8.702116610947996e-05,5.068735481472686e-05,4.5348104322329164e-05,0.0001450375420972705,7.825181091902778e-05,6.887775043651345e-07,4.965338666806929e-05,0.0016291507054120302,0.000404337071813643,0.00023699783196207136,0.0028879642486572266,9.434983803657815e-05,0.000964659615419805,0.00010066799586638808,0.0001331566454609856,0.0006273706676438451,0.012048025615513325,0.004345306660979986,4.3218016799073666e-05,2.345656685065478e-05,0.0012880283175036311,3.4462551411706954e-05
0.00015631504356861115,4.010492193629034e-05,2.9984423235873692e-05,0.8583659529685974,0.012199479155242443,2.2923047708900413e-06,0.000451618863735348,0.0021369627211242914,0.00014938776439521462,0.008048627525568008,0.0024938941933214664,0.0012244860408827662,5.236457218416035e-05,0.0027612659614533186,0.0008286421070806682,0.00021285277034621686,8.640698797535151e-05,1.584055644343607e-05,0.0009585983352735639,1.041109408106422e-05,2.542933771110256e-06,1.1963820725213736e-05,3.642792762548197e-06,0.0007287560147233307,0.0006615542806684971,0.00040826323674991727,2.015859899984207e-05,0.00037306200829334557,1.2708921531157102e-05,0.0009390577906742692,1.6515441529918462e-05,0.0009497334249317646,1.988217445614282e-05,0.00023482993128709495,3.878063944284804e-05,0.004583945497870445,0.0012225928949192166,0.00025095546152442694,0.0011529120383784175,0.0009056752314791083,0.0009273760369978845,0.0014750787522643805,0.0010248834732919931,4.4714721298078075e-05,0.00037015139241702855,0.002283854875713587,0.00018443161388859153,0.0002767474506981671,5.45620932825841e-05,0.006106086540967226,0.03917406499385834,0.00016041631170082837,2.333254633413162e-05,1.470372899348149e-05,3.980084784416249e-06,0.00016190930909942836,0.000786753254942596,8.625130431028083e-05,5.720411991205765e-06,2.25509957090253e-05,2.360024518566206e-05,0.013917096890509129,0.0005992531077936292,0.0003240422811359167,4.1601542761782184e-05,1.6979904103209265e-05,2.2112921215011738e-05,0.01000103447586298,8.302648893732112e-06,4.110354348085821e-05,0.00036341685336083174,1.9814278857666068e-05,0.0009239371865987778,0.00020582055731210858,0.00024338567163795233,2.7092544769402593e-05,3.4427437640260905e-05,0.0003450771328061819,0.000990892993286252,1.4340847883431707e-05,0.0006611496792174876,0.004302632063627243,0.0017221153248101473,0.000332922994857654,0.00013179589586798102,2.7105672415927984e-05,1.910814353323076e-05,0.0003838988777715713,9.249933100363705e-06,0.00010860306065296754,3.616311732912436e-05,7.032238499959931e-05,7.042628567432985e-05,1.2343075468379539e-05,0.007991333492100239,6.757438313798048e-06
0.0008548013865947723,0.0005796205950900912,7.2963404818438e-05,0.009154284372925758,0.8637426495552063,1.944224459293764e-05,0.00102341512683779,0.01785457320511341,0.00013742358714807779,0.004128774628043175,0.0018040756694972515,0.0004983084509149194,0.0003920291783288121,0.0009106983779929578,0.004968779161572456,0.0001773217663867399,0.00022222221014089882,0.00010890889825532213,0.0005691021215170622,2.6585105388221564e-06,2.1992511392454617e-05,4.092595190741122e-05,2.1952655515633523e-05,0.000796135573182255,0.0009357992676086724,0.0015327251749113202,0.0002564508467912674,0.0005537357646971941,3.1606730772182345e-05,6.71137822791934e-05,0.00011945968435611576,0.00046150627895258367,4.3528980313567445e-05,5.553574374062009e-05,0.00010733673843787983,0.004273632541298866,0.0003446640621405095,0.0019139214418828487,0.016961798071861267,0.0005297216703183949,0.0022324637975543737,0.0011099090334028006,0.000637464749161154,0.0002725890662986785,0.0002900447871070355,0.0017159151611849666,0.00042911036871373653,0.00017518657841719687,2.301715903740842e-05,0.0029234415851533413,0.0027710904832929373,0.00024254887830466032,1.0189275599259418e-05,4.717390038422309e-05,2.1718948119087145e-05,8.978084224509075e-05,0.00010957533231703565,0.003023141762241721,9.91353954304941e-06,1.932110171765089e-05,1.4540169104293454e-05,0.021127505227923393,0.00042958592530339956,0.002528347773477435,0.00018588162492960691,5.804464308312163e-05,4.066822657478042e-05,0.000987619860097766,9.804633009480312e-06,0.0005320237250998616,0.0008119884878396988,6.052559911040589e-05,0.0022335308603942394,0.0005387163837440312,9.847545879893005e-05,8.391983283217996e-05,8.319271000800654e-05,0.00011827868729596958,0.0004554753832053393,3.3889511541929096e-05,0.0005714006256312132,0.007379119284451008,0.0002863850095309317,0.000114214482891839,0.00024030126223806292,0.0005784890381619334,8.51592340040952e-05,0.0006681519444100559,0.0002324945671716705,0.0004801322938874364,0.00032840404310263693,0.0001728412025840953,0.0002557842817623168,2.329098788322881e-05,0.005670867394655943,3.57386888936162e-05
0.0006563023198395967,0.00023951918410602957,0.0019383681938052177,0.0002126077888533473,0.0008274389547295868,0.7037468552589417,0.0004379619495011866,0.0009018745622597635,0.0002472033374942839,0.0002561503497418016,0.03609615936875343,0.009773203171789646,0.002081599086523056,0.00025104868109337986,0.005298531614243984,0.0001849461841629818,0.0009028452914208174,0.002361123915761709,0.00036151715903542936,0.0003441318986006081,0.00041063965181820095,0.001313315238803625,2.538886656111572e-05,0.0006382435676641762,0.00027821064577437937,0.0023741149343550205,0.00432842830196023,0.0001376270956825465,0.00017842026136349887,0.0015436960384249687,0.00017083677812479436,6.021876470185816e-05,7.84126968937926e-05,0.0008146464242599905,7.45282304706052e-05,0.0014352456200867891,4.245510353939608e-05,0.00015730419545434415,0.0012483998434618115,0.0004510501748882234,2.919533108070027e-05,0.014495744369924068,0.0006097478908486664,0.0001653045619605109,3.581104101613164e-05,0.0003263963444624096,0.00178098538890481,0.00017987418686971068,1.1759430890379008e-05,0.06243879348039627,0.0003857043629977852,0.012706074863672256,0.0004796639841515571,0.001866398029960692,0.0003079937305301428,5.198593498789705e-05,0.0008490951731801033,0.013424317352473736,5.683710696757771e-05,9.759167005540803e-05,1.372008500766242e-05,0.06793311983346939,0.0002108754270011559,1.8668572010938078e-05,1.1395632100175135e-05,1.3269927876535803e-05,0.0009575113072060049,0.0009233772871084511,0.0008205865160562098,0.00012236709881108254,0.006208503618836403,5.255109863355756e-05,0.0038889243733137846,0.0003238017961848527,1.244885970663745e-05,0.00016977004997897893,7.897363502706867e-06,6.256575943552889e-06,0.0005039248499087989,4.254337545717135e-05,1.0035407285613474e-05,0.008156601339578629,1.814649294828996e-05,0.0006337246159091592,2.7739477445720695e-05,0.0005277725867927074,7.616599032189697e-05,0.00013614463387057185,0.005478368606418371,0.0012521587777882814,0.00044650433119386435,0.0004218508256599307,1.68757851497503e-05,1.920493923535105e-05,0.0066884891130030155,0.0006687768618576229
0.0006744536804035306,0.0014792648144066334,0.00235510291531682,0.011139330454170704,0.005019007250666618,3.056041896343231e-05,0.5142782330513,0.005200414918363094,0.0002811923041008413,0.005562001373618841,0.00524006225168705,0.007997562177479267,0.0009911359520629048,0.001015762216411531,0.039467889815568924,0.0017873527249321342,0.0006021802546456456,7.582026591990143e-05,0.002195226727053523,0.00016244244761765003,9.237939957529306e-05,5.544119994738139e-05,0.00013448586105369031,0.0013853521086275578,0.0062677511014044285,0.0019597355276346207,0.0006430239882320166,0.00021523451141547412,2.1218182155280374e-05,4.312637247494422e-05,0.00018758054648060352,0.0015871692448854446,8.044084097491577e-05,0.0005607244675047696,0.001889804843813181,0.0059999399818480015,0.0008998081320896745,0.00017196526459883898,0.0008130368078127503,0.0006325087160803378,0.0002537239051889628,0.0002328960836166516,0.006804595701396465,1.2288179277675226e-05,0.0015903154853731394,0.00602931622415781,0.0007570646703243256,0.0011195073602721095,0.0002486108860466629,0.025296427309513092,0.10413259267807007,0.00018751079915091395,4.348567745182663e-05,1.1380325304344296e-05,0.00014295466826297343,1.2393394172249828e-05,0.0011401193914934993,0.0019134476315230131,0.00011853008618345484,3.964933057432063e-05,0.00024389942700508982,0.009560247883200645,0.0017217292916029692,4.854186045122333e-05,1.3615713214676362e-05,0.00013859858154319227,0.0018810337642207742,0.013841698877513409,5.256398253550287e-06,5.821824015583843e-05,0.0002136749681085348,0.0007488828268833458,0.0031535099260509014,0.0007770921220071614,0.0008194276597350836,0.00016228234744630754,0.00017759583715815097,6.46507614874281e-05,0.0019193205516785383,1.064521711668931e-05,0.0002757763140834868,0.03230789676308632,0.002388905268162489,0.000538629770744592,0.009120207279920578,0.00011122113937744871,0.00017916345677804202,0.00027032860089093447,0.0007762303575873375,0.0007009931723587215,0.0027920876163989305,0.00028528604889288545,0.0016107996925711632,0.00016977792256511748,0.1336219608783722,8.216547030315269e-06
0.0030595194548368454,0.0006101712351664901,7.982102397363633e-05,0.004810044076293707,0.04182341322302818,1.4941590961825568e-05,0.007471045013517141,0.8047991394996643,0.0015727279242128134,0.028755629435181618,0.0025466049555689096,0.001057132612913847,7.743280002614483e-05,0.001720331609249115,0.0004962809616699815,0.0005349577404558659,0.00017129989282693714,1.5955982235027477e-05,0.0017726910300552845,1.1855875527544413e-05,7.154086051741615e-05,0.0004728043859358877,0.00011428730067564175,0.0005523751606233418,0.011143089272081852,0.001995983999222517,7.854244904592633e-05,0.0024354984052479267,1.2563855307234917e-05,0.00013516307808458805,0.00015045810141600668,0.0015062219463288784,2.5661616746219806e-05,8.260234608314931e-05,0.00012707123823929578,0.0186533834785223,0.0006166193634271622,0.0069264075718820095,0.0023541611153632402,0.00067503860918805,0.0009038168354891241,0.00020520594262052327,0.0007947726408019662,6.220470095286146e-05,0.00010598313383525237,0.0007555835763923824,0.0004227898607496172,0.0007409615209326148,3.9546463085571304e-05,0.0010552937164902687,0.011726442724466324,6.561998452525586e-05,4.02784962716396e-06,1.5052001799631398e-05,1.6766469343565404e-05,3.6245121009415016e-05,0.0004662873107008636,0.00034835701808333397,6.424689490813762e-05,2.5532701329211704e-05,8.535920642316341e-05,0.013668919913470745,0.00020482565741986036,0.0008566767792217433,0.0001269771164515987,0.0003007407358381897,5.701929330825806e-05,0.0022484157234430313,1.8531085288486793e-06,0.0001472300209570676,0.0003923087497241795,0.0003497648285701871,0.00013621356629300863,0.0005680255126208067,0.0002096917451126501,0.0001487037807237357,0.00044744074693880975,0.0005656869034282863,0.0001968711003428325,6.450170076277573e-06,0.00016434818098787218,0.0009280462400056422,0.0007444036891683936,0.00016101423534564674,0.0005118334083817899,0.00020243108156137168,7.240135164465755e-05,8.486602018820122e-05,3.153294892399572e-05,0.00012246279220562428,0.00039540266152471304,0.00022655166685581207,0.0002187384816352278,3.6588455259334296e-05,0.007988586090505123,6.4119121816474944e-06
0.004788606893271208,0.005206415429711342,0.000781326845753938,0.017775610089302063,0.00394377252086997,0.0006734123453497887,0.005127544980496168,0.045791011303663254,0.34381404519081116,0.024213489145040512,0.0032578955870121717,0.006058286875486374,0.0017816588515415788,0.01357762049883604,0.0009332984918728471,0.01335094217211008,0.0031143079977482557,2.037040212599095e-05,0.0019237190717831254,0.000577668019104749,0.0005007927538827062,0.001024505589157343,0.00019686747691594064,0.004234994295984507,0.05619015172123909,0.04988350719213486,0.0005380943766795099,0.006403552833944559,0.0007924987585283816,0.000508953002281487,0.0007273938972502947,0.0034102913923561573,0.0002451712789479643,0.0038821191992610693,0.0009648256818763912,0.17670127749443054,0.04018575698137283,0.003370375605300069,0.0021113245747983456,0.006273191422224045,0.00030916050309315324,0.0028021209873259068,0.003277462674304843,0.0004448717227205634,0.00030743711977265775,0.0018577983137220144,0.001514272764325142,0.001155618578195572,4.850959885516204e-05,0.006414488889276981,0.016720248386263847,0.00031937306630425155,0.0009505211492069066,0.0001043680458678864,0.00024351064348593354,0.000589207571465522,0.011218108236789703,0.0008102910942398012,0.00018219607591163367,0.0004359101294539869,0.0013174880295991898,0.026844210922718048,0.0022695371881127357,0.00023139378754422069,0.00010455263691255823,0.004163162317126989,5.6832359405234456e-05,0.01694507524371147,0.0003646481782197952,0.00017869329894892871,0.0010696882382035255,0.0016663126880303025,0.0004749697109218687,0.0007987049757502973,0.0001649247424211353,0.00019548388081602752,0.0006539752357639372,0.0010477652540430427,0.000996525282971561,0.00037947273813188076,0.00027600250905379653,0.0102290203794837,0.002568095223978162,0.003693705890327692,0.0005899626994505525,0.0005470137693919241,0.00014416057092603296,0.0017908321460708976,0.00031149867572821677,0.0003750378091353923,0.000288268638541922,0.00035917258355766535,0.006548330653458834,0.0029687019996345043,0.004784783814102411,3.9945087337400764e-05
0.00011248877854086459,7.525716500822455e-05,8.142068691086024e-05,0.004692551679909229,0.00010379409650340676,1.9773842723225243e-06,0.0008558955742046237,0.002876451937481761,0.0001614246575627476,0.8937616348266602,0.0035005565732717514,0.0020561760757118464,9.376031084684655e-05,0.0021315382327884436,0.0007249573245644569,0.0017710407264530659,0.0008245402132160962,8.90390801941976e-05,0.0016707443865016103,2.91719534288859e-05,6.158144515211461e-06,0.0003820885031018406,0.00018376506341155618,0.00021317812206689268,0.0006004446768201888,0.0006956975557841361,8.756662282394245e-06,0.0008566394681110978,1.1087113307439722e-05,0.00036226664087735116,0.00034241206594742835,0.0003073592088185251,3.784424188779667e-05,3.94992130168248e-05,4.687115142587572e-05,0.01618184894323349,0.001652034930884838,0.000571254815440625,1.8851955246645957e-05,0.0002891940239351243,3.5317127185408026e-05,0.0021535884588956833,1.1672504115267657e-05,2.8885731808259152e-05,6.498264156107325e-06,0.0011329089757055044,6.374725489877164e-05,0.0002324734377907589,8.46903640194796e-05,0.0003061803290620446,0.018003087490797043,2.8789036150556058e-05,2.8210053642396815e-05,1.0625021786836442e-06,1.2015514130325755e-06,3.705402559717186e-05,0.0012597815366461873,2.312891410838347e-05,9.263797437597532e-06,2.093874854836031e-06,1.685315692157019e-05,0.003951637540012598,0.00046745597501285374,4.791933679371141e-05,2.2253998395171948e-05,0.00011316103336866945,3.642612136900425e-05,0.0008491041953675449,3.8519508962053806e-05,3.328067759866826e-05,9.931828572007362e-06,5.573036560235778e-06,0.0002112558577209711,0.00014538204413838685,1.0089579518535174e-05,7.64987817092333e-06,7.5240881415084e-05,4.010260818176903e-05,0.0006304724956862628,2.235474539702409e-06,5.2391325880307704e-05,0.0032103676348924637,0.0051197181455791,0.003888490842655301,0.0003980219771619886,8.150179201038554e-05,0.00020736054284498096,0.0004256964020896703,7.750973600195721e-05,5.9989433793816715e-05,1.915692337206565e-05,7.035514863673598e-05,7.423257193295285e-05,8.746080311539117e-06,0.017716679722070694,3.7457439248100854e-06
