0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.7035667300224304,0.0011485969880595803,0.00017537134408485144,0.009092534892261028,0.00040896545397117734,0.0012098591541871428,0.017962230369448662,0.020779050886631012,0.0031848137732595205,0.0019126210827380419,7.472918514395133e-05,0.0008696186123415828,0.07242698967456818,0.0011150402715429664,0.001233362127095461,0.00023119345132727176,0.00196881708689034,3.1439198210136965e-05,0.002571678953245282,2.734208646870684e-05,0.0008082814747467637,2.4151015168172307e-05,0.000801682414021343,0.002066039713099599,0.00457110395655036,0.0667608380317688,0.0005524820880964398,0.006628498435020447,0.004242768976837397,0.00035992739140056074,2.4441807909170166e-05,0.0002674397255759686,0.0001538907381473109,0.0011253663105890155,3.241199010517448e-05,0.0034138993360102177,9.168235555989668e-05,0.001491122879087925,0.0016745139146223664,0.001953417668119073,0.0012746637221425772,1.9503497242112644e-05,0.011224107816815376,0.0007506028050556779,0.010871145874261856,0.0037252302281558514,0.0004732777888420969,8.379925566259772e-05,9.421821596333757e-05,0.0006161382189020514,0.0005774219753220677,6.984830542933196e-05,1.76285466295667e-05,0.00020138605032116175,0.002786611672490835,1.2940021406393498e-05,0.0001557436480652541,0.006694217212498188,2.6941095711663365e-05,6.968130765017122e-05,0.0003273791226092726,0.0012934445403516293,3.8741494790883735e-05,0.00029272589017637074,0.001714891754090786,0.000914981821551919,0.0007031826535239816,0.0051994225941598415,4.6482960897265e-05,0.0001502341328887269,0.00032913722679950297,0.0004934333264827728,0.00033565194462426007,0.0001577659568283707,0.00038412099820561707,0.0002299232000950724,0.0011050438042730093,0.00024228020629379898,2.901664629462175e-05,4.696598625741899e-05,4.805719800060615e-05,0.00028309316257946193,0.00017702447075862437,0.0005512161296792328,0.00018257122428622097,7.426681986544281e-05,0.000626679218839854,0.0002506644814275205,0.0017199305584654212,0.00048353566671721637,0.0002873757912311703,0.00010261955321766436,0.0011003303807228804,0.0003070009406656027,0.002881781430914998,0.00010889449185924605
0.0014632196398451924,0.26572006940841675,0.0027545965276658535,0.00370785896666348,0.0052284421399235725,0.0008725641528144479,0.08682280778884888,0.008605008944869041,0.00966345053166151,0.011228819377720356,0.002643299289047718,0.0010219361865893006,0.002533758757635951,0.00248625292442739,0.0022738396655768156,0.03156346455216408,0.025186868384480476,0.0030692284926772118,0.0018424277659505606,0.001244581420905888,0.010279089212417603,0.0004999917582608759,0.0005506532615981996,0.004822980146855116,0.08435941487550735,0.005455700680613518,0.000681139063090086,0.000266284856479615,0.008124645799398422,0.00039409109740518034,0.002475595334544778,0.018110958859324455,0.002072647213935852,0.004790002014487982,0.019991902634501457,0.05527367815375328,0.025734756141901016,0.012857208959758282,0.00520469481125474,0.01072804443538189,0.002091019181534648,0.00011240981984883547,0.006555156782269478,0.0019318561535328627,0.020092925056815147,0.001352751045487821,0.0032434877939522266,0.002651480957865715,0.009648718871176243,0.0005092428182251751,0.002495529130101204,0.0005205704947002232,6.765923171769828e-05,0.000555332051590085,0.014019021764397621,0.000703583238646388,0.0014455238124355674,0.005185901653021574,0.006310161203145981,0.003447323339059949,0.0022837745491415262,0.001409580698236823,0.001147391740232706,0.0002877651422750205,0.007518453057855368,0.024720340967178345,0.00016188225708901882,0.004319030325859785,0.0016067810356616974,0.00047132803592830896,0.00015670187713112682,0.00247213919647038,0.0014105301816016436,0.00029043227550573647,0.0015761021059006453,0.000525624374859035,0.019315073266625404,0.01019872073084116,0.00033943078597076237,0.0010941344080492854,0.001467241207137704,0.010662299580872059,0.00030378263909369707,0.00014207059575710446,0.0013625898864120245,0.0005645703058689833,0.010492311790585518,0.000435289868619293,0.0005317987524904311,0.001433206140063703,0.008996691554784775,0.0006366634042933583,0.04256788268685341,0.0013967440463602543,0.011755920015275478,0.0004001238557975739
5.045956186222611e-06,0.00026022779638879,0.7196487784385681,0.000323987245792523,5.191835589357652e-05,0.0003562140045687556,0.017914386466145515,0.0008348460542038083,0.000657406693790108,0.0036261691711843014,0.04416690394282341,0.01751597225666046,0.0002839106018655002,0.0012667495757341385,0.006307725794613361,0.00667519960552454,0.008032063953578472,0.00040088509558700025,0.0022333513479679823,0.0005680438480339944,0.00026739592431113124,0.0016258780378848314,5.884247730136849e-05,0.00014817721967119724,0.00048112752847373486,0.0009075340931303799,8.616237028036267e-05,9.533668344374746e-05,6.828979530837387e-05,0.0005290008848533034,0.0005127787590026855,0.006967432796955109,0.005490290932357311,0.002534500788897276,0.005001281853765249,0.005454910919070244,0.005170699208974838,0.0009969768580049276,0.0006276926142163575,0.009997284971177578,0.00011387457197997719,0.00025533352163620293,0.008482894860208035,6.054726327420212e-06,0.00037305644946172833,0.008154322393238544,0.0037435567937791348,0.0003895919944625348,0.002654270501807332,0.00040065080975182354,0.02110496535897255,0.0002013765333686024,0.00028877591830678284,0.0009202450746670365,0.0007032130379229784,4.7558707592543215e-05,0.002647894201800227,0.005705197807401419,0.002785835415124893,0.003601587377488613,0.0015335369389504194,0.003953650128096342,0.002597773913294077,1.3519257663574535e-05,6.075523197068833e-05,0.001695384387858212,0.0006986508378759027,0.00025937327882274985,0.00018712376186158508,8.132200491672847e-06,8.085021363513079e-06,0.0002030289324466139,0.0005855862982571125,6.693696195725352e-05,1.1549635928531643e-05,3.891175947501324e-05,2.509499063307885e-05,0.0002451150503475219,4.413689748616889e-05,8.794065706752008e-07,0.00025858430308289826,0.010907439514994621,0.0004360515158623457,0.0003651959996204823,0.013928181491792202,7.468289550160989e-05,0.0010900201741605997,0.00012146707013016567,4.325659028836526e-05,0.0002466968435328454,0.002419008407741785,0.00039369857404381037,0.0003340887778904289,3.690632001962513e-05,0.016278617084026337,9.727017459226772e-05
0.00016538203635718673,7.108788122422993e-05,2.613374454085715e-05,0.9480568766593933,0.0009147354285232723,5.110155325382948e-05,0.008079883642494678,9.474782564211637e-05,0.000321131112286821,0.0004187267040833831,0.0003500783641356975,8.060622349148616e-05,0.0010537762427702546,0.0004614684439729899,0.00048236121074296534,8.510572661180049e-05,0.00021413459035102278,2.8825606932514347e-05,0.0002691947447601706,4.345365960034542e-05,4.7066919250937644e-06,3.663171355583472e-06,9.346477781946305e-06,0.0021067585330456495,0.0008544872398488224,0.002876866376027465,2.0163357476121746e-05,3.2889565773075446e-05,3.9355472836177796e-05,0.0002794549218378961,2.2300166165223345e-05,0.005645327735692263,5.498701648321003e-05,0.0025438303127884865,3.369335172465071e-05,0.0001415788719896227,0.000645156716927886,0.0023556591477245092,0.0001755260454956442,0.00038418587064370513,2.9554559660027735e-05,1.0441605809319299e-05,0.0008507460588589311,8.042999252211303e-05,0.00048453782801516354,0.002635147888213396,0.00015042418090160936,0.0002883084525819868,0.0003561482299119234,0.00018039526185020804,0.005761909298598766,7.923164957901463e-06,9.75555394688854e-06,2.1056246623629704e-05,0.00025179082877002656,2.50567723014683e-06,0.0028047498781234026,0.0002936065138783306,5.559020905820944e-07,8.410218288190663e-05,1.0288428029525676e-06,0.0006800317205488682,0.00012125472130719572,3.392218559383764e-06,9.567119377607014e-06,4.664423249778338e-05,2.6034740585600957e-05,0.0015080280136317015,1.1776362498494564e-06,1.0419831596664153e-05,9.6180010586977e-06,8.470276043226477e-06,0.00011169219214934856,5.056157533545047e-05,3.452543751336634e-05,1.3225887414591853e-05,2.9650700525962748e-06,0.00010155035852221772,2.936169767053798e-05,1.552928665660147e-06,7.737485248071607e-06,0.0004524633986875415,0.0003447695926297456,0.0001100581357604824,6.789462531742174e-06,2.6577677090244833e-06,3.525053762132302e-05,1.6792724636616185e-05,8.784324563748669e-06,8.333818550454453e-05,4.552332393359393e-05,6.562142061738996e-06,2.9370630727498792e-05,8.263402378361207e-06,0.0022529643028974533,1.4754783478565514e-05
0.004484847187995911,0.0013240486150607467,0.00012063868052791804,0.12857690453529358,0.39637526869773865,0.000287115341052413,0.027492336928844452,0.008691116236150265,0.0028454242274165154,0.0011227638460695744,0.00126152322627604,0.00039515068056061864,0.004300085362046957,0.0025010365061461926,0.008524655364453793,0.00017715395370032638,0.0030819051899015903,0.0009755136561580002,0.000921323720831424,4.754752080771141e-05,0.00021910564100835472,7.859370271035004e-06,4.4211345084477216e-05,0.010633490979671478,0.007359325420111418,0.04477581009268761,8.559042908018455e-05,0.00031021962058730423,0.0007428581593558192,0.0002341924700886011,7.56616864237003e-05,0.0034929588437080383,0.000255547056440264,0.005222586914896965,0.0011660070158541203,0.001999588217586279,0.0043308306485414505,0.003661886788904667,0.1577375829219818,0.0014639572473242879,0.0018788890447467566,0.00026420416543260217,0.06909406930208206,0.001896189758554101,0.0029002544470131397,0.009401459246873856,0.00016906147357076406,0.0013284056913107634,0.0017684068297967315,0.00010817714792210609,0.005936373956501484,0.0002402284590061754,2.72464967565611e-05,0.00017948818276636302,0.0012953619007021189,0.0003153379657305777,0.005348382517695427,0.018220189958810806,1.0314842256775592e-05,0.00011949158943025395,3.622741132858209e-05,0.0035239385906606913,0.00038943960680626333,0.000310261151753366,0.0019094813615083694,0.00047442555660381913,2.652537659741938e-05,0.0064439247362315655,3.697665306390263e-05,0.0002966807223856449,0.00037794176023453474,0.0007047339458949864,0.002013907302170992,0.00016338351997546852,0.0004686240281444043,0.0005776630132459104,0.00034865408088080585,0.00311831571161747,0.00022710752091370523,0.0003104739880654961,0.00022165203699842095,0.010248999111354351,0.0011311062844470143,0.0004247486067470163,0.0002864830894395709,5.026307553634979e-05,0.0002512682694941759,0.00041414989391341805,9.17651632335037e-05,0.0023920140229165554,0.0010082590160891414,1.2803907338820864e-05,0.001192309893667698,0.00035829946864396334,0.0021730936132371426,0.00015685259131714702
0.00019185672863386571,9.529259841656312e-05,0.00042762485099956393,0.0004918133490718901,6.895093974890187e-05,0.7803381681442261,0.0046435510739684105,0.0003229527501389384,0.00023971435439307243,0.00026533505297265947,0.021709606051445007,0.0038193019572645426,0.0006383324507623911,0.00013193704944569618,0.003031955799087882,0.000359193654730916,0.005875108297914267,0.0005843932740390301,3.114716673735529e-05,0.0001344610209343955,0.00033339145011268556,0.0001154116471298039,5.037359642301453e-06,0.0002636010467540473,0.0003956571745220572,0.0016190089518204331,0.004051577299833298,0.00036239702603779733,0.00014891201863065362,0.0014223922044038773,0.00021858757827430964,5.356570545700379e-05,0.00011415106564527377,0.0004745414189528674,7.320705481106415e-05,0.0009192284778691828,3.3166041248477995e-05,7.561911479569972e-05,0.0005049918545410037,0.00019229965982958674,3.743103297892958e-05,0.0002445497957523912,0.0024960890877991915,4.162493860349059e-05,0.00032247757189907134,0.00041115301428362727,0.0018357272492721677,2.8674390705418773e-05,0.00023003164096735418,0.010766729712486267,0.00031249847961589694,0.009111794643104076,0.00023095971846487373,0.0051880148239433765,0.0007304846658371389,1.5921195881674066e-05,0.000260405067820102,0.003179019084200263,5.824619802297093e-05,2.1138068404980004e-05,7.902483048383147e-05,0.03779098391532898,5.4546449973713607e-05,7.125106094463263e-06,1.8023640222963877e-05,4.783953500009375e-06,0.00018589734099805355,0.006048167590051889,1.9258330212323926e-05,7.414675201289356e-05,0.0003593845176510513,4.218276444589719e-05,0.011021951213479042,1.1954873116337694e-05,5.700229303329252e-05,0.00018000751151703298,3.4435086035955464e-06,1.814574898162391e-05,0.00018236767209600657,6.997033779043704e-05,4.397983502713032e-05,0.010958880186080933,0.00010747171472758055,0.00042739289347082376,0.00021992225083522499,4.95932181365788e-05,4.23210185545031e-05,0.0004197419621050358,0.0008086025482043624,0.001989958807826042,0.0002382852544542402,4.59015864180401e-05,3.9037357055349275e-05,6.581164780072868e-05,0.057569604367017746,0.000444708886789158
8.400464139413089e-05,0.00015187662211246789,0.0008162662852555513,0.0029617049731314182,0.00015637569595128298,6.014377868268639e-05,0.9076712727546692,0.002285594120621681,0.00020380420028232038,0.0005515112425200641,0.0005787691916339099,0.0017175002722069621,0.0006140816840343177,0.0003608690167311579,0.006097312550991774,0.0003958418674301356,0.0012248274870216846,0.0001092612583306618,0.00027256595785729587,6.900191237946274e-06,7.68855243222788e-05,1.968882315850351e-05,1.1572906259971205e-05,9.370358020532876e-05,0.0009754286147654057,0.0017014826880767941,2.448711165925488e-05,1.3140397641109303e-05,4.7075307520572096e-05,0.0002503365685697645,2.2438644009525888e-05,0.000563237932510674,8.02338108769618e-05,0.00021193860447965562,0.0001621464907657355,0.0011628938373178244,0.00034373189555481076,0.0002956258540507406,0.0010366759961470962,0.0024113361723721027,5.366604818846099e-05,1.8545853890827857e-05,0.007828925736248493,2.359117024752777e-05,0.001112201251089573,0.011012121103703976,0.0008423500112257898,9.946671343641356e-05,0.001775400131009519,7.032901339698583e-05,0.005485185422003269,5.7311866839881986e-05,2.316044856343069e-06,2.335703175049275e-05,0.0008220425224862993,6.18568128629704e-06,0.0009317271178588271,0.0018604755168780684,7.767051101836842e-06,6.294585909927264e-05,3.295044371043332e-05,0.0005577682750299573,6.341456901282072e-05,3.969928457081551e-06,4.332431490183808e-05,0.00020885805133730173,6.894366379128769e-05,0.000536174513399601,4.797076144313905e-06,4.535210337053286e-06,3.422200734348735e-06,1.2021839211229235e-05,0.0002900625404436141,8.869202247296926e-06,2.291243254148867e-05,0.00013700328418053687,5.9130128647666425e-05,3.059700975427404e-05,1.0784656296891626e-05,8.493254313179932e-07,1.810727371776011e-05,0.003315190551802516,6.926593778189272e-05,0.00018884576275013387,7.31441323296167e-05,2.3383831830869894e-06,0.00019176461501047015,1.6892279745661654e-05,1.3966394362796564e-05,6.716290226904675e-05,0.0006868422497063875,9.297078577219509e-06,0.00020037335343658924,1.1191585144842975e-05,0.025103023275732994,1.179057562694652e-05
0.008250427432358265,0.0003523860068526119,0.002373396186158061,0.0052249738946557045,0.005318426992744207,0.00012731090828310698,0.1277647316455841,0.5839434266090393,0.012451838701963425,0.010250118561089039,0.0007855490548536181,0.002082089427858591,0.0009547193767502904,0.003225118387490511,0.002041927305981517,0.0017821406945586205,0.01183885708451271,0.00020825440878979862,0.004261289723217487,1.833742680901196e-05,0.0018435388337820768,0.00020395743194967508,0.00020668658544309437,0.0009037938434630632,0.07603073865175247,0.0141504667699337,4.989105218555778e-05,0.0013807000359520316,0.0006037344573996961,0.000541858549695462,8.102435822365806e-05,0.0011828264687210321,0.0005530154448933899,0.0009867888875305653,0.001960866153240204,0.01181026827543974,0.002342011546716094,0.003912134096026421,0.034835029393434525,0.002285729395225644,0.002680279780179262,0.00040629954310134053,0.016351429745554924,0.00029785442166030407,0.001277600065805018,0.004207761492580175,0.004242454655468464,0.00029041129164397717,0.0004426811938174069,5.409159712144174e-05,0.0032519653905183077,5.501514897332527e-05,8.709160283615347e-06,4.841827103518881e-05,0.0007483594235964119,0.00013918346667196602,0.0004675609525293112,0.0009985617361962795,8.032729965634644e-05,6.78061624057591e-05,0.0004719868302345276,0.001981637440621853,9.251109440810978e-05,9.758342639543116e-05,0.002882554894313216,0.0010235559893772006,9.100486931856722e-05,0.0030945963226258755,6.467313505709171e-05,8.42456029204186e-06,0.00032285417546518147,0.0001292101078433916,0.000226331248995848,3.478976577753201e-05,0.00018610763072501868,0.00048531137872487307,0.0013023437932133675,0.000574004661757499,3.969305907958187e-05,3.5173783544451e-05,0.00017281716282013804,0.0009735745843499899,0.001931150909513235,0.0002313825534656644,0.0011268300004303455,0.000109213033283595,0.0008381003863178194,4.784309203387238e-05,4.6172757720341906e-05,0.00014345847012009472,0.001200882368721068,4.876470848103054e-05,0.002809451427310705,8.474840433336794e-05,0.0018215266754850745,3.2663978345226496e-05
0.0004063820233568549,0.00046704921987839043,0.0010108368005603552,0.0033753046300262213,0.00038653702358715236,7.706683391006663e-05,0.002378106350079179,0.0014824800891801715,0.8058786988258362,0.001545689650811255,0.001782711362466216,0.001683468814007938,0.00047955202171579003,0.004142792429775,0.0003580040065571666,0.0055290935561060905,0.0009131457190960646,8.886905561666936e-06,0.0015300357481464744,0.00016346557822544128,0.0012655063765123487,0.00012920996232423931,3.429569551371969e-05,0.00045767362462356687,0.008808455429971218,0.040493518114089966,6.80132579873316e-05,0.0016369599616155028,0.0005554125527851284,0.00024385702272411436,6.916546408319846e-05,0.000898906379006803,0.00143282616045326,0.0013711594510823488,6.666463013971224e-05,0.03362365812063217,0.010530178435146809,0.0016436089063063264,0.004325612913817167,0.003392548765987158,0.0001571631437400356,4.561058449326083e-05,0.0064983307383954525,0.0004270630015525967,0.00012075873382855207,0.0023067856673151255,0.0011502901325002313,0.0006687425775453448,0.0001154497658717446,0.00025788703351281583,0.00044221358257345855,2.1902425942244008e-05,2.4848186512826942e-05,0.00015179422916844487,0.0006906241178512573,0.0001703814195934683,0.001156256883405149,0.0030819859821349382,5.9702138969441876e-05,0.00043067088699899614,0.00131744216196239,0.001137569430284202,0.0026047383435070515,3.7324887671275064e-05,7.150488818297163e-05,0.002972491318359971,6.84771075611934e-05,0.019667206332087517,0.00026813501608558,2.904105349443853e-05,0.0002250394900329411,0.001126757706515491,6.0140268033137545e-05,0.0001106222698581405,0.0001412911806255579,0.0001528246357338503,0.0004863262001890689,0.003430014243349433,1.7742320778779685e-05,5.1251754484837875e-06,0.00018982059555128217,0.00020971389312762767,0.00030938093550503254,0.00010670904885046184,0.000439874769654125,0.0001350818492937833,0.0002470145118422806,9.778117964742705e-05,1.229282861459069e-05,0.00015988889208529145,7.831414404790848e-05,0.00019407537183724344,0.0003987771924585104,0.00010665715672075748,0.0007297046831808984,3.0126524507068098e-05
2.01786206162069e-05,3.528307570377365e-05,9.832169598666951e-05,0.0005453730700537562,1.943188726727385e-05,6.948590453248471e-06,0.0017416373593732715,0.00021852413192391396,0.00040595332393422723,0.9341434240341187,0.0008044391288422048,0.00015243864618241787,0.00014775313320569694,0.001648192759603262,0.0002860229287762195,0.009888049215078354,0.0018751035677269101,1.4875347915221937e-05,0.0008018253720365465,4.59204147773562e-06,1.0851034858205821e-05,2.0670426238211803e-05,0.0001051911385729909,4.084466490894556e-05,0.002218408277258277,0.0035564822610467672,7.046715836622752e-06,0.0001108550641220063,1.1526789421623107e-05,0.00022479696781374514,2.5121046292042593e-06,0.00013349387154448777,0.00012589912512339652,2.4530238079023547e-05,0.00039590385858900845,0.012670965865254402,0.0022454180289059877,0.0001927256816998124,3.4720960684353486e-05,0.00010538724745856598,1.876811097645259e-06,7.210574403870851e-05,7.037001341814175e-05,2.281100933032576e-05,9.305994353780989e-06,0.00012192766007501632,0.0005520730628632009,1.431611326552229e-05,7.907126928330399e-06,4.254141458659433e-05,0.004276427906006575,8.085762033260835e-07,5.932757630944252e-06,6.323755883386184e-07,8.253476835307083e-07,2.2436786821344867e-05,0.00011138310946989805,5.7177662711183075e-06,2.0301598851801828e-05,2.9226839615148492e-06,2.1146830476936884e-05,0.0009977431036531925,6.0167476476635784e-05,3.067146963076084e-06,1.1978741895291023e-05,4.627406451618299e-05,3.221489805582678e-06,0.000524322094861418,2.54336919169873e-05,8.325189810420852e-06,2.719586973398691e-06,4.280604116502218e-06,0.0001361993927275762,3.989840479334816e-06,1.1916637276954134e-06,4.046329650009284e-06,0.0001277045375900343,7.794567864038981e-06,1.0841063158295583e-05,8.613490081188502e-07,3.295187980256742e-06,0.0008461003890261054,0.00030408878228627145,0.0021804021671414375,0.0010619366075843573,5.0114373152609915e-05,0.00038356732693500817,1.7290232790401205e-05,3.082284820266068e-05,0.00010325322364224121,2.8579837817233056e-05,9.202762157656252e-06,0.00018279594951309264,1.6509080523974262e-05,0.012316337786614895,5.033928573539015e-06
1.0342894256609725e-06,2.2665647065878147e-06,0.00021591648692265153,0.0001839999749790877,5.037982191424817e-06,0.00012727001740131527,0.0003445504989940673,1.286727001570398e-05,0.00035118137020617723,0.0003929420781787485,0.9746748208999634,0.0009295609197579324,4.380568498163484e-05,0.00011317719327053055,7.791108509991318e-05,0.0018152657430619001,7.228068716358393e-05,4.617294325726107e-05,3.4236543342558434e-06,1.1858407560794149e-05,3.1707804737379774e-06,0.00014836224727332592,1.8183507563662715e-05,8.330638593179174e-06,0.0002098353870678693,0.0010285063181072474,7.50916005927138e-05,3.963350536650978e-06,1.921305010910146e-05,7.245779124787077e-05,0.0001659992994973436,0.00011851674935314804,0.0006249290308915079,0.0007083761738613248,0.00012788004823960364,0.0003992428828496486,0.0006150436238385737,8.728433022042736e-05,2.5965471650124528e-05,5.944173608440906e-05,5.680484491676907e-07,2.26514384848997e-05,0.00013760829460807145,1.0804701560118701e-05,1.4638342236139579e-06,2.8157928682048805e-05,0.000918281904887408,5.2545921789715067e-05,0.00012827101454604417,0.00014794997696299106,0.00041735824197530746,0.00027459641569294035,1.4115485100774094e-05,1.684349263086915e-05,2.253962156828493e-05,3.140025000902824e-05,0.0032275039702653885,5.6811408285284415e-05,2.822347596520558e-05,0.000141415381222032,9.803051170820254e-07,0.00020002956443931907,0.000143719618790783,1.6151606132552843e-06,3.1840539804761647e-07,1.93208506971132e-05,2.201932147727348e-05,0.00026190432254225016,1.9714307200047188e-05,1.519122861282085e-06,3.991979610873386e-06,6.546211807290092e-06,1.1654302397801075e-05,2.6216481273877434e-05,2.230845893791411e-06,5.671766757586738e-06,1.8597050939206383e-06,9.22586605156539e-06,3.3470157632109476e-06,4.22125680188401e-07,3.876587015838595e-06,0.0014557138783857226,0.00014799610653426498,4.325777626945637e-05,0.00043763848952949047,5.455104201246286e-06,4.480056304601021e-05,8.354958117706701e-05,1.8811065274348948e-06,6.017202031216584e-05,8.439145312877372e-05,2.9643546440638602e-05,1.6870340914465487e-05,5.2282990736785e-07,0.0072166770696640015,9.914019756251946e-07
1.0625289178278763e-05,1.9794433683273382e-05,0.011495746672153473,0.000682008801959455,1.6854133718879893e-05,0.0002485086442902684,0.003702732967212796,0.00011381821241229773,0.00045157154090702534,0.00046585113159380853,0.014436549507081509,0.8813133239746094,3.506363646010868e-05,0.00018333843036089092,0.0004143695696257055,0.003548404900357127,0.0018686935072764754,3.499448575894348e-05,0.0001168334492831491,3.897310671163723e-05,0.0002611424133647233,0.00011861831444548443,3.6699660995509475e-05,0.0001493798044975847,0.00026361661730334163,0.00267922505736351,6.074236080166884e-05,2.8163303795736283e-05,3.459510480752215e-05,0.0002455867361277342,0.00031438894802704453,6.779726390959695e-05,0.00022187716967891902,0.00033115659607574344,3.0169667297741398e-05,0.001742277992889285,0.0002671366964932531,7.473005825886503e-05,3.5315464629093185e-05,0.011161879636347294,2.6894378606812097e-05,3.931790706701577e-05,0.004055235534906387,2.2822512164566433e-06,0.00022387898934539407,0.006136961281299591,0.00023721547040622681,2.0847081032115966e-05,0.0005663336487486959,0.0002707752864807844,0.0025857994332909584,0.0011245759669691324,1.0177335752814543e-05,0.000314775068545714,0.0004217437526676804,3.9009475585771725e-05,0.0010422829072922468,0.0007216496160253882,9.392193169333041e-05,2.4776145437499508e-05,0.00018158997409045696,0.0013242297573015094,0.000756859895773232,3.2757407097960822e-06,1.0999329788319301e-05,0.0005805874243378639,0.00043296621879562736,0.0003414936945773661,0.000107790001493413,1.6795431747596012e-06,1.3220504797573085e-06,1.3626575309899636e-05,0.0001112936224672012,1.852623790910002e-05,2.1442519937409088e-05,8.17493928479962e-05,2.9091104806866497e-05,3.804503649007529e-05,3.14056160277687e-05,2.1299668162555463e-07,0.00013048300752416253,0.00032090689637698233,0.00010752572416095063,0.0001285251200897619,0.00043193745659664273,2.580414275143994e-06,0.00010981265222653747,6.53657189104706e-05,2.217990868302877e-06,0.0005989978089928627,0.0013650235487148166,3.847089101327583e-05,1.4803403246332891e-05,1.224301740876399e-05,0.037291958928108215,9.963313459593337e-06
0.0007224797736853361,0.00018320097296964377,0.0001788088702596724,0.0010167316067963839,6.219140050234273e-05,0.00023004578542895615,0.00746071245521307,0.0003224743122700602,0.00017088443564716727,0.0010205747094005346,0.0013483637012541294,0.0001012242428259924,0.795543372631073,0.0002923322026617825,0.004943497944623232,9.619485354050994e-05,0.0022268593311309814,0.0003354003420099616,0.0005476151127368212,1.453871482226532e-05,3.471496165730059e-05,8.757650903135072e-06,0.0003685455012600869,3.5896406188840047e-05,5.6488373957108706e-05,0.04632516950368881,0.0005952190840616822,2.1168742023291998e-05,0.0025958383921533823,0.00012934868573211133,1.785770473361481e-05,0.000247287709498778,0.0003332745691295713,0.0006040564039722085,5.120157220517285e-05,0.0030051677022129297,0.00035145849687978625,0.00030129458173178136,0.004204995930194855,0.0005563021404668689,3.0036473617656156e-05,5.786513793282211e-05,0.00044382759369909763,0.0007828525849618018,9.695468179415911e-05,0.0005311277927830815,0.0003065743076149374,0.00010294054663972929,0.0005174761754460633,0.0002975099196191877,0.0006860808352939785,0.00017489481251686811,6.206064426805824e-05,6.17250771028921e-05,0.0004023900255560875,2.0138465970376274e-06,0.002709100255742669,0.0005665419157594442,1.6641906768199988e-05,6.08717673458159e-05,3.154656587867066e-05,0.002362322062253952,0.0005549311172217131,1.2796633200196084e-05,7.74892105255276e-05,0.00018661415379028767,7.73776337155141e-05,0.0016329811187461019,9.853277879301459e-05,0.0010470212437212467,2.5633828045101836e-05,1.0381813808635343e-05,0.0008402223465964198,1.2017895642202348e-05,7.453688795067137e-06,7.112071762094274e-05,0.00021977366122882813,1.9894368961104192e-05,9.657664122642018e-06,1.3407622645900119e-05,6.3412298914045095e-06,0.010292367078363895,2.2334670575219207e-05,0.00234843697398901,0.00012281177623663098,4.8430323658976704e-05,0.0013747322373092175,0.0006156418239697814,0.0007440628251060843,0.0007336129783652723,5.5708576837787405e-05,2.1122663383721374e-05,0.0029588097240775824,8.306274139613379e-06,0.08874514698982239,1.9947163309552707e-05
