0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.8768441081047058,0.00026553423958830535,8.150655048666522e-06,0.006401588208973408,0.008984111249446869,5.722844070987776e-05,0.0003477125719655305,0.013858686201274395,0.0006900063599459827,0.0014966715825721622,3.177166581735946e-05,0.00024046968610491604,0.005643022712320089,0.00019788573263213038,4.4404860091162845e-05,0.00011902421101694927,0.0001363590417895466,1.237623564520618e-05,0.00995912030339241,4.154759517405182e-05,6.929940718691796e-05,5.692386821465334e-06,0.0015731737948954105,0.0006207383703440428,0.0003221011720597744,0.02878851257264614,8.84901819517836e-05,0.0028014411218464375,0.00014737404126208276,0.0003677749482449144,3.839103374048136e-05,9.050249354913831e-05,7.183530215115752e-06,0.00045124118332751095,3.127585387119325e-06,0.0024876536335796118,0.00021950731752440333,0.0006764462450519204,0.0009249649592675269,0.00016160547966137528,0.0003857087576761842,0.0001239041448570788,4.112362876185216e-05,0.00016784545732662082,0.00019905772933270782,0.0001333744148723781,1.2972731383342762e-05,4.6854474931024015e-05,4.6147204557200894e-05,0.000787563098128885,0.0004358916194178164,2.431719440210145e-05,5.763404715253273e-06,8.892094774637371e-05,4.4158994569443166e-05,1.6936099200393073e-05,0.0002718101895879954,0.00015454523963853717,4.4333733967505395e-05,8.418396646447945e-06,1.7884844055515714e-05,0.017558908089995384,4.966595588484779e-05,0.0002449479652568698,0.0002648193039931357,6.786228186683729e-05,5.8900135627482086e-05,0.00425879517570138,1.861475539044477e-05,0.0005170186050236225,0.00033914606319740415,1.0985681001329795e-05,9.634932939661667e-05,4.514536340138875e-05,0.0006576342857442796,4.6606510295532644e-05,0.00020996955572627485,0.0003358018584549427,0.00043308164458721876,5.7055698562180623e-05,2.515255346224876e-06,0.0005242402548901737,0.0001253928930964321,0.0004332179669290781,0.0001343739713774994,3.977207961725071e-05,0.0012371527263894677,3.350937186041847e-05,0.00022540456848219037,0.0008049270836636424,8.64749526954256e-05,3.587971514207311e-05,3.710992677952163e-05,2.1295689293765463e-05,0.0026952207554131746,9.62454123509815e-06
0.00041193474316969514,0.9337441325187683,0.0001462050568079576,6.537172885145992e-05,0.008907576091587543,1.7786180251277983e-05,0.0014280561590567231,0.0023939344100654125,0.0009826251771301031,0.0002718286996241659,0.00013866211520507932,4.233559957356192e-05,0.0003441687731537968,0.0016715368255972862,7.924513920443133e-05,0.000554211437702179,0.0005487551679834723,0.00017874968762043864,0.00016329667414538562,0.0007664126460440457,0.0015013882657513022,0.00016219625831581652,7.602478581247851e-05,0.00021458804258145392,0.012654823251068592,0.0002836519561242312,4.533075480139814e-05,6.955639400985092e-05,0.00013948642299510539,1.091653757612221e-05,0.001286667655222118,0.004720247816294432,0.00014153918891679496,0.0007637144881300628,0.000833600468467921,0.0011295831063762307,0.001467918511480093,0.0007077469490468502,0.0004281948786228895,0.0011136201210319996,0.00013909694098401815,2.1921840016148053e-05,0.0011081612901762128,0.00017249819939024746,0.002201319206506014,9.138500172412023e-05,0.00020482791296672076,0.000367993168765679,1.166241509054089e-05,0.00023726263316348195,5.124366725794971e-05,3.4616437915246934e-05,4.022508619527798e-06,5.248039451544173e-05,0.00021821250265929848,0.00013065204257145524,9.00130980880931e-05,0.0009229007991962135,0.0004061541985720396,0.00018587984959594905,0.00010353470133850351,0.00028469666722230613,0.00019577612692955881,0.002601149957627058,0.0010468424297869205,0.0014445335837081075,1.879139745142311e-05,7.134631596272811e-05,0.0002747217658907175,4.48349283033167e-06,0.0003210017748642713,0.00048700356273911893,2.8755130188073963e-05,0.0003433774982113391,0.00011892066686414182,8.372287265956402e-05,0.0017233311664313078,0.0008371388539671898,2.9277256544446573e-05,2.6157234970014542e-05,2.9732265829807147e-05,0.0001292390370508656,2.6421512302476913e-05,1.137645904236706e-05,0.0003398320695850998,0.00028652846231125295,0.00024115164706017822,6.539779860759154e-05,7.575208292109892e-05,5.204528133617714e-05,0.0002208234800491482,6.112090341048315e-05,0.0006432887748815119,0.000408670399338007,7.204317080322653e-05,3.225708496756852e-05
0.0001660545531194657,0.0077949767000973225,0.6391506195068359,6.928980292286724e-05,0.00025719008408486843,0.004223445430397987,0.001215968281030655,0.0004488239355850965,0.014448960311710835,0.007740636821836233,0.007121253293007612,0.017278769984841347,0.0004927236586809158,0.0007805715431459248,0.004604405723512173,0.004030059091746807,0.003159815212711692,0.0029550681356340647,0.0022120154462754726,0.00490892119705677,0.07187509536743164,0.01735825091600418,0.0005516891833394766,0.00018188872491009533,0.004118837881833315,0.001823997008614242,0.0011053282069042325,0.0021604776848107576,6.399580888682976e-05,0.0013038016622886062,0.021260756999254227,0.0026559990365058184,0.0015458359848707914,0.0010162843391299248,0.00020098293316550553,0.01289103738963604,0.0005960558191873133,0.001274365233257413,0.0001033185253618285,0.004519887268543243,9.244426473742351e-05,0.000827747629955411,0.00395917845889926,0.00010998525249306113,0.0004019971238449216,0.0003180328931193799,0.0011560376733541489,0.0006951221730560064,0.0009543030173517764,0.0032320960890501738,0.0003322857664898038,0.001123380963690579,0.00021045866014901549,0.0005821677041240036,0.00018065459153149277,0.00012801168486475945,0.004800420254468918,0.008737723343074322,0.008038106374442577,0.0001411558478139341,0.002139105461537838,0.018749574199318886,0.002735405694693327,0.004169601481407881,0.00010497479524929076,0.0017533381469547749,0.002132145222276449,0.00013184855924919248,0.004247575998306274,0.00011968014587182552,0.0003461125015746802,0.000969208194874227,0.00038462007069028914,0.0008353710290975869,0.00013560321531258523,0.0003349314793013036,0.0010671508498489857,0.001457718200981617,0.0005782711668871343,1.6085927200037986e-05,0.0001420312764821574,0.0006252160528674722,0.00017209781799465418,0.0021591398399323225,0.02834446355700493,0.0005647941725328565,0.0011816456681117415,0.0005334909074008465,0.0010600126115605235,0.0035989012103527784,0.009732614271342754,0.0014411353040486574,0.00024902221048250794,0.00044747101492248476,0.0014457723591476679,0.0002050470793619752
0.0015479113208130002,0.0001565569982631132,6.27398767392151e-05,0.721746027469635,0.008822336792945862,4.064582390128635e-05,0.0035060232039541006,0.004601937718689442,0.015300499275326729,0.006557488348335028,0.0007262411527335644,0.005000832956284285,0.0003360975533723831,0.013782809488475323,9.76077135419473e-05,0.00932764820754528,0.00037042589974589646,8.36202161735855e-06,0.002851165132597089,0.0002923124120570719,8.823203097563237e-05,9.576454613124952e-05,6.758548988727853e-05,0.004096019547432661,0.0008661331958137453,0.020717808976769447,0.00010269629274262115,0.006694302428513765,8.479302050545812e-05,0.001611009705811739,0.00012551859254017472,0.00126784632448107,0.0009848431218415499,0.000851262710057199,6.686259439447895e-05,0.028666667640209198,0.0018644746160134673,0.010752969421446323,0.0008048072340898216,0.0025669762399047613,0.00023427247651852667,0.00016301755385939032,0.0008757550967857242,0.0001540942321298644,0.001070293365046382,0.06552615016698837,0.000750992214307189,0.00026402270304970443,6.184251105878502e-05,0.0027205399237573147,0.004460442811250687,1.4261604519560933e-05,1.7354725059703924e-05,0.00020504448912106454,8.627629722468555e-05,0.0002448899031151086,0.003970869351178408,0.0003415373503230512,1.9417786461417563e-05,1.479144520999398e-05,1.0584072697383817e-05,0.005636936519294977,2.5390450900886208e-05,2.4765009584371e-05,0.00013001677871216089,0.00014312610437627882,2.6798536055139266e-05,0.026078276336193085,0.0001458347833249718,8.288062963401899e-05,0.00010953156743198633,3.610228668549098e-05,0.00010042194480774924,5.435284037957899e-05,0.000283465109532699,0.00011561791325220838,4.4723365135723725e-05,0.000281521090073511,0.0004233669606037438,0.00025506981182843447,0.00012487145431805402,0.0002439176314510405,0.0008467040024697781,0.0011793820885941386,0.00011654716945486143,2.0252165995771065e-05,0.0004943552194163203,3.0174083804013208e-05,7.546856795670465e-05,0.000343783205607906,3.3363823604304343e-05,3.155932427034713e-05,3.144231595797464e-05,0.00016320374561473727,0.0033789619337767363,0.00016910082194954157
0.0021590832620859146,0.003624344477429986,9.470459190197289e-05,0.008423679508268833,0.7840049266815186,3.955936335842125e-05,0.019197087734937668,0.01504870131611824,0.0014688888331875205,0.003724196692928672,0.0002656025462783873,0.0003887292987201363,0.00047294978867284954,0.0019516104366630316,0.0009243699023500085,0.005643486510962248,0.0011574812233448029,0.0002131164219463244,0.0005435062339529395,0.00011170554353157058,0.0006670825532637537,9.139410394709557e-05,6.545366341015324e-05,0.013993989676237106,0.04706854373216629,0.003490468952804804,3.647494668257423e-05,0.0002291708078701049,0.00020918362133670598,0.00011800842185039073,5.8333342167316005e-05,0.0016116133192554116,0.00012378541578073055,0.001392033533193171,0.0007475128513760865,0.001992210280150175,0.0005025462596677244,0.0011811094591394067,0.052797090262174606,0.002366623841226101,0.00023248334764502943,0.00018378303502686322,0.0028698814567178488,0.000658167467918247,0.0031763690058141947,0.001368297846056521,0.0014424498658627272,6.671617302345112e-05,4.160424578003585e-05,0.0006597139872610569,0.0003375019005034119,1.0741188816609792e-05,1.9045893395741587e-06,4.0230530430562794e-05,0.00020760088227689266,0.000348525180015713,0.0005611669039353728,0.001183752785436809,4.3792693759314716e-05,9.488553587289061e-06,1.0614459824864753e-05,0.0005338986520655453,4.665283631766215e-05,0.0002952413051389158,0.0012740931706503034,8.124024316202849e-05,6.3239949668059126e-06,0.0008265652577392757,2.8327265681582503e-05,5.8407572396390606e-06,0.0004966327105648816,7.13483095751144e-05,0.00021789544553030282,0.00010155689233215526,0.0001329584774794057,0.0004024568770546466,0.00013402389595285058,0.00023705621424596757,0.00012125013745389879,8.89558723429218e-05,2.356916229473427e-05,0.0004216587694827467,0.00010190704051638022,0.0001117785504902713,0.0002512948412913829,6.196460890350863e-05,0.0003709405136760324,2.0564837541314773e-05,0.00020960337133146822,0.0002280708431499079,0.0006492092506960034,3.84803133783862e-05,0.00010406900400994346,0.00011989822814939544,0.0004936519544571638,3.579703115974553e-05
0.0026317222509533167,0.0002234092098660767,0.0015143122291192412,9.826925088418648e-05,0.0005382875679060817,0.8874146938323975,0.0001579525851411745,0.0036978358402848244,0.0005499467370100319,0.0009427999029867351,0.0020449745934456587,0.004025536589324474,0.0008500526309944689,0.0001310119841946289,0.0011249505914747715,0.0004493091837503016,0.0003809936752077192,0.0022931797429919243,0.000509200501255691,0.0001573342306073755,0.002101599471643567,0.0036753336898982525,0.0001751282688928768,0.0003206873661838472,0.0037829349748790264,0.001111463992856443,0.0019703125581145287,0.0021055464167147875,0.0003054719709325582,0.0009513322729617357,0.0013592717004939914,4.329824514570646e-05,0.00016380684974137694,0.0010301368311047554,4.375781281851232e-05,0.0005991897196508944,9.167072676063981e-06,4.397614975459874e-05,0.00035994761856272817,0.000440583418821916,3.6444853321881965e-05,0.001763228210620582,0.0010617200750857592,0.00034999893978238106,3.1939707696437836e-05,5.985177995171398e-05,0.001139205414801836,0.00043893797555938363,0.0002757780603133142,0.0019093954470008612,0.00022412108955904841,0.006846636533737183,2.6258607249474153e-05,0.002294266829267144,0.00010837653098860756,6.341050175251439e-05,0.0011996172834187746,0.007665876764804125,0.00015558653103653342,2.321366082469467e-05,8.653675467940047e-05,0.019169656559824944,0.0001217268654727377,0.0017957007512450218,4.4753738620784134e-05,9.169368422590196e-05,0.0011535391677170992,9.76442897808738e-05,0.00023035002232063562,0.0006781671545468271,0.0021986220963299274,0.00022471285774372518,0.00015027233166620135,0.001960999332368374,7.596556679345667e-05,0.0003757723607122898,6.674789619864896e-05,0.0003153622674290091,0.0019000577740371227,0.00039869689499028027,2.867680450435728e-05,0.0011774483136832714,0.00019428312953095883,0.0013750414364039898,0.00047905556857585907,0.0008708511595614254,0.00011037293006666005,0.0006055151461623609,0.0013959280913695693,0.002619018079712987,0.0019852109253406525,0.0006027905037626624,2.7827874873764813e-05,8.65202528075315e-05,0.00106116384267807,0.00024061131989583373
0.0016177586512640119,0.001974977320060134,0.0005637492286041379,0.004617615137249231,0.017200270667672157,0.00013641301484312862,0.7934275269508362,0.003967192489653826,0.0006434707902371883,0.0041520860977470875,0.0015979028539732099,0.004706978797912598,0.0014630536315962672,0.0027649798430502415,0.0019051404669880867,0.006511557847261429,0.0028129995334893465,0.0012043190654367208,0.019364843145012856,0.003971553407609463,0.0007725605391897261,8.831710874801502e-05,0.0007216547965072095,0.0020211052615195513,0.011933513917028904,0.0013751138467341661,0.0002982387086376548,0.0002398403303232044,5.545861131395213e-05,0.0003087123914156109,0.00012712471652776003,0.004271593876183033,0.000538608874194324,0.0024575768038630486,0.003569489112123847,0.0017142128199338913,0.0005904256831854582,0.0007713427767157555,0.003427747404202819,0.0008974781376309693,0.00010091171861859038,8.235160930780694e-05,0.0041430555284023285,5.9839891036972404e-05,0.004850978497415781,0.004596100654453039,0.004748001229017973,0.000457964459201321,0.001298656570725143,0.0060508036985993385,0.008224326185882092,0.00012362452980596572,1.6692541976226494e-05,9.999205212807283e-05,0.002941738348454237,4.633413482224569e-05,0.0022363734897226095,0.00044946742127649486,0.0005075734807178378,6.55269977869466e-05,6.835885142209008e-05,0.0004472153668757528,0.00021177282906137407,3.643497620942071e-05,0.00021035055397078395,0.00011520084080984816,0.001054938300512731,0.0032701960299164057,1.1052388799726032e-05,9.374451110488735e-06,0.0005500129773281515,9.950186358764768e-05,0.0015004194574430585,9.377166134072468e-05,0.0009573670686222613,0.002470937091857195,4.6908437070669606e-05,6.435262912418693e-05,0.0011170846410095692,1.7228203432750888e-05,2.1168147213757038e-05,0.0025714344810694456,0.00018897574045695364,0.0005297684692777693,0.0037528343964368105,2.104244958900381e-05,0.0019942866638302803,1.1017031283699907e-05,0.00028694866341538727,0.00229451572522521,0.014579837210476398,9.700365626486018e-05,0.00010289112105965614,0.00019965415413025767,0.008980496786534786,0.00013077291077934206
0.006070379633456469,0.012725919485092163,0.00019058783072978258,0.005501283798366785,0.05655444413423538,4.015056765638292e-05,0.015055067837238312,0.37386205792427063,0.023031314834952354,0.02589428424835205,0.008532954379916191,0.004044064786285162,0.00014848480350337923,0.015734728425741196,0.00011361686483724043,0.06048496067523956,0.0014946917071938515,0.00012016125401714817,0.00710651557892561,0.0014354657614603639,0.004243619740009308,0.0004786049830727279,0.000606722547672689,0.011829415336251259,0.23431535065174103,0.004494393710047007,0.00013590522576123476,0.002554247621446848,8.939109102357179e-05,0.00020963361021131277,0.000746208184864372,0.002699341392144561,0.0010438371682539582,0.0015191638376563787,0.002764689503237605,0.02924015000462532,0.009324129670858383,0.0034427926875650883,0.0034929439425468445,0.0029326078947633505,0.0008275299333035946,0.00012609465920832008,0.004452881403267384,9.110542305279523e-05,0.006950208451598883,0.0016577146016061306,0.003486481262370944,0.0004323239845689386,0.00010107587149832398,0.004175874870270491,0.004345410503447056,3.6781319067813456e-05,5.786935162177542e-06,0.0005070410552434623,0.00022396932763513178,0.000719647272489965,0.0005711934063583612,0.0003926013014279306,0.0017599215498194098,0.0001586225553182885,0.00017066960572265089,0.00549063878133893,0.00010439322795718908,0.000506074633449316,0.0010936139151453972,0.0007772535900585353,4.8273170250467956e-05,0.0029097681399434805,0.00011507867748150602,1.5102077668416314e-05,0.0010070112766698003,0.0003172028809785843,4.6665463742101565e-05,0.0003544615174178034,0.0005171473021619022,0.00027212416171096265,0.0006966856890358031,0.0006025299662724137,0.0003165235975757241,5.949616388534196e-05,7.222354906843975e-05,0.0005871646571904421,0.0008219621959142387,0.00010314965766156092,0.008269701153039932,0.0003888990613631904,0.001090171397663653,8.667520160088316e-05,8.900183456717059e-05,0.0008219155133701861,0.0016929341945797205,0.00040092773269861937,0.00023639446590095758,0.00026363407960161567,0.004282788839191198,4.513250678428449e-05
6.533460691571236e-05,0.0003042248135898262,9.961510659195483e-05,0.0014463459374383092,0.00019788002828136086,1.703150883258786e-05,0.00010799286974361166,0.0005843445542268455,0.9054201245307922,0.0016376239946112037,0.0003352609637659043,0.0006333314231596887,8.895010250853375e-05,0.0007528118439950049,2.95704958261922e-05,0.008205529302358627,0.0005502247367985547,2.156879872927675e-06,0.0005436474457383156,2.5541516151861288e-05,0.0001345773198409006,8.508404789608903e-06,3.327148806420155e-05,0.0004103995452169329,0.003499730257317424,0.002765713259577751,0.00012847485777456313,0.003504439489915967,8.108458132483065e-05,1.7191938241012394e-05,6.874179234728217e-05,0.0001030454586725682,0.00011030142195522785,0.00013701338320970535,5.352289372240193e-05,0.02529548667371273,0.007472865749150515,0.0015234709717333317,8.677396544953808e-05,0.0007469929405488074,3.09001661662478e-05,7.734115570201539e-06,0.00014823893434368074,3.6542403449857375e-06,9.506654168944806e-05,0.000331616320181638,0.00012087837239960209,2.8976297471672297e-05,4.005585651611909e-06,0.0008004046976566315,0.0005032983026467264,2.7691639843396842e-06,1.6862553820828907e-05,5.172603778191842e-05,2.7529279122973094e-06,0.0001216354503412731,7.19065938028507e-05,9.060536285687704e-06,8.671453542774543e-06,2.1274632672430016e-05,5.249251989880577e-05,0.001528050983324647,2.6375924790045246e-05,5.079306902189273e-06,6.7601063165056985e-06,0.00033454742515459657,1.9528295069903834e-06,0.026196613907814026,4.22474040533416e-05,9.77531908574747e-06,8.19600245449692e-06,2.3004240574664436e-05,1.1007617104041856e-05,6.938081696716836e-06,8.57281429489376e-06,7.076326710375724e-06,0.00011606513726292178,2.8358101189951412e-05,3.086352808168158e-05,7.585508228658e-06,6.863177986815572e-06,0.00016220544057432562,0.00024217406462412328,0.0001585481659276411,0.0002901621628552675,2.207640682172496e-05,5.3319668950280175e-05,4.9841313739307225e-05,7.710284080530982e-06,2.1522066163015552e-05,6.61312014926807e-06,3.983728674938902e-05,0.00020551163470372558,0.00030276551842689514,0.00036032230127602816,8.52351058711065e-06
7.400186586892232e-05,0.0002855717029888183,0.00018520458252169192,0.0001909051206894219,0.00014159262354951352,8.618478204880375e-06,0.00013305075117386878,0.0011690865503624082,0.0014794348971918225,0.8782167434692383,0.0005564322345890105,0.0005515773664228618,8.841541784931906e-06,0.0036986172199249268,7.192963948909892e-06,0.0058850632049143314,0.0014835597248747945,8.477517440041993e-06,0.00024341107928194106,5.0940103392349556e-05,0.0007362273754552007,0.0002196068235207349,7.305174949578941e-05,0.00039166572969406843,0.022431686520576477,0.010641736909747124,1.988669828278944e-05,0.004942598752677441,6.6078773670597e-06,5.578570198849775e-05,0.0005640763556584716,5.581039295066148e-05,2.139582829840947e-05,2.011687683989294e-05,0.0001262678561033681,0.05685696005821228,0.0003635974717326462,3.9300597563851625e-05,6.193303124746308e-05,0.0001743013272061944,5.830249847349478e-07,3.2420753996120766e-05,0.0005754654412157834,6.875222425151151e-06,6.547360680997372e-05,5.516739111044444e-05,3.558736716513522e-05,1.3668032806890551e-05,2.9508632906072307e-06,8.978858204500284e-06,0.00031072093406692147,5.610970220004674e-06,3.0816369189778925e-07,3.1500665045314236e-06,3.086894594162004e-06,1.9744833480217494e-05,0.00020703945483546704,2.367988599871751e-05,4.8177589633269235e-05,3.3635078011684527e-07,4.620514118869323e-06,0.00016032066196203232,1.2743384104396682e-05,8.448997687082738e-05,1.4136803656583652e-05,5.241281178314239e-05,1.788166628102772e-06,0.0006077401340007782,0.00022938386246096343,1.0932188843071344e-06,9.518828846921679e-06,1.3482102076523006e-05,3.106053782175877e-06,2.0508012312348e-05,2.688988615773269e-06,6.102942279540002e-06,4.065430039190687e-05,4.578935477184132e-05,0.0005415824707597494,2.9402704058156814e-06,4.64888580609113e-06,9.453093662159517e-05,0.00033519192948006094,0.0018169484101235867,0.00036922714207321405,6.465788464993238e-05,0.0003130651020910591,5.4384760005632415e-05,3.151179771521129e-05,0.0010340951848775148,4.688577610068023e-05,3.053510226891376e-06,1.5582312698825262e-05,4.671411807066761e-05,0.00031186360865831375,2.520180487408652e-06
