0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0.7216901183128357,0.0006652139127254486,0.00037628787686116993,0.049850914627313614,0.0012255078181624413,0.0036702456418424845,0.0008459814707748592,0.005340947769582272,0.005807576235383749,0.003654167987406254,0.00010311305231880397,0.0006395597592927516,0.0020004529505968094,0.002926010638475418,0.002043049782514572,0.0007351973908953369,0.000623468542471528,0.00018595875008031726,0.009353683330118656,0.00026254236581735313,0.0007612498011440039,5.011440225644037e-05,0.0018765224376693368,0.0030716469045728445,0.001300518517382443,0.007557421922683716,0.0002160848816856742,0.0516120009124279,0.00020612729713320732,0.0029604616574943066,9.97383613139391e-05,0.0006755464128218591,0.00011751233250834048,0.005015634000301361,5.6828233937267214e-05,0.004674407187849283,0.00020255011622793972,0.005114587489515543,0.0035047922283411026,0.0037177333142608404,0.0005877864314243197,0.0001629157195566222,0.006242991425096989,0.0006085507338866591,0.0012102078180760145,0.0032936236821115017,0.00018600306066218764,0.00039194655255414546,9.948728984454647e-05,0.0020948380697518587,0.0010339285945519805,8.263318886747584e-05,6.32295195828192e-05,0.0014458138030022383,0.0001290433428948745,0.00046266152639873326,0.0003018471470568329,0.0026226723566651344,2.3139064069255255e-05,0.0003319745883345604,0.0006421994767151773,0.02449922263622284,0.00017519056564196944,0.006472819950431585,0.0005759159103035927,4.708988490165211e-05,0.00016752071678638458,0.005266251042485237,5.383201641961932e-05,0.00781449768692255,0.002284902846440673,0.000618655642028898,0.00031274970388039947,5.503591455635615e-05,0.0011290537659078836,0.00014495414507109672,0.005012085661292076,0.006517154164612293,0.0004731792432721704,0.000587610702496022,9.090812818612903e-05,8.446734136668965e-05,0.001823717961087823,0.000575957412365824,9.439005225431174e-05,0.0009377660462632775,0.0006643751403316855,0.00039416790241375566,0.00026855789474211633,0.0012212097644805908,3.8630427297903225e-05,6.0419195506256074e-05,6.917640712345019e-05,0.0019106358522549272,0.0010066741378977895,0.0017421822994947433
0.00024416501400992274,0.8686409592628479,0.001581342308782041,0.00031022136681713164,0.0020436435006558895,0.0008553643128834665,0.00025883186026476324,0.00018381833797320724,0.003720718901604414,0.00040184202953241765,0.0010175727074965835,0.00029171688947826624,0.00013273769582156092,0.0006248973659239709,0.00033232386340387166,0.00045647105434909463,0.0006821939605288208,0.001477216836065054,0.0001074073588824831,0.0008804169483482838,0.006961978506296873,0.0006380588165484369,0.0001103705944842659,0.0012783844722434878,0.0012511374661698937,0.0002450610336381942,0.00045052848872728646,0.005228776950389147,0.000651362061034888,9.725161362439394e-05,0.0032529905438423157,0.006877428386360407,0.00010032321006292477,0.0021900227293372154,0.0008919600513763726,0.009637695737183094,0.0007121099042706192,0.0011131369974464178,0.0011985786259174347,0.0016448457026854157,0.0002206678327638656,3.168986950186081e-05,0.006110990419983864,9.642396616982296e-05,0.0012735194759443402,0.0007944758399389684,0.00020200375001877546,0.000259756954619661,0.00023042355314828455,0.005311346147209406,0.0003396966785658151,0.0008496159571222961,1.4337557331600692e-05,0.0005479225073941052,0.00020312498963903636,0.00041308137588202953,0.00013442589261103421,0.008128855377435684,0.001791464164853096,0.0007344712503254414,0.005598659161478281,0.00024878871045075357,4.5211454562377185e-05,0.0035507853608578444,0.000587380607612431,0.0015968845691531897,0.00016037566820159554,0.004178848583251238,0.0008201737073250115,0.0004019144980702549,0.0003104532661382109,0.005045805126428604,0.0013014916330575943,0.0005997861153446138,0.0007489337585866451,0.00035866600228473544,0.0004905231180600822,0.004815324209630489,7.443680078722537e-05,0.0004010010161437094,0.0008446177234873176,0.0005859437515027821,2.7858937755809166e-05,4.6170931454980746e-05,0.0003192613075952977,5.265016807243228e-05,7.711791840847582e-05,0.00025264875148423016,0.0005955356173217297,0.0012567801168188453,0.0011480968678370118,9.932230750564486e-05,0.00016638940724078566,0.0059769032523036,0.0004067370609845966,0.0003444099857006222
1.7006806956487708e-05,0.00021643612126354128,0.4341379404067993,0.00040340778650715947,1.7575417587067932e-05,0.007660910487174988,0.0013756348052993417,0.00022471231932286173,0.003043520962819457,0.0018470552749931812,0.08202491700649261,0.33364138007164,0.0004920095670968294,0.0005890458705835044,0.0014687362127006054,0.006455644965171814,0.003367138095200062,0.005553521681576967,0.0024533658288419247,0.0009932660032063723,0.005097459070384502,0.0037193414755165577,0.0005918777897022665,3.650435246527195e-05,0.0003470676310826093,0.00042361405212432146,0.000541629851795733,0.0002914797223638743,4.763654214912094e-05,0.0020261514000594616,0.0009810165502130985,0.0019161266973242164,0.0007936607580631971,0.003373008221387863,9.532129479339346e-05,0.004884676542133093,0.004220243077725172,0.0010264613665640354,9.035508992383257e-05,0.012443973682820797,1.485490702179959e-05,0.00025404299958609045,0.006874420214444399,2.4140656023519114e-05,0.0001202100029331632,0.00020619593851733953,0.0014172449009492993,0.00039169189403764904,0.000138977135065943,0.01739574782550335,0.0026399032212793827,0.003282333957031369,0.00013780291192233562,0.001725516514852643,6.666529952781275e-05,0.00011424176045693457,0.000894978002179414,0.002440736163407564,0.004103547427803278,0.0003029867948498577,0.0009669818682596087,0.008346217684447765,0.0003331656916998327,0.00031022634357213974,8.539914233551826e-06,0.00017256554565392435,0.0016932979924604297,0.00024285126710310578,0.0004840533365495503,3.2453128369525075e-05,1.2789401807822287e-05,3.061765892198309e-05,0.0010728772031143308,0.00010203257988905534,2.335630233574193e-05,0.00010368018411099911,9.844203304965049e-06,4.188746970612556e-05,0.0005048735183663666,1.595072831150901e-06,5.994066214043414e-06,0.002646505134180188,0.0004912884323857725,0.0002869975578505546,0.0029432123992592096,2.9074848498567007e-05,0.0007861049962230027,0.00011004402040271088,0.00039208956877700984,0.0007056053727865219,0.0005664037889800966,0.00011488254676805809,2.3865370167186484e-05,4.647157766157761e-05,0.0048118592239916325,6.863287126179785e-05
0.00032152284984476864,6.216549809323624e-05,2.010392017837148e-05,0.9408461451530457,0.001882133656181395,0.00010464473598403856,0.0005039005191065371,0.0017491875914856791,0.00022082647774368525,0.0008748023537918925,0.0005948091275058687,0.001116698025725782,0.00017696198483463377,0.0013878035824745893,0.0021585302893072367,9.221857908414677e-05,0.00012203456572024152,0.00020258784934412688,0.0005094821681268513,0.0001508173590991646,5.5027223424986005e-05,2.2430322133004665e-05,5.600304575636983e-05,0.0020473042968660593,6.191810825839639e-05,0.0007168212323449552,6.128428503870964e-05,0.00494822533801198,3.5394268707023002e-06,0.003463966539129615,9.685991244623438e-06,0.0005031540640629828,0.00013210909673944116,0.0006080218590795994,2.9971213734825142e-05,0.00014598188863601536,0.00041379802860319614,0.0009850931819528341,0.0017485904973000288,0.0006521063041873276,0.00034776912070810795,0.0004448062973096967,0.0008762965444475412,3.681065936689265e-05,0.00010231837222818285,0.002441087272018194,0.00010628656309563667,0.00023113565111998469,3.320226460346021e-05,0.006141160149127245,0.001154923695139587,1.2892990525870118e-05,2.0536555894068442e-05,0.00010975975601468235,1.5377825548057444e-05,0.0002923523134086281,0.002158242277801037,0.0002277102757943794,2.356777713430347e-06,2.8339825803413987e-05,6.977872544666752e-05,0.008606200106441975,9.573260467732325e-05,0.00018389031174592674,0.00014782273501623422,4.6284280870168e-06,2.922306339314673e-05,0.0008097334066405892,1.0179177479585633e-05,6.767231388948858e-05,3.742909029824659e-05,3.4678632800932974e-05,0.0002207633078796789,0.00010085923713631928,6.397371180355549e-05,5.470381074701436e-05,1.6318048437824473e-05,0.00017314249998889863,0.00039078015834093094,1.9164386685588397e-05,2.6024545149994083e-05,0.0003256524505559355,0.0028215183410793543,0.00027663580840453506,4.040898056700826e-05,4.821433321922086e-05,2.9624623039126163e-06,1.9880657418980263e-05,4.5433040213538334e-05,4.905189052806236e-05,3.3904148040164728e-06,2.8948183171451092e-05,7.083317541400902e-07,0.00015800897381268442,0.0002960629353765398,0.0001744205947034061
0.0021047929767519236,0.006753304973244667,0.0002086328313453123,0.10368984192609787,0.38781988620758057,0.00020481242972891778,0.002133006462827325,0.0515943206846714,0.0030295539181679487,0.0018516405252739787,0.001114338985644281,0.0016425024950876832,0.0003641519870143384,0.003305229591205716,0.0035839469637721777,0.0009231386356987059,0.00028558092890307307,0.0006326319999061525,0.0005206355708651245,7.151898898882791e-05,0.001473387237638235,5.4106385505292565e-05,0.00015732459723949432,0.004075551871210337,0.004906235262751579,0.005167404189705849,0.00012615637388080359,0.024141907691955566,9.053806570591405e-05,0.0007045986712910235,0.00013743691670242697,0.0031348452903330326,0.00033543186145834625,0.010998325422406197,0.0010055105667561293,0.0028652469627559185,0.00040697475196793675,0.007397102657705545,0.20366008579730988,0.0022916619200259447,0.0010769738582894206,0.00017193728126585484,0.038106564432382584,0.00125645671505481,0.00256224162876606,0.004987725988030434,0.0005765728419646621,0.0004428959218785167,0.00027590309036895633,0.00406063674017787,0.001172195072285831,0.00020651548402383924,4.503431227931287e-06,0.0018110430100932717,8.276196604128927e-05,0.0012754631461575627,0.0008535406668670475,0.04761933162808418,6.001403380651027e-05,0.0001760856539476663,0.0002986003237310797,0.0036145823542028666,0.00018069567158818245,0.015475308522582054,0.003260589437559247,0.00012883168528787792,4.8097794206114486e-05,0.0052429912611842155,0.00011037796502932906,0.00045019073877483606,0.0003425128525123,0.0006544835050590336,0.0023663786705583334,0.0004508528218138963,0.000539194792509079,0.000874761026352644,0.00030733970925211906,0.0015814737416803837,0.00047604157589375973,0.0001636686356505379,0.0018804875435307622,0.001325080869719386,0.0018467053305357695,0.0002505748416297138,0.000155040092067793,0.00019191409228369594,4.24050485889893e-05,4.09013191529084e-05,0.0003053370164707303,0.0019397006835788488,0.0001872431894298643,9.502805187366903e-05,1.2255752153578214e-05,0.00113672052975744,0.0016180496895685792,0.0006629382842220366
0.001464958768337965,0.0010104250395670533,0.0027103940956294537,0.0020468193106353283,0.00022449850803241134,0.5890596508979797,0.0005591960507445037,0.0007850997499190271,0.0019436419242992997,0.003188229165971279,0.021377339959144592,0.0707101970911026,0.0010340714361518621,0.0018636004533618689,0.0008329721167683601,0.0017342070350423455,0.0015323185361921787,0.005485861096531153,0.00018160793115384877,0.0008387089474126697,0.0047657303512096405,0.0024003805592656136,0.00023437822528649122,0.0007332562818191946,0.0017292748671025038,0.0029528411105275154,0.005093930289149284,0.008776620030403137,0.00017142538854386657,0.0072542037814855576,0.0010382909094914794,0.00023504906857851893,0.0002477989764884114,0.0011157559929415584,0.00018760380044113845,0.0037863433826714754,0.00023453024914488196,0.00010025020310422406,0.000324464839650318,0.0016128739807754755,4.583114059641957e-05,0.0019344117026776075,0.010810831561684608,0.000685172388330102,0.0003297652874607593,0.0002674208371900022,0.0007071395521052182,0.0002020823012571782,5.711910125683062e-05,0.08793514221906662,0.0004826054791919887,0.022559117525815964,0.0003237872733734548,0.003953509498387575,0.00025870100944302976,0.0009706960408948362,0.0010027162497863173,0.008113405667245388,0.0008421943057328463,6.158814358059317e-05,0.002360817976295948,0.0352555587887764,0.0001683717273408547,0.0018231249414384365,0.0001380242611048743,0.00011177256965311244,0.0004929403658024967,0.0031020990572869778,0.0008100775303319097,0.0014235071139410138,0.002239600755274296,0.0006781130214221776,0.01182286161929369,0.0006614141748286784,0.0001404149952577427,0.0011409524595364928,2.3547881937702186e-05,0.000621332204900682,0.004443878307938576,0.0003376555978320539,7.311219815164804e-05,0.00968958530575037,0.0004874005389865488,0.0029498846270143986,0.0007078945636749268,0.00020790201961062849,0.00023412353766616434,0.004546544048935175,0.0034323192667216063,0.0029029780998826027,0.00013539967767428607,5.281414632918313e-05,2.9594422812806442e-05,0.008952436968684196,0.0015748883597552776,0.00310496985912323
0.0001454120792914182,0.0019700718112289906,0.005380702670663595,0.012636646628379822,0.0024743746034801006,0.0006378040416166186,0.5110552906990051,0.004573590122163296,0.0014971180353313684,0.0016794252442196012,0.0053039672784507275,0.14426277577877045,0.0007736323168501258,0.0058089313097298145,0.014360342174768448,0.0012488275533542037,0.010246519930660725,0.00239867833442986,0.0059553091414272785,0.016037244349718094,0.004867734853178263,0.0006935399724170566,0.0020092250779271126,0.0035370790865272284,0.0020475720521062613,0.0021019570995122194,0.0020211623050272465,0.005020529497414827,0.0001839903270592913,0.000983001315034926,8.608752978034317e-05,0.004725875798612833,0.00227561267092824,0.00516681419685483,0.0009907905478030443,0.0026789922267198563,0.0007776378188282251,0.002944214502349496,0.003152717836201191,0.014037063345313072,0.000511910067871213,0.00017050777387339622,0.018946729600429535,3.452689998084679e-05,0.025336552411317825,0.012247121892869473,0.0019319773418828845,0.0010871851118281484,0.0013790578814223409,0.03427738696336746,0.025738948956131935,0.00026434060418978333,4.6543336793547496e-05,0.000580482417717576,0.002800039481371641,0.0001313544635195285,0.005159477703273296,0.010980324819684029,0.0005217124707996845,0.00019642803817987442,0.0013599252561107278,0.004066925495862961,0.0002797400811687112,7.536027260357514e-05,0.00014383714005816728,0.0001170109462691471,0.0019685488659888506,0.00971772987395525,6.656333425780758e-05,5.3443633078131825e-05,2.3149337721406482e-05,0.0006437511765398085,0.004355857148766518,0.00019202360999770463,0.00045168501674197614,0.0006347438902594149,9.317811054643244e-05,0.00018043722957372665,0.0021610241383314133,1.9382730897632428e-05,7.85244774306193e-05,0.001702110399492085,0.0005727776442654431,0.0002976669347845018,0.0006734821945428848,3.951652979594655e-05,0.0002481182455085218,1.728192546579521e-05,0.00046776648377999663,0.0022844343911856413,0.0031688883900642395,0.00013857359590474516,1.3515555110643618e-05,0.0007456748280674219,0.011198876425623894,0.0006575752049684525
2.0759020117111504e-05,3.819297126028687e-05,1.32556142489193e-05,0.00013624821440316737,0.00013186638534534723,3.772096533793956e-06,0.00014087233284953982,0.9950343370437622,5.6080258218571544e-05,5.6680200941627845e-05,9.117294393945485e-05,0.0001627491001272574,2.4424836738035083e-05,8.456253272015601e-05,9.955586392607074e-06,2.4499815481249243e-05,6.620324256800814e-06,4.9131535888591316e-06,0.00010029110126197338,4.958530553267337e-06,6.776166264899075e-05,4.021610948257148e-06,2.5779520001378842e-05,1.6636653526802547e-05,0.00010935818863799796,6.1013110098429024e-05,9.706007404020056e-06,6.82741156197153e-05,4.888956482318463e-06,1.819934004743118e-05,6.286848474701401e-06,6.135427247500047e-05,3.354174259584397e-05,5.964932279312052e-05,8.63955938257277e-05,5.5059383157640696e-05,1.5174608961388003e-05,1.6902704373933375e-05,0.00015119463205337524,4.658786201616749e-05,0.0001339741429546848,8.648292350699194e-06,0.0007066718535497785,1.7173302694573067e-05,4.8890615289565176e-05,6.554451829288155e-05,3.384542287676595e-05,1.246696865564445e-05,3.6055125747225247e-06,0.00026480399537831545,1.9689026885316707e-05,3.1903997296467423e-05,3.8380173350560653e-07,0.00014624033065047115,5.008585503674112e-06,2.7826685254694894e-05,6.953089268790791e-06,6.942332402104512e-05,2.784247772069648e-05,2.095768877552473e-06,3.089839083258994e-05,4.885477392235771e-05,1.780914499249775e-05,8.691233233548701e-05,0.000208557685255073,2.2218036974663846e-05,1.1696865840349346e-05,1.783827792678494e-05,6.044135261618067e-06,8.708237146493047e-06,6.629367999266833e-05,3.0206472729332745e-05,1.0213421774096787e-05,0.00014684000052511692,2.9016360713285394e-05,2.6011039153672755e-05,1.1488473319332115e-05,8.056437764025759e-06,9.41173766477732e-06,3.93555274058599e-06,2.334725286345929e-05,0.00012072752724634483,5.497406891663559e-05,8.34707316244021e-06,7.485212699975818e-05,1.9904044165741652e-05,3.1577910704072565e-06,4.789290869666729e-06,4.1108738514594734e-05,1.6552839952055365e-05,5.4809875109640416e-06,6.112609116826206e-05,1.6689084532117704e-06,2.2316336981020868e-05,2.992987174366135e-05,1.3629530258185696e-05
0.0003985753864981234,0.0013106820406392217,0.0009339535608887672,0.0017591932555660605,0.0005845630075782537,0.00048763761878944933,0.00043135229498147964,0.0009055633563548326,0.7950625419616699,0.0013255964731797576,0.015753502026200294,0.003257875796407461,5.58812971576117e-05,0.00013400113675743341,0.0013504524249583483,0.01126402523368597,0.0015002136351540685,4.327683200244792e-05,0.0006547150551341474,0.00018770543101709336,0.00043117074528709054,0.00012932340905535966,0.00017175821994896978,0.0009263001848012209,0.00476878322660923,0.0026724834460765123,0.00019330698705743998,0.006785357836633921,5.619291550829075e-05,0.0001369652891298756,0.000283487286651507,0.0009732010075822473,0.0004168929299339652,0.0036344765685498714,0.00010585845302557573,0.03155271336436272,0.012896709144115448,0.011240764521062374,0.0006057091522961855,0.002500309608876705,8.569082274334505e-05,6.8661269324366e-05,0.0007296915864571929,1.3966261576570105e-05,9.130835678661242e-05,0.00027523870812729,0.00020873242465313524,0.00020970012701582164,4.335494668339379e-05,0.004687662236392498,0.0004441922064870596,1.1311506568745244e-05,1.6661249901517294e-05,0.0009248891728930175,5.617327133222716e-06,0.0007466040551662445,0.0003917176218237728,0.0006380837294273078,0.0008934785728342831,0.0005316951428540051,0.002024060348048806,0.043289732187986374,0.001661252579651773,7.454831211362034e-05,7.590891982545145e-06,0.0002649727975949645,3.9941245631780475e-05,0.009310570545494556,0.0001814946735976264,0.002160996664315462,2.148451494576875e-05,0.0001403302449034527,0.0001856571907410398,0.00020056225184816867,5.087079625809565e-05,3.4404394682496786e-05,0.0016289325430989265,0.0004556335916277021,2.4284390747197904e-05,2.4766357455519028e-05,5.17781481903512e-05,0.0012692799791693687,0.0010262848809361458,2.275900806125719e-05,0.002356884302571416,0.00039714400190860033,1.3853650671080686e-05,0.00036445457953959703,0.0002660974278114736,3.687291973619722e-05,8.89908114913851e-05,0.00028222729451954365,4.3628901039483026e-05,0.00017975406080950052,0.0027952042873948812,0.00012137263547629118
0.00010692889190977439,0.00020932148618157953,0.002647330751642585,0.0005933077191002667,5.265829713607673e-06,0.0006760943797416985,0.00011838872160296887,0.0001962982933036983,0.0027158153243362904,0.8068307638168335,0.002573629841208458,0.0014487940352410078,2.826471472872072e-06,0.0010705969762057066,0.00014449964510276914,0.03595516458153725,0.0035639137495309114,7.428960816469043e-05,0.00034981677890755236,0.0008554490632377565,5.561084617511369e-05,0.0011880103265866637,0.0021441641729325056,8.23606678750366e-05,0.011377529241144657,5.0343576731393114e-05,0.00014446272689383477,0.00944947637617588,4.963406900060363e-05,0.0007518362835980952,0.0008520269766449928,7.088601705618203e-05,1.641669587115757e-05,3.655363616417162e-05,2.772925108729396e-05,0.05780504643917084,0.0003961181209888309,0.0004196084337309003,3.814197771134786e-05,0.0001961908710654825,2.850346618288313e-06,0.0017101248959079385,0.00013415046851150692,6.693624527542852e-06,7.444783113896847e-05,6.875554390717298e-05,9.445616160519421e-05,7.697770342929289e-06,3.1874844808044145e-06,0.0004463341902010143,0.01961515098810196,3.8110727018647594e-06,1.6536147086299025e-05,2.642749677761458e-06,1.5902247696431004e-07,9.730314195621759e-05,3.8963466067798436e-05,3.827432374237105e-05,0.0001841745979618281,4.460161107999738e-06,8.02006761659868e-05,0.021625109016895294,7.5983434726367705e-06,0.00014493108028545976,6.138029220892349e-06,2.1732446384703508e-06,1.8871262000175193e-05,0.001860346063040197,9.728959412313998e-05,0.0002871433971449733,2.0820175450353418e-06,1.4058532542549074e-05,0.00041132571641355753,1.5352910850197077e-05,1.706108491816849e-06,7.443451977451332e-06,0.00011895742500200868,2.8047672913089627e-06,0.00023431515728589147,1.781438527359569e-06,1.692129217190086e-06,3.578012911020778e-05,0.0011832404416054487,0.0005135391838848591,0.002527086064219475,6.882764137117192e-05,0.0009025279432535172,0.00015035434626042843,0.000233900107559748,0.0004602764965966344,3.231256778235547e-05,5.670244718203321e-06,1.3574679087469121e-06,8.109028567560017e-05,0.0008658167789690197,0.00015604258805979043
